Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.05382913901873,33.42160194016402,2.761418,6.039648,180.710907,-216.531219,-67.648217,-0.153077,2182.995889,254.02418119408412,-0.00019749585012601698,18.473086783850786,0.5314873597609737,0.00023678417287989242,0.0021258397354212556,13751.041402357976
26.875550199058146,33.64330410892133,2.771259,6.079712,180.710907,-216.351068,-67.760125,-0.154069,2153.734997,253.37748447434163,-0.00018863949301405178,18.488468936053508,0.5314980538230096,0.00023749187118288968,0.002151165574117329,13704.622343294306
26.69960551690392,33.86500627767864,2.781067,6.119776,180.710907,-216.173444,-67.871481,-0.155067,2125.004793,252.72835078034086,-0.00018020259599826161,18.503660421860143,0.5315086479480313,0.0002382030572815659,0.002176713548116138,13658.289496156593
26.525949546062268,34.08670844643594,2.790842,6.15984,180.710907,-215.998288,-67.982292,-0.15607,2096.792472,252.0772353239258,-0.00017216417727265498,18.518665296087903,0.531519723255014,0.0002389174443806742,0.002202484549814821,13612.062818435274
26.354537917331655,34.30841061519325,2.800585,6.199904,180.710907,-215.825546,-68.092564,-0.157079,2069.08562,251.42456328541456,-0.00016450436320946765,18.533487226762304,0.5315304649496588,0.00023963475854605623,0.002228479484573644,13565.960912221537
26.1853274010085,34.53011278395056,2.810297,6.239968,180.710907,-215.655163,-68.202302,-0.158093,2041.872197,250.77073157598193,-0.0001572043265846933,18.548130006977853,0.5315413090465904,0.00024035474360415974,0.0022546993297874987,13520.000748411907
26.018275870539547,34.75181495270787,2.819976,6.280032,180.710907,-215.487085,-68.311514,-0.159113,2015.140524,250.11611050480582,-0.00015024622843592392,18.562597382576318,0.5315521862148676,0.00024107715832025203,0.002281145113252781,13474.197891054619
25.853342267556727,34.97351712146517,2.829625,6.320096,180.710907,-215.321262,-68.420204,-0.160138,1988.879271,249.461045355177,-0.00014361316332737862,18.576892791943603,0.5315631602607951,0.00024180177259600438,0.0023078178790918104,13428.566776428986
25.690486568233535,35.195219290222475,2.839243,6.36016,180.710907,-215.157644,-68.528379,-0.16117,1963.077444,248.80585787372266,-0.0001372891078117039,18.5910197083214,0.531574177231553,0.0002425283705951332,0.0023347187270250282,13383.120548377254
25.529669750905,35.41692145897978,2.84883,6.400224,180.710907,-214.996183,-68.636043,-0.162206,1937.724373,248.15084767681904,-0.0001312588718918094,18.604981466112818,0.5315851469460564,0.00024325674802476064,0.0023618487898866905,13337.87126468263
25.37085376489626,35.63862362773709,2.858386,6.440288,180.710907,-214.836832,-68.743204,-0.163249,1912.809699,247.49629357817633,-0.00012550805329874568,18.618781345649335,0.5315963305935756,0.00024398671240310425,0.002389209243927013,13292.829911019337
25.21400150050741,35.8603257964944,2.867913,6.480352,180.710907,-214.679547,-68.849865,-0.164297,1888.323364,246.8424548414771,-0.00012002299441351472,18.632422398394567,0.5316074262692538,0.00024471808039956173,0.0024168012843889183,13248.006596434068
25.059076760104908,36.082027965251704,2.87741,6.520416,180.710907,-214.524283,-68.956033,-0.165351,1864.255603,246.1895723618291,-0.00011479074167176716,18.645907792172878,0.5316187167357711,0.0002454506811911417,0.002444626164835271,13203.410373249502
24.906044230272204,36.303730134009015,2.886877,6.56048,180.710907,-214.370998,-69.061714,-0.166411,1840.59693,245.53786977967331,-0.0001097990073006759,18.65924046311526,0.5316298276005216,0.0002461843518556094,0.002472685155815469,13159.04954786565
24.754869454974653,36.52543230276632,2.896316,6.600544,180.710907,-214.21965,-69.166911,-0.167477,1817.338129,244.8875545306558,-0.00010503613324689003,18.672423374793116,0.5316411447231495,0.0002469189398188269,0.002500979576037773,13114.93155522825
24.60551880969577,36.74713447152363,2.905725,6.640608,180.710907,-214.070199,-69.27163,-0.168548,1794.470246,244.23881883483827,-0.00010049105716346027,18.685459343175555,0.5316521910651351,0.0002476543003023009,0.0025295107672221474,13071.063137874693
24.45795947650419,36.968836640280934,2.915105,6.680672,180.710907,-213.922607,-69.375877,-0.169626,1771.984581,243.5918406284888,-9.615328033200751e-05,18.698351034960975,0.5316634768479322,0.0002483902957727792,0.002558280091133444,13027.450397793711
24.312159420012364,37.19053880903824,2.924457,6.720736,180.710907,-213.776835,-69.479655,-0.170709,1749.872677,242.94678444155315,-9.201283740422842e-05,18.711101228531145,0.5316749128405629,0.00024912679858171076,0.0025872889659363115,12984.098662835619
24.168087364190068,37.41224097779554,2.933781,6.7608,180.710907,-213.632847,-69.582971,-0.171798,1728.126311,242.30380222377724,-8.806026785412265e-05,18.723712463561373,0.5316862493300101,0.00024986368635655174,0.0026165388196021846,12941.012776997617
24.025712769997487,37.63394314655285,2.943077,6.800864,180.710907,-213.490606,-69.685829,-0.172894,1706.73749,241.66303412231005,-8.428658903916369e-05,18.736187389903233,0.5316975214394781,0.00025060084573887863,0.0026460311313635876,12898.196900642664
23.885005813804238,37.85564531531016,2.952346,6.840928,180.710907,-213.350078,-69.788233,-0.173995,1685.69844,241.02460921348836,-8.068327077498871e-05,18.748528416286774,0.5317089913937423,0.0002513381678021178,0.0026757673869351657,12855.654793904316
23.745937366562295,38.07734748406747,2.961587,6.880992,180.710907,-213.211229,-69.890188,-0.175103,1665.001601,240.38864619137178,-7.724221133413281e-05,18.760737972201266,0.5317204461072422,0.00025207555079020196,0.00270574911057303,12813.389673027137
23.608478973702308,38.29904965282478,2.9708,6.921056,180.710907,-213.074027,-69.991699,-0.176217,1644.639617,239.75525401547338,-7.395571478491007e-05,18.772818331349228,0.5317318694700757,0.0002528128976634379,0.002735977843466932,12771.404366871207
23.472602835724167,38.52075182158208,2.979987,6.96112,180.710907,-212.938438,-70.09277,-0.177337,1624.605333,239.12453252000498,-7.081646959171558e-05,18.78477196305911,0.531743260546147,0.0002535501199429454,0.002766455188123038,12729.701110572514
23.33828178945393,38.74245399033939,2.989147,7.001184,180.710907,-212.804433,-70.193406,-0.178463,1604.891784,238.49657298683857,-6.781752840290711e-05,18.796600914793913,0.5317545971027293,0.00025428713003493146,0.002797182725501122,12688.281996726826
23.205489289940676,38.964156159096696,2.998281,7.041248,180.710907,-212.671981,-70.293611,-0.179596,1585.492194,237.87145868427154,-6.495228895694925e-05,18.808307428142122,0.5317661630364401,0.0002550238482848963,0.002828162095244995,12647.14858543592
23.074199392967884,39.185858327854,3.007388,7.081312,180.710907,-212.541051,-70.39339,-0.180735,1566.399966,237.24926537357322,-6.221447604176609e-05,18.819893762546606,0.5317775699970828,0.00025576020059229473,0.0028593949761774227,12606.30205286929
22.944386738155128,39.4075604966113,3.01647,7.121376,180.710907,-212.411617,-70.492745,-0.18188,1547.608677,236.63006178518052,-5.959812444622085e-05,18.831361751744492,0.5317891170135147,0.0002564961127854439,0.0028908830184476287,12565.743513650026
22.81602653262699,39.629262665368614,3.025526,7.16144,180.710907,-212.283649,-70.591683,-0.183031,1529.112075,236.01391006631573,-5.709756284636224e-05,18.8427135996706,0.5318007307049122,0.0002572315199828215,0.0029226279572628156,12525.473510908834
22.689094535227113,39.850964834125925,3.034556,7.201504,180.710907,-212.15712,-70.690206,-0.184189,1510.904068,235.40086620169512,-5.470739857256113e-05,18.85395126027352,0.5318123590146051,0.00025796635884884814,0.002954631529054477,12485.492454714244
22.563567041256285,40.072667002883236,3.04356,7.241568,180.710907,-212.032004,-70.788319,-0.185354,1492.978725,234.79098040891105,-5.242250320692538e-05,18.865076613622914,0.5318237015761174,0.0002587005694900958,0.002986895487189388,12445.800524306536
22.439420867714297,40.29436917164054,3.05254,7.281632,180.710907,-211.908275,-70.886026,-0.186525,1475.330269,234.1842975099763,-5.023799896343045e-05,18.876091554234964,0.5318354816188364,0.0002594340963079908,0.003019421618107522,12406.397629356466
22.316633339026396,40.51607134039784,3.061494,7.321696,180.710907,-211.785907,-70.98333,-0.187703,1457.95307,233.5808572804406,-4.8149245806068875e-05,18.886997990853093,0.5318470627250105,0.00026016688781662603,0.0030522117451608367,12367.283429243917
22.195182273235776,40.737773509155154,3.070424,7.36176,180.710907,-211.664877,-71.080236,-0.188887,1440.841642,232.98069477740333,-4.6151829263000423e-05,18.89779757838614,0.531858532236551,0.0002608988931388579,0.003085267683069175,12328.457525858403
22.075045968644513,40.959475677912465,3.07933,7.401824,180.710907,-211.54516,-71.176747,-0.190078,1423.990639,232.38384064767845,-4.424154889719349e-05,18.908492163091793,0.5318702622944982,0.0002616300672811968,0.0031185913072055513,12289.919187806912
21.956203190885997,41.18117784666977,3.088211,7.441888,180.710907,-211.426733,-71.272867,-0.191276,1407.394851,231.790321417287,-4.2414407396409086e-05,18.919083425462567,0.5318816680160765,0.0002623603665909894,0.0031521844960636777,12251.667599569231
21.838633160412712,41.40288001542707,3.097068,7.481952,180.710907,-211.309573,-71.3686,-0.19248,1391.049199,231.20015976339218,-4.066660024757856e-05,18.929573058197416,0.5318932972139034,0.00026308975076520704,0.0031860491609218416,12213.701759283545
21.72231554038388,41.624582184184376,3.105901,7.522016,180.710907,-211.193658,-71.463949,-0.193692,1374.948729,230.61337476972153,-3.8994505962701796e-05,18.939962676341352,0.5319051495866756,0.0002638181815901665,0.003220187234828296,12176.0205503356
21.60723042493814,41.84628435294169,3.11471,7.56208,180.710907,-211.078966,-71.558918,-0.19491,1359.088614,230.02998216646378,-3.739467682533003e-05,18.950253906398235,0.5319168009074615,0.00026454562387342924,0.003254600675933333,12138.622696173903
21.49335832783702,42.067986521699,3.123496,7.602144,180.710907,-210.965477,-71.65351,-0.196135,1343.464144,229.44999455556706,-3.586383012851879e-05,18.960448206414362,0.5319282872926379,0.00026527204311083407,0.003289291448947354,12101.506887265652
21.380680171465656,42.2896886904563,3.132258,7.642208,180.710907,-210.853169,-71.747729,-0.197367,1328.070726,228.87342162231425,-3.439883987684688e-05,18.970547224737228,0.5319401353892528,0.00026599740976981933,0.0033242615787946804,12064.671562234522
21.269177276177697,42.511390859213606,3.140997,7.682272,180.710907,-210.742022,-71.841578,-0.198606,1312.903879,228.30027033399477,-3.299672892669775e-05,18.98055244055692,0.5319516940017088,0.0002667216947115934,0.0033595130927882733,12028.115148333167
21.158831349971848,42.73309302797092,3.149713,7.722336,180.710907,-210.632017,-71.935061,-0.199852,1297.959232,227.73054512644842,-3.165466154050781e-05,18.990465252962945,0.5319635111048382,0.00026744487016365905,0.0033950480322267485,11991.836013123337
21.049624478488123,42.95479519672823,3.158407,7.7624,180.710907,-210.523134,-72.028182,-0.201105,1283.232519,227.16424807920862,-3.036993633209595e-05,19.000287160840006,0.531975089873804,0.0002681669118704881,0.003430868487574866,11955.83235959712
20.941539115312317,43.17649736548553,3.167078,7.802464,180.710907,-210.415356,-72.120942,-0.202365,1268.719579,226.60137907992828,-2.9139979581517474e-05,19.010019401815903,0.5319868390729177,0.0002688877944221083,0.003466976527739538,11920.102462298513
20.834558072577643,43.398199534242835,3.175726,7.842528,180.710907,-210.308662,-72.213345,-0.203633,1254.416348,226.04193597873297,-2.7962338899133072e-05,19.019663583804267,0.5319984889989748,0.00026960749915034887,0.003503374323761316,11884.644277894247
20.728664511852983,43.61990170300014,3.184352,7.882592,180.710907,-210.203036,-72.305396,-0.204907,1240.318862,225.48591473310628,-2.683467721974917e-05,19.02922087195734,0.5320102577802133,0.0002703260037210471,0.003540063989837164,11849.455963034017
20.62384193530758,43.84160387175745,3.192956,7.922656,180.710907,-210.098461,-72.397096,-0.206189,1226.423249,224.93330954387642,-2.5754767108792708e-05,19.03869252997527,0.5320221240589285,0.0002710432889071286,0.0035770476917381107,11814.535540701261
20.520074177142508,44.06330604051476,3.201538,7.96272,180.710907,-209.994918,-72.488449,-0.207479,1212.72573,224.38411298283893,-2.4720485363512386e-05,19.048080011155317,0.5320336638737877,0.00027175933966263786,0.003614327656111446,11779.880851583499
20.417345395279465,44.285008209272064,3.210098,8.002784,180.710907,-209.892392,-72.579458,-0.208776,1199.222615,223.838316112519,-2.372980789317014e-05,19.05738441439078,0.532045637313816,0.00027247413810829746,0.003651906072941773,11745.48989752719
20.315640063298,44.50671037802937,3.218637,8.042848,180.710907,-209.790866,-72.670126,-0.21008,1185.910299,223.29590859854437,-2.2780804863105582e-05,19.066607027590994,0.5320573206463508,0.00027318767038352407,0.0036897851999266144,11711.360509786366
20.21494296261251,44.72841254678668,3.227154,8.082912,180.710907,-209.690323,-72.760455,-0.211392,1172.785262,222.75687881507653,-2.187163608840628e-05,19.075749146516408,0.5320692771196622,0.00027389992426025115,0.003727967323371163,11677.490467301315
20.115239174880756,44.95011471554398,3.23565,8.122976,180.710907,-209.59075,-72.85045,-0.212711,1159.844065,222.22121394371402,-2.1000546663733875e-05,19.084811710440462,0.5320808042875158,0.0002746108843787039,0.0037664546918290452,11643.877724093372
20.016514074635946,45.17181688430129,3.244125,8.16304,180.710907,-209.492129,-72.940112,-0.214038,1147.083351,221.68890006626322,-2.0165862816608736e-05,19.093796120617018,0.5320928681143422,0.00027532054272445404,0.003805249664637922,11610.519912637432
19.91875332213467,45.3935190530586,3.252579,8.203104,180.710907,-209.394447,-73.029445,-0.215373,1134.499835,221.1599222517447,-1.936598797217595e-05,19.102703330045806,0.5321045905824717,0.0002760288868164522,0.003844354557675261,11577.41490461677
19.821942856413482,45.615221221815915,3.261012,8.243168,180.710907,-209.297689,-73.118451,-0.216715,1122.090312,220.63426463798126,-1.8599399018144456e-05,19.111534480440444,0.5321163230061376,0.0002767359078675911,0.0038837717384891325,11544.560425735972
19.72606888854691,45.83692339057321,3.269424,8.283232,180.710907,-209.201839,-73.207134,-0.218065,1109.851648,220.1119105080946,-1.786464275922803e-05,19.12029081159272,0.5321281533165911,0.0002774415995857674,0.003923503629501203,11511.954116024206
19.631117895100235,46.05862555933051,3.277816,8.323296,180.710907,-209.106886,-73.295495,-0.219423,1097.780778,219.59284236221671,-1.71603325510094e-05,19.12897311282231,0.5321399937713966,0.00027814595094836686,0.0039635525976276405,11479.593863563005
19.537076611770413,46.280327728087826,3.286188,8.36336,180.710907,-209.012814,-73.383538,-0.220789,1085.874709,219.07704198470262,-1.6485145103713288e-05,19.137582636440655,0.5321518445296491,0.0002788489580667524,0.004003921123644514,11447.477257004708
19.443932027208934,46.50202989684513,3.294539,8.403424,180.710907,-208.919611,-73.471265,-0.222163,1074.130514,218.56449050711706,-1.5837817446900393e-05,19.14612027494154,0.5321637057029815,0.0002795506133958163,0.004044611647985769,11415.602083790023
19.35167137702052,46.72373206560245,3.30287,8.443488,180.710907,-208.827263,-73.558678,-0.223545,1062.54533,218.05516846724768,-1.52171440465931e-05,19.154587109634246,0.5321755410805373,0.0002802509128485724,0.004085626683769156,11383.96600350481
19.260282137931874,46.945434234359745,3.311182,8.483552,180.710907,-208.735758,-73.645782,-0.224935,1051.116361,217.54905586438454,-1.4621974066813538e-05,19.16298404416171,0.5321874599147236,0.0002809498509682822,0.0041269687254463575,11352.566769509163
19.169752022124907,47.167136403117055,3.319473,8.523616,180.710907,-208.645082,-73.732577,-0.226333,1039.840868,217.04613221109,-1.4051208767953862e-05,19.171312171163468,0.5321993532837799,0.000281647425670343,0.004168640353546667,11321.40201324143
19.080068971729,47.38883857187436,3.327745,8.56368,180.710907,-208.555224,-73.819067,-0.22774,1028.716176,216.54637658167078,-1.3503799034818702e-05,19.17957231318262,0.5322112577116123,0.0002823436321958072,0.004210644108450275,11290.469518594677
18.991221153467162,47.61054074063167,3.335998,8.603744,180.710907,-208.466172,-73.905254,-0.229154,1017.739668,216.04976765754984,-1.2978743027568679e-05,19.187765389580807,0.5322230128345762,0.00028303846786621777,0.004252982582739149,11259.767006264707
18.903196953451097,47.83224290938897,3.344231,8.643808,180.710907,-208.377914,-73.991141,-0.230577,1006.908783,215.55628376972493,-1.247508394916614e-05,19.195892324749927,0.5322351882952492,0.00028373193086418273,0.004295658404128868,11229.292190381833
18.815984972120294,48.05394507814628,3.352444,8.683872,180.710907,-208.290438,-74.076729,-0.232008,996.221015,215.06590293848913,-1.1991907923272208e-05,19.203954048049003,0.5322470392447154,0.0002844240201906241,0.004338674234278877,11199.042780480848
18.729574019320662,48.27564724690359,3.360639,8.723936,180.710907,-208.203733,-74.162022,-0.233448,985.673914,214.57860291057807,-1.1528341976872693e-05,19.211951401466948,0.5322590776575375,0.0002851147343963908,0.004382032739178851,11169.016536976755
18.643953109518055,48.49734941566089,3.368815,8.764,180.710907,-208.117788,-74.247022,-0.234896,975.265082,214.09436119389886,-1.1083552122222474e-05,19.219885231530522,0.5322710403317665,0.00028580407277817413,0.004425736618767212,11139.211218736817
18.559111457142542,48.7190515844182,3.376972,8.804064,180.710907,-208.032592,-74.33173,-0.236353,964.992171,213.6131550899853,-1.0656741532987482e-05,19.227756389248857,0.5322829274950203,0.0002864920353474931,0.004469788610239134,11109.624584666906
18.475038472059225,48.9407537531755,3.38511,8.844128,180.710907,-207.948134,-74.416151,-0.237819,954.852885,213.13496172431866,-1.0247148809743215e-05,19.235565730058436,0.5322950028029627,0.00028717862279563995,0.004514191475223559,11080.254395183372
18.39172375516155,49.162455921932825,3.39323,8.884192,180.710907,-207.864405,-74.500284,-0.239293,944.844976,212.65975807463946,-9.8540463302458e-06,19.243313928616107,0.5323069152468496,0.00028786383397660286,0.004558947967298028,11051.09851990722
18.309157094083385,49.38415809069012,3.401331,8.924256,180.710907,-207.781393,-74.584134,-0.240776,934.966242,212.18752099737424,-9.47673868013999e-06,19.251001941256597,0.5323188407148849,0.00028854767210685953,0.004604060943333435,11022.154672512792
18.22732845902603,49.60586025944744,3.409414,8.96432,180.710907,-207.699088,-74.667702,-0.242268,925.214529,211.71822725228887,-9.114561159998899e-06,19.258630543433107,0.5323309550709587,0.0002892301385183868,0.004649533243002909,10993.420678319284
18.14622799869666,49.827562428204736,3.417479,9.004384,180.710907,-207.617482,-74.75099,-0.243768,915.587729,211.25185352547663,-8.766878364810642e-06,19.266200328929912,0.5323429951244907,0.0002899112325883078,0.004695367689907334,10964.89447419807
18.065846036354703,50.04926459696203,3.425526,9.044448,180.710907,-207.536563,-74.834,-0.245278,906.083774,210.7883764507812,-8.433082832232666e-06,19.273712266305576,0.5323550489875317,0.0002905909592763456,0.004741567247084453,10936.573792236317
17.98617306596284,50.27096676571936,3.433555,9.084512,180.710907,-207.456324,-74.916736,-0.246796,896.700644,210.3277726297488,-8.112593756131088e-06,19.28116686382624,0.5323672046939287,0.00029126931776257757,0.0047881347757403455,10908.456636218874
17.907199748439403,50.492668934476654,3.441566,9.124576,180.710907,-207.376754,-74.999198,-0.248324,887.436356,209.87001865019892,-7.804855762105855e-06,19.288565004735293,0.5323791627624863,0.0002919463127757569,0.004835073282450839,10880.540807399428
17.828916908009063,50.71437110323397,3.449559,9.16464,180.710907,-207.297844,-75.081389,-0.249861,878.288971,209.4150911034974,-7.509337741877517e-06,19.2959073901415,0.5323913838083727,0.0002926219470093777,0.004882385747499461,10852.824221704648
17.75131552864885,50.93607327199127,3.457535,9.204704,180.710907,-207.219585,-75.163311,-0.251407,869.256588,208.96296660060924,-7.225531743575874e-06,19.303194724572005,0.5324032472391216,0.00029329622360682676,0.0049300751932340545,10825.304804836776
17.67438675062654,51.15777544074858,3.465493,9.244768,180.710907,-207.141969,-75.244966,-0.252962,860.337346,208.51362178700663,-6.95295191512608e-06,19.310427622709334,0.5324155347626092,0.00029396914488237204,0.004978144646436033,10797.98054507046
17.598121867128693,51.37947760950589,3.473434,9.284832,180.710907,-207.064988,-75.326356,-0.254527,851.529421,208.06703335650116,-6.691133498075338e-06,19.317606702297734,0.5324277650261444,0.0002946407135502515,0.0050265971714587385,10770.849441289878
17.522512320975615,51.601179778263194,3.481357,9.324896,180.710907,-206.988631,-75.407483,-0.256101,842.831026,207.62317806406557,-6.4396318693417935e-06,19.324732864192914,0.5324397991362528,0.00029531093660267786,0.00507543593902417,10743.90934783754
17.447549701420638,51.8228819470205,3.489264,9.36496,180.710907,-206.912893,-75.488349,-0.257685,834.24041,207.18203273770615,-6.198021628499281e-06,19.331806452486266,0.5324520098721419,0.00029597981369320654,0.005124664010137138,10717.158442844871
17.3732257410312,52.0445841157778,3.497153,9.405024,180.710907,-206.837763,-75.568956,-0.259278,825.755856,206.74357428944433,-5.965895728334899e-06,19.338828374391188,0.5324642006804048,0.00029664735258156484,0.0051742846324774215,10690.594605163245
17.299532312649305,52.26628628453511,3.505026,9.445088,180.710907,-206.763234,-75.649306,-0.260881,817.375684,206.30777972546224,-5.7428646465348695e-06,19.345799166596514,0.5324764960366046,0.00029731355622773445,0.0052243009770011235,10664.215933849051
17.226461426429033,52.487988453292424,3.512881,9.485152,180.710907,-206.689299,-75.729401,-0.262494,809.098244,205.8746261554618,-5.528555596464556e-06,19.352719368408135,0.5324885964602899,0.00029797842791275906,0.00527471626853272,10638.020540489868
17.154005226948787,52.70969062204973,3.52072,9.525216,180.710907,-206.615949,-75.809242,-0.264117,800.921922,205.444090801288,-5.322611775113795e-06,19.35958970911776,0.5325008384588159,0.000298641973861884,0.005325533799159109,10612.006446837575
17.08215599039612,52.93139279080703,3.528543,9.56528,180.710907,-206.543178,-75.888832,-0.265749,792.845133,205.01615100485915,-5.124691646378383e-06,19.366410639813044,0.5325132223354623,0.00029930419668857127,0.005376756837720353,10586.171842467878
