Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.618440810734434,42.654213632007725,3.235056,7.924731,185.790109,-216.592309,-71.115293,-0.209058,1217.866998,221.70153808007134,-3.302838986546397e-05,18.467876437847107,0.5319691115032721,0.00026719414408577657,0.003498930375617899,12004.71201040352
20.50195244457209,42.89656776077353,3.244834,7.969758,185.790109,-216.469551,-71.216095,-0.210556,1202.42691,221.0982860371625,-3.1564881168789897e-05,18.47834940998238,0.5319820103638961,0.0002679839596041895,0.0035403425401864357,11965.261676333534
20.386772936456516,43.13892188953934,3.254585,8.014785,185.790109,-216.348155,-71.31647,-0.212065,1187.233678,220.49901868720238,-3.016947741425978e-05,18.488717872357174,0.5319950999755019,0.00026877240101998146,0.0035821368145053413,11926.13896807169
20.27288035021933,43.38127601830516,3.264308,8.059812,185.790109,-216.228096,-71.416423,-0.213583,1172.282161,219.9037338465032,-2.883885030709473e-05,18.49898359184553,0.5320080804832039,0.00026955943981586146,0.00362431654446626,11887.341418230035
20.160253237162554,43.62363014707096,3.274003,8.104839,185.790109,-216.10935,-71.515959,-0.215112,1157.567355,219.3124266689879,-2.7569842338580512e-05,18.509148262210775,0.5320209731505376,0.00027034504932078,0.0036668851054671827,11848.866493589408
20.0488706225926,43.865984275836766,3.283671,8.149866,185.790109,-215.991895,-71.61508,-0.216651,1143.084385,218.7250898543111,-2.6359457587037932e-05,18.519213417707178,0.5320341956687735,0.0002711292034438972,0.0037098458945291524,11810.711660419483
19.93871199279813,44.10833302218472,3.293312,8.194892,185.790109,-215.875706,-71.713792,-0.2182,1128.828501,218.1417267542677,-2.5204878082011183e-05,18.529180861138677,0.5320472574447788,0.00027191186771317064,0.003753202385727459,11772.874817784157
19.829757282454977,44.350687150950534,3.302927,8.239919,185.790109,-215.760761,-71.812097,-0.21976,1114.795077,217.56229981741006,-2.4103354290911404e-05,18.539052149524075,0.5320603344825314,0.00027269305010034126,0.003796958136959555,11735.35184337864
19.72198686244163,44.593041279716346,3.312515,8.284946,185.790109,-215.647039,-71.910001,-0.22133,1100.979604,216.9868084944423,-2.3052351154402786e-05,18.548828764581366,0.5320733902918762,0.00027347271657340237,0.00384111665835989,11698.140688471633
19.615381528050058,44.83539540848216,3.322077,8.329973,185.790109,-215.534519,-72.007506,-0.222911,1087.377688,216.41523748354254,-2.2049437052738796e-05,18.558512198224733,0.5320863584613034,0.00027425084980875074,0.0038856815403317366,11661.238528821526
19.509922487576667,45.07774953724797,3.331613,8.375,185.790109,-215.42318,-72.104617,-0.224503,1073.985046,215.8475698773795,-2.1092303168223602e-05,18.568103952415893,0.532099569028921,0.00027502743465828046,0.0039306564267246645,11624.642474564323
19.40559135127947,45.32010366601378,3.341123,8.420027,185.790109,-215.313001,-72.201337,-0.226105,1060.797503,215.28378730010692,-2.0178756979769268e-05,18.577605539017124,0.5321127950965177,0.0002758024580448411,0.0039760450142297885,11588.349577557929
19.302370120687552,45.56245779477959,3.350607,8.465054,185.790109,-215.203963,-72.29767,-0.227719,1047.810988,214.72387003507208,-1.930671611880894e-05,18.587018306907293,0.5321258611990509,0.0002765759065705153,0.004021851018393581,11552.356945561116
19.200241178250057,45.8048119235454,3.360066,8.510081,185.790109,-215.096046,-72.393619,-0.229343,1035.021533,214.16779714384546,-1.8474202565530704e-05,18.596343700339336,0.5321390309430574,0.00027734776984368316,0.004068078220956473,11516.661586542814
19.099187277311895,46.04716066989336,3.369499,8.555107,185.790109,-214.989232,-72.489189,-0.230979,1022.425266,213.61555879974227,-1.7679354414094363e-05,18.605582999617397,0.5321521287257713,0.00027811802265149293,0.0041147303994264455,11481.261232401857
18.999191532404506,46.28951479865917,3.378908,8.600134,185.790109,-214.883502,-72.584382,-0.232625,1010.018411,213.06710741664696,-1.692035092047177e-05,18.61473757999346,0.5321654699755762,0.00027888668551540415,0.004161811487675324,11446.151550674818
18.900237409839896,46.53186892742498,3.388292,8.645161,185.790109,-214.778838,-72.679201,-0.234283,997.797287,212.5224313337673,-1.619551346500775e-05,18.623808738549933,0.5321786006543872,0.0002796537364905547,0.004209325360472776,11411.33021270033
18.802308718597203,46.77422305619078,3.397651,8.690188,185.790109,-214.675223,-72.773651,-0.235953,985.7583,211.98150576146583,-1.5503229523156846e-05,18.632797693658386,0.5321917480497595,0.00028041916829721277,0.004257275966088052,11376.794255304616
18.70538960149103,47.0165771849566,3.406986,8.735215,185.790109,-214.57264,-72.867735,-0.237633,973.897943,211.44430517196216,-1.4841966354290817e-05,18.641705671328832,0.5322052122121224,0.00028118297509882514,0.004305667308144326,11342.540693428395
18.60946452661159,47.258931313722414,3.416297,8.780242,185.790109,-214.471071,-72.961456,-0.239326,962.212795,210.91080337701845,-1.4210266864488093e-05,18.6505339920646,0.5322183938640257,0.00028194515362420605,0.004354503460308757,11308.566471434891
18.514518279026838,47.501285442488225,3.425583,8.825269,185.790109,-214.370501,-73.054817,-0.24103,950.699517,210.38097360022758,-1.3606745694083321e-05,18.659283722996943,0.5322316808714311,0.00028270569838159844,0.004403788492611564,11274.868677887142
18.42053595273736,47.743639571254036,3.434846,8.870296,185.790109,-214.270913,-73.147821,-0.242746,939.35485,209.85478854425588,-1.3030085517192082e-05,18.66795611217655,0.5322449857517952,0.0002834646074849613,0.004453526569710899,11241.444284699912
18.32750294287505,47.98599370001985,3.444085,8.915323,185.790109,-214.172292,-73.240472,-0.244473,928.175611,209.3322204533726,-1.2479033541183974e-05,18.67655224047376,0.5322583088159472,0.00028422187787050353,0.00450372187809031,11208.29036098702
18.235404938136984,48.2283424463678,3.4533,8.960349,185.790109,-214.074623,-73.332773,-0.246213,917.158695,208.81325265789155,-1.1952409628152536e-05,18.685073195247437,0.5322716138487671,0.0002849774934860061,0.004554378620501325,11175.404585035469
18.1442279134463,48.47069657513361,3.462492,9.005376,185.790109,-213.97789,-73.424727,-0.247965,906.301066,208.297833604161,-1.1449056922671417e-05,18.69352015762002,0.5322850984772476,0.0002857314829231005,0.004605501180132292,11142.782731547368
18.053958122832142,48.71305070389941,3.471661,9.050403,185.790109,-213.882078,-73.516336,-0.249729,895.599763,207.78594605952634,-1.0967909024151384e-05,18.701894227902535,0.5322983903625844,0.00028648383222785724,0.0046570938753569685,11110.422480601852
17.964582092521088,48.95540483266523,3.480807,9.09543,185.790109,-213.787175,-73.607604,-0.251505,885.051892,207.27756097609753,-1.0507939883450158e-05,18.71019625007908,0.5323117896245733,0.00028723453893244347,0.004709161054639606,11078.321050492534
17.87608661423281,49.19775896143104,3.489931,9.140457,185.790109,-213.693164,-73.698534,-0.253294,874.654627,206.77264909966743,-1.0068173108035668e-05,18.718427511326475,0.5323252088866082,0.0002879836075502131,0.004761707228567551,11046.47540369242
17.788458738672844,49.44011309019685,3.499031,9.185484,185.790109,-213.600034,-73.789129,-0.255095,864.405207,206.27118100978814,-9.647679445655699e-06,18.72658877947557,0.5323384879483695,0.00028873103621069636,0.004814736836800217,11014.882819227723
17.701685769215906,49.682467218962664,3.508109,9.230511,185.790109,-213.50777,-73.879391,-0.256909,854.300933,205.77312715691713,-9.245574401479642e-06,18.734681178113565,0.5323519847018066,0.0002894768287513834,0.004868254472780303,10983.540376299954
17.615755255773106,49.92482134772847,3.517165,9.275538,185.790109,-213.416359,-73.969323,-0.258735,844.33917,205.27845789682488,-8.861015981303593e-06,18.742705661096956,0.5323657660564418,0.0002902209873781415,0.004922264734362787,10952.44526636879
17.530654988837004,50.16717009407642,3.526199,9.320564,185.790109,-213.325788,-74.058929,-0.260574,834.517341,204.78715439696288,-8.493210542353076e-06,18.750663187518615,0.5323790570770814,0.00029096350114054766,0.004976772261549289,10921.595271002441
17.446372993698365,50.40952422284224,3.535211,9.365591,185.790109,-213.236045,-74.14821,-0.262427,824.83293,204.29916509433858,-8.141378467316405e-06,18.758554633668993,0.5323925308429289,0.0002917044004266704,0.005031781801695948,10890.986490379704
17.362897524828995,50.65187835160804,3.544201,9.410618,185.790109,-213.147118,-74.237171,-0.264292,815.283473,203.81447119106087,-7.804801232481795e-06,18.766380880646015,0.5324060421366905,0.0002924436744549867,0.005087298104448979,10860.616785267162
17.28021706042505,50.894232480373866,3.553169,9.455645,185.790109,-213.058994,-74.325812,-0.266171,805.866566,203.33304295954247,-7.482786562852547e-06,18.774142902411338,0.532419788339078,0.0002931813283112088,0.005143326007243979,10830.483394979727
17.198320297105496,51.13658660913968,3.562116,9.500672,185.790109,-212.971661,-74.414138,-0.268062,796.579857,202.85485071439405,-7.174675060516096e-06,18.781841589712727,0.532433330880755,0.00029391736649641225,0.00519987039581818,10800.583624637884
17.117196144760662,51.37894073790549,3.571041,9.545699,185.790109,-212.885109,-74.50215,-0.269968,787.421045,202.37986483380487,-6.879838571021332e-06,18.789477661399044,0.5324470364900136,0.00029465179161712303,0.005256936177730879,10770.914896137452
17.036833721545822,51.6212948666713,3.579945,9.590726,185.790109,-212.799325,-74.589851,-0.271886,778.387882,201.9080557792264,-6.59767863465654e-06,18.797052105310954,0.5324604302686109,0.00029538461060431737,0.0053145283843972465,10741.474495470433
16.957222349015233,51.863648995437096,3.588829,9.635753,185.790109,-212.714298,-74.677244,-0.273819,769.478167,201.43939411347108,-6.32762501801492e-06,18.80456573727827,0.5324742213853706,0.0002961158284534694,0.0053726520784472265,10712.259827098085
16.878351547391908,52.10600312420292,3.597691,9.68078,185.790109,-212.630018,-74.764331,-0.275765,760.689749,200.97385051733093,-6.06913432149646e-06,18.81201928882873,0.5324878621740137,0.00029684544942754494,0.0054313123514997405,10683.268363257346
16.800211030968796,52.34835187055087,3.606532,9.725806,185.790109,-212.546474,-74.851116,-0.277725,752.020524,200.5114060413417,-5.821694035188293e-06,18.819413583873427,0.532501631452531,0.0002975734658098129,0.0054905143573102,10654.498087717368
16.72279070363714,52.59070599931668,3.615353,9.770833,185.790109,-212.463655,-74.937599,-0.279699,743.468433,200.05201110599842,-5.584799550943711e-06,18.82674945039423,0.5325152879605777,0.00029829991161254226,0.005550263403201362,10625.945367420256
16.64608065453789,52.833060128082494,3.624154,9.81586,185.790109,-212.381552,-75.023784,-0.281688,735.031461,199.5956471371946,-5.3579859305414715e-06,18.83402754303255,0.5325292710508855,0.00029902477751673925,0.005610564732950553,10597.608327860435
16.570071153832238,53.075414256848305,3.632934,9.860887,185.790109,-212.300154,-75.109672,-0.28369,726.707638,199.14228542756163,-5.140804563989369e-06,18.841248697351393,0.5325430694897104,0.00029974807093270027,0.005671423725954277,10569.484466045822
16.494752648587546,53.31776838561411,3.641694,9.905914,185.790109,-212.219451,-75.195268,-0.285707,718.495035,198.69189745185136,-4.9328277158481505e-06,18.848413664023663,0.532556859419564,0.00030046979842764386,0.005732845812626683,10541.57134884505
16.420115758774934,53.56012251437993,3.650434,9.950941,185.790109,-212.139434,-75.280572,-0.287739,710.391764,198.24445487653813,-4.733647509803985e-06,18.855523108447628,0.5325707504754695,0.0003011899656998557,0.005794836466893956,10513.866612786835
16.346151273375046,53.80247664314573,3.659154,9.995968,185.790109,-212.060092,-75.365586,-0.289785,702.395977,197.79992956851316,-4.542874964862226e-06,18.862577877217934,0.5325845099396376,0.00030190858140012237,0.005857401287509067,10486.367815473106
16.27285014658861,54.04483077191155,3.667855,10.040995,185.790109,-211.981418,-75.450315,-0.291846,694.505866,197.35829360292945,-4.3601390804212035e-06,18.869578464655806,0.5325984594138577,0.0003026256493889896,0.005920545828172361,10459.072733002327
16.200203494148482,54.28717951825951,3.676535,10.086021,185.790109,-211.903401,-75.534758,-0.293922,686.71966,196.91952898337885,-4.185089772590247e-06,18.876525724096332,0.5326124902113372,0.0003033411654901507,0.005984275804240384,10431.979478724012
16.128202589730044,54.52953364702532,3.685197,10.131048,185.790109,-211.826033,-75.61892,-0.296013,679.035626,196.4835887330846,-4.01738167008688e-06,18.883420245140503,0.532626288357696,0.0003040551626798064,0.006048596995398313,10405.0847877332
