Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.0,30.744753285098394,4.313173,9.077533,295.254703,-357.699389,-109.277679,-1.530917,163.399784,160.0025771660988,-0.0005672460396935159,11.182574315216401,0.53237135541222,0.00022931485617763359,0.0138537653974909,14308.206022684724
19.0,29.126608018839924,4.188855,8.599768,295.254703,-360.458656,-107.810532,-1.365642,193.698279,162.26345629202962,-0.000805529008668277,11.096973074215756,0.5321359490883526,0.00022488850515346755,0.011662485305405246,14622.316843234936
20.0,27.670278972660427,4.073931,8.16978,295.254703,-363.258152,-106.436869,-1.23461,226.022983,163.68079188223132,-0.0011119768118728562,11.011452813865551,0.5319560780341681,0.00022159889821019165,0.009977638638073643,14864.595494258987
21.0,26.352647124472732,3.967269,7.780743,295.254703,-366.103253,-105.146487,-1.128571,260.305489,164.1574728254413,-0.0014973789202513631,10.925879426698238,0.5318202752139567,0.00021947050443348647,0.008652749433401986,15024.646201413289
22.0,25.15479998975664,3.867918,7.427073,295.254703,-368.998447,-103.930716,-1.041269,296.486228,163.61814234053566,-0.0019726868415382796,10.840154023737666,0.5317208266803597,0.000218538331696194,0.007591386396312667,15093.71010617065
23.0,24.061113769964233,3.775075,7.104157,295.254703,-371.947161,-102.782134,-0.968338,334.512995,162.01985512704502,-0.002548861176340047,10.754215704310754,0.5316530737227931,0.00021884348837990139,0.006727895534277387,15065.70628503392
24.0,23.05856581055036,3.688054,6.80815,295.254703,-374.951583,-101.694339,-0.906644,374.339782,159.3602253946794,-0.0032367353950072345,10.66804403916865,0.5316128259661546,0.0002204298804938871,0.006016283098257801,14938.09219474296
25.0,22.13622317812834,3.606268,6.535824,295.254703,-378.012511,-100.661776,-0.853883,415.925843,155.68150773150285,-0.004046888140814131,10.581660351447997,0.5315988969836094,0.00022334167951182937,0.005423526822258393,14712.389413462826
26.0,21.28482945790706,3.529208,6.284446,295.254703,-381.129216,-99.679592,-0.808331,459.234943,151.06955890383753,-0.004989547821008745,10.495128245429498,0.5316090805941975,0.0002276215047684555,0.004925404977456249,14394.255636621352
27.0,20.496503319034343,3.456431,6.051689,295.254703,-384.299356,-98.74353,-0.768666,504.234746,145.64781626689017,-0.0060744977390702025,10.408552441081895,0.531642957911227,0.00023330904189629471,0.004503812921255529,13993.090498543055
28.0,19.764484496627983,3.387552,5.835557,295.254703,-387.518925,-97.849831,-0.733866,550.896305,139.56716555230275,-0.007311017120801266,10.322076528262459,0.5316993017288163,0.00024044022224397897,0.004144989672383999,13521.229490031348
29.0,19.08295089883801,3.322232,5.634331,295.254703,-390.782254,-96.995166,-0.703121,599.193647,132.99368740410208,-0.008707809800093376,10.235879339597647,0.5317777563224824,0.00024904658444096877,0.0038383168388580417,12992.893232886603
30.0,18.446852648440284,3.260171,5.44652,295.254703,-394.082065,-96.176568,-0.675787,649.103414,126.09600038123675,-0.010272979921493895,10.150170117485555,0.5318781853521859,0.000259155175441387,0.0035754885322750716,12423.043054619642
31.0,17.851793541117612,3.201104,5.270826,295.254703,-397.409566,-95.391388,-0.651342,700.604571,119.0342682561656,-0.012013991415797372,10.065182980522417,0.5320000506466971,0.00027078850457040103,0.0033499261275221227,11826.339221702587
32.0,17.293926051365894,3.144796,5.106113,295.254703,-400.754594,-94.637246,-0.629359,753.678152,111.95181102059358,-0.013937656963759667,9.981170671246254,0.5321432225619649,0.00028396483263666875,0.0031563591444481766,11216.300643280676
33.0,16.76986665983776,3.091034,4.951382,295.254703,-404.105792,-93.912003,-0.609485,808.307039,104.96987372390464,-0.016050138372482113,9.898398090765301,0.5323075212290362,0.0002986986352171199,0.0029905204941942376,10604.73348933462
34.0,16.276634889030035,3.039631,4.805753,295.254703,-407.450808,-93.213724,-0.591428,864.475778,98.18551638789886,-0.018356916315904297,9.817136011177084,0.5324928251855376,0.00031500086497925084,0.0028489212338723407,10001.441996536658
35.0,15.811588952064888,2.990417,4.668446,295.254703,-410.776523,-92.540657,-0.57494,922.170414,91.67174601246322,-0.020862822570088722,9.737654846452848,0.5326988848825542,0.00033287971832245605,0.0027286831864189475,9414.150271084689
36.0,15.372378336002322,2.943238,4.538767,295.254703,-414.069278,-91.891209,-0.559814,981.378346,85.47945784803484,-0.02357206017703482,9.660219225440821,0.5329258081214427,0.0003523413022655662,0.002627412519053593,8848.604348741805
37.0,14.956906545871345,2.897956,4.416097,295.254703,-417.315108,-91.263928,-0.545873,1042.088203,79.64042281783874,-0.02648821228888987,9.585083126202084,0.5331731980586008,0.0003733901677731227,0.0025431030774196325,8308.787912348009
38.0,14.563304009419962,2.854444,4.299884,295.254703,-420.499963,-90.65749,-0.532964,1104.289731,74.1707444588286,-0.02961421042252114,9.512485973750252,0.5334409879539925,0.0003960294657444131,0.00247406126354989,7797.198825154969
39.0,14.189887434240125,2.812589,4.189631,295.254703,-423.609922,-90.070679,-0.520958,1167.973689,69.07403893042122,-0.03295244320804622,9.442649457110686,0.5337293209377592,0.0004202621769482124,0.002418849691478249,7315.112060885174
40.0,13.835139486330213,2.772287,4.08489,295.254703,-426.631384,-89.502382,-0.509744,1233.131762,64.34456351835271,-0.03650477235921099,9.375775318020205,0.5340379791617611,0.00044609152191006125,0.0023762417986001377,6862.852546677682
41.0,13.497698629376277,2.733441,3.985259,295.254703,-429.551237,-88.951572,-0.499223,1299.756476,59.970005043635425,-0.04027245230547501,9.312043955305848,0.5343667141460062,0.00047352052379506077,0.0023451843678012722,6440.047462347459
42.0,13.176321868783239,2.695965,3.890371,295.254703,-432.357004,-88.417304,-0.489311,1367.841124,55.933404511801896,-0.044256366235623776,9.25161374279483,0.5347158601880064,0.0005025540561198789,0.0023247723856180944,6045.799799560688
43.0,12.86989829929991,2.659779,3.799898,295.254703,-435.036962,-87.898705,-0.479936,1437.379695,52.21525263061888,-0.04845671648948738,9.194621030844731,0.5350855126192822,0.000533196431974033,0.002314220709202594,5678.891218621737
44.0,12.577398301425193,2.624809,3.713536,295.254703,-437.580239,-87.394967,-0.471034,1508.366814,48.79434352367941,-0.05287353383660585,9.141180618990429,0.535475125065743,0.0005654555142187804,0.002312853221653595,5337.8601252349345
45.0,12.297900636658106,2.590987,3.631013,295.254703,-439.976882,-86.90534,-0.46255,1580.797681,45.64922295097268,-0.057506187883033195,9.091386760634391,0.5358851982125379,0.0005993387639518855,0.002320079391603229,5021.15069492295
46.0,12.03055519152899,2.55825,3.552078,295.254703,-442.217907,-86.429128,-0.454434,1654.668015,42.758557627868115,-0.06235380112400617,9.045314395194765,0.5363158132820511,0.0006348564828769818,0.002335387981384898,4727.14996513368
47.0,11.774586364505767,2.526541,3.476502,295.254703,-444.295325,-85.965684,-0.446645,1729.974005,40.10175569752943,-0.06741510453142166,9.00302068224553,0.5367666157102491,0.000672020552650008,0.0023583339681708376,4454.25564517611
48.0,11.52928290527518,2.495806,3.404075,295.254703,-446.202153,-85.514405,-0.439146,1806.712263,37.65924411065277,-0.0726885049175,8.96454661436831,0.5372384123258023,0.0007108448368814494,0.0023885305581216477,4200.9089506314585
49.0,11.293991140930277,2.465996,3.334604,295.254703,-447.932406,-85.074728,-0.431904,1884.879776,35.41264921913901,-0.07817211802944533,8.92991876993155,0.5377309958951026,0.0007513452921839961,0.00242564206050578,3965.6182918907402
50.0,11.06811158906417,2.437063,3.267912,295.254703,-449.48108,-84.646126,-0.424893,1964.473866,33.34490875813724,-0.08386373515991295,8.89915099429769,0.5382442880782268,0.0007935395357986122,0.002469376825827159,3746.9764002772463
51.0,10.85108879705127,2.408966,3.203835,295.254703,-450.844122,-84.228108,-0.418085,2045.492153,31.440248913802918,-0.08976097028559732,8.87224609307427,0.5387791126943764,0.0008374478284559951,0.002519483971445259,3543.662854251233
52.0,10.64241472895353,2.381663,3.142223,295.254703,-452.018388,-83.820212,-0.411462,2127.932512,29.68423442688871,-0.09586107465768834,8.84919752423877,0.539335320037837,0.0008830914451305636,0.00257574567514273,3354.454948664085
53.0,10.441615217895446,2.355118,3.082936,295.254703,-453.001603,-83.422005,-0.405003,2211.793044,28.06363455963777,-0.10216121708938028,8.82999082897285,0.5399133114497467,0.0009304946877245364,0.002637977378260654,3178.2178603805273
54.0,10.248249966064046,2.329297,3.025844,295.254703,-453.792307,-83.03308,-0.398692,2297.072037,26.566389646186995,-0.10865843149520665,8.814605136089273,0.5405131990306344,0.0009796843015830957,0.002706023358309974,3013.9058115510275
55.0,10.061919318521406,2.304165,2.970829,295.254703,-454.389803,-82.653056,-0.392516,2383.767942,25.181606354075846,-0.11534928195825864,8.803014446167051,0.54113569817279,0.0010306866884518151,0.002779748330432981,2860.5662876130177
56.0,9.882243941767118,2.279693,2.917779,295.254703,-454.794104,-82.281572,-0.386461,2471.879336,23.899339275508687,-0.12223046735221557,8.795188778436758,0.5417808837988591,0.0010835324688368555,0.0028590441317421383,2717.3196479992457
57.0,9.708868210644557,2.255852,2.866589,295.254703,-455.005875,-81.91829,-0.380518,2561.404901,22.710560006434864,-0.12929869341937664,8.791095279813694,0.5424491030151191,0.0011382553330221224,0.0029438253061470996,2583.3595568669757
58.0,9.54147714287213,2.232616,2.817166,295.254703,-455.026378,-81.562887,-0.374676,2652.343394,21.607203141465536,-0.1365498692122209,8.790699162499982,0.5431407998855775,0.0011948856217239671,0.003034014420133786,2457.961846042821
59.0,9.37975575616826,2.209959,2.769417,295.254703,-454.857417,-81.215063,-0.368928,2744.693624,20.581827930872034,-0.14398073218561364,8.793964549114959,0.5438562398257463,0.0012534628977685727,0.003129565592790283,2340.4492724437273
60.0,9.223426324220142,2.187857,2.72326,295.254703,-454.501286,-80.874531,-0.363266,2838.45443,19.627806786674412,-0.15158720092832695,8.80085518613912,0.5445963958523037,0.0013140229510857331,0.0032304370905325923,2230.2158564757624
61.0,9.072221281433745,2.166288,2.678616,295.254703,-453.960717,-80.541021,-0.357685,2933.624658,18.739091244142895,-0.1593655018915109,8.811335100609597,0.5453612597329571,0.0013766065059218294,0.003336607501315368,2126.702824279883
62.0,8.925896770558806,2.145232,2.635413,295.254703,-453.23883,-80.214276,-0.352179,3030.203144,17.910243270036144,-0.16731146055352228,8.825369176775961,0.5461516330314331,0.0014412535783649449,0.003448063356774961,2029.4044261816389
63.0,8.784215708157577,2.124667,2.593581,295.254703,-452.339088,-79.894053,-0.346745,3128.188694,17.136288478631542,-0.1754213317211423,8.84292360778691,0.5469676580395988,0.0015080099114088141,0.003564811035643255,1937.8532755322744
64.0,8.64696133222982,2.104577,2.553056,295.254703,-451.265254,-79.580121,-0.341377,3227.580064,16.412750185491895,-0.18369103088172323,8.863966291541693,0.5478102543713503,0.0015769208715403606,0.003686863703039269,1851.6259703236367
65.0,8.513930428400322,2.084942,2.513778,295.254703,-450.021346,-79.272262,-0.336073,3328.375951,15.735569144264518,-0.19211642437168594,8.888467259506397,0.548679904436622,0.001648033678447516,0.003814245017092158,1770.3355015944967
66.0,8.38493332991888,2.065746,2.475691,295.254703,-448.611605,-78.970267,-0.33083,3430.57497,15.101066630996128,-0.20069326641149138,8.916398852410428,0.5495772095991724,0.0017213968346617898,0.003946987310845622,1693.6284346357788
67.0,8.259783756941545,2.046973,2.43874,295.254703,-447.040451,-78.673938,-0.325645,3534.175649,14.505862818746111,-0.20941784696457996,8.947736141220025,0.5505025364794247,0.001797065286186146,0.004085141324899573,1621.1768641590984
68.0,8.13831575106189,2.028609,2.402876,295.254703,-445.31246,-78.383087,-0.320517,3639.176411,13.946929727356222,-0.21828580466233607,8.982456947196134,0.5514568327821934,0.0018750909261449056,0.004228756672789093,1552.6853965840319
69.0,8.020370127685993,2.010639,2.368052,295.254703,-443.432326,-78.097533,-0.315444,3745.575563,13.421497526625801,-0.2272929709230564,9.020542178514969,0.5524410363220489,0.0019555293141909165,0.004377894814127962,1487.8814666587314
70.0,7.905794476032444,1.99305,2.334223,295.254703,-441.404837,-77.817107,-0.310424,3853.371291,12.927032747807795,-0.23643536976443075,9.061975911242676,0.5534552813648563,0.002038439693547774,0.004532628660233828,1426.5136957349405
71.0,7.794443159132337,1.975828,2.301346,295.254703,-439.234848,-77.541644,-0.305456,3962.561645,12.461218188931664,-0.24570921028878664,9.106745555853529,0.5545004560493894,0.00212388498763373,0.004693042190919218,1368.3503192775586
72.0,7.686187474548034,1.958962,2.269383,295.254703,-436.927261,-77.270988,-0.300539,4073.144533,12.021975044797562,-0.2551099710903859,9.154841908571138,0.5555775630501913,0.00221192435486674,0.004859215221186625,1313.182157033438
73.0,7.580898719841899,1.94244,2.238296,295.254703,-434.487001,-77.004991,-0.295672,4185.117713,11.607374331009074,-0.2646337556232219,9.206259314533554,0.5566871810515739,0.002302624230745043,0.005031245184266102,1260.8133156411286
74.0,7.478454966388799,1.926251,2.208049,295.254703,-431.919,-76.74351,-0.290855,4298.478791,11.215651231811531,-0.27427673172427336,9.26099569595225,0.557830250859126,0.002396053854313886,0.005209237907660071,1211.063216098201
75.0,7.3787410593761145,1.910384,2.178608,295.254703,-429.228177,-76.486409,-0.286087,4413.225207,10.845191068995979,-0.28403509280381406,9.31905269583455,0.5590076138077715,0.002492285030876261,0.005393306896711604,1163.7653979404565
76.0,7.281652004709981,1.89483,2.149942,295.254703,-426.419427,-76.233558,-0.281367,4529.354238,10.494528552039569,-0.29390466110534963,9.38043566199905,0.5602202217052543,0.0025913888485019974,0.005583566541498264,1118.767712948963
77.0,7.187086195202792,1.879578,2.122021,295.254703,-423.497605,-75.984832,-0.276695,4646.862989,10.162310986898596,-0.3038814970223183,9.445153768933357,0.5614687654242112,0.0026934408063348865,0.005780142176866385,1075.9285910541853
78.0,7.094942023666936,1.86462,2.094815,295.254703,-420.467513,-75.740111,-0.272071,4765.748393,9.847277903824999,-0.3139622812419461,9.51322010935004,0.5627543740822971,0.00279852422238916,0.005983176718795974,1035.1151125102876
79.0,7.005134817446074,1.849948,2.068299,295.254703,-417.333896,-75.499281,-0.267494,4886.007204,9.548309951722528,-0.32414242956236905,9.584651614303574,0.5640782209113238,0.0029067142950921112,0.006192798619265691,996.2083480919836
80.0,6.917569743165107,1.835552,2.042445,295.254703,-414.101423,-75.262232,-0.262964,5007.635999,9.264328782179753,-0.33441905350616674,9.65946934212781,0.5654409468150656,0.0030181034662336596,0.006409172454072912,959.0929329601232
81.0,6.8321689019802,1.821424,2.01723,295.254703,-410.774689,-75.028858,-0.258482,5130.631173,8.994380494172571,-0.34478787935213445,9.73769832249815,0.5668439022605276,0.0031327751618180234,0.00663244626263814,923.6659625603511
82.0,6.7488476212350115,1.807558,1.992629,295.254703,-407.358201,-74.799058,-0.254046,5254.988941,8.737551761620384,-0.3552459846060625,9.819367795175431,0.5682882453490357,0.003250827547561741,0.0068627989449277045,889.8283416895152
83.0,6.667538162804472,1.793945,1.968622,295.254703,-403.856376,-74.572734,-0.249657,5380.705332,8.493038485019925,-0.36578886690717904,9.904511201774366,0.5697748853740303,0.003372348117732341,0.007100389326871511,857.4919359471693
84.0,6.5881626278447465,1.780579,1.945186,295.254703,-400.273535,-74.349794,-0.245315,5507.776197,8.260057062467116,-0.37641382472783913,9.993166298141595,0.5713052742184144,0.003497443509883261,0.007345415691223104,826.5705599238571
85.0,6.510653278230762,1.767452,1.922301,295.254703,-396.6139,-74.130146,-0.241019,5636.197202,8.037901991967722,-0.3871173685010212,10.08537522260314,0.5728805283302996,0.0036262169668572824,0.007598070611347868,796.9859142130218
86.0,6.434949149649955,1.754559,1.899949,295.254703,-392.881588,-73.913706,-0.236769,5765.963829,7.825929762078505,-0.39789553943134254,10.181184667783414,0.5745021225897928,0.0037587711191831913,0.00785854643654942,768.6659281254662
87.0,6.360982503977252,1.741894,1.87811,295.254703,-389.080612,-73.700388,-0.232566,5897.071383,7.623517159516209,-0.40874582162965656,10.2806459037851,0.5761713574963134,0.00389522554559244,0.008127070335328128,741.5406805042671
88.0,6.288699150712596,1.729449,1.856768,295.254703,-385.214876,-73.490114,-0.228409,6029.514987,7.430114494420983,-0.4196642145266962,10.383814980187838,0.577889550662547,0.004035690389892707,0.008403851464784614,715.5476584085453
89.0,6.218041512449676,1.71722,1.835906,295.254703,-381.288177,-73.282806,-0.224298,6163.289586,7.245195329428409,-0.4306476436780542,10.490752772541384,0.5796582187148291,0.004180288525723905,0.008689125235340094,690.6268297916681
90.0,6.14895201178218,1.705201,1.815507,295.254703,-377.304199,-73.078389,-0.220233,6298.389948,7.0682639217519965,-0.4416935207770979,10.60152526953457,0.5814790847092244,0.004329152090758133,0.008983146327808647,666.7214143293089
91.0,6.081379845116303,1.693387,1.795556,295.254703,-373.266518,-72.876791,-0.216214,6434.810668,6.898870017698524,-0.45279864905535805,10.716203589414896,0.5833533441127248,0.004482412407495664,0.00928616847920215,643.7792974102316
92.0,6.015277595764495,1.681772,1.776039,295.254703,-369.178599,-72.677944,-0.212241,6572.546168,6.736597025357552,-0.46395968265071,10.834864238704151,0.5852832345618175,0.004640204433902678,0.009598453340290766,621.7518629622672
93.0,5.950597847039205,1.670352,1.756942,295.254703,-365.043797,-72.48178,-0.208313,6711.5907,6.581051505176096,-0.4751736740651814,10.957589288936747,0.5872700705693235,0.004802672333239654,0.009920281572434367,600.5930074255118
94.0,5.887293182252884,1.659121,1.738251,295.254703,-360.865356,-72.288236,-0.20443,6851.938349,6.431861721049337,-0.48643810168177,11.084466639684857,0.5893161803130043,0.004969970289960364,0.01025195444232849,580.2590174273105
95.0,5.825322958530486,1.648076,1.719954,295.254703,-356.646415,-72.097248,-0.200593,6993.583038,6.288691780668081,-0.4977496442456028,11.215590096426457,0.5914225733939626,0.00514225068868481,0.010593770140389817,560.7098446538093
96.0,5.764643146090716,1.637211,1.702038,295.254703,-352.390003,-71.908757,-0.1968,7136.518527,6.151216083858825,-0.5091059748158561,11.35105980858373,0.5935922578323427,0.0053196823456718185,0.010946060217531441,541.9067635611648
97.0,5.70521310205853,1.626523,1.684491,295.254703,-348.099043,-71.722704,-0.193053,7280.738419,6.019133872118706,-0.5205045475261911,11.49098246730888,0.5958266732277284,0.00550243895386198,0.011309166443919773,523.8136851433514
98.0,5.646995570465139,1.616007,1.667302,295.254703,-343.776356,-71.539034,-0.18935,7426.236161,5.892167474984492,-0.5319425412022095,11.63547152149114,0.5981281750935263,0.005690698738758323,0.011683440092475827,506.3969658729725
99.0,5.589956682248005,1.60566,1.650461,295.254703,-339.424659,-71.357691,-0.185691,7573.005051,5.770060696671339,-0.5434168008797032,11.784647620431135,0.600499276834332,0.005884644158026098,0.012069241317483652,489.625221094243
100.0,5.534055794532085,1.595477,1.633956,295.254703,-335.046568,-71.178624,-0.182076,7721.038236,5.652556165914826,-0.5549258934177653,11.93863892973827,0.6029422315905197,0.006084484149379592,0.012466983628110998,473.4673859542502
101.0,5.479262425161099,1.585454,1.617778,295.254703,-330.644602,-71.001782,-0.178506,7870.328722,5.539430489001473,-0.5664666793611666,12.097581438816292,0.6054593259652852,0.0062904185894898015,0.01287706278490931,457.8956973356394
102.0,5.425546091978761,1.575589,1.601918,295.254703,-326.221184,-70.827114,-0.174979,8020.869372,5.430471229879476,-0.5780363022207938,12.26161940482688,0.6080534847210495,0.006502659544075288,0.013299899283859929,442.8836885723048
103.0,5.372869539016285,1.565877,1.586365,295.254703,-321.778641,-70.654574,-0.171495,8172.652912,5.3254629086002385,-0.5896337121798291,12.430905878553947,0.6107272592372204,0.006721449094486829,0.013735973995808816,428.405054356323
104.0,5.321209057929892,1.556315,1.571112,295.254703,-317.31921,-70.484116,-0.168054,8325.671936,5.224227034697064,-0.6012552237963785,12.605603045589328,0.6134838038426071,0.006947011036496979,0.014185731547103179,414.43689887767874
105.0,5.270530779657048,1.546901,1.556149,295.254703,-312.845038,-70.315694,-0.164656,8479.918908,5.126574006449191,-0.6128997102397189,12.785882830591676,0.6163258990583897,0.007179609165465368,0.014649696879764093,400.9558099643523
106.0,5.220807608947723,1.53763,1.541468,295.254703,-308.358184,-70.149265,-0.161301,8635.386164,5.032336085949487,-0.624564848132999,12.971927477689388,0.6192570627309713,0.007419506376167421,0.015128393441130266,387.9405041852629
107.0,5.172015837458142,1.528499,1.527062,295.254703,-303.860624,-69.984787,-0.157987,8792.06592,4.941359597314331,-0.6362477865457637,13.163930052351898,0.6222803257782239,0.007666972344025738,0.015622358534689473,375.3711526620803
108.0,5.124124983032023,1.519506,1.512922,295.254703,-299.354251,-69.82222,-0.154716,8949.950273,4.853485515503372,-0.6479475841825302,13.362095198708237,0.6253996405124362,0.007922313218842365,0.016132202702226504,363.22788030821516
109.0,5.077114724231843,1.510648,1.499042,295.254703,-294.840878,-69.661523,-0.151485,9109.031205,4.768580405968681,-0.6596611249952142,13.566639833435852,0.6286184485421842,0.008185824526373267,0.016658515520351812,351.49310842735053
110.0,5.030961352713829,1.501921,1.485415,295.254703,-290.322241,-69.502659,-0.148296,9269.300587,4.686510719970956,-0.6713863567300646,13.777793896265768,0.631940498709771,0.008457830249055515,0.01720194375644022,340.14957367312286
111.0,4.9856343863216965,1.493324,1.472032,295.254703,-285.800001,-69.34559,-0.145148,9430.750185,4.607137063525123,-0.683123269273012,13.995801210651498,0.6353702732394884,0.00873869722731463,0.017763220167954053,329.1799443406543
112.0,4.941120277430433,1.484853,1.458889,295.254703,-281.275745,-69.190279,-0.14204,9593.371658,4.530355353739626,-0.6948677572622675,14.220920470764376,0.6389123505930239,0.009028760104156807,0.018343013391462312,318.5697693094629
113.0,4.89739531769626,1.476506,1.445979,295.254703,-276.750992,-69.036693,-0.138972,9757.15657,4.45604864517531,-0.7066185627935565,14.453426060348143,0.6425708619756332,0.009328408489875194,0.01894210226686783,308.3039707381307
114.0,4.854435798775405,1.46828,1.433295,295.254703,-272.227192,-68.884796,-0.135943,9922.096385,4.384105061809346,-0.7183747279119199,14.69360929969112,0.6463511152805412,0.009638057809264104,0.019561317536160357,298.3681526023362
115.0,4.812221399230345,1.460173,1.420831,295.254703,-267.705728,-68.734556,-0.132954,10088.182477,4.314423087365876,-0.7301346513434772,14.941779654412175,0.6502582017218095,0.009958138603015577,0.020201520448395308,288.7489433758224
116.0,4.770738571436065,1.452182,1.408583,295.254703,-263.187923,-68.58594,-0.130003,10255.406133,4.2469164028570825,-0.741895044641228,15.198265765409001,0.6542972797475621,0.01028908313426368,0.020863575971088916,279.4342768056467
117.0,4.729963607048793,1.444306,1.396544,295.254703,-258.675034,-68.438916,-0.127092,10423.758552,4.181485933879986,-0.7536556990171708,15.463417316106357,0.6584745385725732,0.010631391759619942,0.02154848554584319,270.41150402923176
118.0,4.689876184631004,1.436541,1.384708,295.254703,-254.168263,-68.293456,-0.124218,10593.230854,4.118042091318022,-0.7654157350431595,15.737606075546891,0.6627965368630195,0.010985585296859487,0.02225729182048975,261.66890132779724
119.0,4.6504661434639365,1.428886,1.373072,295.254703,-249.668753,-68.149528,-0.121381,10763.814083,4.056514707044746,-0.7771714885998283,16.02122793475882,0.6672689474628402,0.011352176335319614,0.022991021284787357,253.19624210850552
120.0,4.611713162110071,1.421339,1.36163,295.254703,-245.177592,-68.007103,-0.118582,10935.499204,3.996820716346261,-0.788922478832388,16.314704648865302,0.6718991048732303,0.011731755455227116,0.023750856716394528,244.98271972237282
121.0,4.57360030603814,1.413897,1.350377,295.254703,-240.695816,-67.866155,-0.11582,11108.277118,3.938885518877136,-0.8006674564393217,16.61848579868958,0.6766948147670981,0.012124939037261613,0.024538032810360995,237.0183160241789
