Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.27288035021933,31.577503768153846,3.782799,8.059812,255.239048,-308.099044,-93.409642,-0.677966,401.724273,183.54010716197317,-0.0004105863843107941,12.982838077225583,0.5318088234109175,0.00023134776342899986,0.006785975548601537,14137.13288806537
20.160253237162554,31.753914863371534,3.794185,8.104839,255.239048,-307.86976,-93.53983,-0.684193,395.821044,183.20027995070666,-0.0003955254637299128,12.99250696138523,0.5318237179321339,0.00023188088274704943,0.006886196733471659,14100.456555089218
20.0488706225926,31.93032595858922,3.805539,8.149866,255.239048,-307.643254,-93.669477,-0.690483,390.016697,182.8569438587476,-0.0003810491601016379,13.002072848962909,0.531838612576907,0.0002324183318654522,0.00698772177274737,14063.676306300107
19.93871199279813,32.106733135911085,3.816861,8.194892,255.239048,-307.419472,-93.798587,-0.696837,384.309163,182.51039304408934,-0.00036713376271365234,13.011537538520008,0.5318536512933902,0.0002329598652173024,0.0070905679298550175,14026.812166031603
19.829757282454977,32.28314423112877,3.828151,8.239919,255.239048,-307.198361,-93.927167,-0.703256,378.696424,182.1608843258722,-0.0003537556837351966,13.020902803579737,0.5318690751405009,0.00023350527398436775,0.007194752897321511,13989.88127580463
19.72198686244163,32.45955532634646,3.83941,8.284946,255.239048,-306.979867,-94.055221,-0.70974,373.176519,181.80868400053672,-0.0003408932638074901,13.030170476945317,0.531884231903279,0.00023405433530948364,0.007300294612252669,13952.901408482447
19.615381528050058,32.63596642156415,3.850638,8.329973,255.239048,-306.763941,-94.182753,-0.716289,367.747532,181.4540377232968,-0.0003285254783631223,13.03934219569829,0.5318997051107721,0.00023460684212119496,0.00740721137216096,13915.888930590298
19.509922487576667,32.81237751678184,3.861836,8.375,255.239048,-306.550533,-94.30977,-0.722906,362.407601,181.0971787512303,-0.0003166322093962164,13.048419654843661,0.5319157573532518,0.00023516259810001734,0.00751552177149437,13878.85916774648
19.40559135127947,32.988788611999524,3.873002,8.420027,255.239048,-306.339595,-94.436276,-0.729591,357.154909,180.7383285021255,-0.00030519420413883193,13.057404479496032,0.5319314158291011,0.00023572141528409115,0.007625244772056419,13841.82658857952
19.302370120687552,33.16519970721721,3.884139,8.465054,255.239048,-306.13108,-94.562275,-0.736344,351.987685,180.3776970914883,-0.0002941930357274608,13.066298266742468,0.531947527904153,0.00023628311426469547,0.007736399687836162,13804.804804632546
19.200241178250057,33.3416108024349,3.895246,8.510081,255.239048,-305.924943,-94.687773,-0.743167,346.904204,180.01548384821703,-0.0002836110657584202,13.075102542390601,0.5319635299248948,0.00023684752314650535,0.00784900613516012,13767.806658845804
19.099187277311895,33.51801797975676,3.906323,8.555107,255.239048,-305.721139,-94.812773,-0.75006,341.902784,179.6518858988952,-0.0002734316303689693,13.083818845775006,0.5319799119285928,0.00023741446910482126,0.007963084100878134,13730.844795127068
18.999191532404506,33.69442907497445,3.91737,8.600134,255.239048,-305.519625,-94.937282,-0.757025,336.981784,179.2870663098331,-0.00026363811095662823,13.092448643847346,0.5319964682016121,0.0002379838142017794,0.008078653988863423,13693.929316582587
18.900237409839896,33.87084017019214,3.928388,8.645161,255.239048,-305.320359,-95.061302,-0.764061,332.139605,178.92120299976307,-0.00025421525778326654,13.100993373324313,0.5320131044964538,0.00023855539952167187,0.008195736488676072,13657.071483149884
18.802308718597203,34.04725126540982,3.939377,8.690188,255.239048,-305.1233,-95.184839,-0.771171,327.374688,178.55445690077156,-0.00024514824635656925,13.10945444022138,0.532029893578434,0.00023912908221586653,0.008314352670589218,13620.281279817797
18.70538960149103,34.223662360627515,3.950337,8.735215,255.239048,-304.928407,-95.307896,-0.778354,322.68551,178.18698043628615,-0.00023642287857718883,13.117833262415592,0.5320467114203864,0.0002397047265687121,0.008434524068196886,13583.568023144227
18.60946452661159,34.4000734558452,3.961269,8.780242,255.239048,-304.735642,-95.430479,-0.785613,318.070587,177.81891792070365,-0.0002280255547861921,13.126131140249097,0.5320640185879633,0.00024028220160629625,0.008556272506195676,13546.940528077732
18.514518279026838,34.57648455106289,3.972172,8.825269,255.239048,-304.544966,-95.552591,-0.792947,313.528471,177.45040594176842,-0.00021994324712912774,13.13434942805786,0.532081179489674,0.00024086138357733576,0.00867962025918961,13510.406961055516
18.42053595273736,34.752895646280585,3.983047,8.870296,255.239048,-304.356343,-95.674237,-0.800358,309.057749,177.08157372630427,-0.00021216347417131755,13.142489361557352,0.5320984216072855,0.00024144215289487818,0.008804589946039894,13473.975048005712
18.32750294287505,34.92930674149827,3.993895,8.915323,255.239048,-304.169735,-95.795421,-0.807847,304.657043,176.71254348989632,-0.0002046742767023728,13.150552273058988,0.5321162271433422,0.00024202439735926845,0.008931204649936693,13437.651881124433
18.235404938136984,35.105713918820136,4.004714,8.960349,255.239048,-303.985109,-95.916146,-0.815414,300.325006,176.3434389687966,-0.0001974643517819674,13.158539288843913,0.5321338151660693,0.00024260799707142994,0.009059487786387793,13401.444879091123
18.1442279134463,35.282125014037824,4.015506,9.005376,255.239048,-303.802428,-96.036417,-0.823061,296.060325,175.97435294678075,-0.00019052239647012118,13.166451717759148,0.5321516319502617,0.00024319287023104818,0.009189463343698096,13365.358922740237
18.053958122832142,35.458536109255505,4.026271,9.050403,255.239048,-303.62166,-96.156238,-0.83079,291.861717,175.60539674933818,-0.0001838380472616551,13.174290661608266,0.5321697961220728,0.00024377890704767552,0.009321155592418261,13329.400516498166
17.964582092521088,35.6349472044732,4.037008,9.09543,255.239048,-303.442771,-96.275613,-0.8386,287.72793,175.23666774353225,-0.00017740121367037826,13.182057317819577,0.5321877667120556,0.0002443660140919007,0.009454589325976408,13293.575010225935
17.87608661423281,35.81135829969089,4.047719,9.140457,255.239048,-303.26573,-96.394546,-0.846493,283.657741,174.86825781318223,-0.0001712022223431119,13.189752762371139,0.5322062684696927,0.0002449541006472242,0.009589789731179842,13257.887464885727
17.788458738672844,35.987769394908575,4.058403,9.185484,255.239048,-303.090505,-96.513039,-0.85447,279.649957,174.5002536242926,-0.0001652317988671461,13.19737812307911,0.532224733048936,0.00024554308135418313,0.009726782460347172,13222.342498403734
17.701685769215906,36.16418049012626,4.069061,9.230511,255.239048,-302.917066,-96.631098,-0.862532,275.70341,174.13273687833615,-0.00015948105041435558,13.204934448955743,0.5322435190934449,0.000246132873875176,0.009865593682389442,13186.944437433895
17.615755255773106,36.340591585343944,4.079692,9.275538,255.239048,-302.745382,-96.748726,-0.87068,271.816962,173.76578455389318,-0.00015394144918142312,13.21242284052412,0.5322620948032153,0.00024672340086348435,0.01000624999844069,13151.697205824523
17.530654988837004,36.51699876266581,4.090297,9.320564,255.239048,-302.575425,-96.865927,-0.878916,267.9895,173.3994772650136,-0.00014860493291327787,13.21984427519188,0.5322813306238072,0.0002473145766611719,0.010148778438993854,13116.60513205983
17.446372993698365,36.6934098578835,4.100877,9.365591,255.239048,-302.407166,-96.982703,-0.88724,264.219936,173.03386695312946,-0.0001434634202709218,13.22719978137026,0.5323002712057323,0.00024790635096736785,0.010293206664069689,13081.670331829235
17.362897524828995,36.86982095310118,4.11143,9.410618,255.239048,-302.240577,-97.099059,-0.895654,260.507209,172.66902591167553,-0.00013850950730039317,13.234490351042444,0.5323196780581019,0.00024849864584744247,0.010439562684810572,13046.896505393188
17.28021706042505,37.04623204831888,4.121958,9.455645,255.239048,-302.075631,-97.214999,-0.904159,256.850279,172.30501442807127,-0.0001337359753090251,13.241716939424352,0.5323392015547213,0.0002490913964703855,0.010587875151045822,13012.286489455933
17.198320297105496,37.222643143536565,4.132461,9.500672,255.239048,-301.912301,-97.330525,-0.912756,253.248132,171.941889116965,-0.00012913589849165483,13.248880508515617,0.5323588584375649,0.00024968454148360764,0.01073817316401513,12977.842845397441
17.117196144760662,37.39905423875425,4.142939,9.545699,255.239048,-301.750561,-97.445641,-0.921447,249.699775,171.5797031017425,-0.00012470263140444666,13.255981983079062,0.532378774640796,0.00025027802211880006,0.01089048641934608,12943.56791679106
17.036833721545822,37.57546533397194,4.153391,9.590726,255.239048,-301.590387,-97.56035,-0.930232,246.20424,171.21850618748968,-0.00012042979700314044,13.263022206341079,0.5323986885568122,0.0002508717813425596,0.011044844993268757,12909.463885661728
16.957222349015233,37.75187642918962,4.163819,9.635753,255.239048,-301.431752,-97.674657,-0.939112,242.760579,170.85834502579345,-0.00011631127521893712,13.270002159560152,0.532418916975208,0.00025146576738852656,0.01120127971148852,12875.53257123635
16.878351547391908,37.92828752440732,4.174222,9.68078,255.239048,-301.274632,-97.788563,-0.948091,239.367863,170.49926327174342,-0.00011234119204658843,13.27692269822439,0.5324392197765371,0.0002520599292458944,0.0113598219737388,12841.775699616403
16.800211030968796,38.10469470172918,4.184601,9.725806,255.239048,-301.119005,-97.902073,-0.957167,236.025188,170.14130967069505,-0.00010851399257503174,13.283784595396096,0.5324598409812586,0.0002526542067729422,0.011520503482814231,12808.195469359143
16.72279070363714,38.28110579694687,4.194955,9.770833,255.239048,-300.964846,-98.01519,-0.966344,232.731666,169.78450642577295,-0.00010482409421771589,13.290588761984514,0.5324803439862968,0.0002532485761165545,0.011683356905392414,12774.79195740469
16.64608065453789,38.457516892164556,4.205286,9.81586,255.239048,-300.812133,-98.127916,-0.975622,229.48643,169.42889703439354,-0.00010126638701542175,13.297335982122767,0.5325013668226464,0.00025384298248124106,0.01184841528672135,12741.566977188326
16.570071153832238,38.63392798738225,4.215592,9.860887,255.239048,-300.660843,-98.240255,-0.985002,226.288633,169.07451459183332,-9.783588151612331e-05,13.304027089420487,0.5325224514581284,0.0002544373847586728,0.012015712312624736,12708.521521749102
16.494752648587546,38.81033908259993,4.225875,9.905914,255.239048,-300.510955,-98.35221,-0.994486,223.137444,168.72138987676965,-9.452778664956729e-05,13.310662834238437,0.532543688069953,0.00025503174275390506,0.012185282359994044,12675.656500198847
16.420115758774934,38.986750177817626,4.236134,9.950941,255.239048,-300.362448,-98.463783,-1.004076,220.032053,168.36955146841828,-9.133750142076978e-05,13.317243971856298,0.5325652760162503,0.0002556260185595982,0.012357160309963306,12642.972661929025
16.346151273375046,39.16316127303531,4.24637,9.995968,255.239048,-300.2153,-98.574979,-1.013773,216.971664,168.0190258580549,-8.82606069696183e-05,13.323771306792159,0.5325868967554492,0.00025622017728204775,0.012531381943055461,12610.470563420928
16.27285014658861,39.339572368253,4.256582,10.040995,255.239048,-300.069491,-98.6858,-1.023578,213.955502,167.66983755518518,-8.529285897960169e-05,13.33024555968604,0.5326086619908632,0.0002568141846305039,0.012707983432960921,12578.150702809276
16.200203494148482,39.515979545574865,4.266771,10.086021,255.239048,-299.925002,-98.796249,-1.033493,210.982804,167.32201689823637,-8.243024285903106e-05,13.336667411275036,0.5326308376950806,0.0002574079970834801,0.012887001848035219,12546.014063211896
16.128202589730044,39.69239064079255,4.276937,10.131048,255.239048,-299.781811,-98.906328,-1.04352,208.052828,166.97556928137163,-7.966871483820969e-05,13.343037680161322,0.5326528787680584,0.00025800160696485327,0.013068474890817765,12514.059637981389
16.056838861456903,39.86880173601024,4.287081,10.176075,255.239048,-299.639902,-99.016042,-1.05366,205.164843,166.63052159605797,-7.700457666315513e-05,13.349356922430177,0.5326754238409115,0.0002585949723493502,0.013252440955321621,12482.288290312925
15.986103888498944,40.04521283122793,4.297201,10.221102,255.239048,-299.499253,-99.125391,-1.063914,202.318138,166.28689138790781,-7.443421270954033e-05,13.355625965451072,0.5326980882707999,0.0002591880682423859,0.013438939185901654,12450.699938592632
