Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,5.702768621104151,4.826751,4.997984,876.413604,-1032.741563,-98.999911,-4.382343,103.831939,2.0259719525798254,-1.5464390114137894,3.873185841751582,0.5965059064847344,0.005510339721422125,0.01831936983525011,523.0763602253628
32.43232399767057,5.748482197225227,4.851172,5.038048,876.413604,-1042.582569,-99.197714,-4.524981,99.947147,2.060097042182894,-1.520314456794683,3.8366265837694056,0.5947911333118228,0.005368668739963176,0.01824829171339842,536.9553166570856
32.17644767421754,5.794195773346303,4.87551,5.078112,876.413604,-1052.210019,-99.394341,-4.671876,96.186887,2.0947253500680763,-1.4946733285238114,3.8015224411201882,0.5931428200169453,0.005232356737078643,0.018198032799260463,551.0227500987281
31.924577242325434,5.839909349467378,4.899765,5.118176,876.413604,-1061.626623,-99.589807,-4.823211,92.547207,2.129862805366265,-1.469506006083415,3.7678030235306177,0.5915574419214864,0.005101130163795385,0.01816857110769305,565.2797643785736
31.67661936083164,5.885622925588453,4.923939,5.15824,876.413604,-1070.835095,-99.78413,-4.979179,89.0243,2.165515383901104,-1.4448030662884626,3.7354024150655993,0.5900319677428101,0.004974733207222155,0.018159957993226925,579.727467960925
31.43248356614315,5.931336501709529,4.94803,5.198304,876.413604,-1079.838151,-99.977324,-5.139983,85.614497,2.2016891078809833,-1.4205552795908465,3.704258824617135,0.5885634127236528,0.004852926395738576,0.018172318380519775,594.3669738327601
31.192082162195593,5.977050077830604,4.97204,5.238368,876.413604,-1088.638506,-100.169404,-5.30584,82.314262,2.2383900455725647,-1.3967536064126254,3.674314272326501,0.5871494668022392,0.004735485337850458,0.018205851424311338,609.1993987643473
30.95533011542371,6.022763653951679,4.995969,5.278432,876.413604,-1097.238875,-100.360385,-5.476976,79.120185,2.2756243109552083,-1.3733891935118243,3.645514291498285,0.5857871240899981,0.004622199559039803,0.01826083189100171,624.2258647187857
30.722144954478896,6.068477230072755,5.019816,5.318496,876.413604,-1105.641969,-100.550283,-5.653631,76.02898,2.3133980633557023,-1.350453370383898,3.6178076738691525,0.5844745846505517,0.004512871464862597,0.018337611690400647,639.4474974623464
30.49244667444541,6.11419080619383,5.043583,5.35856,876.413604,-1113.850497,-100.739111,-5.836062,73.037475,2.351717507062627,-1.3279376457016385,3.5911462182523053,0.5832090869283935,0.004407315371527988,0.018436622819728864,654.8654285113269
30.266157645321517,6.159904382314905,5.06727,5.398624,876.413604,-1121.86716,-100.926882,-6.024537,70.142614,2.39058889091977,-1.3058337037959376,3.5654845267063524,0.5819889585549354,0.004305356653169671,0.018558379669031514,670.4807924459282
30.043202524545663,6.205617958435981,5.090877,5.438688,876.413604,-1129.694656,-101.113612,-6.219343,67.341447,2.4300185078979633,-1.2841334011795156,3.5407797839489827,0.5808122005789618,0.004206830920426005,0.01870348326021392,686.2947305883557
