Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.853342267556727,2.5918808342553854,8.314114,6.320096,2438.420747,697.508088,-91.920838,2.799847,70.447256,0.21877976973178148,-14.50298502971487,5.734700527228868,1.4364618611010571,0.07509021189341254,0.16609652013041437,38.150164719673796
25.690486568233535,2.6083111406532007,8.342595,6.36016,2438.420747,669.4678,-92.066168,2.652873,72.309633,0.2202021122249191,-14.408860485150228,5.974895282491555,1.4678117913292876,0.07772506308068125,0.1716051757694075,36.854555906642425
25.529669750905,2.624741447051016,8.371085,6.400224,2438.420747,641.504828,-92.210812,2.509995,74.186623,0.22163459639766156,-14.315285454303092,6.235338886646696,1.5017850526778065,0.08058334971549518,0.17759874278441395,35.544915910232824
25.37085376489626,2.6411717534488313,8.399585,6.440288,2438.420747,613.62011,-92.35478,2.371048,76.077929,0.22307725614389506,-14.222259930229228,6.518691181747613,1.5387201379675641,0.0836943677484956,0.18413971849868674,34.22117261337876
25.21400150050741,2.657602059846647,8.428093,6.480352,2438.420747,585.814567,-92.498077,2.235875,77.983255,0.22453012595103863,-14.12978377559591,6.828099240488842,1.579016926924448,0.08709277066803436,0.19130211244577863,32.88325462811579
25.059076760104908,2.6740323662444627,8.456609,6.520416,2438.420747,558.089097,-92.640711,2.104326,79.902312,0.22599324088917863,-14.037856727963621,7.1673143616349835,1.623150577254684,0.09081985396710902,0.19917419765315508,31.5310909339863
24.906044230272204,2.690462672642278,8.485132,6.56048,2438.420747,530.444579,-92.78269,1.976264,81.834816,0.22746663660062308,-13.946478404877395,7.540844337670195,1.6716939088659344,0.09492522593591508,0.20786209229762664,30.164611072040874
24.754869454974653,2.7068929790400933,8.513661,6.600544,2438.420747,502.881872,-92.92402,1.851556,83.780485,0.22895034928985689,-13.855648308775104,7.954154290930575,1.7253268768252839,0.0994690104950415,0.21749448276279915,28.783745061484275
24.60551880969577,2.723323285437909,8.542195,6.640608,2438.420747,475.401816,-93.064707,1.730078,85.739044,0.23044441571387794,-13.765365831719683,8.413935044791668,1.7848911381043386,0.10452478923909904,0.22822893035850642,27.388423429359126
24.45795947650419,2.7397535918357243,8.570734,6.680672,2438.420747,448.005233,-93.20476,1.611713,87.710223,0.23194887317290605,-13.6756302599614,8.928467136900608,1.8514207902476376,0.11018358972724816,0.24026042346928567,25.978577242478806
24.312159420012364,2.7561838982335396,8.599278,6.720736,2438.420747,420.692923,-93.344184,1.496349,89.693755,0.23346375950143983,-13.586440778337025,9.508122864239388,1.9262034274267759,0.11655938281144307,0.2538331661885255,24.554137849807436
24.168087364190068,2.772614204631355,8.627825,6.7608,2438.420747,393.465669,-93.482986,1.383882,91.689377,0.23498911305965434,-13.497796474511532,10.166071185234715,2.0108654126124836,0.12379679551050744,0.2692571178924669,23.11503714443338
24.025712769997487,2.78904451102917,8.656374,6.800864,2438.420747,366.324238,-93.621173,1.274211,93.696833,0.2365249727251211,-13.409696343068374,10.919288392814456,2.107491325111255,0.13208216086489297,0.2869316892109672,21.661207600375192
23.885005813804238,2.805474817426986,8.684926,6.840928,2438.420747,339.269374,-93.75875,1.167244,95.715867,0.23807137788484053,-13.322139289453766,11.790041502537743,2.2187953168054886,0.14165972156197285,0.3073804939714938,20.192581835576824
23.745937366562295,2.8219051238248016,8.713479,6.880992,2438.420747,312.301808,-93.895725,1.062888,97.746232,0.23962836842757054,-13.235124133780467,12.808123096104522,2.348379059282124,0.15285601563056303,0.3313036459453971,18.709093177005098
23.608478973702308,2.838335430222617,8.742034,6.921056,2438.420747,285.422249,-94.032102,0.961061,99.787682,0.24119598473644227,-13.148649614496076,14.014324440418799,2.501128634966765,0.16611772795366161,0.3596589419596296,17.210675103311257
23.472602835724167,2.854765736620432,8.770588,6.96112,2438.420747,258.631392,-94.167889,0.86168,101.839975,0.2427742676818518,-13.06271439192079,15.466026645365616,2.6838397865017405,0.18207253564229903,0.3937923620278622,15.697261698084489
23.33828178945393,2.871196043018248,8.799142,7.001184,2438.420747,231.929913,-94.303091,0.764668,103.902875,0.24436325861461153,-12.977317051659584,17.24658949016206,2.9062522976930794,0.20163123322630366,0.4356568365538419,14.168787327720837
23.205489289940676,2.887626349416063,8.827695,7.041248,2438.420747,205.318471,-94.437714,0.669954,105.976148,0.24596299935935875,-12.892456107892995,19.481929611681164,3.1828344238730044,0.2261639173807227,0.4881977233165765,12.625186737759378
23.074199392967884,2.9040566558138785,8.856247,7.081312,2438.420747,178.79771,-94.571764,0.577465,108.059565,0.2475735322082047,-12.808130006551238,22.371651180543644,3.5360546393101266,0.25784935925826613,0.5560747532488322,11.06639515385956
22.944386738155128,2.920486962211694,8.884796,7.121376,2438.420747,152.368255,-94.705246,0.487137,110.1529,0.2491948999146178,-12.724337128375709,26.252187504542857,4.002760647477199,0.300336660733639,0.6471213545433878,9.492348013722491
22.81602653262699,2.936917268609509,8.913343,7.16144,2438.420747,126.030716,-94.838165,0.398905,112.255932,0.25082714568753206,-12.641075791871845,31.738294655090275,4.647864718018935,0.3602746208767497,0.775599816006962,7.902981190808994
22.689094535227113,2.953347575007325,8.941886,7.201504,2438.420747,99.785687,-94.970529,0.312709,114.368443,0.2524703131856683,-12.55834425615755,40.08590931482989,5.597172599174405,0.4511732376631889,0.970494214597106,6.298230912084267
22.563567041256285,2.9697778814051405,8.970426,7.241568,2438.420747,73.633747,-95.102341,0.228491,116.490218,0.2541244465120666,-12.476140723710424,54.322917995739104,7.129868487776747,0.6053189066077799,1.301087179341728,4.678033800246136
22.439420867714297,2.986208187802956,8.998961,7.281632,2438.420747,47.575457,-95.233608,0.146196,118.621045,0.2557895902088138,-12.394463343017966,84.07696430535601,10.007916189250599,0.9236469477013431,1.9840806739006642,3.0423266625067606
22.316633339026396,3.002638494200771,9.027491,7.321696,2438.420747,21.611365,-95.364334,0.065771,120.760719,0.2574657892519664,-12.313310211133699,185.08779986826374,17.162076948820946,1.9617152032775247,4.214386780498902,1.3910467866343308
22.195182273235776,3.019068800598587,9.056016,7.36176,2438.420747,-4.257997,-95.494524,-0.012835,122.909034,0.259153089046653,-12.232679376143002,939.4088347173566,31.483870792471002,7.628782692134769,16.576726736997056,0.27586826892534533
22.075045968644513,3.035499106996402,9.084534,7.401824,2438.420747,-30.032114,-95.624184,-0.08967,125.06579,0.26085153542235945,-12.152568839541422,133.1907570675844,13.783111825126982,1.4161421621386518,3.036217214823274,1.9584807622198341
21.956203190885997,3.0519294133942174,9.113047,7.441888,2438.420747,-55.710481,-95.753319,-0.164782,127.23079,0.2625611746283795,-12.07297655852892,71.79977498309519,8.6767870339711,0.7713446065115872,1.6518620374304585,3.6568523326180054
21.838633160412712,3.0683597197920327,9.141552,7.481952,2438.420747,-81.292614,-95.881934,-0.238213,129.40384,0.26428205332943294,-11.993900448222787,49.204962212188185,6.374048464575477,0.5281629969730401,1.1301697054089799,5.371044737109251
21.72231554038388,3.0847900261898484,9.17005,7.522016,2438.420747,-106.778037,-96.010033,-0.310008,131.58475,0.2660142186014385,-11.91533838379222,37.46088720473481,5.072938924769277,0.40061804016329683,0.8566344161243429,7.101119019087621
21.60723042493814,3.1012203325876637,9.198539,7.56208,2438.420747,-132.166293,-96.137621,-0.380208,133.773331,0.2677577179274428,-11.83728820251712,30.264902716156232,4.2382665354559705,0.32209999648283655,0.6882789756289818,8.847136250152438
21.49335832783702,3.1176506389854794,9.227021,7.602144,2438.420747,-157.456937,-96.264704,-0.448851,135.9694,0.26951259919369075,-11.75974770577412,25.403771191103505,3.6577747012782935,0.2689075083771905,0.5742470720154449,10.609157087986803
21.380680171465656,3.1340809453832947,9.255493,7.642208,2438.420747,-182.649537,-96.391285,-0.515976,138.172774,0.27127891068584115,-11.682714660951897,21.89986389070343,3.230862191547601,0.2304941439725073,0.49191328808360374,12.38724185865831
21.269177276177697,3.15051125178111,9.283956,7.682272,2438.420747,-207.743677,-96.517369,-0.58162,140.383276,0.27305670108531516,-11.606186803298693,19.254496973209925,2.9037824772394583,0.20145784542006606,0.42968332591679353,14.181450778238316
21.158831349971848,3.1669415581789258,9.312409,7.722336,2438.420747,-232.738952,-96.642961,-0.645817,142.600731,0.27484601946577714,-11.530161837704108,17.186637499338744,2.6452242488703703,0.17873639885813825,0.38100218878148234,15.991843632959144
21.049624478488123,3.183371864576741,9.340852,7.7624,2438.420747,-257.634972,-96.768066,-0.708601,144.824965,0.27664691528973934,-11.454637440417576,15.525842508679295,2.4357263448334,0.16047509511983163,0.3418848903783105,17.818480068639595
20.941539115312317,3.1998021709745563,9.369284,7.802464,2438.420747,-282.431359,-96.892687,-0.770006,147.05581,0.278459438405291,-11.37961126070565,14.162733253710684,2.262555892648954,0.1454792471597881,0.30976945056820715,19.661419403795787
20.834558072577643,3.2162324773723716,9.397705,7.842528,2438.420747,-307.127749,-97.016829,-0.830062,149.293098,0.280283639042942,-11.305080922450252,13.02389645033344,2.1170321439075934,0.13294589337788643,0.28293381002552753,21.520720785196826
20.728664511852983,3.2326627837701873,9.426114,7.882592,2438.420747,-331.723789,-97.140496,-0.8888,151.536666,0.2821195678125784,-11.231044025689986,12.058224741910204,1.9930364914511167,0.12231536714098537,0.26017772546755236,23.396442996457736
20.62384193530758,3.2490930901680026,9.454511,7.922656,2438.420747,-356.219141,-97.263693,-0.946249,153.786353,0.2839672757005299,-11.157498148106285,11.229042854830759,1.8861307899310176,0.11318564104398887,0.2406390467075278,25.288644755538225
20.520074177142508,3.2655233965658184,9.482895,7.96272,2438.420747,-380.613477,-97.386423,-1.002439,156.042,0.28582681406673915,-11.084440846456477,10.50934935758988,1.7930170899790654,0.10526047952680224,0.2236825125722982,27.19738438044352
20.417345395279465,3.2819537029636336,9.511267,8.002784,2438.420747,-404.906481,-97.508692,-1.057395,158.303451,0.28769823464203387,-11.011869657955511,9.878824340181406,1.7111956993307142,0.09831678916826136,0.20882972452912507,29.122719944704556
20.315640063298,3.2983840093614485,9.539626,8.042848,2438.420747,-429.097853,-97.630502,-1.111145,160.570553,0.28958158952549334,-10.939782101608154,9.32188304377277,1.6387310382291242,0.09218335693561483,0.1957135460722836,31.064709583429117
20.21494296261251,3.3148143157592647,9.567971,8.082912,2438.420747,-453.1873,-97.751857,-1.163714,162.843155,0.29147693118191337,-10.8681756794932,8.82637267196146,1.5741175795866091,0.08672659994013324,0.18404754045971958,33.023410863654284
20.115239174880756,3.33124462215708,9.596301,8.122976,2438.420747,-477.174543,-97.872763,-1.215127,165.121109,0.293384312439358,-10.797047878001546,8.382676860446011,1.5161467797131567,0.08184076474397924,0.17360495161702927,34.99888130290496
20.016514074635946,3.3476749285548957,9.624618,8.16304,2438.420747,-501.059314,-97.993222,-1.265408,167.40427,0.29530378648679995,-10.726396169029563,7.983086808760531,1.463848477744445,0.07744103958767987,0.1642039324911587,36.9911781696696
19.91875332213467,3.3641052349527105,9.652919,8.203104,2438.420747,-524.841358,-98.113238,-1.314581,169.692494,0.2972354068718454,-10.656218011129305,7.621350602480531,1.416431945165464,0.0734586150511371,0.15569695231329658,39.000358647075466
19.821942856413482,3.3805355413505267,9.681206,8.243168,2438.420747,-548.520428,-98.232816,-1.362667,171.98564,0.2991792274985404,-10.586510850617053,7.292344634428091,1.373248374138747,0.06983708060740257,0.14796306863413228,41.026479479052185
19.72606888854691,3.3969658477483415,9.709477,8.283232,2438.420747,-572.096291,-98.351958,-1.40969,174.283571,0.30113530262525506,-10.517272122641597,6.991829981991616,1.3337572571046064,0.06652975163123559,0.14090219497561893,43.06959743026774
19.631117895100235,3.4133961541461564,9.737732,8.323296,2438.420747,-595.568724,-98.470669,-1.45567,176.586148,0.30310368686264383,-10.448499252213601,6.716269405711776,1.2975078821282349,0.06349766039024084,0.13443079273887398,45.12976900612008
19.537076611770413,3.429826460543973,9.765971,8.36336,2438.420747,-618.937514,-98.588953,-1.500628,178.89324,0.3050844351716787,-10.38018965519739,6.462687928138736,1.2641187773914875,0.06070802485882871,0.12847858712765323,47.20705046631324
19.443932027208934,3.4462567669417874,9.794193,8.403424,2438.420747,-642.202459,-98.706812,-1.544584,181.204714,0.3070776028617531,-10.312340739266432,6.2285653752067,1.2332669872333724,0.05813306810293489,0.12298603579900319,49.30149791541082
19.35167137702052,3.462687073339604,9.822398,8.443488,2438.420747,-665.363367,-98.82425,-1.587557,183.52044,0.30908324558885414,-10.244949904823693,6.011752672881974,1.2046754451480068,0.05574909828938656,0.11790235575646815,51.41316724207198
19.260282137931874,3.479117379737419,9.850586,8.483552,2438.420747,-688.420059,-98.941271,-1.629567,185.840292,0.31110141935379965,-10.178014545888132,5.810405939958237,1.178106980518434,0.053535784111319186,0.11318396953446581,53.54211436663163
19.169752022124907,3.495547686135234,9.878757,8.523616,2438.420747,-711.372361,-99.057879,-1.670633,188.164144,0.31313218050054026,-10.111532050948371,5.622934231486117,1.1533555594885114,0.051475579947981104,0.10879327262782335,55.68839463693687
19.080068971729,3.51197799253305,9.906909,8.56368,2438.420747,-734.220114,-99.174076,-1.710771,190.491874,0.315175585714521,-10.045499803784763,5.447957531710988,1.1302428337050863,0.04955326389604626,0.10469764273825637,57.85206361833309
18.991221153467162,3.5284082989308656,9.935044,8.603744,2438.420747,-756.963166,-99.289866,-1.75,192.823359,0.3172316920211032,-9.9799151842608,5.2842729734619605,1.1086125026408378,0.047755565924960885,0.10086864254005769,60.03317648695781
18.903196953451097,3.5448386053286804,9.96316,8.643808,2438.420747,-779.601376,-99.405253,-1.788337,195.158483,0.3193005567840432,-9.914775569084982,5.13082727037157,1.0883283408236522,0.04607086450663362,0.09728136892549898,62.231788356601555
18.815984972120294,3.5612689117264957,9.991257,8.683872,2438.420747,-802.134611,-99.520239,-1.825799,197.497126,0.3213822377040264,-9.850078332544086,4.986694184674697,1.0692691971279866,0.044488938511294276,0.09391392129576781,64.4479540557572
18.729574019320662,3.5776992181243115,10.019335,8.723936,2438.420747,-824.56275,-99.634827,-1.862401,199.839175,0.3234767928172541,-9.785820847208807,4.85105590811615,1.0513288231009277,0.04300076223576456,0.09074696174804689,66.68172846164383
18.643953109518055,3.5941295245221268,10.047394,8.764,2438.420747,-846.885679,-99.749022,-1.89816,202.184516,0.32558428049408167,-9.72200048461273,4.7231876735986225,1.0344126092981853,0.04159833585290339,0.08776335171819079,68.93316611448921
18.559111457142542,3.6105598309199425,10.075433,8.804064,2438.420747,-869.103294,-99.862826,-1.93309,204.533038,0.3277047594377076,-9.65861461590542,4.60244487348589,1.0184365344321544,0.04027454354912902,0.0849478476964836,71.2023214716973
18.475038472059225,3.6269901373177573,10.103452,8.844128,2438.420747,-891.215499,-99.976242,-1.967208,206.884633,0.329838288682909,-9.595660612480641,4.488252285208518,1.0033251922655029,0.039023034789494974,0.08228684663887081,73.48924875946119
18.39172375516155,3.6434204437155735,10.131451,8.884192,2438.420747,-913.222209,-100.089274,-2.000528,209.239192,0.3319849275948245,-9.533135846580395,4.3800949654740595,0.9890110324298096,0.037838124011438816,0.07976817098167825,75.79400223321268
18.309157094083385,3.6598507501133883,10.159429,8.924256,2438.420747,-935.123346,-100.201924,-2.033064,211.59661,0.334144735867781,-9.471037691875726,4.277510573455408,0.9754328944152402,0.03671470596826657,0.07738088701334395,78.1166358632414
18.22732845902603,3.676281056511205,10.187387,8.96432,2438.420747,-956.918842,-100.314195,-2.064831,213.956782,0.3363177735241646,-9.409363524024894,4.1800828079002335,0.9625375927688196,0.035648183422112484,0.0751151499272417,80.45720359619045
18.14622799869666,3.6927113629090194,10.215323,9.004384,2438.420747,-978.608635,-100.426091,-2.095842,216.319608,0.3385041009133318,-9.348110721209865,4.0874358317919395,0.9502751994219572,0.034634405634164124,0.07296207184249638,82.81575903417448
18.065846036354703,3.709141669306834,10.243238,9.044448,2438.420747,-1000.192675,-100.537613,-2.126111,218.684986,0.3407037787105632,-9.287276664651666,3.9992294484660165,0.9386008347093244,0.03366961524279946,0.07091360804500162,85.19235595278157
17.98617306596284,3.725571975704651,10.271132,9.084512,2438.420747,-1021.670917,-100.648766,-2.15565,221.052819,0.3429168679160537,-9.226858739105413,3.9151550009326535,0.9274736639617198,0.03275040296812531,0.06896245974204343,87.58704772464063
17.907199748439403,3.7420022821024657,10.299004,9.124576,2438.420747,-1043.043325,-100.759552,-2.184474,223.423008,0.34514342985394125,-9.166854333335705,3.834931784832619,0.9168574562316234,0.03187366809583065,0.06710198946449791,89.9998876691898
17.828916908009063,3.758432588500282,10.326854,9.16464,2438.420747,-1064.309872,-100.869974,-2.212594,225.795458,0.34738352617137336,-9.10726084057287,3.758303953794389,0.906717687179126,0.031036584342755944,0.06532614778799022,92.43092906859076
17.75131552864885,3.7748628948980967,10.354682,9.204704,2438.420747,-1085.470539,-100.980034,-2.240023,228.170077,0.34963721883760435,-9.048075658951003,3.6850378304002964,0.8970238242586803,0.030236593550667015,0.06362940973815945,94.88022509652882
17.67438675062654,3.7912932012959124,10.382487,9.244768,2438.420747,-1106.525312,-101.089735,-2.266773,230.546771,0.3519045701431328,-8.98929619192802,3.6149195654369266,0.8877480456256137,0.029471286202154744,0.06200671943700122,97.34782856796399
17.598121867128693,3.8077235076937277,10.41027,9.284832,2438.420747,-1127.474188,-101.199081,-2.292856,232.92545,0.3541856426988646,-8.930919848688696,3.5477530595139446,0.8788635682957957,0.02873851924823502,0.06045344098963762,99.83379247579012
17.522512320975615,3.8241538140915434,10.438029,9.324896,2438.420747,-1148.31717,-101.308073,-2.318284,235.306025,0.3564804994353133,-8.872944044530978,3.4833581735958887,0.870347379570624,0.02803630234114999,0.05896531609069313,102.33816956793639
17.447549701420638,3.8405841204893583,10.465766,9.36496,2438.420747,-1169.054268,-101.416714,-2.343068,237.688408,0.3587892036018272,-8.815366201236275,3.421569134547653,0.8621773006102562,0.02736280378757339,0.057538426329380034,104.86101244575926
17.3732257410312,3.8570144268871736,10.493479,9.405024,2438.420747,-1189.6855,-101.525008,-2.367219,240.072514,0.36111181876584675,-8.758183747424232,3.3622331279989544,0.8543330388205206,0.026716335028486297,0.05616915989847917,107.40237366608895
17.299532312649305,3.8734447332849893,10.521169,9.445088,2438.420747,-1210.210891,-101.632956,-2.390749,242.458257,0.3634484088121918,-8.701394118892424,3.3052090588069247,0.8467963007311785,0.02609533694931576,0.05485418229657878,109.96230566528374
17.226461426429033,3.889875039682805,10.548835,9.485152,2438.420747,-1230.630472,-101.740561,-2.413668,244.845555,0.36579903794237345,-8.64499475894162,3.2503664511892567,0.8395490386550186,0.025498367731543452,0.053590410230280244,112.54086068004224
17.154005226948787,3.9063053460806203,10.576477,9.525216,2438.420747,-1250.944282,-101.847826,-2.435987,247.234325,0.36816377067393463,-8.588983118686935,3.1975844628386096,0.8325759442473157,0.024924091987421702,0.05237498838411139,115.13809094102945
17.08215599039612,3.922735652478435,10.604094,9.56528,2438.420747,-1271.152368,-101.954753,-2.457716,249.624488,0.3705426718398128,-8.533356657355515,3.146751011677303,0.8258617997208062,0.024371271119194023,0.05120526870385949,117.75404868855627
17.01090612182304,3.9391659588762513,10.631688,9.605344,2438.420747,-1291.254782,-102.061345,-2.478865,252.015964,0.372935806587733,-8.478112842570967,3.0977620030994006,0.8193930300082086,0.023838754762903265,0.05007879210878264,120.38878590885933
16.940248152469675,3.955596265274066,10.659257,9.645408,2438.420747,-1311.251581,-102.167603,-2.499445,254.408676,0.3753432403796165,-8.423249150625262,3.0505206307926653,0.8131565680174258,0.023325473070196084,0.048993271910169486,123.04235434135882
16.87017473715439,3.9720265716718828,10.686801,9.685472,2438.420747,-1331.142833,-102.273532,-2.519465,256.802547,0.3777650389910196,-8.368763066738273,3.0049367361917048,0.8071406314594243,0.02283042968364681,0.04794657879109368,125.71480605271533
