Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.175231383123137,17.3115382302141,3.570099,5.799264,334.994148,-454.569919,-100.682716,-0.987168,431.575363,98.87362218210677,-0.015739185553624083,8.799526393650345,0.5322547733593308,0.0002835882577749234,0.004554837832473234,11236.243606639222
27.98191933246706,17.431134349248396,3.583877,5.839328,334.994148,-453.736501,-100.856158,-0.996449,424.021986,100.23911371931906,-0.01524389360425794,8.815689262786465,0.5322245104493306,0.00028057831342538604,0.004627399316906289,11370.536180586232
27.791241858310553,17.550730468282687,3.597606,5.879392,334.994148,-452.914933,-101.02871,-1.005835,416.624649,101.5890811697093,-0.014765370972856727,8.831680539886284,0.5321957856788573,0.00027768270583658494,0.004701403994393755,11502.802972877613
27.603145466714544,17.670326587316982,3.611287,5.919456,334.994148,-452.105095,-101.200382,-1.015327,409.379263,102.92274452518318,-0.014303006911786438,8.847500380414868,0.5321682675224704,0.00027489749993949,0.004776860929383158,11632.974297804669
27.41757810223243,17.789922706351277,3.624919,5.95952,334.994148,-451.30686,-101.371185,-1.024927,402.281872,104.2393580888937,-0.013856214583902005,8.863149122085138,0.5321423713295359,0.0002722189064231856,0.004853779851909869,11760.984346878553
27.234489099880292,17.90951882538557,3.638505,5.999584,334.994148,-450.520096,-101.541129,-1.034635,395.328649,105.5382116668313,-0.01342443005759544,8.878627247739908,0.5321177026236135,0.0002696432750239411,0.004932171126648548,11886.77131295229
27.05382913901873,18.029114944419863,3.652043,6.039648,334.994148,-449.744667,-101.710223,-1.044455,388.515891,106.81863160157131,-0.013007111347106672,8.893935367109089,0.5320945861019055,0.00026716708864095727,0.005012045743070246,12010.277474761091
26.875550199058146,18.148711063454158,3.665535,6.079712,334.994148,-448.980433,-101.878479,-1.054387,381.840013,108.07998164727137,-0.012603737495917647,8.909074217940361,0.5320723307614572,0.00026478695824103495,0.005093415331083255,12131.449239655989
26.69960551690392,18.268307182488453,3.678981,6.119776,334.994148,-448.227248,-102.045905,-1.064434,375.297544,109.32166368612214,-0.012213807701161905,8.924044706893858,0.5320517310313577,0.00026249961900570024,0.00517629218146271,12250.237115203014
26.525949546062268,18.387903301522748,3.692381,6.15984,334.994148,-447.484968,-102.212511,-1.074596,368.885125,110.54311828751524,-0.011836840477088299,8.938847751417653,0.5320321804698214,0.00026030192149451026,0.005260689128570499,12366.595937377242
26.354537917331655,18.507499420557043,3.705737,6.199904,334.994148,-446.753441,-102.378307,-1.084875,362.599498,111.74382511220885,-0.01147237285571678,8.953484479149203,0.5320138040938338,0.0002581908324354119,0.005346619753356012,12480.48459484538
26.1853274010085,18.627095539591338,3.719048,6.239968,334.994148,-446.032516,-102.543301,-1.095274,356.437512,112.92330316471937,-0.011119959622918946,8.967956049195301,0.5319964799063492,0.0002561634257572378,0.00543409815740584,12591.866256397636
26.018275870539547,18.746691658625632,3.732315,6.280032,334.994148,-445.322041,-102.707502,-1.105793,350.396109,114.08111089804724,-0.010779172588246181,8.98226369172686,0.5319803506440568,0.00025421687960710263,0.005523139121346923,12700.708286166435
25.853342267556727,18.866287777659927,3.745538,6.320096,334.994148,-444.621862,-102.870919,-1.116435,344.472329,115.21684617565646,-0.010449599886911744,8.996408728098034,0.5319652605219716,0.00025234847296307615,0.005613758004936335,12806.982170096988
25.690486568233535,18.98588389669422,3.758718,6.36016,334.994148,-443.931822,-103.033561,-1.127202,338.663299,116.33014609634837,-0.010130845312414575,9.010392591320024,0.5319511641043384,0.00025055558241529515,0.005705970870980805,12910.663427519532
25.529669750905,19.10548001572851,3.771855,6.400224,334.994148,-443.251766,-103.195437,-1.138094,332.966237,117.42068668832121,-0.009822527678367042,9.024216724722537,0.5319381714124716,0.0002488356760519703,0.00579979432092985,13011.731684882765
25.37085376489626,19.22507613476281,3.78495,6.440288,334.994148,-442.581538,-103.356555,-1.149114,327.378442,118.48818247925833,-0.00952428020816226,9.037882642090688,0.5319263785425243,0.00024718631159512073,0.005895245639108905,13110.1705091237
25.21400150050741,19.344672253797103,3.798003,6.480352,334.994148,-441.920982,-103.516922,-1.160263,321.897296,119.53238594976881,-0.009235749951183076,9.051391906981236,0.5319151739899386,0.00024560513261093415,0.005992342708208694,13205.967344931209
25.059076760104908,19.4642683728314,3.811014,6.520416,334.994148,-441.269942,-103.676548,-1.171544,316.520258,120.5530868778867,-0.00895659722432022,9.064746132198598,0.531905101261676,0.0002440898653681896,0.006091104063982786,13299.113413631507
24.906044230272204,19.583864491865693,3.823985,6.56048,334.994148,-440.628262,-103.835439,-1.182958,311.244864,121.55011158263878,-0.008686495077627832,9.07794697926117,0.5318959021446523,0.0002426383158335621,0.006191548853856679,13389.60360314105
24.754869454974653,19.703460610899985,3.836914,6.600544,334.994148,-439.995788,-103.993605,-1.194508,306.06872,122.52332207491217,-0.008425128783002393,9.090996116535552,0.5318875012498503,0.00024124836581292374,0.00629369689227202,13477.436411182194
24.60551880969577,19.82305672993428,3.849803,6.640608,334.994148,-439.372365,-104.151052,-1.206194,300.989505,123.47261512399591,-0.008172195344825509,9.103895280259604,0.5318802631694708,0.00023991797162736006,0.006397568608155232,13562.613729941213
24.45795947650419,19.942652848968574,3.862652,6.680672,334.994148,-438.757841,-104.307789,-1.218019,296.004964,124.39792124823173,-0.007927403031563753,9.11664619117314,0.5318734784181545,0.0002386451595283202,0.006503185078177932,13645.140837940542
24.312159420012364,20.06224896800287,3.875461,6.720736,334.994148,-438.152063,-104.463822,-1.229985,291.112907,125.29920363821024,-0.007690470927367009,9.129250636439432,0.5318677767995883,0.0002374280250664001,0.006610568068058181,13725.02614158473
24.168087364190068,20.18184508703716,3.888232,6.7608,334.994148,-437.554882,-104.619159,-1.242094,286.311208,126.17645702087427,-0.007461128502753963,9.141710364918291,0.53186278671018,0.00023626472823463546,0.006719739940257781,13802.28119073668
24.025712769997487,20.301441206071456,3.900963,6.800864,334.994148,-436.966147,-104.773807,-1.254348,281.5978,127.02970647275905,-0.007239115203517834,9.154027211174325,0.5318584886177646,0.00023515349398575892,0.006830723811521991,13876.920347985619
23.885005813804238,20.42103732510575,3.913656,6.840928,334.994148,-436.385712,-104.927773,-1.266749,276.970678,127.85900619041645,-0.007024180057026576,9.166202948459503,0.5318551271705552,0.00023409260662447207,0.00694354334332429,13948.960863004324
23.745937366562295,20.540633444140045,3.92631,6.880992,334.994148,-435.81343,-105.081065,-1.279299,272.42789,128.66443822583017,-0.006816081295132523,9.17823941313603,0.5318524209731668,0.00023308041048565305,0.007058222998476867,14018.42253555554
23.608478973702308,20.66022956317434,3.938927,6.921056,334.994148,-435.249157,-105.233688,-1.292,267.967542,129.44611119435442,-0.006614585992943562,9.190138419957927,0.5318504920158063,0.00023211530592819938,0.007174787830050168,14085.327693567755
23.472602835724167,20.779825682208635,3.951506,6.96112,334.994148,-434.692751,-105.385651,-1.304855,263.58779,130.2041589623894,-0.006419469722744133,9.201901781886397,0.5318491330919106,0.00023119574782238473,0.0072932636517030296,14149.701012750591
23.33828178945393,20.89942180124293,3.964048,7.001184,334.994148,-434.144071,-105.536959,-1.317865,259.286844,130.93873932166306,-0.006230516222388108,9.213531330248202,0.5318485554137387,0.00023032024404277438,0.007413676921715676,14211.569335178647
23.205489289940676,21.019017920277225,3.976553,7.041248,334.994148,-433.602977,-105.687618,-1.331032,255.062961,131.6500326566139,-0.006047517077517972,9.225028913950469,0.5318487802004501,0.0002294873536335817,0.007536054888780075,14270.961520513749
23.074199392967884,21.138614039311516,3.989022,7.081312,334.994148,-433.069335,-105.837637,-1.34436,250.914447,132.3382406109766,-0.005870271416995669,9.236396292062564,0.5318492962154475,0.00022869568266272497,0.007660425422951522,14327.908464116408
22.944386738155128,21.258210158345808,4.001454,7.121376,334.994148,-432.543007,-105.98702,-1.35785,246.839655,133.00358475926794,-0.005698585620958898,9.24763534554149,0.5318509588330134,0.00022794388714062144,0.0077868172061360715,14382.442623388282
22.81602653262699,21.377806277380103,4.013851,7.16144,334.994148,-432.023863,-106.135774,-1.371504,242.836981,133.64630528844742,-0.005532273040945169,9.258747820603604,0.5318528855320692,0.000227230665813935,0.007915259607031258,14434.598271598095
22.689094535227113,21.4974023964144,4.026212,7.201504,334.994148,-431.511771,-106.283905,-1.385326,238.904866,134.2666596946102,-0.005371153731551379,9.269735541003353,0.5318555967187777,0.00022655476315803092,0.008045782767457708,14484.411027768894
22.563567041256285,21.616998515448696,4.038538,7.241568,334.994148,-431.006602,-106.43142,-1.399316,235.041791,134.86492149914076,-0.0052150541931221895,9.280600300410248,0.5318588470092589,0.00022591496554442124,0.008178417636133022,14531.917886085352
22.439420867714297,21.73659463448299,4.050829,7.281632,334.994148,-430.508231,-106.578323,-1.413479,231.246279,135.4413789883375,-0.005063807124983863,9.291343839602453,0.5318628581353457,0.00022531009929627075,0.008313195856930067,14577.157118117439
22.316633339026396,21.856190753517282,4.063085,7.321696,334.994148,-430.016532,-106.724622,-1.427816,227.516893,135.99633398010104,-0.0049172511887629385,9.301967953176275,0.5318672465734475,0.00022473903152784704,0.008450149892902903,14620.1679757092
22.195182273235776,21.975786872551577,4.075307,7.36176,334.994148,-429.531384,-106.870321,-1.44233,223.85223,136.5301006208738,-0.004775230781350365,9.312474359265911,0.5318722138284548,0.00022420066604658296,0.008589313093944475,14660.990769335795
22.075045968644513,22.095382991585872,4.087495,7.401824,334.994148,-429.052667,-107.015427,-1.457023,220.250929,137.0430042156232,-0.004637595817092285,9.322864784802748,0.5318778891679199,0.0002236939438281877,0.008730719464670867,14699.666613101343
21.956203190885997,22.214979110620167,4.099649,7.441888,334.994148,-428.580262,-107.159945,-1.471899,216.71166,137.53538009328008,-0.004504201518807722,9.33314096485386,0.5318841966362009,0.0002232178417474917,0.008874404031451871,14736.237308661892
21.838633160412712,22.334575229654458,4.111769,7.481952,334.994148,-428.114054,-107.303881,-1.486959,213.233132,138.00757250967897,-0.0043749082172521775,9.343304576494935,0.5318907183342048,0.00022277136996221876,0.009020402459388892,14770.745337454404
21.72231554038388,22.454171348688753,4.123857,7.522016,334.994148,-427.653929,-107.44724,-1.502207,209.814083,138.45993358969955,-0.004249581158663401,9.353357303072972,0.5318981180717941,0.00022235357209850489,0.009168751469999802,14803.233652178518
21.60723042493814,22.573767467723048,4.135911,7.56208,334.994148,-427.199775,-107.590027,-1.517645,206.453286,138.89282230997958,-0.0041280903200422835,9.363300811663583,0.5319058910860597,0.00022196352364064876,0.009319488565103302,14833.745609984564
21.49335832783702,22.693363586757343,4.147933,7.602144,334.994148,-426.751483,-107.732249,-1.533277,203.149545,139.30660352326,-0.004010310231837739,9.373136730259471,0.5319142630473173,0.00022160033037500886,0.009472652137179904,14862.324911311058
21.380680171465656,22.812959705791638,4.159922,7.642208,334.994148,-426.308945,-107.873909,-1.549104,199.901694,139.7016470251329,-0.003896119807719557,9.382866690728246,0.5319230813002895,0.00022126312822420908,0.009628281534188491,14889.015439511699
21.269177276177697,22.932555824825933,4.171879,7.682272,334.994148,-425.872056,-108.015013,-1.565131,196.708598,140.07832666369558,-0.0037854021811373397,9.392492284114551,0.5319325723696977,0.0002209510813034683,0.00978641694545497,14913.861244326912
21.158831349971848,23.052151943860228,4.183805,7.722336,334.994148,-425.440713,-108.155566,-1.581359,193.569147,140.4370194923638,-0.003678044548377583,9.402015081711278,0.5319424451969645,0.0002206633813992874,0.009947099680487894,14936.90642610654
21.049624478488123,23.171748062894522,4.195698,7.7624,334.994148,-425.014814,-108.295574,-1.597793,190.482262,140.7781049658704,-0.0035739380178437066,9.411436656417346,0.5319526424094612,0.00022039924744785783,0.010110371892466889,14958.19502433547
20.941539115312317,23.291344181928814,4.20756,7.802464,334.994148,-424.594259,-108.43504,-1.614435,187.44689,141.10196417926682,-0.003472977465296418,9.420758559997392,0.5319634369503556,0.00022015792416278616,0.010276276768274379,14977.770981035086
20.834558072577643,23.410940300963105,4.219392,7.842528,334.994148,-424.178952,-108.573971,-1.631289,184.462004,141.40897914955912,-0.003375061394803383,9.429982277857105,0.5319748662608981,0.00021993868022929724,0.010444858463838616,14995.67814476246
20.728664511852983,23.5305364199974,4.231192,7.882592,334.994148,-423.768797,-108.71237,-1.648357,181.526603,141.69953213943745,-0.003280091805158657,9.43910931696087,0.5319868465787025,0.0002197408092699882,0.010616162178263572,15011.960067548061
20.62384193530758,23.6501325390317,4.242961,7.922656,334.994148,-423.363701,-108.850243,-1.665643,178.639709,141.97400502241243,-0.0031879740615427306,9.448141138580986,0.5319992041185384,0.0002195636276435406,0.010790234228018813,15026.660053020278
20.520074177142508,23.769728658065993,4.254701,7.96272,334.994148,-422.963571,-108.987593,-1.68315,175.800369,142.2327786885352,-0.0030986167722044833,9.45707922444224,0.5320120013376228,0.00021940647501396776,0.01096712199651592,15039.820996838887
20.417345395279465,23.88932477710029,4.26641,8.002784,334.994148,-422.568318,-109.124427,-1.700883,173.007653,142.47623248976564,-0.003011931669955901,9.465924986832544,0.5320252709013928,0.00021926871174566908,0.011146873926562238,15051.485479544303
20.315640063298,24.008920896134576,4.278089,8.042848,334.994148,-422.177854,-109.260747,-1.718843,170.260654,142.70474372395134,-0.002927833498279693,9.474679834816726,0.5320388852790958,0.0002191497195318581,0.011329539578275349,15061.695615249437
20.21494296261251,24.128517015168875,4.289738,8.082912,334.994148,-421.792092,-109.39656,-1.737035,167.558485,142.91868715629718,-0.0028462399018588072,9.48334517376395,0.5320531261960859,0.00021904890067848482,0.011515169805912655,15070.493010387028
20.115239174880756,24.248113134203166,4.301358,8.122976,334.994148,-421.410949,-109.531868,-1.755463,164.900282,143.1184345771342,-0.002767071321345189,9.491922337309749,0.5320679696575126,0.0002189656760314817,0.01170381647453577,15077.918833636137
20.016514074635946,24.367709253237464,4.312949,8.16304,334.994148,-421.034342,-109.666677,-1.77413,162.285202,143.30435439473962,-0.002690250892193156,9.500412676550742,0.5320827986718957,0.00021889948612633655,0.011895532672807175,15084.013639580999
19.91875332213467,24.487305372271756,4.32451,8.203104,334.994148,-420.66219,-109.80099,-1.793041,159.712419,143.47681126191574,-0.002615704347390432,9.508817514595263,0.5320985105932596,0.00021884978964818944,0.012090372931542092,15088.817409913534
19.821942856413482,24.606901491306054,4.336043,8.243168,334.994148,-420.294413,-109.934812,-1.812198,157.18113,143.63616573500042,-0.0025433599239271182,9.517138168572323,0.5321145555733486,0.0002188160632385865,0.012288392821222655,15092.369490790681
19.72606888854691,24.726497610340346,4.347547,8.283232,334.994148,-419.930934,-110.068148,-1.831605,154.690549,143.78277396396,-0.002473148272849872,9.525375903838512,0.5321310200256502,0.0002187977999865769,0.01248964930591193,15094.70864094915
19.631117895100235,24.846093729374637,4.359023,8.323296,334.994148,-419.571677,-110.201,-1.851268,152.239908,143.91698741220048,-0.0024050023727551504,9.533531978613512,0.5321479756160152,0.0002187945097822825,0.01269420073063176,15095.872939331215
19.537076611770413,24.965689848408935,4.370471,8.36336,334.994148,-419.216567,-110.333374,-1.87119,149.828459,144.03915260472803,-0.0023388574465817574,9.541607643573876,0.5321652973897861,0.00021880571870039938,0.012902106650592163,15095.8997671358
19.443932027208934,25.085285967443227,4.381891,8.403424,334.994148,-418.865532,-110.465273,-1.891374,147.455468,144.1496109032919,-0.0022746508815689103,9.549604095855756,0.5321832846704955,0.0002188309676115666,0.013113428247112459,15094.825864650087
19.35167137702052,25.204882086477525,4.393283,8.443488,334.994148,-418.5185,-110.596701,-1.911826,145.120221,144.24869830715156,-0.002212322152251767,9.557522546793033,0.5322014769486016,0.00021886981296872569,0.013328227923562126,15092.687210615402
19.260282137931874,25.324478205511816,4.404647,8.483552,334.994148,-418.175402,-110.727663,-1.93255,142.822019,144.33674527812565,-0.0021518127463720123,9.565364153102434,0.532220334678124,0.00021892182496610458,0.013546569619398515,15089.51912001295
19.169752022124907,25.44407432454611,4.415984,8.523616,334.994148,-417.836169,-110.858161,-1.95355,140.560178,144.4140765885991,-0.0020930660935861213,9.573130084868264,0.5322394706973821,0.0002189865884003095,0.013768518918256823,15085.356127863208
19.080068971729,25.563670443580406,4.427294,8.56368,334.994148,-417.500734,-110.9882,-1.974831,138.334032,144.48101119119187,-0.0020360274968591286,9.580821479465948,0.53225944891232,0.0002190637013011399,0.013994142700901623,15080.232055346209
18.991221153467162,25.6832665626147,4.438577,8.603744,334.994148,-417.169031,-111.117784,-1.996398,136.142929,144.53786210882038,-0.001980644066436313,9.588439464002303,0.5322792104119789,0.0002191527749073779,0.01422350953944226,15074.179969687053
18.903196953451097,25.802862681648993,4.449833,8.643808,334.994148,-416.840997,-111.246916,-2.018254,133.986229,144.58493634391436,-0.0019268646562900242,9.59598510892152,0.5323000860634086,0.0002192534323535567,0.014456689852804478,15067.2322541947
18.815984972120294,25.922458800683287,4.461062,8.683872,334.994148,-416.516569,-111.3756,-2.040405,131.863311,144.622534805589,-0.0018746398029429524,9.603459496469634,0.5323209234639581,0.0002193653095695822,0.014693755295318696,15059.420499326756
18.729574019320662,26.042054919717582,4.472266,8.723936,334.994148,-416.195685,-111.503839,-2.062857,129.773564,144.65095225360804,-0.0018239216665735262,9.61086369744559,0.5323425573540708,0.00021948805444751314,0.014934779648459018,15050.775539773173
18.643953109518055,26.161651038751877,4.483443,8.764,334.994148,-415.878285,-111.631637,-2.085613,127.716393,144.67047725801265,-0.0017746639743130071,9.618198747741783,0.5323646173373109,0.00021962132596324717,0.015179838163896378,15041.327493048451
18.559111457142542,26.281247157786172,4.494594,8.804064,334.994148,-415.56431,-111.758998,-2.108679,125.691215,144.68139217333356,-0.0017268219656476453,9.625465671005289,0.5323869666010506,0.00021976479426619804,0.01542900803276187,15031.10572708769
18.475038472059225,26.400843276820464,4.505719,8.844128,334.994148,-415.253702,-111.885925,-2.132061,123.69746,144.68397312634266,-0.0016803523398429292,9.632665478320046,0.5324098349053341,0.00021991814030350074,0.015682368289643187,15020.138865195577
18.39172375516155,26.520439395854762,4.516818,8.884192,334.994148,-414.946405,-112.012421,-2.155763,121.73457,144.67849001634605,-0.0016352132053103845,9.639799144663032,0.532433246549735,0.00022008105501433836,0.015939999904966126,15008.454828277796
18.309157094083385,26.640035514889053,4.527892,8.924256,334.994148,-414.642364,-112.138491,-2.179791,119.802001,144.66520652706004,-0.001591364030840762,9.646867631692357,0.5324570956826924,0.00022025323940923818,0.016201985576071515,14996.080805732101
18.22732845902603,26.75963163392335,4.538941,8.96432,334.994148,-414.341525,-112.264136,-2.204151,117.899218,144.6443801491575,-0.0015487655986305372,9.653871887448403,0.5324814222500751,0.00022043440428886788,0.016468410377113375,14983.043263420413
18.14622799869666,26.879227752957643,4.549964,9.004384,334.994148,-414.043834,-112.389361,-2.228849,116.0257,144.61626221261207,-0.0015073799590317452,9.660812869392954,0.5325061937251907,0.0002206242703388479,0.016739361170693384,14969.367916314808
18.065846036354703,26.998823871991934,4.560963,9.044448,334.994148,-413.749239,-112.514169,-2.25389,114.180936,144.58109792801235,-0.001467170386958044,9.667691497554634,0.5325315233547401,0.00022082256692099804,0.0170149270676051,14955.079810374897
17.98617306596284,27.118419991026233,4.571937,9.084512,334.994148,-413.45769,-112.638563,-2.27928,112.364426,144.53912643605844,-0.0014281013398826502,9.67450865407776,0.5325571458951295,0.00022102903176513292,0.0172951993167022,14940.203332717663
17.907199748439403,27.238016110060524,4.582886,9.124576,334.994148,-413.169138,-112.762546,-2.305026,110.575682,144.49058086449543,-0.001390138417366509,9.68126520621199,0.5325836718495958,0.00022124341111592167,0.017580271204378408,14924.762186225717
17.828916908009063,27.357612229094823,4.59381,9.16464,334.994148,-412.883533,-112.886122,-2.331133,108.814224,144.43568839177752,-0.001353248322057465,9.687962052969548,0.532610412622303,0.00022146546044186154,0.017870238765930812,14908.779328621047
17.75131552864885,27.477208348129114,4.604711,9.204704,334.994148,-412.600827,-113.009293,-2.357608,107.079584,144.3746703167973,-0.0013173988221037965,9.694600054691602,0.5326376431586066,0.00022169494271615818,0.018165200081575943,14892.27709264073
17.67438675062654,27.59680446716341,4.615587,9.244768,334.994148,-412.320974,-113.132063,-2.384458,105.371303,144.3077421340518,-0.0012825587149276265,9.701180032621869,0.5326652749977345,0.00022193162816987443,0.018465255758931726,14875.277198113266
17.598121867128693,27.716400586197704,4.626439,9.284832,334.994148,-412.043928,-113.254434,-2.411689,103.688933,144.23511361365365,-0.0012486977923060539,9.707702815608533,0.5326937078471539,0.00022217529496880426,0.0187705087149878,14857.800692224035
17.522512320975615,27.835996705232,4.637268,9.324896,334.994148,-411.769645,-113.37641,-2.439307,102.032033,144.15698888563392,-0.001215786806709939,9.714169192826246,0.5327224512008955,0.00022242572806089627,0.019081064804780886,14839.868034426607
17.447549701420638,27.95559282426629,4.648073,9.36496,334.994148,-411.49808,-113.497993,-2.467321,100.400173,144.07356652801408,-0.0011837974388522721,9.720579984237109,0.5327518991493307,0.00022268272030800227,0.019397032302750528,14821.499001257514
17.3732257410312,28.075188943300585,4.658854,9.405024,334.994148,-411.22919,-113.619187,-2.495736,98.792931,143.9850396581617,-0.0011527022664000696,9.72693596969612,0.532781919260028,0.00022294607088248515,0.019718522328145784,14802.712807685928
17.299532312649305,28.19478506233488,4.669612,9.445088,334.994148,-410.962934,-113.739995,-2.524561,97.209894,143.89159602697373,-0.0011224747338055125,9.733237888553715,0.5328122702872307,0.00022321558501728117,0.020045648701783877,14783.528120296969
17.226461426429033,28.314381181369175,4.680347,9.485152,334.994148,-410.69927,-113.860418,-2.553803,95.650658,143.79341811546342,-0.0010930891232139388,9.73948651040943,0.5328431352765839,0.0002234910752256884,0.020378528117279728,14763.9629627064
17.154005226948787,28.43397730040347,4.691059,9.525216,334.994148,-410.438157,-113.980461,-2.583468,94.114827,143.69068323335526,-0.0010645205264078706,9.745682587693718,0.532874770339431,0.00022377236015318019,0.020717280285017164,14744.03480109228
17.08215599039612,28.55357341943776,4.701747,9.56528,334.994148,-410.179557,-114.100126,-2.613566,92.602012,143.58356361932118,-0.0010367448177480117,9.751826807887454,0.5329070079479803,0.00022405926343936408,0.021062028102961518,14723.760629463619
17.01090612182304,28.67316953847206,4.712414,9.605344,334.994148,-409.923429,-114.219415,-2.644104,91.111834,143.47222654251757,-0.001009738628073644,9.75791993582294,0.532939783777453,0.00022435161633441855,0.02141289735410326,14703.156767643406
16.940248152469675,28.79276565750635,4.723057,9.645408,334.994148,-409.669737,-114.338332,-2.67509,89.643919,143.35683440510806,-0.0009834793195263643,9.76396262338509,0.5329727189965272,0.00022464925377394288,0.021770017457053925,14682.239161973293
16.87017473715439,28.91236177654065,4.733678,9.685472,334.994148,-409.418443,-114.456879,-2.706532,88.197904,143.23754484548058,-0.0009579449612625553,9.769955575743323,0.5330066191656879,0.00022495201746047246,0.022133520504723676,14661.023147444836
