Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.0,11.184800922958255,6.385439,8.599768,768.879845,-1168.460387,-90.65106,-80.476822,0.956443,13.2106678210473,-0.21059272622114003,3.423308179295598,0.5965353960546871,0.0008079221951441295,0.7000063456759948,3859.035508677344
20.0,10.625561397047674,6.196371,8.16978,768.879845,-1177.341984,-89.496034,-33.445289,4.314068,11.345703565908615,-0.25096768147678244,3.3974835301549904,0.5522249207176366,0.0008948836406125869,0.1558735860714597,3339.4432865406807
21.0,10.119582468701596,6.020653,7.780743,768.879845,-1182.853905,-88.411033,-19.892096,9.9661,9.832144174544638,-0.2948694233661336,3.3816517687363934,0.5464400506607237,0.0010178664045880112,0.06845016545734178,2907.4975328457817
22.0,9.659601624750614,5.856768,7.427073,768.879845,-1184.958393,-87.388768,-13.680413,17.805405,8.594571382341789,-0.34215073781105215,3.375645949789902,0.545700208858213,0.001156357478034956,0.03942367681840094,2546.052373435878
23.0,9.23961922815131,5.703437,7.104157,768.879845,-1183.697931,-86.422998,-10.197711,27.740753,7.574505967215698,-0.3926477498467727,3.379240509967572,0.5464634903491139,0.0013087120892924054,0.02646230103839738,2241.4817604350937
24.0,8.85463449753973,5.559571,6.80815,768.879845,-1179.178275,-85.508341,-8.003418,39.693619,6.726824665043397,-0.4461850558428267,3.392192753890416,0.5479094632701575,0.001475083563768245,0.019677696398387602,1983.0313761883313
25.0,8.500449117638139,5.424241,6.535824,768.879845,-1171.552651,-84.640123,-6.509782,53.595639,6.016705316122096,-0.5025794076099983,3.4142725011852666,0.5497717017820203,0.0016560610671569962,0.015780410945225667,1762.2217658471586
26.0,8.173508566868467,5.296644,6.284446,768.879845,-1161.007883,-83.814267,-5.435083,69.386591,5.417173683289949,-0.5616438390270156,3.4452823779836472,0.5519476350101193,0.001852428743580322,0.013422154769143551,1572.3453374699438
27.0,7.870786364545684,5.176084,6.051689,768.879845,-1147.752699,-83.027192,-4.628674,87.012762,4.907229389544561,-0.6231899076891015,3.4850713080309648,0.5543952914275785,0.0020651033850044567,0.011967696214035121,1408.071444115473
28.0,7.589686526377863,5.061957,5.835557,768.879845,-1132.00822,-82.275737,-4.00331,106.425644,4.4704130474615535,-0.6870306382198645,3.5335432458255474,0.5571000900715384,0.0022951209674898676,0.01108644699908918,1265.1360791304319
29.0,7.327973332426213,4.95373,5.634331,768.879845,-1114.000415,-81.557103,-3.505275,127.580869,4.093740236024936,-0.7529814251569671,3.590662935255729,0.5600601871559197,0.0025436335162747742,0.010593167985908111,1140.107080458494
30.0,7.083707598031783,4.850936,5.44652,768.879845,-1093.954304,-80.868796,-3.099855,150.437366,3.7668889096379763,-0.8208623318249801,3.6564598588571386,0.5632817185977079,0.0028119184408872604,0.010378123507354661,1030.201083847083
31.0,6.855201153048821,4.753159,5.270826,768.879845,-1072.089607,-80.208587,-2.76371,174.956664,3.4815969673467118,-0.8904985660573403,3.731031411817427,0.5667762218728334,0.0031013875339019406,0.01037355890989577,933.1459811137819
32.0,6.640976523451462,4.66003,5.106113,768.879845,-1048.617607,-79.574477,-2.480622,201.102344,3.2312025275991068,-0.9617215882358813,3.814545906246642,0.5705587685720825,0.003413602343017512,0.010536425800835733,847.0739655558317
33.0,6.439734416500408,4.571218,4.951382,768.879845,-1023.738974,-78.964666,-2.239007,228.839592,3.0102959245129712,-1.0343699305362892,3.9072459890542373,0.5746478648583353,0.003750292919993932,0.010838950336933346,770.4393152993226
34.0,6.250330310062947,4.486428,4.805753,768.879845,-997.64236,-78.377528,-2.030384,258.134845,2.8144575529792744,-1.1082885245035197,4.009452846408807,0.579065016976088,0.004113375734153499,0.011263227221104118,701.9555188185171
35.0,6.071749741339623,4.405392,4.668446,768.879845,-970.503604,-77.811588,-1.848417,288.955505,2.6400506589499453,-1.1833298855632333,4.121571505261509,0.5838349918085406,0.0045049825867544266,0.011798017852197813,640.5446698133743
36.0,5.9030900985575965,4.327868,4.538767,768.879845,-942.485389,-77.265508,-1.688286,321.269721,2.4840639668853264,-1.2593543530704856,4.244097623883695,0.5889853727137129,0.004927491877398568,0.012436789540403174,585.2984985327
37.0,5.743546314443968,4.253635,4.416097,768.879845,-913.737265,-76.738067,-1.54626,355.046207,2.3439900025897296,-1.336229769734103,4.377625990770991,0.5945484337306683,0.005383563931501644,0.013176491111404379,535.4477535384206
38.0,5.592400461479127,4.182494,4.299884,768.879845,-884.39593,-76.228152,-1.419413,390.254113,2.2177309313670097,-1.4138301198466954,4.5228611578979105,0.6005595264664598,0.005876179182063866,0.014016777622294271,490.3380523840233
39.0,5.449006144776757,4.114261,4.189631,768.879845,-854.585693,-75.73474,-1.305416,426.862914,2.1035186191295714,-1.4920376680486338,4.680630664384409,0.607058985517428,0.006408698699454649,0.014959558195095523,449.409229216812
40.0,5.312780698523837,4.048768,4.08489,768.879845,-824.419078,-75.256894,-1.202397,464.842337,1.9998560370690914,-1.5707422961732387,4.851901304496498,0.6140927422984777,0.006984924850296877,0.01600872328948624,412.1798675533085
41.0,5.183201284200654,3.985859,3.985259,768.879845,-793.997502,-74.793753,-1.108833,504.162304,1.9054722428544837,-1.6498389371197737,5.03779922471343,0.6217128667069693,0.007609165981035232,0.017169998412543994,378.2350502391994
42.0,5.059790584054131,3.925393,3.890371,768.879845,-763.412012,-74.344521,-1.023471,544.792886,1.819278218259071,-1.729231808052525,5.239634610307913,0.6299787410781188,0.008286346467375293,0.018450968366832347,347.21471124723314
43.0,4.942122003471167,3.867238,3.799898,768.879845,-732.744026,-73.908464,-0.945276,586.704283,1.740343647093562,-1.8088272513152328,5.458932257470224,0.6389586223306876,0.009022085820475385,0.019861094580101844,318.80660264871494
44.0,4.82980016207864,3.81127,3.713536,768.879845,-702.066085,-73.484902,-0.873379,629.866803,1.6678616367476191,-1.8885429012475448,5.697469348629766,0.6487308910653744,0.009822878049522659,0.02141197162173828,292.73727240827327
45.0,4.722471298490078,3.757377,3.631013,768.879845,-671.442579,-73.073206,-0.807051,674.250858,1.6011380963879214,-1.9682975159647607,5.957322524820101,0.6593858028483002,0.01069621163624922,0.0231174927091527,268.76807319346415
46.0,4.619808963778989,3.705453,3.552078,768.879845,-640.930449,-72.67279,-0.745673,719.826959,1.5395678473470267,-2.0480179097240607,6.240926774880062,0.6710294115504722,0.011650812721813545,0.024994282096704425,246.6889779165233
47.0,4.521515322072202,3.6554,3.476502,768.879845,-610.579847,-72.283109,-0.688714,766.565729,1.4826237226695773,-2.1276354907964046,6.55114973029891,0.6837844252257974,0.0126968909382446,0.02706214825127952,226.31504143654027
48.0,4.427317248769865,3.607125,3.404075,768.879845,-580.434764,-71.903657,-0.635721,814.437901,1.4298443782872516,-2.2070867113904225,6.891385988727581,0.6977962963512163,0.013846474137738042,0.029344727095794342,207.4828460669719
49.0,4.3369637293587795,3.560543,3.334604,768.879845,-550.533607,-71.53396,-0.5863,863.414339,1.380824672958007,-2.2863128806781114,7.265678151415742,0.7132373926631019,0.015113832806310016,0.03187031479767521,190.0475969595417
50.0,4.2502245588190695,3.515574,3.267912,768.879845,-520.909736,-71.173576,-0.54011,913.466049,1.33520814814361,-2.365259074963566,7.678873562079095,0.7303126720681341,0.01651602257373846,0.03467294589719101,173.88073098863416
51.0,4.166886439844187,3.47214,3.203835,768.879845,-491.591964,-70.822091,-0.496853,964.564192,1.292679272943278,-2.443875620376814,8.13682951090714,0.7492698609459558,0.018073612188544592,0.03779385124830231,158.86768565206953
52.0,4.086754283434233,3.430173,3.142223,768.879845,-462.605004,-70.479117,-0.456267,1016.680106,1.2529593562305728,-2.5221150287592677,8.64668554255414,0.7704053857056858,0.019811613644316103,0.04128332984290405,144.90631700022038
53.0,4.009646006522645,3.389605,3.082936,768.879845,-433.969886,-70.14429,-0.418122,1069.785321,1.2157998905254013,-2.599935214765024,9.217229418540807,0.7940971638899175,0.021760782343669374,0.04520337194445456,131.9051349725302
54.0,3.9353925319761762,3.350374,3.025844,768.879845,-405.704339,-69.817268,-0.382212,1123.851577,1.1809792471493779,-2.6772981192100125,9.859396647961411,0.820798965449987,0.02395935157344027,0.049631165150397887,119.782101209364
55.0,3.8638403897815787,3.312419,2.970829,768.879845,-377.823128,-69.49773,-0.348357,1178.850843,1.1483009611425201,-2.7541653974471716,10.586964385091852,0.851086365428444,0.02645541196200766,0.05466390988475218,108.46366525606834
56.0,3.7948439134855976,3.275687,2.917779,768.879845,-350.338373,-69.185372,-0.316395,1234.755333,1.1175876274513343,-2.8305052080161404,11.417533185838025,0.8856927882167631,0.029310388614106522,0.06042585789467409,97.88345777155764
57.0,3.728266540788307,3.240123,2.866589,768.879845,-323.259825,-68.879911,-0.286181,1291.537525,1.0886795345746014,-2.9062899274629084,12.373947180105043,0.9255679693511154,0.03260394772196126,0.06707829868095348,87.98158895691678
58.0,3.6639873165097723,3.205678,2.817166,768.879845,-296.59513,-68.581075,-0.257584,1349.170178,1.061435621941705,-2.9814873831306223,13.486398107750455,0.9719618195393909,0.036441313754080655,0.0748341933966814,78.7041590691077
59.0,3.601885285470059,3.172306,2.769417,768.879845,-270.350053,-68.288612,-0.230488,1407.626345,1.0357252210158843,-3.0560777240082158,14.795632387022318,1.0265578758883787,0.04096446663067584,0.08398114173123614,70.00209209877025
60.0,3.5418537990158914,3.139961,2.72326,768.879845,-244.52869,-68.00228,-0.204785,1466.879392,1.0114328438142683,-3.1300358486425273,16.357998728083807,1.0916714147572226,0.0463695795453324,0.0949165305961394,61.83108708021942
61.0,3.483790110273992,3.108602,2.678616,768.879845,-219.13366,-67.721853,-0.180381,1526.90301,0.9884526464710909,-3.2033427265936023,18.25369959138181,1.1705857462650848,0.05293579229594963,0.10820588041407012,54.150811539474056
62.0,3.4276005765244104,3.078188,2.635413,768.879845,-194.166269,-67.447113,-0.157188,1587.67123,0.9666895598370318,-3.275978191727998,20.600900561157715,1.2681112333438826,0.061074087884057174,0.12468188777674111,46.92462627870218
63.0,3.373194156233865,3.048681,2.593581,768.879845,-169.626668,-67.177858,-0.135126,1649.158435,0.9460558700334949,-3.347928426778976,23.58119773949695,1.391590142781285,0.07141574960718583,0.1456236675397984,40.1190762439057
64.0,3.320487611429065,3.020046,2.553056,768.879845,-145.513989,-66.913893,-0.114122,1711.339371,0.9264725045790448,-3.419178589759852,27.488766045716744,1.5528139041961708,0.08498254758383912,0.17310161690797365,33.7036774600294
65.0,3.2694029065100536,2.992248,2.513778,768.879845,-121.826471,-66.655033,-0.09411,1774.189158,0.9078673415490173,-3.4897153962840397,32.83358671696236,1.7720021022384125,0.10354401684036141,0.2107013970490936,27.650568589267113
66.0,3.219867208250204,2.965255,2.475691,768.879845,-98.561568,-66.401105,-0.07503,1837.683301,0.8901746254744937,-3.5595264447741104,40.583769933530284,2.0869314436039565,0.1304546015223442,0.2652203211872199,21.934251720144704
67.0,3.171808984016222,2.939035,2.43874,768.879845,-75.716054,-66.15194,-0.056824,1901.797697,0.873333087283966,-3.6286051973383637,52.82895487395579,2.5773465118879346,0.1729400353905783,0.35130051013104546,16.531333799194872
68.0,3.1251645047348067,2.913559,2.402876,768.879845,-53.286109,-65.907382,-0.039442,1966.508643,0.8572878104563304,-3.696941213630608,75.06646807332093,3.4453904981425754,0.24994084883864987,0.5073291852976255,11.420382928086841
69.0,3.079872642519326,2.8888,2.368052,768.879845,-31.267401,-65.667278,-0.022835,2031.792845,0.8419879733971773,-3.7645269330191136,127.92876516983296,5.395180469657346,0.4320493182246335,0.8763483819760529,6.581693900346719
70.0,3.0358748706698115,2.86473,2.334223,768.879845,-9.655159,-65.431485,-0.00696,2097.627421,0.8273865366167544,-3.8313573357536335,414.2862898477384,13.591314243285623,1.3910164788530048,2.8199014108722587,1.9971371413735217
71.0,2.9931152636729603,2.841324,2.301346,768.879845,11.555761,-65.199866,0.008225,2163.989909,0.8134399581485191,-3.897429594819496,346.1476920472827,12.11836074754774,1.188561470255396,2.4078867718374486,2.349979436053572
72.0,2.951544398982132,2.818557,2.269383,768.879845,32.370822,-64.972289,0.022757,2230.858267,0.8001091751460037,-3.962736541669892,123.56807003541648,5.467718136821009,0.4391030956401044,0.8889816052448194,6.475047922304526
73.0,2.911112854050687,2.796407,2.238296,768.879845,52.79575,-64.748629,0.036671,2298.210883,0.7873572324320947,-4.0272762807085325,75.76367415937837,3.7168883730296476,0.27453196223399606,0.5554934847213192,10.39227890104419
74.0,2.8717738075186503,2.774851,2.208049,768.879845,72.836492,-64.528766,0.050001,2366.026571,0.7751499399744147,-4.091047918333431,54.91752678039464,2.912758835218021,0.20242880714140674,0.4093837604528606,14.114800600436734
75.0,2.8334830392127133,2.753868,2.178608,768.879845,92.49917,-64.312586,0.062777,2434.284577,0.7634556779589411,-4.1540512089712776,43.243631267177854,2.4513944136253962,0.16197301368968048,0.3274113159319524,17.65475413574734
76.0,2.7962002307395637,2.733438,2.149942,768.879845,111.790048,-64.09998,0.075027,2502.964578,0.7522456065513093,-4.216284016993594,35.78136043022363,2.1523330254867523,0.13609192061976919,0.2749726401281087,21.023393116039998
77.0,2.759886364299223,2.713542,2.122021,768.879845,130.715498,-63.890841,0.086777,2572.046686,0.7414927090705915,-4.277746251423441,30.600809094572707,1.942854019579332,0.11812013751989932,0.23856108296135947,24.23114718238287
78.0,2.7245024220917116,2.694161,2.094815,768.879845,149.281969,-63.685071,0.098054,2641.511444,0.7311712959578641,-4.338441922392847,26.79493060545041,1.788026993215619,0.10491880293610162,0.2118160309770455,27.287672684217927
79.0,2.690015889283715,2.675277,2.068299,768.879845,167.495967,-63.482572,0.108879,2711.339827,0.721258777454666,-4.39836772073656,23.881172016517866,1.6689876844007245,0.09481558445200276,0.1913486848692153,30.201984096751776
80.0,2.6563903492619185,2.656873,2.042445,768.879845,185.364027,-63.283252,0.119275,2781.513239,0.7117325280185304,-4.457530675747732,21.579160016846206,1.5746529154838318,0.08683804663366212,0.17518851835278934,32.982401885101275
81.0,2.6235958883796724,2.638934,2.01723,768.879845,202.892693,-63.087023,0.129263,2852.013517,0.7025727855820414,-4.515929889728617,19.714854886370894,1.498094764145541,0.0803819568802755,0.1621111372122327,35.63672112381299
82.0,2.5915999918036605,2.621443,1.992629,768.879845,220.088504,-62.893799,0.138861,2922.822922,0.6937599737182001,-4.573572297816123,18.17450674297827,1.434746715022761,0.07505228097413795,0.15131606187361663,38.172148687679496
83.0,2.5603766476672307,2.604386,1.968622,768.879845,236.957976,-62.703497,0.148088,2993.924138,0.6852771546576919,-4.63045620766429,16.880630344344265,1.3814822343696131,0.07057966157907052,0.14225748689543605,40.595471891681406
84.0,2.529895942323732,2.587749,1.945186,768.879845,253.507588,-62.516041,0.156961,3065.300271,0.6771070912836891,-4.686589863246195,15.778620401689908,1.3360908684060036,0.06677433481424198,0.13455088918742575,42.91294638225597
85.0,2.5001318639065118,2.571517,1.922301,768.879845,269.743772,-62.331353,0.165496,3136.934846,0.669234324696422,-4.741977181275415,14.828887319036971,1.2969619757539852,0.06349861316155472,0.12791727381170995,45.1304477738714
86.0,2.4710610017355834,2.555678,1.899949,768.879845,285.6729,-62.149362,0.173707,3208.811799,0.6616447286710873,-4.796619781595322,14.00202819378387,1.2628959861648692,0.06065017514631834,0.12214931106444646,47.25349210229566
87.0,2.442657343944293,2.540219,1.87811,768.879845,301.301279,-61.969997,0.181611,3280.915475,0.6543240988864214,-4.850526621833729,13.275748490931562,1.232981342359707,0.058151499985134275,0.11708992376560429,49.28717196875032
88.0,2.41490008103932,2.525129,1.856768,768.879845,316.63514,-61.793191,0.189219,3353.230626,0.6472601369034625,-4.90369916403093,12.632836645989451,1.2065120222898629,0.055942642115765544,0.11261765072931831,51.23632601621175
89.0,2.387767102934009,2.510394,1.835906,768.879845,331.680633,-61.618878,0.196544,3425.742402,0.6404407134447542,-4.956143495204883,12.05979367508021,1.1829334570570005,0.05397662386144644,0.10863730650919022,53.10544530858191
90.0,2.361236299541705,2.496005,1.815507,768.879845,346.443821,-61.446997,0.2036,3498.436349,0.6338541838694248,-5.007867847661271,11.545883509926995,1.161803669859085,0.05221609709198107,0.1050732176836639,54.89871635414003
91.0,2.3352881619624193,2.48195,1.795556,768.879845,360.930675,-61.277486,0.210397,3571.298401,0.6274899976312545,-5.05887741345296,11.082460641506849,1.1427663322364556,0.05063095086625111,0.1018643765197215,56.620097100199274
92.0,2.3099044818894945,2.468219,1.776039,768.879845,375.147071,-61.110288,0.216946,3644.314877,0.6213383243059962,-5.109176675175925,10.66248495380096,1.125530358739646,0.04919665402373091,0.0989610816910659,58.273313115860645
93.0,2.285067051016274,2.454802,1.756942,768.879845,389.098786,-60.945347,0.223257,3717.472474,0.6153897057301406,-5.158771869646396,10.280165716065738,1.10985631658983,0.047893041152165736,0.09632247758758793,59.86184685412374
94.0,2.260757661036101,2.44169,1.738251,768.879845,402.791499,-60.782607,0.22934,3790.758264,0.6096350381312109,-5.207670945512264,9.930696178868462,1.0955455711358475,0.046703386020566624,0.09391467686570135,61.38895271294815
95.0,2.236960704828984,2.428874,1.719954,768.879845,416.230781,-60.622018,0.235205,3864.159681,0.6040661605235687,-5.2558782303400395,9.610053322798345,1.0824308528279758,0.04561365700060846,0.09170925293858329,62.85773244259909
96.0,2.2136592746815986,2.416344,1.702038,768.879845,429.422104,-60.463527,0.240861,3937.664525,0.5986749071659397,-5.30340219102489,9.314844212118155,1.0703717465347151,0.04461205248973492,0.08968229675837486,64.27105956180063
97.0,2.190837763473953,2.404092,1.684491,768.879845,442.370831,-60.307088,0.246314,4011.260945,0.5934537025612013,-5.3502501241803975,9.042187503542701,1.0592488777987463,0.043688540404524794,0.08781348494591776,65.63165189050636
98.0,2.1684818646793897,2.39211,1.667302,768.879845,455.082222,-60.152651,0.251575,4084.937442,0.5883955317918471,-5.39642802834233,8.789620439182967,1.048959235111535,0.042834535150015465,0.08608542522110868,66.94208650567636
99.0,2.1465785723645805,2.38039,1.650461,768.879845,467.561428,-60.000171,0.256649,4158.682857,0.5834939126789789,-5.4419404835806695,8.555025629701857,1.0394150074870878,0.04204264360428544,0.08448314166821841,68.20481176037266
100.0,2.1251122794095347,2.368924,1.633956,768.879845,479.813496,-59.849605,0.261546,4232.486367,0.5787420105671156,-5.486798714689349,8.336572508581543,1.0305403368210064,0.041306522940748484,0.08299378502957253,69.42205684306916
101.0,2.104071280474259,2.357705,1.617778,768.879845,491.843368,-59.700909,0.26627,4306.337478,0.5741340759352495,-5.5310070035134995,8.132670399247917,1.0222686179314544,0.040620611736268866,0.08160609063084326,70.59600939789021
102.0,2.083443870218759,2.346727,1.601918,768.879845,503.655879,-59.554042,0.270829,4380.226018,0.5696645485312201,-5.574570695384978,7.941930525941504,1.0145418977709375,0.03998006144883559,0.08031023786318177,71.72872473140744
103.0,2.063215742116377,2.335981,1.586365,768.879845,515.25576,-59.408964,0.27523,4454.142131,0.5653274948101628,-5.617501702931695,7.763134952630126,1.0073099660595553,0.039380665491051264,0.07909770549553205,72.82206199682663
104.0,2.0433777920137834,2.325462,1.571112,768.879845,526.647642,-59.265637,0.279477,4528.076271,0.5611182763892143,-5.659801923925505,7.595211069035793,1.0005273507194379,0.0388186521260829,0.07796085514103633,73.87790428587101
105.0,2.0239170139776523,2.315163,1.556149,768.879845,537.836048,-59.124021,0.283577,4602.019195,0.557031583694122,-5.701482497015292,7.43721067948945,0.9941550477426397,0.03829074811288738,0.0768930566335287,74.89791639630694
106.0,2.0048230032613223,2.305079,1.541468,768.879845,548.825405,-58.984082,0.287536,4675.961955,0.5530628165820622,-5.742549936687662,7.288292348638634,0.9881570121872296,0.03779401960489901,0.07588836822436192,75.88373107527278
107.0,1.9860866557114654,2.295202,1.527062,768.879845,559.620039,-58.845783,0.291358,4749.895894,0.5492077841960952,-5.783008798129767,7.147706874735413,0.9825035347354127,0.03732584208607384,0.07494147512717889,76.83692040273058
108.0,1.9676962659880881,2.285528,1.512922,768.879845,570.224176,-58.70909,0.295049,4823.81264,0.5454618954436793,-5.822870068787852,7.01478500623937,0.9771658907569036,0.036883911619910704,0.07404771089810128,77.75888996719256
109.0,1.9496440305311942,2.276051,1.499042,768.879845,580.641949,-58.573971,0.298612,4897.704096,0.5418214852577276,-5.8621370715870444,6.888927000346646,0.9721191290420594,0.03646611733126084,0.07320280145449133,78.65107080253041
110.0,1.9319208451874557,2.266765,1.485415,768.879845,590.877391,-58.440392,0.302054,4971.562438,0.5382827370578933,-5.900816663126176,6.769593930866784,0.9673405336079077,0.036070583775650915,0.07240294901837924,79.51477482327675
111.0,1.9145150046168786,2.257666,1.472032,768.879845,600.934446,-58.308322,0.305378,5045.380104,0.5348414356797939,-5.938922107761931,6.6563000783616255,0.9628099108756394,0.03569565941260791,0.07164480837879209,80.35116046202039
112.0,1.8974213064461327,2.248748,1.458889,768.879845,610.816965,-58.177732,0.308587,5119.149792,0.5314947618989819,-5.976453114140373,6.548606586262712,0.9585091903672294,0.03533977407629258,0.07092520125495651,81.16150434413343
113.0,1.880630646521889,2.240007,1.445979,768.879845,620.528709,-58.04859,0.311688,5192.864452,0.5282392190763053,-6.013418546723985,6.446115936273305,0.9544209877374699,0.03500155776879553,0.07024135338317258,81.94690016414697
114.0,1.86413392069082,2.231437,1.433295,768.879845,630.073349,-57.92087,0.314682,5266.517279,0.5250714123739032,-6.049827896555533,6.348467216314525,0.9505312543902078,0.03467977121185348,0.06959075519169552,82.7083758146463
115.0,1.847923325392929,2.223036,1.420831,768.879845,639.454473,-57.794542,0.317574,5340.10171,0.5219882914192048,-6.085688372928353,6.255331956994536,0.9468257818155634,0.0343732747095039,0.0689710991529437,83.44693695040951
116.0,1.8319936582548861,2.214797,1.408583,768.879845,648.675581,-57.66958,0.320368,5413.611414,0.5189873791517209,-6.121001959827687,6.166410632929313,0.9432916856063955,0.0340810007891328,0.06838022474649368,84.16360992572746
117.0,1.816335815123363,2.206717,1.396544,768.879845,657.740093,-57.545958,0.323066,5487.040289,0.5160655382758794,-6.155779796630491,6.081429492545773,0.9399182475146151,0.03380202360121246,0.06781625697602615,84.85924878491801
118.0,1.8009419924383634,2.198792,1.384708,768.879845,666.651346,-57.423649,0.325672,5560.382456,0.5132199603283857,-6.190030651904751,6.0001378891688315,0.9366945338150412,0.03353548405907526,0.06727745640642796,85.53469433674623
119.0,1.7858082884198896,2.191018,1.373072,768.879845,675.412598,-57.302629,0.32819,5633.63225,0.5104486257089623,-6.223755072321192,5.922305879168691,0.9336109803430581,0.03328055125068167,0.06676214177303297,86.19085810890496
120.0,1.7709268995079457,2.183391,1.36163,768.879845,684.027031,-57.182874,0.330621,5706.784219,0.5077488590952537,-6.256962727261568,5.847722120209603,0.9306589353839878,0.03303650902068003,0.06626886295720213,86.82848614514093
121.0,1.756291322735869,2.175907,1.350377,768.879845,692.497748,-57.064359,0.332969,5779.833117,0.5051182912861357,-6.28966081885319,5.7761920692917545,0.9278304086058564,0.032802686511803326,0.06579626190587044,87.44831979731424
122.0,1.741895055136996,2.168562,1.339308,768.879845,700.82778,-56.947063,0.335237,5852.773897,0.5025546156907489,-6.321856953927242,5.707536307992814,0.9251175000458356,0.032578467788701375,0.06534309173176922,88.05105891082518
