Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.335712063706669,1.254296,1.350377,213.137369,-279.904805,-51.657378,-0.075704,24870.39768,10.466353198390236,-0.29779346240845533,14.29057282528608,0.5767429448864103,0.003943500114440039,0.007994778009409965,732.3956377641364
122.0,6.283778420854955,1.247835,1.339308,213.137369,-277.883542,-51.551196,-0.074785,25251.905643,10.274758905888252,-0.3034905516728024,14.39451926951471,0.5779910353304607,0.004045513010759565,0.008197909767977357,713.7965994910679
123.0,6.23269399557991,1.241455,1.32842,213.137369,-275.839445,-51.446096,-0.07387,25636.078676,10.089277515791709,-0.3092115703353342,14.501189269721738,0.5792653087774879,0.004149678305122508,0.008405382213445833,695.755177601741
124.0,6.182425945212827,1.235154,1.317706,213.137369,-273.773516,-51.342059,-0.07296,26022.909633,9.909609307684576,-0.31495706818924263,14.610617047413747,0.5805666468476023,0.004256061853280054,0.008617326018666846,678.2471455877829
125.0,6.132969577943884,1.228931,1.307165,213.137369,-271.686737,-51.239065,-0.072056,26412.391172,9.735566273930505,-0.3207244836202551,14.722838678724314,0.5818954670389953,0.0043646902598076095,0.008833793407460615,661.2560584528568
126.0,6.084292051104375,1.222785,1.29679,213.137369,-269.580068,-51.137096,-0.071156,26804.515757,9.566870362317134,-0.3265145836648171,14.837892243576405,0.5832524083667523,0.004475635085285512,0.009054926567060279,644.7593907051595
127.0,6.036388672884482,1.216713,1.28658,213.137369,-267.454445,-51.036134,-0.070262,27199.27566,9.403351202080872,-0.3323249019421889,14.955817989863654,0.5846379959629666,0.004588926629500963,0.009280785213169508,628.7420192231558
128.0,5.989226600615493,1.210716,1.276528,213.137369,-265.310787,-50.936161,-0.069374,27596.662963,9.244750509376829,-0.3381564403495148,15.076658002601304,0.5860534283171681,0.004704642787550265,0.009511524296992063,613.1830083153543
129.0,5.9428011424875935,1.204791,1.266633,213.137369,-263.149988,-50.837159,-0.068491,27996.669562,9.090913906241047,-0.3440068435449806,15.200456706842031,0.5874987871185677,0.00482281806060017,0.009747212028082463,598.0684713340911
130.0,5.897084147641889,1.198937,1.256889,213.137369,-260.97292,-50.739112,-0.067613,28399.287167,8.941616362608125,-0.34987675705492,15.327260774796098,0.5889751451810477,0.004943529132049877,0.009988001023525393,583.3799329174053
131.0,5.852070924268564,1.193153,1.247295,213.137369,-258.780438,-50.642003,-0.066741,28804.507305,8.796717355845454,-0.35576391790086204,15.457118903245693,0.5904826188653955,0.005066814602949425,0.010233967775042575,569.1045925769721
132.0,5.807733321508722,1.187437,1.237845,213.137369,-256.573372,-50.545817,-0.065875,29212.321324,8.656007291658884,-0.3616691826563326,15.590082356636758,0.5920228496036906,0.005192757829727945,0.010485278325967176,555.225244719377
133.0,5.764066647552546,1.18179,1.228538,213.137369,-254.352532,-50.450537,-0.065015,29622.720394,8.519358254041299,-0.3675903941090487,15.726204762136984,0.5935958851698175,0.005321402233758317,0.010742018887030063,541.730085732626
134.0,5.721052135160775,1.176208,1.21937,213.137369,-252.118708,-50.356148,-0.06416,30035.695511,8.386603539757383,-0.3735273273823113,15.86554219530587,0.5952028037132795,0.005452819950149163,0.01100433313242196,528.6049122379645
135.0,5.67867570890396,1.170692,1.210338,213.137369,-249.872669,-50.262636,-0.063311,30451.237499,8.257597166037362,-0.3794792046041207,16.008153336690057,0.5968441886437859,0.005587077432077128,0.011272353407664557,515.8369608511479
136.0,5.636918601542839,1.16524,1.201438,213.137369,-247.615165,-50.169985,-0.062468,30869.337013,8.132184632477667,-0.38544599326394163,16.154099447018925,0.5985216230862789,0.00572425397174891,0.01154623776946934,503.4130598953555
137.0,5.595776121267593,1.159851,1.192669,213.137369,-245.346925,-50.078182,-0.06163,31289.984541,8.01025885756504,-0.3914257158437771,16.303444601965158,0.6002348485165343,0.005864402974274676,0.011826092533374964,491.32309478939885
138.0,5.555224809029148,1.154524,1.184026,213.137369,-243.068658,-49.987214,-0.060799,31713.170408,7.891661783171947,-0.39741917438807073,16.456255746473083,0.6019858447770865,0.006007620501497958,0.012112109359877514,479.55390975637295
139.0,5.515259973017684,1.149258,1.175508,213.137369,-240.781055,-49.897065,-0.059973,32138.88478,7.776295413585023,-0.4034244975520404,16.61260268171846,0.6037748046140767,0.006153965941246755,0.012404406591329412,468.0961534186658
140.0,5.475862845993937,1.144052,1.167111,213.137369,-238.484787,-49.807723,-0.059154,32567.117662,7.664025102101419,-0.40944196861324417,16.772558326749788,0.6056029542859775,0.006303532974218276,0.012703171185618353,456.93834850932757
141.0,5.437028736148093,1.138905,1.158834,213.137369,-236.180506,-49.719176,-0.05834,32997.858908,7.5547606536340055,-0.41546979750628626,16.936198790259176,0.607471261109549,0.006456386945678502,0.013008533458547581,446.07179847104254
142.0,5.39873887624089,1.133816,1.150673,213.137369,-233.868847,-49.63141,-0.057532,33431.098219,7.448375922440133,-0.42150842303476516,17.103603371337442,0.6093809232124769,0.006612629458518569,0.01332069626835371,435.4857722509088
143.0,5.360988574462509,1.128784,1.142627,213.137369,-231.550425,-49.544413,-0.056731,33866.825146,7.344787871271085,-0.42755614530699215,17.27485492630817,0.6113326588594314,0.0067723325388338845,0.013639803347630208,425.1721882819162
144.0,5.323759063573689,1.123808,1.134692,213.137369,-229.225839,-49.458174,-0.055935,34305.029097,7.243878191251422,-0.4336135676974287,17.450039740066128,0.613327855932766,0.0069356066015208336,0.013966075232262273,415.1210140008524
145.0,5.287040959954798,1.118888,1.126866,213.137369,-226.895669,-49.37268,-0.055146,34745.699335,7.1455579272214775,-0.4396798699294837,17.629247916583193,0.6153677926111212,0.007102543520899039,0.014299695403538709,405.3240365687926
146.0,5.250829571796019,1.114022,1.119148,213.137369,-224.56048,-49.287919,-0.054362,35188.824984,7.049753460859372,-0.44575348528949316,17.812573254207507,0.6174534534343246,0.0072732263678868606,0.01464082976044728,395.7740052630605
147.0,5.215110823667903,1.10921,1.111535,213.137369,-222.220818,-49.203882,-0.053584,35634.395033,6.956369087523705,-0.4518344573520207,18.00011374271874,0.6195859013985561,0.007447767148336348,0.014989702097694188,386.46250723485787
148.0,5.179870640141006,1.10445,1.104024,213.137369,-219.877214,-49.120556,-0.052813,36082.398336,6.865312459477757,-0.4579229269635292,18.191971451848573,0.6217668982858249,0.007626283495817554,0.015346547489300102,377.38144420736427
149.0,5.145109021215326,1.099743,1.096615,213.137369,-217.530183,-49.03793,-0.052048,36532.823616,6.7765301876324795,-0.4640166488958558,18.38825281547251,0.6239975308626522,0.007808857997067991,0.01571153093989143,368.5249629551794
150.0,5.110807199651601,1.095086,1.089304,213.137369,-215.180222,-48.955995,-0.051288,36985.659471,6.6899232276979435,-0.4701166975167887,18.589069026985204,0.6262789973400351,0.007995631568987745,0.01608493413919542,359.88479132475
151.0,5.076960483640013,1.09048,1.08209,213.137369,-212.827816,-48.87474,-0.050535,37440.894371,6.605431013362224,-0.4762217406279237,18.794535766884906,0.6286128400777691,0.008186709820361777,0.016466968183007514,351.4548640781373
152.0,5.0435594895609315,1.085923,1.074971,213.137369,-210.473434,-48.794155,-0.049788,37898.516668,6.522983294087639,-0.48233131907185955,19.004773780618795,0.6310009381056858,0.008382217169451433,0.016857881809978936,343.22867345781424
153.0,5.010594833794725,1.081415,1.067945,213.137369,-208.117528,-48.71423,-0.049046,38358.514594,6.442512096957484,-0.48844503167573794,19.21990924281976,0.633444109854997,0.00858228387136119,0.017257935456946347,335.1999229322219
154.0,4.978057132721761,1.076956,1.06101,213.137369,-205.760538,-48.634955,-0.048311,38820.876266,6.363951639841985,-0.494562536693158,19.440073586899352,0.6359446620425424,0.00878704615737107,0.01766740153540713,327.3625283049672
155.0,4.945941694532224,1.072543,1.054165,213.137369,-203.402889,-48.556321,-0.047582,39285.589688,6.28724939318951,-0.5006826530859225,19.665404064147783,0.6385039314523056,0.008996630810021099,0.018086533583303147,319.71117260956083
156.0,4.914239135606483,1.068178,1.047408,213.137369,-201.044993,-48.478319,-0.046859,39752.642755,6.212343354164525,-0.5068051260770223,19.896043867155647,0.641123694608059,0.009211186042538195,0.018515628023016487,312.2401315379009
157.0,4.8829353805150895,1.063858,1.040736,213.137369,-198.687248,-48.400939,-0.046142,40222.023257,6.139162575612001,-0.512930688375996,20.132142551997095,0.6438058297616789,0.00943088389644149,0.01895502895745093,304.94332929323514
158.0,4.8520304292580425,1.059584,1.034149,213.137369,-196.33004,-48.324173,-0.04543,40693.718878,6.0676708470144325,-0.5190573769709554,20.373856186246385,0.6465523081249036,0.009655854159469455,0.019404996005350075,297.81651502529434
159.0,4.821514898215713,1.055354,1.027645,213.137369,-193.97374,-48.248011,-0.044725,41167.717204,5.997811503126832,-0.5251850948074042,20.621348023706712,0.6493647902413802,0.009886266386792294,0.01986586834547704,290.85448226913337
160.0,4.791384095578284,1.051168,1.021223,213.137369,-191.618709,-48.172447,-0.044026,41644.005721,5.92954022160456,-0.5313128515153149,20.87478837987579,0.6522457283978711,0.010122280335557803,0.02033796558378266,284.0527105568599
161.0,4.761623945916307,1.047026,1.01488,213.137369,-189.265294,-48.09747,-0.043332,42122.571821,5.862793014076136,-0.5374416210657692,21.134355461915803,0.6551969750436704,0.010364099758647325,0.020821695343406634,277.40581086756646
162.0,4.732229757419967,1.042927,1.008615,213.137369,-186.913833,-48.023073,-0.042645,42603.402806,5.797528690613129,-0.543570526036541,21.400235262416345,0.6582206322724438,0.010611901524809243,0.02131741150314208,270.9095773724928
163.0,4.703196838279447,1.038869,1.002427,213.137369,-184.564648,-47.949248,-0.041963,43086.485888,5.733707227197653,-0.5496987108439434,21.672622809109143,0.6613200814429732,0.010865870708601939,0.021825484381531902,264.55991403069766
164.0,4.674520496684933,1.034853,0.996315,213.137369,-182.218055,-47.875987,-0.041287,43571.80819,5.671289727882533,-0.5558253426624583,21.951721523973024,0.6644963257541048,0.011126200508911777,0.02234630056954017,258.3528458890586
165.0,4.646186657206977,1.030878,0.990276,213.137369,-179.874355,-47.803282,-0.040617,44059.356756,5.610218260830729,-0.5619516533240049,22.23774478579784,0.6677528043399494,0.011393134036727618,0.02288034651148018,252.28359776903733
166.0,4.618200011655394,1.026944,0.984311,213.137369,-177.53384,-47.731126,-0.039953,44549.118548,5.5504765910840765,-0.5680748654355282,22.530915796109632,0.6710913523037099,0.01166684427101012,0.023427968414924755,246.34935576131647
167.0,4.590546484600736,1.023049,0.978417,213.137369,-175.196792,-47.659511,-0.039294,45041.080448,5.492009235764396,-0.5741963089789717,22.831468283962643,0.6745157050780826,0.011947595802659033,0.023989695739683528,240.54559993507345
168.0,4.56322138423319,1.019194,0.972593,213.137369,-172.863482,-47.58843,-0.038642,45535.229266,5.434782003083332,-0.5803153232289034,23.139647273794935,0.6780285615593296,0.012235624285918394,0.02456600010263888,234.86883524097988
169.0,4.536220018742935,1.015377,0.966838,213.137369,-170.534172,-47.517876,-0.037995,46031.551737,5.378761637124565,-0.5864312743976524,23.455709510232353,0.6816325009563973,0.012531176740929354,0.02515737588283515,229.31566554310055
170.0,4.5095376963201605,1.011598,0.961151,213.137369,-168.209115,-47.447843,-0.037353,46530.034529,5.323915787907119,-0.5925435563781802,23.779924173550288,0.6853309762307247,0.01283451226259153,0.025764341640510884,223.88279075459602
171.0,4.483165033345232,1.007857,0.95553,213.137369,-165.888553,-47.378322,-0.036718,47030.664241,5.270203470532785,-0.5986526843416315,24.112573939927007,0.6891274336199626,0.013145926610593085,0.02638748929974871,218.56660693556546
172.0,4.457097338008333,1.004153,0.949974,213.137369,-163.57272,-47.309307,-0.036088,47533.427408,5.217594318852636,-0.6047581458256157,24.453955402832452,0.6930254914668144,0.013465707273790282,0.027027394277081455,213.36402364781824
173.0,4.431334610309467,1.000486,0.944483,213.137369,-161.261842,-47.240792,-0.035463,48038.310504,5.166068120737359,-0.6108583411118486,24.804379947489377,0.6970285306056145,0.013794131421074687,0.027684611384944158,208.2724152618962
174.0,4.405867466628998,0.996855,0.939055,213.137369,-158.956134,-47.172771,-0.034844,48545.299942,5.115586601912342,-0.6169539107165701,25.164175167974328,0.7011404129133592,0.014131540502417203,0.028359824037296366,203.2884673455457
175.0,4.380691215157113,0.993259,0.933689,213.137369,-156.655805,-47.105236,-0.034231,49054.382079,5.066121761682899,-0.6230444332433785,25.53368513857498,0.7053652589312676,0.014478268677595973,0.029053701106118355,198.40934570111315
176.0,4.355801164083995,0.989699,0.928384,213.137369,-154.361056,-47.038183,-0.033623,49565.54322,5.0176463370233995,-0.6291295188483893,25.91327180347872,0.70970741893287,0.014834667741873302,0.02976694677606299,193.63229680436598
177.0,4.331192621599828,0.986173,0.923139,213.137369,-152.072079,-46.971603,-0.03302,50078.769615,4.9701337793796085,-0.6352088098004826,26.30331633724821,0.7141711218686453,0.015201108411179935,0.030500303117855482,188.95464418459608
178.0,4.306860895894797,0.982682,0.917953,213.137369,-149.789059,-46.905492,-0.032423,50594.047467,4.923558232252109,-0.6412819810178342,26.70422009927975,0.7187612553066991,0.015577981416379165,0.03125455227801561,184.37378863518668
179.0,4.282801295159086,0.979224,0.912825,213.137369,-147.512174,-46.839844,-0.031832,51111.362931,4.877894509534993,-0.6473487405809224,27.116405999141467,0.7234831512047513,0.015965698871192487,0.032030519217435834,179.88720591104266
180.0,4.259004435773062,0.9758,0.907753,213.137369,-145.241592,-46.774653,-0.031245,51630.702117,4.833109281755306,-0.6534100312698791,27.540320543994035,0.7283416488280348,0.01636472580244847,0.0328291347769292,175.49212159802929
181.0,4.235475009546543,0.972408,0.902738,213.137369,-142.977479,-46.709913,-0.030664,52152.051094,4.789196300078085,-0.6594632388036309,27.976433966918666,0.7333419456123202,0.01677546281063153,0.03365120099615553,171.18680335532298
182.0,4.212203632859895,0.969049,0.897778,213.137369,-140.71999,-46.645618,-0.030088,52675.395892,4.74612339978663,-0.6655093626667523,28.425243634539772,0.7384903883538185,0.01719842477556344,0.034497748534438044,166.96860933918515
183.0,4.1891856139033035,0.965722,0.892872,213.137369,-138.469276,-46.581764,-0.029518,53200.722501,4.703867874023124,-0.6715482482571354,28.887274603790086,0.743792778319019,0.017634125375927377,0.03536980570888964,162.83529472891027
184.0,4.166420952676768,0.962427,0.88802,213.137369,-136.22548,-46.518344,-0.028952,53728.016878,4.662416097176791,-0.6775785275441191,29.36308244243294,0.7492556902902403,0.018083075624492035,0.03626839557186704,158.78496769940878
185.0,4.143895573750842,0.959163,0.883219,213.137369,-133.988739,-46.455353,-0.028392,54257.264946,4.621729404548757,-0.6836026027958488,29.853255056008845,0.7548820070392925,0.01854591674175993,0.037194801661071995,154.81492372867723
186.0,4.121618860745156,0.95593,0.878471,213.137369,-131.759186,-46.392787,-0.027837,54788.452598,4.581812080140714,-0.6896166445845047,30.35841463076434,0.7606869094690327,0.019023157819941,0.038150043331310265,150.9239575210768
187.0,4.0995767382302635,0.952727,0.873773,213.137369,-129.536944,-46.33064,-0.027287,55321.565697,4.542626593416686,-0.6956231397613047,30.87922160646309,0.7666745641383144,0.019515513016363385,0.03913555015075388,147.10949166108202
188.0,4.077773898015979,0.949554,0.869126,213.137369,-127.322135,-46.268907,-0.026742,55856.59008,4.504169423336687,-0.7016195217057775,31.41637547940898,0.7728521542521238,0.020023596873959482,0.04015255254108765,143.37011684523645
189.0,4.056196264672855,0.946411,0.864527,213.137369,-125.114873,-46.207583,-0.026202,56393.511562,4.4664043109172455,-0.7076083987962769,31.970619512198198,0.7792297062414799,0.020548209869612675,0.04120265288561194,139.70340203176593
190.0,4.034848530010708,0.943297,0.859977,213.137369,-122.915266,-46.146663,-0.025667,56932.315932,4.429328454317524,-0.7135872316813415,32.54274371419413,0.7858150104409045,0.021090052596330053,0.0422872538997273,136.10802129095185
191.0,4.013721310409907,0.940211,0.855474,213.137369,-120.723419,-46.086142,-0.025137,57472.988961,4.3929148528409385,-0.7195574195101045,33.133587775541706,0.7926189008045537,0.021649986060443716,0.04340807922959367,132.58192510271002
192.0,3.9928192976802674,0.937155,0.851019,213.137369,-118.53943,-46.026017,-0.024612,58015.516401,4.357161192411059,-0.7255164161179659,33.744046179402076,0.7996508857878504,0.022228807699612555,0.04456672550059433,129.12385104163184
193.0,3.9721284163923403,0.934127,0.846609,213.137369,-116.363394,-45.966282,-0.024092,58559.88399,4.322033378678196,-0.7314670405216549,34.37507159682881,0.8069225738227104,0.022827531569601132,0.04576522269580451,125.73161823107053
194.0,3.9516533583559434,0.931126,0.842245,213.137369,-114.1954,-45.906932,-0.023576,59106.077448,4.287529731916963,-0.7374067763721294,35.0276806246136,0.8144454201294615,0.023447072208331997,0.047005401897623214,122.40404318703759
195.0,3.9313894317612594,0.928153,0.837926,213.137369,-112.035532,-45.847963,-0.023066,59654.082485,4.253632885110685,-0.7433358096370725,35.702958950558646,0.8222319263872735,0.024088491866356417,0.0482893897584783,119.13950580401762
196.0,3.9113319447984742,0.925207,0.833651,213.137369,-109.883871,-45.789371,-0.02256,60203.884801,4.220325882836939,-0.7492543653304428,36.4020666872939,0.8302961530818442,0.0247529267373674,0.049619460972189854,115.93643622190383
197.0,3.89147620565777,0.922288,0.829419,213.137369,-107.740493,-45.731152,-0.022058,60755.470086,4.187592168980397,-0.7551627076719966,37.12624556117448,0.8386518838157664,0.025441593901486818,0.05099805217605707,112.79331119222182
198.0,3.8718222143391476,0.919395,0.82523,213.137369,-105.605469,-45.673301,-0.021562,61308.824025,4.155423226781751,-0.7610597266763903,37.87682624656494,0.8473146937588161,0.026155750512994666,0.05242768034153904,109.70885468944503
199.0,3.852365279032791,0.916529,0.821083,213.137369,-103.478867,-45.615814,-0.02107,61863.932296,4.123803101110573,-0.7669457306220924,38.65523575939424,0.8563008156817875,0.026896793365718027,0.053911141919203515,106.68161815850213
200.0,3.8331053997387006,0.913688,0.816978,213.137369,-101.360751,-45.558687,-0.020582,62420.780576,4.092723751162469,-0.772819630831312,39.46300674113987,0.8656279852401361,0.027666172854520783,0.05545134078142907,103.71038826334123
201.0,3.8140331928372446,0.910873,0.812913,213.137369,-99.251182,-45.501916,-0.020099,62979.354539,4.062162301169704,-0.7786832288053983,40.30178703564457,0.8753155922429201,0.028465552343006212,0.0570516069766567,100.79360246673328
202.0,3.795153350138239,0.908083,0.808889,213.137369,-97.150215,-45.445497,-0.019621,63539.639861,4.032118756159884,-0.784534032943222,41.173352009565804,0.8853835940568544,0.029296565116283348,0.05871521066224988,97.93030101661631
203.0,3.7764564880220512,0.905318,0.804904,213.137369,-95.057903,-45.389426,-0.019147,64101.622218,4.002570883917291,-0.7903739134673724,42.07961541083018,0.8958546514809984,0.0301611354666649,0.06044600429562967,95.11899870850851
204.0,3.7579472982984976,0.902577,0.800959,213.137369,-92.974296,-45.333699,-0.018677,64665.287292,3.97351900784789,-0.7962003788066356,43.02264359172991,0.9067514730488946,0.031061149384006354,0.062247811151223006,92.35878309931901
205.0,3.739616397347947,0.899861,0.797052,213.137369,-90.89944,-45.278313,-0.018212,65230.620769,3.9449415098981806,-0.8020153685319389,44.00467153593026,0.9181004720889341,0.031998892842280496,0.06412511390369177,89.64824352062477
206.0,3.7214637851703984,0.897169,0.793183,213.137369,-88.833377,-45.223263,-0.017752,65797.608342,3.9168317714225167,-0.8078178974889246,45.02812045522034,0.9299294591472163,0.03297665005128002,0.06608253261769856,86.98634834908856
207.0,3.703484769956037,0.8945,0.789351,213.137369,-86.776148,-45.168546,-0.017295,66366.235712,3.8891760976852163,-0.8136084923880668,46.095616044169184,0.9422684434719719,0.03399698544296488,0.06812520150301103,84.3719301626987
208.0,3.6856793517048625,0.891855,0.785556,213.137369,-84.727788,-45.114159,-0.016843,66936.488593,3.86196824392671,-0.8193861924814977,47.21001331936106,0.9551502422429636,0.0350626237051215,0.0702585757561317,81.80400665853864
209.0,3.668042838607058,0.889234,0.781797,213.137369,-82.688332,-45.060098,-0.016395,67508.352707,3.835194975258667,-0.825151571923466,48.37441877531161,0.9686104210146707,0.036176595636306416,0.07248872331277788,79.28146884973012
210.0,3.650575230662625,0.886635,0.778074,213.137369,-80.657809,-45.006359,-0.015951,68081.813791,3.8088504010324593,-0.8309036950269048,49.59222237241778,0.9826875791896339,0.037342140628215933,0.0748221298815125,76.80338203901238
211.0,3.633276527871563,0.884058,0.774387,213.137369,-78.63625,-44.952938,-0.015512,68656.857596,3.7829287321616247,-0.8366416220042525,50.86712553052822,0.9974240951228452,0.038562795119156855,0.07726587590418986,74.36883237861115
212.0,3.6161373466142392,0.881505,0.770734,213.137369,-76.623678,-44.899834,-0.015076,69233.469889,3.7574103529143783,-0.8423675553766437,52.203184503881424,1.0128659556029374,0.039842580088203135,0.07982801163808143,71.97665024889442
213.0,3.599157686890655,0.878973,0.767115,213.137369,-74.620117,-44.847042,-0.014645,69811.636456,3.732289936544433,-0.8480806149233768,53.60484760429952,1.029064400980506,0.041185757704971675,0.08251707052809244,69.62597793571703
214.0,3.5823422405106253,0.876463,0.763531,213.137369,-72.625588,-44.794558,-0.014217,70391.343099,3.707569121459435,-0.8537783214326619,55.07700674313302,1.0460738288397775,0.0425969348682593,0.0853422763919409,67.31609687415872
215.0,3.5656816238545197,0.873974,0.75998,213.137369,-70.640107,-44.74238,-0.013794,70972.575643,3.6832289635986375,-0.8594629671930057,56.62505579160576,1.0639562357705912,0.044081431350991476,0.08831427983027319,65.04592202352671
216.0,3.5491711451125214,0.871507,0.756461,213.137369,-68.663691,-44.690505,-0.013375,71555.319932,3.6592577375264246,-0.8651353124740652,58.25495165996829,1.0827807802043732,0.045645042930666964,0.09144468461061196,62.81453564471838
217.0,3.5328154960944453,0.869061,0.752975,213.137369,-66.696354,-44.638929,-0.012959,72139.561835,3.6356574644404103,-0.8707929015776126,59.9732932927638,1.102620368115803,0.04729401617719727,0.09474599740779512,60.62127431776501
218.0,3.516609984990478,0.866636,0.749521,213.137369,-64.738106,-44.587649,-0.012548,72725.287244,3.612416661965926,-0.8764365107144686,61.78741157487678,1.1235585359892553,0.04903546700478721,0.09823246509226738,58.46525319462908
219.0,3.5005546118006174,0.864232,0.746099,213.137369,-62.788956,-44.536663,-0.01214,73312.482075,3.5895307566030827,-0.882065306879495,63.70547075189466,1.1456870857257329,0.05087722755087411,0.10191976869525314,56.34572218424941
220.0,3.4846399929052327,0.861848,0.742707,213.137369,-60.848912,-44.485966,-0.011736,73901.132275,3.5669819941947347,-0.887681776998227,65.73659032720256,1.1691109974256375,0.052828240413655435,0.1058258121333081,54.261743367584984
221.0,3.4688755119239554,0.859484,0.739347,213.137369,-58.917979,-44.435557,-0.011336,74491.223813,3.5447793624906736,-0.8932818040822548,67.89099130504799,1.1939418496526355,0.05489812552117006,0.10996985624978808,52.212809009714725
222.0,3.4532470934273376,0.85714,0.736016,213.137369,-56.996161,-44.385433,-0.01094,75082.742691,3.5228988574852584,-0.8988695966646482,70.1801652921852,1.220312911398469,0.05709821858614304,0.11437459606799932,50.19792761698647
223.0,3.437764121035012,0.854815,0.732716,213.137369,-55.083458,-44.335589,-0.010547,75675.67494,3.501349561828533,-0.9044410222267751,72.6170822463615,1.248366235762599,0.05944076997779653,0.11906455896616595,48.2166103830751
224.0,3.422417211127346,0.85251,0.729445,213.137369,-53.17987,-44.286024,-0.010159,76270.006621,3.4801144240773394,-0.909998677754467,75.21643057796116,1.2782684140131728,0.06194010210234754,0.12406841992606073,46.26800816438945
225.0,3.40720636370434,0.850225,0.726203,213.137369,-51.285395,-44.236736,-0.009773,76865.72383,3.4591896294223865,-0.915541813874698,77.99491453658491,1.3102061549741695,0.06461226721215403,0.12941831776469076,44.35147663120769
226.0,3.392126886956177,0.847958,0.722989,213.137369,-49.40003,-44.18772,-0.009392,77462.812695,3.4385650237330743,-0.9210714050848079,80.97161074598539,1.3443923758372889,0.06747571815014217,0.13515119735303416,42.46630383234114
227.0,3.3771834726926744,0.84571,0.719804,213.137369,-47.523769,-44.138974,-0.009014,78061.259377,3.418243381599492,-0.9265849937820287,84.16840844420399,1.3810688958241557,0.07055136483672662,0.14130892349565538,40.61195221322828
228.0,3.3623714291040163,0.843481,0.716647,213.137369,-45.656606,-44.090496,-0.008639,78661.050074,3.3982147360579646,-0.9320835722818275,87.61054205387059,1.4205162119956927,0.07386357627686808,0.14794028603317072,38.78773782689812
229.0,3.3476907561902016,0.84127,0.713518,213.137369,-43.798532,-44.042284,-0.008268,79262.171022,3.3784756097769866,-0.9375664161789632,91.32726183608163,1.4630583028750421,0.07744045204470874,0.1551015441902181,36.993068026509214
230.0,3.333136762141415,0.839078,0.710416,213.137369,-41.949537,-43.994333,-0.007901,79864.608491,3.359016323091301,-0.9430345677204017,95.35266146084044,1.5090712827951491,0.08131488591483382,0.16285855553175066,35.22729488228062
231.0,3.31870475514784,0.836903,0.70734,213.137369,-40.109611,-43.946643,-0.007537,80468.348792,3.3398273874150943,-0.9484891097729463,99.72672135862898,1.55899623563579,0.08552544451014879,0.171288535396199,33.48979432909143
232.0,3.304399427019295,0.834747,0.704291,213.137369,-38.278741,-43.89921,-0.007176,81073.378276,3.3209118736703087,-0.9539275877878809,104.49664475641977,1.613347887834049,0.09011731615531744,0.18048195734309525,31.78008137401261
233.0,3.290220777755777,0.832608,0.701269,213.137369,-36.456913,-43.852032,-0.006819,81679.683331,3.302266610572479,-0.9593493036720896,109.71856009860187,1.6727417801371214,0.09514438466419345,0.19054670421071265,30.09761163111144
234.0,3.2761594237376555,0.830486,0.698272,213.137369,-34.644113,-43.805106,-0.006465,82287.250391,3.2838762354760394,-0.9647571776210914,115.45973193194469,1.7379036751658195,0.10067157344099979,0.2016127608416576,28.441744844961626
235.0,3.2622153649649306,0.828381,0.6953,213.137369,-32.840325,-43.75843,-0.006115,82896.065927,3.265737869820348,-0.9701505716056384,121.80147425459403,1.8097167442885365,0.10677694747386979,0.21383642403563305,26.811973252426974
236.0,3.2483932932474175,0.826294,0.692354,213.137369,-31.04553,-43.712002,-0.005768,83506.116456,3.2478547306976604,-0.9755270163934094,128.84302506673265,1.8892447143661895,0.11355552194978692,0.22740792770414134,25.20784286937903
237.0,3.2346885167753006,0.824223,0.689433,213.137369,-29.259712,-43.665819,-0.005424,84117.388539,3.2302179038403733,-0.980887681683574,136.70674543891616,1.9777976992898405,0.12112483349802071,0.24256259597469051,23.628811390903252
238.0,3.221096343738765,0.822169,0.686536,213.137369,-27.482851,-43.619879,-0.005083,84729.86878,3.2128186449837863,-0.9862337772902494,145.54530750830764,2.0770000958952983,0.12963145420051003,0.25959388590501237,22.07435402752782
239.0,3.207621465947626,0.820132,0.683664,213.137369,-25.714925,-43.57418,-0.004745,85343.543829,3.195660292780859,-0.9915628317047263,155.55168836774752,2.1888839047810915,0.13926001700840057,0.278871458719935,20.54404118858446
240.0,3.19425449978225,0.818111,0.680815,213.137369,-23.955915,-43.528719,-0.004411,85958.400383,3.178728316034945,-0.9968779443766772,166.97337588649816,2.3160425120653083,0.1502479605691677,0.30087069843299424,19.03733633675657
241.0,3.1810001370524565,0.816106,0.67799,213.137369,-22.205798,-43.483495,-0.00408,86574.425185,3.1620261586607525,-1.0021766526324696,180.13313459845034,2.4618178003290025,0.16290378444039402,0.32620926462133826,17.553828537484158
242.0,3.167853685948427,0.814117,0.675188,213.137369,-20.46455,-43.438504,-0.003752,87191.605026,3.145545444078082,-1.0074602344883699,195.45995392031588,2.6306098830069735,0.17763775794234576,0.35570857314687576,16.093043004402027
243.0,3.1548198382799777,0.812144,0.67241,213.137369,-18.732148,-43.393745,-0.003426,87809.926745,3.1292896245889366,-1.0127262062749887,213.53664299470626,2.8283144084307765,0.19500602260237065,0.3904818355585377,14.654579095666096
