Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.0,16.32556555376523,3.686135,5.835557,357.448995,-492.866904,-68.921076,-0.529829,816.628138,81.66343547565995,-0.02192820530585601,8.115781294172676,0.5324483209992903,0.0003132513698094045,0.0025677647482166867,10062.301153223072
29.0,15.762615306835594,3.61401,5.634331,357.448995,-497.740766,-68.319087,-0.504296,895.740013,75.15166263695534,-0.02560215542039687,8.036311817786691,0.5326979683724864,0.0003349030609436468,0.002421827099969431,9351.511531772932
30.0,15.237194889861136,3.545469,5.44652,357.448995,-502.553449,-67.742503,-0.481742,977.827387,69.03345259710183,-0.02963759193929056,7.959352399151478,0.5329780235292625,0.00035887539269975155,0.0023068845883059833,8673.249924762884
31.0,14.745673015530507,3.48022,5.270826,357.448995,-507.274903,-67.189457,-0.461663,1062.852203,63.35033887369699,-0.034041897108963,7.88527083903459,0.5332885646695984,0.00038517572376991073,0.002218333771314541,8034.009251792942
32.0,14.284871608045783,3.418005,5.106113,357.448995,-511.875035,-66.658273,-0.443654,1150.780632,58.117800031875106,-0.03882090601274235,7.814407280089368,0.5336291602400567,0.0004138096571539533,0.002152546059013046,7437.262731359768
33.0,13.851995863074112,3.358592,4.951382,357.448995,-516.324355,-66.147444,-0.427388,1241.582592,53.332206880902,-0.043979003709468084,7.747068216450879,0.5339996696222538,0.0004447825130743297,0.0021066288358259897,6884.179329627071
34.0,13.444583890912885,3.301772,4.805753,357.448995,-520.594532,-65.655608,-0.412598,1335.231324,48.97692240896797,-0.04951913505428214,7.683522884178124,0.5343999673394717,0.000478100010094108,0.0020782525448406314,6374.279500074247
35.0,13.060453562052956,3.247359,4.668446,357.448995,-524.658863,-65.181529,-0.399064,1431.703025,45.02707778608757,-0.05544295644574991,7.624001579098455,0.5348299861423045,0.0005137696782777062,0.002065525971315645,5905.963858865315
36.0,12.697663340751593,3.195185,4.538767,357.448995,-528.492646,-64.724087,-0.386606,1530.976522,41.453248972726925,-0.06175094288326717,7.56869566733763,0.5352895960979764,0.0005518017676967789,0.00206690342777805,5476.934308723309
37.0,12.354481511411159,3.145097,4.416097,357.448995,-532.073463,-64.282258,-0.375071,1633.032979,38.22412483790718,-0.0684424579236433,7.517758877593188,0.5357791890343022,0.0005922097256314628,0.0020811145738208014,5084.510618162396
38.0,12.029363797763649,3.096958,4.299884,357.448995,-535.381362,-63.85511,-0.364334,1737.855637,35.308364480878815,-0.0755157252000204,7.471309768904507,0.5362985740184789,0.0006350098912711023,0.002107109706970783,4725.860066441331
39.0,11.720919791647477,3.050643,4.189631,357.448995,-538.398964,-63.441786,-0.354289,1845.429578,32.67567328665555,-0.08296811271336275,7.429434801066965,0.5368480173627677,0.0006802231224581498,0.0021440213823070444,4398.137161384456
40.0,11.427896167395854,3.006036,4.08489,357.448995,-541.111506,-63.041503,-0.344847,1955.741511,30.29754128072046,-0.09079619114507828,7.392191730626406,0.5374278890484807,0.0007278748238739133,0.002191132084388511,4098.587047626953
41.0,11.149168289030998,2.963034,3.985259,357.448995,-543.506809,-62.653537,-0.335931,2068.779578,28.14768309900042,-0.09899557957139096,7.359613410105411,0.5380381117425448,0.0007779935523733301,0.0022478460244576004,3824.6143554702367
42.0,10.88370943664284,2.921541,3.890371,357.448995,-545.575213,-62.277222,-0.327479,2184.533176,26.202055566482223,-0.10756147864825427,7.331711384036063,0.5386794691010555,0.00083061404058603,0.0023136750212210595,3573.798011680344
43.0,10.630601996796774,2.88147,3.799898,357.448995,-547.309465,-61.911944,-0.319435,2302.992791,24.43903563964851,-0.11648801371301752,7.308479490666217,0.5393521670973178,0.0008857724737301382,0.002388212941016077,3343.9288802629894
44.0,10.388995498504618,2.842739,3.713536,357.448995,-548.704583,-61.557133,-0.311753,2424.149853,22.839102690620056,-0.12576933415696256,7.289897194097248,0.5400567120952271,0.0009435131523044802,0.0024711360261683744,3132.9800794877137
45.0,10.158128994040114,2.805276,3.631013,357.448995,-549.7577,-61.212262,-0.304393,2547.996594,21.384917717463804,-0.13539857598989566,7.275932651784595,0.5407936991983164,0.0010038813177329086,0.002562177993106063,2939.1307947605374
46.0,9.93730028531763,2.769011,3.552078,357.448995,-550.467896,-60.87684,-0.297321,2674.525924,20.060997542579234,-0.14536874040285305,7.266545477158944,0.5415638181438198,0.001066928401409436,0.002661131897244573,2760.7337772311903
47.0,9.725868721494097,2.733881,3.476502,357.448995,-550.836024,-60.55041,-0.290509,2803.731309,18.85360320324614,-0.15567238715352286,7.261689188287366,0.5423674721589555,0.0011327096313861933,0.0027678382415729477,2596.310956637442
48.0,9.523246806163213,2.699829,3.404075,357.448995,-550.864536,-60.232549,-0.283931,2935.606671,17.750548784687393,-0.16630177231359838,7.26131333312043,0.5432052780187102,0.0012012845426615877,0.002882180110675207,2444.5369550055466
49.0,9.32889460215156,2.666799,3.334604,357.448995,-550.557307,-59.92286,-0.277565,3070.146281,16.741032914593333,-0.17724891066270254,7.265365383662049,0.5440786392496233,0.0012727170455546833,0.0030040784133459936,2304.224499464217
50.0,9.142316933916682,2.634743,3.267912,357.448995,-549.919471,-59.620972,-0.271394,3207.344675,15.815492981622223,-0.1885055045767345,7.273792274942015,0.5449875143373029,0.0013470746553758497,0.0031334862386330174,2174.3118835144764
51.0,8.963054994741277,2.603612,3.203835,357.448995,-548.957259,-59.326539,-0.2654,3347.196565,14.965441974268183,-0.20006322982592295,7.286541774284107,0.545933413220212,0.0014244300815359446,0.0032703885909915577,2053.8470014794525
52.0,8.790689144335124,2.573363,3.142223,357.448995,-547.67785,-59.039235,-0.259569,3489.696765,14.183372263958828,-0.2119133638232502,7.303563582131357,0.5469170304914783,0.0015048585871468333,0.0034147941981117046,1941.979706818651
53.0,8.624827718427351,2.543956,3.082936,357.448995,-546.089229,-58.758755,-0.253891,3634.840122,13.462604081907745,-0.22404732703126617,7.324810282973004,0.5479393094701024,0.0015884413166204064,0.003566739700843132,1837.9457708553136
54.0,8.46510702876644,2.515353,3.025844,357.448995,-544.200055,-58.484814,-0.248353,3782.62145,12.797200014487137,-0.2364565648907685,7.3502381399061045,0.5490014523691134,0.0016752644023885657,0.003726285769469966,1741.0592379324753
55.0,8.311196958324082,2.487519,2.970829,357.448995,-542.019543,-58.217142,-0.242948,3933.035476,12.181908485863731,-0.24913190374301467,7.379807705568284,0.5501043711143794,0.0017654146207829746,0.003893506622085907,1650.7081175939204
56.0,8.162784175683582,2.46042,2.917779,357.448995,-539.557355,-57.955486,-0.237666,4086.076785,11.612025038108495,-0.2620646968467553,7.413484336618857,0.5512491559352184,0.001858986819189719,0.004068503344256047,1566.3383789388986
57.0,8.019574932641788,2.434026,2.866589,357.448995,-536.823497,-57.699605,-0.232501,4241.739776,11.08334672020366,-0.2752465565575612,7.4512386703520175,0.5524369477655,0.0019560821921387242,0.004251399124911555,1487.4502362008025
58.0,7.881309052218763,2.408306,2.817166,357.448995,-533.828236,-57.449276,-0.227446,4400.018616,10.592168292810161,-0.2886678542829941,7.493046883342455,0.5536694114766871,0.0020567982638618515,0.004442318081385567,1413.599628791495
59.0,7.747726357434575,2.383235,2.769417,357.448995,-530.582012,-57.204284,-0.222496,4560.907208,10.13511326572334,-0.30232073295533607,7.538891084758449,0.5549475380153268,0.002161249001740274,0.004641424509136339,1344.377197093845
60.0,7.618597444930568,2.358786,2.72326,357.448995,-527.095373,-56.964428,-0.217647,4724.399156,9.709203820634693,-0.31619604151088126,7.588759463460515,0.5562725658915135,0.0022695444215652064,0.004848881238086868,1279.4191023426172
61.0,7.493701304153897,2.334934,2.678616,357.448995,-523.37891,-56.729518,-0.212894,4890.487735,9.311746063919385,-0.33028540774416176,7.642646510154564,0.5576462958362227,0.0023818045622839004,0.005064876844767334,1218.3928762827297
62.0,7.372836507765253,2.311657,2.635413,357.448995,-519.443197,-56.499374,-0.208233,5059.165866,8.940336139099342,-0.3445799342427615,7.700553252216333,0.5590698209864908,0.00249815082462722,0.005289607689286447,1160.9991965870997
63.0,7.255807223629206,2.288934,2.593581,357.448995,-515.298752,-56.273823,-0.20366,5230.426099,8.592788733860331,-0.3590716890389529,7.762487264863392,0.5605450083957408,0.002618716289372039,0.005523297985115315,1106.9633276894724
64.0,7.142434405221925,2.266744,2.553056,357.448995,-510.955984,-56.052703,-0.199173,5404.260589,8.267148038295455,-0.37375230853501135,7.828462969914058,0.5620737691790723,0.002743636424814107,0.005766180730385925,1056.0371901952308
65.0,7.032550196427324,2.245067,2.513778,357.448995,-506.425165,-55.835861,-0.194769,5580.661083,7.961648709628239,-0.3886135170085823,7.898501647326313,0.5636571871629581,0.002873052803263111,0.00601850470636361,1007.9948153613796
66.0,6.925997931537056,2.223886,2.475691,357.448995,-501.716393,-55.623149,-0.190446,5759.618909,7.6746971053243715,-0.4036470093623131,7.9726316616487365,0.5652975171076324,0.0030071125544388956,0.006280533010529373,962.630337262721
67.0,6.822623742444709,2.203183,2.43874,357.448995,-496.83957,-55.414428,-0.1862,5941.124966,7.404832880375566,-0.41884557305486403,8.050888539332727,0.5669966280427929,0.0031459766865278584,0.006552559364739225,919.7534960519145
68.0,6.722290546655475,2.182941,2.402876,357.448995,-491.804379,-55.209565,-0.182031,6125.169714,7.150751990598806,-0.43420100225805125,8.13331513666738,0.5687563982372801,0.0032898055857351746,0.006834878823138829,879.1927855298649
69.0,6.62486685687842,2.163145,2.368052,357.448995,-486.620261,-55.008434,-0.177936,6311.74317,6.911263723671953,-0.449705572866852,8.219961889338594,0.5705790276473777,0.003438769883293028,0.007127809250911455,840.7902392632697
70.0,6.530226781026478,2.143781,2.334223,357.448995,-481.296408,-54.810914,-0.173912,6500.834907,6.685280426261655,-0.4653520249708518,8.31088687451829,0.5724664578703909,0.0035930508281982057,0.007431691837900617,804.4003639081108
71.0,6.438250022216456,2.124834,2.301346,357.448995,-475.841747,-54.61689,-0.16996,6692.43405,6.471808213847166,-0.4811335342152711,8.406156091218286,0.5744213430154854,0.0037528407044995844,0.007746891734169616,769.8891316814962
72.0,6.348830271574829,2.10629,2.269383,357.448995,-470.264931,-54.426252,-0.166077,6886.529277,6.2699572575016465,-0.49704215226746123,8.505843698559781,0.5764457405238566,0.003918331595672331,0.008073775400207667,737.1352542679901
73.0,6.261861220228078,2.088137,2.238296,357.448995,-464.574333,-54.238896,-0.162261,7083.10882,6.07890139538277,-0.5130711102368698,8.610032272273639,0.5785423395478273,0.004089733153267843,0.008412745985587541,706.0253902831798
74.0,6.177242154506547,2.070363,2.208049,357.448995,-458.778042,-54.05472,-0.158511,7282.160467,5.897884887728875,-0.5292138489898002,8.718813094372114,0.5807140224982521,0.004267266106250892,0.00876423020676297,676.4550201834107
75.0,6.0948779559444555,2.052956,2.178608,357.448995,-452.883863,-53.87363,-0.154827,7483.671572,5.72621626772807,-0.5454639475216007,8.832286435429916,0.5829633894633091,0.004451162384734368,0.009128678468086538,648.3277359255326
76.0,6.0146818988818245,2.035904,2.149942,357.448995,-446.899309,-53.695533,-0.151206,7687.629052,5.5632683907902125,-0.5618144623374898,8.950562060502088,0.5852931523796179,0.004641660624225803,0.00950655576301699,621.5551999064221
77.0,5.936570055260612,2.019198,2.122021,357.448995,-440.831612,-53.520341,-0.147648,7894.019399,5.408461762498584,-0.5782589410201275,9.073759438104906,0.5877067680880921,0.004839014754622554,0.009898358747561148,596.055229300653
78.0,5.860458497022771,2.002826,2.094815,357.448995,-434.687715,-53.347971,-0.144151,8102.828685,5.2612553466132,-0.5947920336774032,9.202008388941932,0.5902072646549628,0.005043500196307827,0.0103046280494143,571.7507661627062
79.0,5.786277284119934,1.98678,2.068299,357.448995,-428.474283,-53.178341,-0.140715,8314.042571,5.121169783173732,-0.6114063956834179,9.33544942766145,0.5927981903809942,0.005255389348712276,0.010725899162535708,548.5723877416575
80.0,5.713948083697927,1.97105,2.042445,357.448995,-422.197703,-53.011374,-0.137337,8527.646313,4.987740929552021,-0.628097531812716,9.474234396770274,0.5954834210603721,0.005474992542980481,0.011162784284595946,526.453190903987
81.0,5.64340655091225,1.955626,2.01723,357.448995,-415.864088,-52.846995,-0.134018,8743.624775,4.8605592735404946,-0.6448587589553499,9.61852709917092,0.598266371733136,0.005702617387740101,0.011615890946820685,505.333012365215
82.0,5.574582745714531,1.940501,1.992629,357.448995,-409.479284,-52.685134,-0.130756,8961.962436,4.739230873858154,-0.6616856493148424,9.768503942192103,0.6011513164194793,0.005938607417721116,0.012085899255136433,485.15421623453284
83.0,5.507420716066078,1.925665,1.968622,357.448995,-403.048879,-52.525722,-0.127551,9182.6434,4.623410032829814,-0.6785712940833393,9.924354609109333,0.604142527563889,0.006183302619877227,0.012573482892195405,465.8650577223525
84.0,5.441856117122389,1.911112,1.945186,357.448995,-396.578204,-52.368693,-0.1244,9405.651408,4.512757667865756,-0.6955117369943713,10.08628300712159,0.6072445015506189,0.006437088297156744,0.013079406804281917,447.4153327523576
85.0,5.3778329968447665,1.896833,1.922301,357.448995,-390.072341,-52.213983,-0.121304,9630.969847,4.406968805673199,-0.7125018076708555,10.254508150322815,0.6104621156553858,0.006700360331270763,0.013604457688501105,429.7591596857297
86.0,5.315300998398387,1.882821,1.899949,357.448995,-383.536136,-52.061532,-0.118261,9858.581762,4.3057652865677465,-0.7295356508382215,10.42926500151214,0.6138002246553032,0.0069735307722312975,0.014149455135372548,412.85414513328146
87.0,5.254204169744552,1.869069,1.87811,357.448995,-376.974198,-51.911281,-0.115271,10088.469868,4.208876097304462,-0.746609743031608,10.610805782522018,0.6172647996212977,0.007257057923330662,0.014715311774313964,396.65942281567993
88.0,5.194497749252309,1.85557,1.856768,357.448995,-370.390913,-51.763173,-0.112332,10320.616561,4.11606301580733,-0.7637182650876886,10.799401010143033,0.6208610348479304,0.00755140523339594,0.015302951030044481,381.1380845976026
89.0,5.1361341776887635,1.842318,1.835906,357.448995,-363.790445,-51.617154,-0.109444,10555.003926,4.027096797712641,-0.7808569040367126,10.995341012873498,0.6245951422498397,0.007857079158737313,0.015913382829063658,366.25483402448907
90.0,5.079065895821024,1.829306,1.815507,357.448995,-357.176753,-51.473172,-0.106606,10791.613755,3.94176087346594,-0.7980221392910786,11.198937126795595,0.6284741096635127,0.008174625459086897,0.016547696168915292,351.97633747175206
91.0,5.023250939620071,1.816528,1.795556,357.448995,-350.553588,-51.331175,-0.103817,11030.427553,3.8598586651153624,-0.8152095359149226,11.410523631553874,0.6325042493914856,0.008504615302755179,0.01720703132071651,338.2718260572701
92.0,4.968650142658815,1.803978,1.776039,357.448995,-343.92451,-51.191116,-0.101076,11271.426553,3.781208093173967,-0.8324144697008511,11.630459253979891,0.6366934799203694,0.008847654665385424,0.017892598610681217,325.11253516322273
93.0,4.9152243385101695,1.79165,1.756942,357.448995,-337.292887,-51.052947,-0.098382,11514.591726,3.7056366428568444,-0.8496329696546177,11.859129421842804,0.6410493587164612,0.009204396471465863,0.018605702700814554,312.4712203605432
94.0,4.862934360747048,1.77954,1.738251,357.448995,-330.66191,-50.916623,-0.095735,11759.903795,3.6329807771925293,-0.8668617471542621,12.096948209123935,0.6455806009949661,0.00957554489991893,0.019347751191453145,300.32209069494155
95.0,4.811746638146234,1.767642,1.719954,357.448995,-324.034594,-50.7821,-0.093134,12007.343242,3.56309296149418,-0.8840963192734484,12.344360985111361,0.6502960058490381,0.009961839402412735,0.020120222661003453,288.6413452905061
96.0,4.761624801882573,1.75595,1.702038,357.448995,-317.413791,-50.649335,-0.090577,12256.890323,3.4958293423618048,-0.9013337493039023,12.601846905889479,0.6552053178971895,0.01036408855189936,0.020924734361701718,277.40611106202437
97.0,4.712535280732849,1.74446,1.684491,357.448995,-310.80219,-50.518288,-0.088065,12508.525081,3.431056942591943,-0.9185707866126154,12.86992218426775,0.6603190445311213,0.010783155363720343,0.021763012871979563,266.59500294307
98.0,4.66444730107578,1.733166,1.667302,357.448995,-304.202331,-50.388918,-0.085596,12762.227353,3.368652932722219,-0.9358037878932336,13.149143160247514,0.6656487219240503,0.011219961177840113,0.02263690186580769,256.1880186160213
99.0,4.617332886892016,1.722065,1.650461,357.448995,-297.616605,-50.261189,-0.08317,13017.976782,3.3085039597222488,-0.953028636791018,13.440110305673302,0.6712055515189164,0.011675490413330346,0.02354837163900419,246.1664290303981
100.0,4.571158466958341,1.711151,1.633956,357.448995,-291.047266,-50.135062,-0.080786,13275.752833,3.2504950678807876,-0.9702438216477878,13.743472168537739,0.6770030789254533,0.01215083439159107,0.02449960676883294,236.51192566329692
101.0,4.525898862857343,1.700421,1.617778,357.448995,-284.496432,-50.010502,-0.078443,13535.534796,3.194527103032511,-0.987445288894046,14.059930284116884,0.6830550867317986,0.01264713765309463,0.025492898772624478,227.20789068501142
102.0,4.481528896171605,1.68987,1.601918,357.448995,-277.966097,-49.887474,-0.07614,13797.301805,3.140505468495119,-1.0046294373976712,14.39024414549376,0.689376477992043,0.013165641267154436,0.026530732749013918,218.23851192118613
103.0,4.438017793279849,1.679494,1.586365,357.448995,-271.458131,-49.765944,-0.073878,14061.032841,3.088333219351048,-1.0217953619979037,14.735237383624366,0.695983838113301,0.013707722825651213,0.027615867400561683,209.5882909075621
104.0,4.395345970968529,1.669289,1.571112,357.448995,-264.974287,-49.645881,-0.071654,14326.706748,3.0379310010273253,-1.0389382660288893,15.095804371387928,0.7028952066298833,0.014274822044659321,0.028751186273508537,201.24340023810296
105.0,4.353485453218298,1.65925,1.556149,357.448995,-258.516209,-49.527252,-0.069469,14594.302241,2.9892132196703742,-1.056057150691422,15.472917599530481,0.7101289867514793,0.01486855327217406,0.02993992281424444,193.19001736046732
106.0,4.312413859213676,1.649376,1.541468,357.448995,-252.085435,-49.410027,-0.067321,14863.797916,2.9421044889238677,-1.0731492587012632,15.8676363035413,0.7177066749764371,0.015490646504509587,0.031185542454782084,185.41542247645646
107.0,4.272111605741121,1.639661,1.527062,357.448995,-245.683403,-49.294176,-0.06521,15135.172261,2.8965358308609535,-1.0902110791404709,16.281116067087364,0.7256505583431161,0.016142974569879023,0.032491797038231476,177.90769495933787
108.0,4.23255351438322,1.630102,1.512922,357.448995,-239.311454,-49.179671,-0.063136,15408.403663,2.852434996701285,-1.1072419017683044,16.714619936244254,0.7339858733133808,0.01682762280994933,0.03386286425183675,170.65509162526746
109.0,4.193722799528363,1.620697,1.499042,357.448995,-232.970838,-49.066483,-0.061097,15683.470422,2.8097420165310565,-1.1242378553151489,17.169530892102472,0.7427395177452945,0.017546822794513004,0.03530321513505069,163.6469880387625
110.0,4.155599877963008,1.611441,1.485415,357.448995,-226.662718,-48.954586,-0.059094,15960.350757,2.768396363733764,-1.141196634814987,17.647366251030306,0.751936592095559,0.018303043985060993,0.03681779749927336,156.87306107630292
111.0,4.118159571269741,1.602331,1.472032,357.448995,-220.388174,-48.843954,-0.057125,16239.022815,2.728334061947116,-1.1581188852950441,18.14979418995504,0.761619152719506,0.019099046107110825,0.03841214077967497,150.32314049363194
112.0,4.081390689040824,1.593364,1.458889,357.448995,-214.148209,-48.73456,-0.055189,16519.46468,2.689508492101598,-1.1749993486404582,18.678652596155963,0.7718182163448883,0.01993776805394972,0.04009213396596963,143.988356668462
113.0,4.045273648062711,1.584537,1.445979,357.448995,-207.94375,-48.626381,-0.053287,16801.654386,2.651866133075529,-1.1918368877548593,19.235971266267924,0.7825731873920105,0.020822522673507173,0.04186441532297393,137.85974705243112
114.0,4.009788865121862,1.575848,1.433295,357.448995,-201.775652,-48.519391,-0.051418,17085.569919,2.6153556139891356,-1.2086307899520365,19.823997396871253,0.7939283791711382,0.02175698209373806,0.04373634321069018,131.92877105612956
115.0,3.9749195546066645,1.567293,1.420831,357.448995,-195.644703,-48.413569,-0.04958,17371.18923,2.579930432758133,-1.2253794196229872,20.445225138551283,0.8059324068579232,0.022745202127567664,0.04571604509039969,126.18743081940661
116.0,3.9406545261093817,1.558869,1.408583,357.448995,-189.551629,-48.30889,-0.047774,17658.49024,2.545551471454594,-1.242078752395666,21.10243009306979,0.8186386143960722,0.023791647888531362,0.04781246898579272,120.62835702939134
117.0,3.9069741964164706,1.550574,1.396544,357.448995,-183.497091,-48.205333,-0.045999,17947.450851,2.5121727937224185,-1.2587291493361394,21.798710694547196,0.832107618232858,0.024901385496137005,0.05003576717367669,115.24409993435172
118.0,3.8738617799163206,1.542405,1.384708,357.448995,-177.481695,-48.102877,-0.044254,18238.048951,2.479752967078849,-1.2753300065879587,22.537535490631864,0.8464069200860735,0.026080064151366752,0.05239726064958036,110.02768994460833
119.0,3.841308883803128,1.53436,1.373072,357.448995,-171.505991,-48.001501,-0.042539,18530.262423,2.4482601969262143,-1.291876798579803,23.3228004262545,0.8616111353247358,0.027333943863284034,0.05490949496874278,104.97282282492137
120.0,3.809298722465284,1.526436,1.36163,357.448995,-165.570478,-47.901184,-0.040853,18824.069152,2.4176558286204015,-1.3083694985566992,24.158896249607974,0.8778056715933347,0.02867017287576855,0.05758679555206878,100.07310779604151
121.0,3.777817307893116,1.51863,1.350377,357.448995,-159.675604,-47.801906,-0.039196,19119.447032,2.387905274241066,-1.3248069919698953,25.050789850151435,0.8950863294139744,0.030096809728877533,0.060445312359501555,95.32255423980696
