Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,13.924346681659317,3.382626,4.997984,358.938492,-517.721801,-107.477188,-1.144517,458.920691,53.89703468496629,-0.04324694868701112,7.726157160609893,0.534106284743574,0.0004394170723657882,0.004170633168707567,6975.917466415054
32.43232399767057,14.035964691131538,3.398061,5.038048,358.938492,-516.563848,-107.691928,-1.155684,449.957021,55.1184125050026,-0.041875005258736366,7.743476465662383,0.5340119749688621,0.00043121283538370155,0.00422743138596849,7118.044814808865
32.17644767421754,14.147582700603758,3.413431,5.078112,358.938492,-515.412992,-107.905392,-1.16696,441.206532,56.34964657338102,-0.040550172414560784,7.7607667289845885,0.5339210208906486,0.0004232939886937803,0.004286098476957493,7260.834984632215
31.924577242325434,14.259200710075977,3.428737,5.118176,358.938492,-514.2698,-108.117596,-1.178345,432.662716,57.590100876175796,-0.03927070001724295,7.778018464238032,0.5338335809698669,0.0004156501067637415,0.004346630876067986,7404.212414892688
31.67661936083164,14.370818719548195,3.44398,5.15824,358.938492,-513.134791,-108.328558,-1.189843,424.319314,58.839118261972835,-0.03803490817430832,7.795222756587559,0.5337495858570462,0.0004082712090886056,0.004409026237215198,7548.099662995427
31.43248356614315,14.482436729020414,3.459162,5.198304,358.938492,-512.008436,-108.538295,-1.201458,416.170301,60.09602155118647,-0.03684118419874933,7.812371278976348,0.5336688321838867,0.0004011477389981831,0.004473283451579033,7692.41750106132
31.192082162195593,14.594054738492634,3.474281,5.238368,358.938492,-510.891162,-108.746823,-1.213191,408.209882,61.36011473188675,-0.035687979711027926,7.829456247277968,0.5335912093259565,0.00039427054077268987,0.004539402546805208,7837.085078956734
30.95533011542371,14.70567274796485,3.489341,5.278432,358.938492,-509.783356,-108.954158,-1.225046,400.432474,62.63068423834254,-0.034573807875353975,7.846470373975881,0.5335166991450202,0.0003876308381384886,0.004607384711477594,7982.020099899641
30.722144954478896,14.817290757437071,3.50434,5.318496,358.938492,-508.685365,-109.160317,-1.237026,392.832704,63.907000307891394,-0.0334972407635817,7.86340688216969,0.533445060918758,0.000381220216833036,0.004677232219682886,8127.138944418711
30.49244667444541,14.928908766909288,3.51928,5.35856,358.938492,-507.597499,-109.365314,-1.249132,385.405393,65.18831841116932,-0.032456906840418714,7.880259473067261,0.5333763002791869,0.00037503060602138454,0.004748948464103581,8272.356847381303
30.266157645321517,15.040526776381508,3.534162,5.398624,358.938492,-506.520034,-109.569164,-1.261369,378.145552,66.47388075018223,-0.03145148856397429,7.897022292310751,0.5333100091585163,0.000369054260829858,0.0048225378817913335,8417.588084423563
30.043202524545663,15.152144785853729,3.548986,5.438688,358.938492,-505.453214,-109.771883,-1.273739,371.048373,67.76291781818628,-0.030479720095985607,7.913689910773819,0.5332466250098644,0.0003632837464980106,0.004898005939513816,8562.74615030503
29.82350817336069,15.263762795325949,3.563753,5.478752,358.938492,-504.397254,-109.973485,-1.286244,364.109217,69.0546500148647,-0.02954038511635667,7.9302572888313145,0.5331857986779709,0.0003577119227781348,0.004975359152196586,8707.743960857204
29.607003576820862,15.375380804798166,3.578463,5.518816,358.938492,-503.352337,-110.173985,-1.298888,357.323615,70.348289309855,-0.028632314736925145,7.94671983414274,0.5331272359514472,0.00035233193304470167,0.0050546050190041335,8852.493957016908
29.39361976725819,15.486998814270386,3.593118,5.55888,358.938492,-502.318622,-110.373395,-1.311673,350.687251,71.64304094729725,-0.027754385509634973,7.963073286182092,0.5330713182379099,0.00034713718692828374,0.0051357520630493664,8996.908401133982
29.183289751034515,15.598616823742605,3.607717,5.598944,358.938492,-501.296242,-110.571731,-1.324602,344.195963,72.93810518374448,-0.02690551752454264,7.9793137567546335,0.533017597255725,0.00034212135026522375,0.005218809764632547,9140.899506802958
28.975948438416157,15.710234833214823,3.622262,5.639008,358.938492,-500.285309,-110.769005,-1.337678,337.845733,74.23267905150315,-0.02608467259332136,7.995437659353695,0.5329660366288458,0.0003372783311432125,0.005303788558131638,9284.379694294772
28.771532576416746,15.821852842687042,3.636754,5.679072,358.938492,-499.28591,-110.965231,-1.350903,331.632683,75.52595813926258,-0.025290852514149892,8.011441780922679,0.5329165815914472,0.00033260227226858716,0.005390699851834378,9427.261684545905
28.569980684462866,15.93347085215926,3.651191,5.719136,358.938492,-498.298115,-111.160421,-1.364281,325.553065,76.81713838172534,-0.024523097414083633,8.027323161758298,0.5328695588846855,0.0003280875363767542,0.005479556010797197,9569.458813826972
28.37123299274486,16.04508886163148,3.665577,5.7592,358.938492,-497.321972,-111.354589,-1.377813,319.603263,78.10541784987153,-0.023780484165204722,8.04307918251398,0.5328244224366507,0.0003237287002270138,0.00557037031045589,9710.885107245527
28.175231383123137,16.1567068711037,3.67991,5.799264,358.938492,-496.357514,-111.547746,-1.391504,313.77978,79.3899985334741,-0.02306212487103768,8.0587074581891,0.5327812345021443,0.00031952054176498715,0.005663156981093397,9851.455577134711
27.98191933246706,16.268324880575918,3.694191,5.839328,358.938492,-495.404757,-111.739904,-1.405356,308.079237,80.67008810753956,-0.022367165419893455,8.074205876065093,0.5327400446951125,0.00031545803321482554,0.005757931181648176,9991.086349021058
27.791241858310553,16.379942890048138,3.708422,5.879392,358.938492,-494.463702,-111.931077,-1.419371,302.498368,81.94490167446568,-0.02169478410197588,8.089572568867755,0.5327006503528131,0.00031153633215062553,0.005854708989769697,10129.694860495574
27.603145466714544,16.491560899520355,3.722602,5.919456,358.938492,-493.534335,-112.121275,-1.433553,297.034016,83.21366347389532,-0.021044190287242474,8.104805919936654,0.5326630178267511,0.00030775077420438455,0.005953507402145057,10267.20001637568
27.41757810223243,16.603178908992575,3.736733,5.95952,358.938492,-492.616631,-112.31051,-1.447904,291.683126,84.47560855249445,-0.020414623161163326,8.119904502371542,0.5326274455038749,0.00030409686379617094,0.006054344345495405,10403.52242170115
27.234489099880292,16.714796918464792,3.750814,5.999584,358.938492,-491.710552,-112.498793,-1.462428,286.442744,85.72998438618835,-0.019805350515665857,8.13486711588813,0.53259345863238,0.00030057026872601,0.0061572386572884925,10538.584486371014
27.05382913901873,16.826414927937012,3.764846,6.039648,358.938492,-490.81605,-112.686135,-1.477127,281.310011,86.97605244775919,-0.01921566759268679,8.149692741302978,0.5325609569439838,0.00029716681219567055,0.006262210098893687,10672.310626750499
26.875550199058146,16.93803293740923,3.77883,6.079712,358.938492,-489.933066,-112.872548,-1.492004,276.282161,88.21308971312185,-0.01864489597788298,8.164380560507015,0.5325300327359894,0.00029388246740946576,0.006369279346925855,10804.627376120712
26.69960551690392,17.04965094688145,3.792766,6.119776,358.938492,-489.061532,-113.058042,-1.507062,271.356516,89.44039010005964,-0.018092382542173466,8.178929926551655,0.5325007136130266,0.00029071335080894814,0.006478468009030305,10935.4635512532
26.525949546062268,17.16126895635367,3.806654,6.15984,358.938492,-488.201372,-113.242627,-1.522305,266.530484,90.65726583371135,-0.01755749842889944,8.193340349727654,0.5324732195905568,0.00028765571612658533,0.00658979859434235,11064.75039044665
26.354537917331655,17.27288696582589,3.820496,6.199904,358.938492,-487.352502,-113.426314,-1.537734,261.801553,91.86304873363676,-0.017039638084500285,8.207611500063663,0.5324468215618605,0.0002847059492435,0.006703294587863862,11192.421660421454
26.1853274010085,17.384504975298107,3.834292,6.239968,358.938492,-486.514831,-113.609113,-1.553354,257.167291,93.05709141786815,-0.01653821833070413,8.22174319286065,0.5324222182271243,0.00028186056276705706,0.006818980384077548,11318.41377612892
26.018275870539547,17.496122984770327,3.848041,6.280032,358.938492,-485.688262,-113.791034,-1.569168,252.625343,94.23876841994472,-0.016052677476332124,8.235735373814737,0.5323987563706001,0.00027911619080496145,0.006936881283306533,11442.665911725859
25.853342267556727,17.607740994242548,3.861746,6.320096,358.938492,-484.872693,-113.972086,-1.585178,248.173423,95.40747721554415,-0.015582474466906969,8.249588103737572,0.5323767501363097,0.0002764695840115843,0.007057023622000076,11565.120102459257
25.690486568233535,17.719359003714764,3.875405,6.36016,358.938492,-484.068016,-114.152279,-1.601387,243.809321,96.56263915595048,-0.015127088070344524,8.263301577024663,0.532356076069529,0.00027391760583439387,0.007179434557118213,11685.721288986217
25.529669750905,17.83097701318698,3.88902,6.400224,358.938492,-483.274118,-114.331624,-1.6178,239.530889,97.70370030622306,-0.014686016097091675,8.276876106160522,0.5323365393751112,0.00027145722792260084,0.007304142362259976,11804.417397706567
25.37085376489626,17.9425950226592,3.90259,6.440288,358.938492,-482.490882,-114.510128,-1.634419,235.336048,98.83013218656421,-0.014258774653151455,8.290312105835815,0.5323184645948609,0.0002690855257046141,0.007431176180774539,11921.15941171799
25.21400150050741,18.054213032131422,3.916117,6.480352,358.938492,-481.71819,-114.687801,-1.651247,231.222781,99.94143241599788,-0.013844897424513175,8.30361004221161,0.5323017109665762,0.00026679967319246284,0.0075605661166102175,12035.901482360458
25.059076760104908,18.165831041603642,3.929601,6.520416,358.938492,-480.955917,-114.864653,-1.668289,227.189129,101.03712525808268,-0.013443934991575172,8.316770536789134,0.5322861239410059,0.0002645969424191172,0.007692343401913791,12148.600807386254
24.906044230272204,18.277449051075862,3.943042,6.56048,358.938492,-480.203938,-115.040691,-1.685546,223.233195,102.11676206896888,-0.0130554541722163,8.329794246710238,0.5322714987051502,0.0002624746965069333,0.007826540120037069,12259.21782033197
24.754869454974653,18.38906706054808,3.956441,6.600544,358.938492,-479.462124,-115.215925,-1.703024,219.353137,103.17992164867366,-0.01267903739223641,8.342681934141684,0.5322581433912954,0.00026043038842048135,0.007963189431276597,12367.716096956663
