Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,14.196452377912953,3.62349,5.398624,380.279795,-545.52644,-106.722179,-1.339569,363.490499,53.69889788438329,-0.04236184663438514,7.332366878496303,0.5339220600676264,0.0004199397538544074,0.00478500103399644,7323.542148697787
30.043202524545663,14.301806384428078,3.638771,5.438688,380.279795,-544.386539,-106.91963,-1.353446,356.457209,54.807230981906834,-0.04110047997337127,7.347720256543669,0.5338419952720774,0.0004128292902993202,0.004857147471673902,7459.079696603458
29.82350817336069,14.407160390943202,3.653992,5.478752,380.279795,-543.254537,-107.115994,-1.367479,349.58263,55.92254959554818,-0.03987975358111606,7.363031005850577,0.5337650378982706,0.0004059516285376125,0.004931339192723208,7595.044697097267
29.607003576820862,14.512514397458324,3.669155,5.518816,380.279795,-542.130839,-107.311284,-1.38167,342.862245,57.04431082314778,-0.03869825128426368,7.3782926781628815,0.53369100525682,0.0003992988546188576,0.005007585087457407,7731.370021682472
29.39361976725819,14.61786840397345,3.68426,5.55888,380.279795,-541.015815,-107.505513,-1.396024,336.291694,58.171957957909015,-0.037554610215533135,7.393499208521289,0.5336197335908621,0.00039286336653727565,0.005085895237059245,7867.98731118597
29.183289751034515,14.723222410488574,3.699308,5.598944,380.279795,-539.909801,-107.698695,-1.410543,329.866774,59.30492140939346,-0.03644751865089306,7.408644911782218,0.5335511355710199,0.0003866378598970423,0.0051662808246714965,8004.827079116565
28.975948438416157,14.828576417003696,3.7143,5.639008,380.279795,-538.813099,-107.890844,-1.425232,323.583426,60.44261967594925,-0.035375713941039805,7.4237244926371035,0.5334852365172615,0.0003806153150119411,0.005248754221997373,8141.818804819147
28.771532576416746,14.93393042351882,3.729235,5.679072,380.279795,-537.725983,-108.081971,-1.440094,317.437733,61.584460365358076,-0.034337980532777757,7.438732972663512,0.5334217741211678,0.0003747889807635162,0.005333328886866418,8278.89112187168
28.569980684462866,15.039284430033943,3.744116,5.719136,380.279795,-536.648695,-108.272089,-1.455132,311.425913,62.72984126016062,-0.033333148076121484,7.45366575427897,0.5333608893819619,0.00036915236580337547,0.005420019423379909,8415.971862455588
28.37123299274486,15.144638436549068,3.758942,5.7592,380.279795,-535.581454,-108.461212,-1.470351,305.544314,63.87815142382026,-0.03236008961314279,7.4685185047501665,0.5333023989904428,0.00036369922190351937,0.0055088414937909105,8552.988304600456
28.175231383123137,15.249992443064192,3.773715,5.799264,380.279795,-534.524449,-108.64935,-1.485753,299.789408,65.02877234359882,-0.03141771984478567,7.4832872611969155,0.5332462831477591,0.00035842353826014833,0.005599811907536617,8689.867176527148
27.98191933246706,15.355346449579317,3.788434,5.839328,380.279795,-533.477848,-108.836516,-1.501343,294.157783,66.18107910576408,-0.030504993472055878,7.497968313016064,0.5331922099775954,0.00035331952615673737,0.0056929485925424315,8826.534914915197
27.791241858310553,15.46070045609444,3.8031,5.879392,380.279795,-532.441795,-109.022721,-1.517124,288.646146,67.33444159851959,-0.02962090360816884,7.512558250615919,0.5331404862322753,0.0003483816117339218,0.0057882705100745805,8962.917737509611
27.603145466714544,15.566054462609564,3.817714,5.919456,380.279795,-531.416415,-109.207977,-1.533101,283.25131,68.48822573784774,-0.028764480258406847,7.52705390178811,0.533090763961086,0.00034360442436038517,0.005885797753464003,9098.941847829445
27.41757810223243,15.671408469124689,3.832276,5.95952,380.279795,-530.40181,-109.392295,-1.549275,277.970195,69.64179471129164,-0.027934788864595595,7.541452394364944,0.533043282201684,0.000338982790844884,0.005985551515965917,9234.53349162938
27.234489099880292,15.776762475639812,3.846788,5.999584,380.279795,-529.398066,-109.575686,-1.565653,272.799821,70.79451023457113,-0.027130928911258363,7.555751063132899,0.5329976827474714,0.0003345117235590422,0.006087554080059711,9369.61920039979
27.05382913901873,15.882116482154935,3.861249,6.039648,380.279795,-528.40525,-109.75816,-1.582237,267.737306,71.94573381582887,-0.026352032590651633,7.569947497682886,0.5329541063635923,0.00033018641487856775,0.0061918288299009465,9504.125865846629
26.875550199058146,15.98747048867006,3.875659,6.079712,380.279795,-527.423414,-109.939729,-1.599031,262.77986,73.09482802224572,-0.025597263524019014,7.584039490518333,0.5329123535721791,0.00032600222791781964,0.006298400267184562,9637.980935308928
26.69960551690392,16.092824495185184,3.890021,6.119776,380.279795,-526.452593,-110.120403,-1.616039,257.924785,74.24115774374326,-0.024865815536528835,7.598025070416929,0.5328726057514999,0.000321954691074335,0.006407293977138286,9771.112500378917
26.525949546062268,16.19817850170031,3.904333,6.15984,380.279795,-525.49281,-110.300192,-1.633265,253.169467,75.38409144850378,-0.02415691148348431,7.611902434973374,0.532834491880696,0.00031803948895697175,0.006518536684007906,9903.449511142804
26.354537917331655,16.303532508215433,3.918597,6.199904,380.279795,-524.544073,-110.479106,-1.650714,248.511375,76.52300242509605,-0.023469802125508102,7.625669997800165,0.5327981094452316,0.0003142524581009084,0.006632156260607282,10034.921842562191
26.1853274010085,16.408886514730554,3.932813,6.239968,380.279795,-523.606378,-110.657156,-1.668389,243.948059,77.65727000608226,-0.022803765050515075,7.639326349076672,0.5327634787884783,0.000310589579650082,0.006748181683885668,10165.460468313191
26.018275870539547,16.514240521245682,3.946982,6.280032,380.279795,-522.679712,-110.834349,-1.686294,239.477145,78.78628076810955,-0.02215810364038992,7.652870215096469,0.5327303798981275,0.00030704697236806476,0.00686664306332374,10294.997635356658
25.853342267556727,16.619594527760807,3.961104,6.320096,380.279795,-521.764047,-111.010697,-1.704433,235.096333,79.90942970365172,-0.02153214608038526,7.66630054906792,0.5326992304492073,0.0003036208907303936,0.006987571719875227,10423.466858909835
25.690486568233535,16.724948534275928,3.975179,6.36016,380.279795,-520.859349,-111.186209,-1.722811,230.803394,81.02612135975869,-0.020925244409350778,7.679616402546324,0.532669229274596,0.0003003077152189863,0.007111000099155331,10550.803205859725
25.529669750905,16.83030254079105,3.989208,6.400224,380.279795,-519.965573,-111.360893,-1.741432,226.596168,82.13577093940025,-0.02033677360899119,7.6928170011748085,0.5326409728750758,0.00029710395035558357,0.007236961841701058,10676.943300075496
25.37085376489626,16.935656547306174,4.003191,6.440288,380.279795,-519.082667,-111.534759,-1.7603,222.47256,83.23780536124077,-0.019766130730437946,7.705901688295055,0.5326143355187773,0.00029400621815466206,0.007365491796056545,10801.82550053494
25.21400150050741,17.041010553821298,4.01713,6.480352,380.279795,-518.21057,-111.707816,-1.77942,218.430538,84.3316642739655,-0.019212734056497687,7.718869956666458,0.5325891202182187,0.00029101125492641373,0.007496626063623942,10925.389953115075
25.059076760104908,17.146364560336423,4.031024,6.520416,380.279795,-517.349214,-111.880072,-1.798796,214.468134,85.41680102157937,-0.01867602229801886,7.731721420958803,0.532565240511973,0.00028811590619436627,0.00763040189215582,11047.578717727121
24.906044230272204,17.251718566851547,4.044873,6.56048,380.279795,-516.498526,-112.051536,-1.818433,210.583435,86.49268355642374,-0.01815545382288952,7.744455789598904,0.5325426627481034,0.0002853171218517879,0.007766857887739557,11168.335891669325
24.754869454974653,17.357072573366672,4.058679,6.600544,380.279795,-515.658426,-112.222217,-1.838335,206.774589,87.55879529699767,-0.017650505916248425,7.757072896157815,0.5325214060344696,0.0002826119534551925,0.007906033808512042,11287.607641326505
24.60551880969577,17.462426579881797,4.072441,6.640608,380.279795,-514.828827,-112.392123,-1.858507,203.039796,88.6146359280218,-0.017160674070557984,7.769572701102845,0.5325015998933424,0.0002799975506990053,0.00804797082498066,11405.342267463882
24.45795947650419,17.56778058639692,4.08616,6.680672,380.279795,-514.009641,-112.561261,-1.878954,199.377309,89.65972214054867,-0.016685471304249272,7.7819552026651575,0.5324832659491796,0.00027747115507782417,0.008192711363676306,11521.490397405792
24.312159420012364,17.673134592912042,4.099837,6.720736,380.279795,-513.200773,-112.72964,-1.89968,195.785434,90.69358831029311,-0.016224427507708934,7.7942205281908254,0.5324659729461612,0.000275030099599538,0.008340299154198807,11636.004906746548
24.168087364190068,17.778488599427167,4.113471,6.7608,380.279795,-512.402123,-112.897268,-1.920691,192.262525,91.71578711273132,-0.015777088815434274,7.806368905306038,0.5324500597511883,0.0002726718047150849,0.008490779349826843,11748.841007294894
24.025712769997487,17.88384260594229,4.127064,6.800864,380.279795,-511.613589,-113.064153,-1.941991,188.806983,92.72589007388807,-0.015343017003237213,7.818400617189236,0.5324349882902202,0.000270393773885551,0.008644198489896837,11859.956353480336
23.885005813804238,17.989196612457416,4.140615,6.840928,380.279795,-510.835067,-113.230302,-1.963585,185.417256,93.72348805610726,-0.014921788909427391,7.83031600295365,0.5324216753160638,0.0002681935907719674,0.008800604461578033,11969.311075153813
23.745937366562295,18.09455061897254,4.154125,6.880992,380.279795,-510.066448,-113.395723,-1.985479,182.091834,94.7081916784617,-0.014512995878954809,7.842115504135257,0.5324090669099113,0.0002660689179326176,0.00896004673390702,12076.867731484032
23.608478973702308,18.199904625487665,4.167594,6.921056,380.279795,-509.307621,-113.560423,-2.007679,178.829254,95.67963167181466,-0.014116243229537999,7.8537996194641675,0.532397863697176,0.0002640174927611924,0.009122576050210862,12182.591396232043
23.472602835724167,18.305258632002786,4.181023,6.96112,380.279795,-508.558473,-113.72441,-2.030188,175.62809,96.63745916889009,-0.013731149738847787,7.865368905179955,0.532387780148158,0.0002620371249941418,0.009288244852702611,12286.449667382649
23.33828178945393,18.41061263851791,4.194413,7.001184,380.279795,-507.81889,-113.88769,-2.053014,172.486959,97.58134593003663,-0.01335734715185885,7.876823959817642,0.5323786194926794,0.000260125693853078,0.009457106957537376,12388.412693724307
23.205489289940676,18.515966645033036,4.207762,7.041248,380.279795,-507.088755,-114.050271,-2.076161,169.404515,98.51098450568509,-0.012994479707520913,7.888165455374771,0.532370712757746,0.00025828114662039824,0.009629217851259952,12488.453121703034
23.074199392967884,18.62132065154816,4.221073,7.081312,380.279795,-506.367951,-114.21216,-2.099635,166.379449,99.4260883367917,-0.012642203683939666,7.899394090997675,0.5323636530643494,0.0002565014950599376,0.009804634618926621,12586.546156761551
22.944386738155128,18.72667465806328,4.234345,7.121376,380.279795,-505.656358,-114.373363,-2.123441,163.41049,100.32639179483583,-0.01230018696129367,7.910510639717893,0.5323576703805233,0.0002547848146280731,0.00998341591516451,12682.669471564443
22.81602653262699,18.832028664578406,4.247578,7.16144,380.279795,-504.953857,-114.533887,-2.147587,160.496399,101.21165016319219,-0.011968108601748005,7.921515886153533,0.5323528864360383,0.000253129240605172,0.010165622198835263,12776.803280809645
22.689094535227113,18.93738267109353,4.260773,7.201504,380.279795,-504.260328,-114.69374,-2.172078,157.635974,102.08163956192975,-0.01164565844565798,7.932410657536399,0.532349057509085,0.0002515329670322912,0.01035131546169511,12868.930262069118
22.563567041256285,19.042736677608655,4.27393,7.241568,380.279795,-503.575649,-114.852926,-2.196919,154.828043,102.93615681829547,-0.011332536723388032,7.943195839479523,0.5323461828444009,0.00024999424523344224,0.010540559640028547,12959.035493834728
22.439420867714297,19.14809068412378,4.287049,7.281632,380.279795,-502.899701,-115.011454,-2.222118,152.071466,103.77501928532406,-0.011028453682100474,7.953872297092497,0.532344283777697,0.00024851137976386676,0.010733420382997594,13047.106542464677
22.316633339026396,19.253444690638904,4.300132,7.321696,380.279795,-502.232361,-115.169329,-2.24768,149.365136,104.59806461117628,-0.010733129226896815,7.964440985116051,0.5323434338856958,0.0002470827297465855,0.01092996509949401,13133.133236425403
22.195182273235776,19.35879869715403,4.313177,7.36176,380.279795,-501.573508,-115.326557,-2.273613,146.707971,105.40515046193893,-0.010446292575722604,7.974902853122777,0.5323433563080626,0.00024570670451858724,0.011130263360544655,13217.107769615632
22.075045968644513,19.464152703669154,4.326186,7.401824,380.279795,-500.923022,-115.483144,-2.299922,144.098922,106.19615420073494,-0.01016768192747114,7.985258860791588,0.5323441412001251,0.00024438176241878956,0.011334386356173115,13299.024621752536
21.956203190885997,19.569506710184275,4.339159,7.441888,380.279795,-500.280782,-115.639098,-2.326615,141.536966,106.97097252607634,-0.00989704414274697,7.995510009417071,0.5323461704414778,0.0002431064101139653,0.011542407408525806,13378.880446661498
21.838633160412712,19.674860716699396,4.352095,7.481952,380.279795,-499.646667,-115.794423,-2.353699,139.021106,107.72952107245796,-0.009634134436773573,8.005657325839822,0.5323488784326202,0.00024187920060093513,0.01175440195839433,13456.674035339971
21.72231554038388,19.78021472321452,4.364996,7.522016,380.279795,-499.020558,-115.949125,-2.38118,136.550372,108.47173397623241,-0.009378716083951324,8.015701830063682,0.5323525970507226,0.00024069873090011804,0.011970447432460611,13532.406304011765
21.60723042493814,19.885568729729645,4.377862,7.56208,380.279795,-498.402337,-116.10321,-2.409066,134.123819,109.19756340982643,-0.009130560133594128,8.025644550699608,0.5323572951680511,0.00023956364105951958,0.012190623411223851,13606.080199540796
21.49335832783702,19.99092273624477,4.390693,7.602144,380.279795,-497.791884,-116.256685,-2.437365,131.740527,109.90697908736236,-0.008889445136392548,8.035486572938984,0.5323626275068105,0.00023847261405438272,0.0124150116945085,13677.700546161675
21.380680171465656,20.096276742759898,4.403489,7.642208,380.279795,-497.189082,-116.409554,-2.466084,129.399598,110.59996774472654,-0.008655156881171723,8.045228957783108,0.5323691701328293,0.0002374243723679449,0.012643696444852824,13747.274108057549
21.269177276177697,20.20163074927502,4.41625,7.682272,380.279795,-496.593815,-116.561823,-2.49523,127.100158,111.27653259709554,-0.008427488141529866,8.05487277363694,0.5323761551353279,0.00023641767752958143,0.012876764060299372,13814.809460590885
21.158831349971848,20.306984755790143,4.428977,7.722336,380.279795,-496.005968,-116.713498,-2.524812,124.841355,111.9366927768756,-0.008206238431961771,8.064419095860556,0.5323842113316601,0.00023545132892890537,0.013114303353811642,13880.316913878198
21.049624478488123,20.412338762305268,4.44167,7.7624,380.279795,-495.425426,-116.864584,-2.554838,122.622359,112.58048275494797,-0.007991213773087912,8.07386902262057,0.5323931202609877,0.00023452416300317078,0.013356405581902575,13943.808407038938
20.941539115312317,20.51769276882039,4.45433,7.802464,380.279795,-494.852075,-117.015086,-2.585315,120.442361,113.20795174802981,-0.007782226465626501,8.083223658302332,0.5324030002595959,0.00023363505169302922,0.013603164520425978,14005.297457253107
20.834558072577643,20.623046775335514,4.466956,7.842528,380.279795,-494.285804,-117.165009,-2.616254,118.300571,113.81916311487238,-0.007579094872760813,8.092484080323699,0.5324135613935632,0.00023278290050088838,0.013854676635391156,14064.79913771046
20.728664511852983,20.728400781850638,4.479549,7.882592,380.279795,-493.726501,-117.31436,-2.647661,116.19622,114.41419374391408,-0.0073816432105689896,8.101651403962212,0.5324249445620821,0.00023196664907917713,0.014111040988276898,14122.329885479698
20.62384193530758,20.833754788365763,4.492109,7.922656,380.279795,-493.174057,-117.463142,-2.679546,114.128556,114.9931334348982,-0.007189701346197534,8.110726716510962,0.5324373879209587,0.00023118526854550651,0.014372359592951299,14177.907535807772
20.520074177142508,20.939108794880887,4.504637,7.96272,380.279795,-492.628364,-117.61136,-2.711918,112.096849,115.55608427684409,-0.0070031046034733325,8.119711109448014,0.5324503976282813,0.00023043776128276147,0.014638736894512677,14231.551186886956
20.417345395279465,21.044462801396012,4.517132,8.002784,380.279795,-492.089314,-117.759021,-2.744787,110.100384,116.10316002464133,-0.006821693575661327,8.12860569453455,0.5324642343722208,0.00022972316042693753,0.014910280651915362,14283.281092439494
20.315640063298,21.149816807911133,4.529595,8.042848,380.279795,-491.556802,-117.906128,-2.778161,108.138465,116.63448547640208,-0.006645313945088007,8.137411553914374,0.5324788596277608,0.00022904052766128662,0.015187101390525063,14333.118670923912
20.21494296261251,21.255170814426258,4.542027,8.082912,380.279795,-491.030723,-118.052686,-2.812051,106.210411,117.15019585358144,-0.0064738163093618325,8.146129789113012,0.5324944324192393,0.000228388953577353,0.015469313037811254,14381.086342393924
20.115239174880756,21.360524820941382,4.554426,8.122976,380.279795,-490.510975,-118.198701,-2.846466,104.315559,117.6504361857358,-0.006307056013933309,8.15476147093345,0.5325109517924198,0.0002277675555434634,0.015757032463970193,14427.207540660136
20.016514074635946,21.465878827456507,4.566795,8.16304,380.279795,-489.997456,-118.344177,-2.881417,102.453263,118.13536070165699,-0.006144892990748065,8.163307688683183,0.5325280448562175,0.00022717547810306157,0.016050379712129383,14471.506551863577
19.91875332213467,21.571232833971628,4.579132,8.203104,380.279795,-489.490065,-118.489118,-2.916914,100.62289,118.60513222848347,-0.005987191602756492,8.171769533259067,0.5325462085814858,0.00022661189174262109,0.01634947860053036,14514.008470963492
19.821942856413482,21.676586840486756,4.591438,8.243168,380.279795,-488.988705,-118.633529,-2.952968,98.823823,119.05992160025538,-0.005833820494053009,8.180148046568888,0.5325650712672547,0.00022607599090422134,0.016654456234684523,14554.7392201776
19.72606888854691,21.781940847001877,4.603714,8.283232,380.279795,-488.493277,-118.777415,-2.989589,97.055461,119.49990707724626,-0.005684652445427977,8.188444321210177,0.5325847585179289,0.00022556699560697123,0.01696544321671196,14593.725302339879
19.631117895100235,21.887294853516998,4.615959,8.323296,380.279795,-488.003686,-118.920779,-3.026789,95.317215,119.9252737772749,-0.005539564235123497,8.196659399822648,0.5326051845596536,0.00022508414834619353,0.017282574148508697,14630.993911967322
19.537076611770413,21.992648860032126,4.628174,8.36336,380.279795,-487.519839,-119.063627,-3.064579,93.60851,120.33621312007199,-0.005398436504593326,8.204794307868156,0.5326265790611129,0.00022462671414218242,0.017605987444247063,14666.572811541797
19.443932027208934,22.098002866547247,4.640359,8.403424,380.279795,-487.041641,-119.205963,-3.102971,91.928788,120.73292228565226,-0.005261153629075326,8.212850120550575,0.5326487030995586,0.00022419398144267423,0.01793582494933447,14700.490148182387
19.35167137702052,22.203356873062376,4.652514,8.443488,380.279795,-486.569002,-119.347791,-3.141977,90.277498,121.11560368752447,-0.0051276035927922455,8.220827844680496,0.5326716784654462,0.00022378525871900176,0.018272233592339752,14732.774603216576
19.260282137931874,22.308710879577497,4.66464,8.483552,380.279795,-486.101831,-119.489115,-3.18161,88.654107,121.48446446145337,-0.004997677868604803,8.228728519230778,0.5326955308566306,0.00022339987613348536,0.018615363623478823,14763.45515319173
19.169752022124907,22.41406488609262,4.676737,8.523616,380.279795,-485.64004,-119.629939,-3.221882,87.058093,121.83971597038186,-0.004871271301947336,8.236553147471119,0.5327202289077348,0.00022303718335165156,0.018965369822783157,14792.561134361222
19.080068971729,22.519418892607746,4.688804,8.56368,380.279795,-485.183543,-119.770268,-3.262805,85.488943,122.18157332601184,-0.004748281998884079,8.244302713292978,0.5327458660891682,0.00022269654938743066,0.019322412091715275,14820.12215890718
18.991221153467162,22.62477289912287,4.700842,8.603744,380.279795,-484.732252,-119.910105,-3.304394,83.946159,122.51025492744614,-0.004628611218129835,8.25197824880858,0.5327723972160303,0.00022237736352128865,0.019686654434102828,14846.167941018768
18.903196953451097,22.73012690563799,4.712852,8.643808,380.279795,-484.286085,-120.049454,-3.346662,82.429253,122.82598201719944,-0.004512163266885602,8.259580698049582,0.532799668601136,0.00022207903160196432,0.02005826576991519,14870.728491847482
18.815984972120294,22.835480912153116,4.724833,8.683872,380.279795,-483.844958,-120.18832,-3.389623,80.937749,123.12897825479585,-0.004398845400345591,8.267111052545058,0.5328277755478505,0.00022180097866138533,0.020437419901987816,14893.833828068657
18.729574019320662,22.94083491866824,4.736786,8.723936,380.279795,-483.40879,-120.326707,-3.433291,79.471181,123.41946930809227,-0.0042885677247376415,8.274570265882009,0.5328567111257843,0.00022154264640965565,0.020824295874556854,14915.514080166755
18.643953109518055,23.046188925183365,4.748711,8.764,380.279795,-482.977501,-120.464617,-3.477681,78.029093,123.69768246238529,-0.004181243103764897,8.281959287374754,0.5328865719340548,0.00022130349351987441,0.021219078184995476,14935.799388793595
18.559111457142542,23.15154293169849,4.760608,8.804064,380.279795,-482.551012,-120.602055,-3.522808,76.611039,123.96384624729393,-0.004076787068321462,8.289279061754408,0.5329174702998984,0.000221082995125826,0.021621956912248053,14954.71986451102
18.475038472059225,23.25689693821361,4.772478,8.844128,380.279795,-482.129246,-120.739026,-3.568687,75.216585,124.2181900813405,-0.00397511772936018,8.296530511654545,0.5329491892428817,0.00022088064190765798,0.022033127220202658,14972.305580850343
18.39172375516155,23.36225094472874,4.78432,8.884192,380.279795,-481.712127,-120.875531,-3.615334,73.845304,124.46094393409521,-0.003876155693795258,8.303714554398171,0.5329820029864485,0.00022069594009649628,0.02245279089693279,14988.586507730186
18.309157094083385,23.46760495124386,4.796134,8.924256,380.279795,-481.29958,-121.011576,-3.662767,72.496781,124.6923380056952,-0.0037798239833272585,8.310832101702644,0.5330152719505765,0.00022052841094969043,0.022881155078599596,15003.592477839786
18.22732845902603,23.57295895775899,4.807922,8.96432,380.279795,-480.891533,-121.147163,-3.711,71.170607,124.91260242349938,-0.003686047956082164,8.317884024795255,0.5330497835189463,0.00022037758960072047,0.023318434065979762,15017.353217614032
18.14622799869666,23.67831296427411,4.819683,9.004384,380.279795,-480.487913,-121.282297,-3.760052,69.866384,125.12196695559658,-0.0035947552309609594,8.324871223139384,0.5330853749561104,0.0002202430261587454,0.023764848173552226,15029.898193237392
18.065846036354703,23.78366697078923,4.831416,9.044448,380.279795,-480.088649,-121.416981,-3.809941,68.583724,125.32066074084642,-0.003505875614599574,8.331794572381153,0.5331217387258835,0.00022012428410592732,0.024220623959358912,15041.256676715073
17.98617306596284,23.88902097730436,4.843124,9.084512,380.279795,-479.693672,-121.551217,-3.860683,67.322243,125.50891203509605,-0.003419341030843618,8.338654923928202,0.5331592316467515,0.00022002094001137104,0.024685996450944454,15051.457720710056
17.907199748439403,23.99437498381948,4.854805,9.124576,380.279795,-479.302914,-121.685011,-3.912298,66.081569,125.68694797318807,-0.003335085452645567,8.345453121947846,0.533197526394702,0.00021993258341489123,0.02516120667012634,15060.530103828858
17.828916908009063,24.099728990334608,4.866459,9.16464,380.279795,-478.916308,-121.818364,-3.964806,64.861338,125.85499434634725,-0.0032530448362959015,8.352190003101752,0.5332369599122866,0.0002198588164964567,0.025646503108607745,15068.502308928377
17.75131552864885,24.20508299684973,4.878088,9.204704,380.279795,-478.533788,-121.951282,-4.018225,63.661191,126.01327539451316,-0.003173157057903102,8.358866396284643,0.5332773883883868,0.00021979925381417846,0.026142143124979783,15075.402503205896
17.67438675062654,24.310437003364854,4.889691,9.244768,380.279795,-478.155289,-122.083766,-4.072575,62.48078,126.1620136131658,-0.003095361852040713,8.36548312236697,0.5333189383763259,0.00021975352180167277,0.026648390843389526,15081.258520006304
17.598121867128693,24.415791009879978,4.901268,9.284832,380.279795,-477.780749,-122.21582,-4.127879,61.319761,126.30142957417982,-0.0030196007524826846,8.372040958895981,0.5333617311234273,0.00021972125780355073,0.0271655200378684,15086.097905430597
17.522512320975615,24.521145016395103,4.91282,9.324896,380.279795,-477.410105,-122.347447,-4.184155,60.1778,126.43174176022703,-0.0029458170349515433,8.378540709774043,0.5334053981943421,0.00021970211121633777,0.027693812140176223,15089.947777270716
17.447549701420638,24.626499022910224,4.924346,9.36496,380.279795,-477.043295,-122.478651,-4.241428,59.054569,126.5531664122421,-0.0028739556618065554,8.384983170133436,0.5334500838422351,0.00021969574245373218,0.028233558019867436,15092.834874494825
17.3732257410312,24.73185302942535,4.935848,9.405024,380.279795,-476.680261,-122.609434,-4.299719,57.949746,126.66591738945834,-0.0028039632286020167,8.391369073283276,0.5334960724750926,0.00021970182144832087,0.028785058144358108,15094.78564025286
17.299532312649305,24.837207035940473,4.947324,9.445088,380.279795,-476.320943,-122.739801,-4.359051,56.863018,126.77020604151838,-0.002735787912448389,8.39769919585501,0.533542998358183,0.00021972002969621423,0.029348621753463106,15095.826021500083
17.226461426429033,24.942561042455598,4.958775,9.485152,380.279795,-475.965283,-122.869753,-4.419448,55.794075,126.86624109216226,-0.002669379422111673,8.403974287343138,0.5335913447832019,0.0002197500585198833,0.029924569854001278,15095.98158614431
17.154005226948787,25.047915048970722,4.970202,9.525216,380.279795,-475.613225,-122.999294,-4.480934,54.742618,126.95422853399783,-0.002604688949788645,8.410195069743908,0.5336406387813741,0.0002197916085697896,0.030513231471132423,15095.277515110432
17.08215599039612,25.15326905548584,4.981604,9.56528,380.279795,-475.264713,-123.128428,-4.543536,53.708349,127.03437153386078,-0.0025416691244983637,8.416362272618377,0.5336913142492405,0.0002198443906801016,0.031114949310556042,15093.738532043924
17.01090612182304,25.25862306200097,4.992982,9.605344,380.279795,-474.919692,-123.257156,-4.607278,52.69098,127.10687034827609,-0.0024802739670320723,8.422476615267408,0.5337432001414899,0.0002199081249024557,0.03173007525107434,15091.388929221803
16.940248152469675,25.363977068516093,5.004336,9.645408,380.279795,-474.578109,-123.385482,-4.672187,51.690228,127.17192224853923,-0.0024204588464063364,8.42853878875395,0.5337962356360748,0.00021998254005286183,0.03235897327071652,15088.252594651694
16.87017473715439,25.46933107503122,5.015666,9.685472,380.279795,-474.239911,-123.513409,-4.738291,50.705815,127.22972145494327,-0.0023621804377659586,8.43454949113298,0.5338507850441765,0.00022006737425153455,0.03300202004545573,15084.352944836772
