Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.043202524545663,14.154475331113096,3.655038,5.438688,384.23805,-551.665744,-108.135032,-1.413011,342.652209,52.710705080781565,-0.043322359513316235,7.250767413972327,0.5339735749842589,0.00042285190012063636,0.004984400218180984,7269.672583788486
29.82350817336069,14.25874402600159,3.670343,5.478752,384.23805,-550.522779,-108.333628,-1.427814,336.005984,53.793412219122864,-0.04204417852644493,7.265821056970287,0.5338938551344707,0.00041571974068505067,0.005060864179926589,7403.62469669102
29.607003576820862,14.363012720890083,3.685588,5.518816,384.23805,-549.387456,-108.531137,-1.442785,329.509209,54.8831022986168,-0.04080680764032133,7.28083605898712,0.5338170202509596,0.000408818879405799,0.005139466146658207,7538.021987306209
29.39361976725819,14.46728141577858,3.700776,5.55888,384.23805,-548.260188,-108.727575,-1.457928,323.157655,55.97926017084192,-0.03960883746152933,7.2958060562296385,0.5337430284291567,0.0004021415138941946,0.005220217354230453,7672.799926341675
29.183289751034515,14.571550110667074,3.715906,5.598944,384.23805,-547.141351,-108.922953,-1.473246,316.947243,57.081357227832285,-0.038448911178737326,7.310725085371953,0.533671826509341,0.0003956801489208559,0.0053031302368995855,7807.892727637442
28.975948438416157,14.675818805555567,3.730979,5.639008,384.23805,-546.03129,-109.117285,-1.488744,310.874036,58.18885224626519,-0.03732572244793788,7.325587513492129,0.5336031680118758,0.0003894275789867027,0.0053882183987194795,7943.233513911895
28.771532576416746,14.780087500444061,3.745996,5.679072,384.23805,-544.930315,-109.310585,-1.504425,304.934232,59.30119228067489,-0.03623801336909205,7.340388100816157,0.5335373793872389,0.00038337687850024683,0.005475496676465559,8078.754347345934
28.569980684462866,14.884356195332554,3.760958,5.719136,384.23805,-543.838705,-109.502865,-1.520294,299.124162,60.417813602867696,-0.03518457254994964,7.355121956610279,0.5334739575226455,0.0003775213872125686,0.005564981057370239,8214.386377178738
28.37123299274486,14.988624890221049,3.775865,5.7592,384.23805,-542.756713,-109.694137,-1.536354,293.440283,61.53814268441067,-0.03416423325302598,7.369784480215173,0.5334131261836128,0.00037185469579053567,0.005656688659562207,8350.060011878932
28.175231383123137,15.092893585109545,3.790718,5.799264,384.23805,-541.684563,-109.884414,-1.55261,287.879172,62.66159721878244,-0.033175871621912115,7.384371409528242,0.5333546518270893,0.00036637063727741484,0.005750637786805859,8485.704976584546
27.98191933246706,15.19716227999804,3.805517,5.839328,384.23805,-540.622455,-110.073707,-1.569064,282.43752,63.787587179507256,-0.032218404983283086,7.398878760964526,0.5332986763053049,0.0003610632739333707,0.005846847911674185,8621.250494877933
27.791241858310553,15.301430974886532,3.820262,5.879392,384.23805,-539.570564,-110.262029,-1.585722,277.112131,64.91551591034867,-0.03129079022114632,7.413302850227389,0.5332448173921978,0.0003559268884650056,0.0059453396359789865,8756.625383024453
27.603145466714544,15.405699669775027,3.834956,5.919456,384.23805,-538.529042,-110.449391,-1.602587,271.899915,66.04478124341878,-0.03039202222003995,7.427640271998554,0.5331932010294804,0.0003509559739076477,0.0060461347276171175,8891.75819302947
27.41757810223243,15.509968364663521,3.849597,5.95952,384.23805,-537.498021,-110.635804,-1.619663,266.797883,67.17477664086323,-0.029521132374051136,7.4418878651089955,0.5331434501427257,0.00034614522333577973,0.0061492561208511855,9026.577376395253
27.234489099880292,15.614237059552014,3.864187,5.999584,384.23805,-536.477613,-110.82128,-1.636954,261.803144,68.30489235561716,-0.02867718715867538,7.456042718412558,0.5330957834117522,0.0003414895219867024,0.006254727915321103,9161.011401790858
27.05382913901873,15.718505754440507,3.878727,6.039648,384.23805,-535.46791,-111.005828,-1.654466,256.912904,69.43451660658971,-0.027859286762681765,7.47010217661783,0.5330504130144686,0.00033698393963587785,0.006362575332457038,9294.98887229772
26.875550199058146,15.822774449329003,3.893216,6.079712,384.23805,-534.468987,-111.189462,-1.672201,252.124456,70.56303676353163,-0.02706656377728489,7.484063804061282,0.5330069626022671,0.000332623721707542,0.006472824834300269,9428.438694662125
26.69960551690392,15.927043144217498,3.907655,6.119776,384.23805,-533.480905,-111.372189,-1.690164,247.435183,71.68984053676674,-0.026298181940054476,7.497925347487367,0.53296523978833,0.0003284042807702566,0.006585503966840498,9561.290252215002
26.525949546062268,16.031311839105992,3.922045,6.15984,384.23805,-532.503705,-111.554022,-1.708359,242.842549,72.8143171669306,-0.02555333493111591,7.511684824803238,0.5329254933066352,0.00032432119351956986,0.00670064158083433,9693.473417108911
26.354537917331655,16.13558053399449,3.936386,6.199904,384.23805,-531.537419,-111.73497,-1.726791,238.344101,73.93585860985661,-0.02483124521931055,7.5253403749548635,0.5328875134790079,0.0003203701884177119,0.006818267597853963,9824.918864258027
26.1853274010085,16.23984922888298,3.950679,6.239968,384.23805,-530.582061,-111.915043,-1.745464,233.937462,75.05386071177479,-0.024131162956098205,7.538890388531248,0.5328512894769322,0.0003165471449410176,0.006938413237883359,9955.558025615097
26.018275870539547,16.344117923771474,3.964924,6.280032,384.23805,-529.637636,-112.094251,-1.764382,229.620329,76.16772437005777,-0.02345236491508562,7.5523333844047285,0.5328167758977376,0.0003128480830646088,0.0070611109113773,10085.323368714247
25.853342267556727,16.44838661865997,3.979122,6.320096,384.23805,-528.704135,-112.272604,-1.783551,225.390472,77.27685667484009,-0.022794153475167327,7.565668083908594,0.532783804931658,0.0003092691607159534,0.007186394257966124,10214.148415947575
25.690486568233535,16.552655313548463,3.993274,6.36016,384.23805,-527.78154,-112.45011,-1.802974,221.24573,78.3806720269664,-0.0221558556453595,7.5788933428781915,0.5327525829731727,0.0003058066660861198,0.007314298139708049,10341.96794715681
25.529669750905,16.656924008436956,4.007378,6.400224,384.23805,-526.869823,-112.62678,-1.822656,217.184006,79.47859322788537,-0.0215368221294964,7.592008168590821,0.5327231211337602,0.0003024570134022071,0.007444858756425451,10468.718086566241
25.37085376489626,16.761192703325452,4.021437,6.440288,384.23805,-525.968944,-112.802623,-1.842602,213.203271,80.57005253729257,-0.020936426429045682,7.605011751416259,0.5326948538334264,0.00029921673939255054,0.00757811350581267,10594.336362766071
25.21400150050741,16.865461398213945,4.035451,6.480352,384.23805,-525.078858,-112.977647,-1.862817,209.301554,81.65449269453954,-0.02035406398238068,7.617903366431105,0.5326684826425954,0.00029608249529240385,0.007714101149476236,10718.761943654541
25.059076760104908,16.96973009310244,4.04942,6.520416,384.23805,-524.19951,-113.151861,-1.883305,205.476945,82.73136790007112,-0.019789151338923193,7.63068244760473,0.5326432480343812,0.000293051045333897,0.007852861749767983,10841.935628711753
24.906044230272204,17.073998787990938,4.063344,6.56048,384.23805,-523.33084,-113.325274,-1.904072,201.727592,83.80014475341164,-0.019241125366645934,7.64334851735472,0.532619524526734,0.0002901192601938754,0.007994436648339672,10963.800036481127
24.754869454974653,17.178267482879427,4.077224,6.600544,384.23805,-522.472778,-113.497895,-1.925123,198.051697,84.86030314450649,-0.018709442491492055,7.655901261137093,0.532597433436699,0.00028728411576663506,0.008138868640315294,11084.299581458108
24.60551880969577,17.282536177767923,4.09106,6.640608,384.23805,-521.62525,-113.669732,-1.946462,194.447515,85.9113370955226,-0.018193577967337192,7.6683404417251655,0.5325764162439017,0.00028454268651151695,0.008286201886820464,11203.380672571562
24.45795947650419,17.38680487265642,4.104853,6.680672,384.23805,-520.788176,-113.840793,-1.968095,190.913353,86.95275555053055,-0.017693025175180628,7.680665929711891,0.5325568150696625,0.0002818921430148627,0.008436481942421982,11320.991740333671
24.312159420012364,17.491073567544912,4.118604,6.720736,384.23805,-519.961472,-114.011087,-1.990026,187.447568,87.98408311081013,-0.017207294950314662,7.6928776753674555,0.5325385430567153,0.00027932974770234403,0.008589755760167518,11437.083341716792
24.168087364190068,17.595342262433405,4.132311,6.7608,384.23805,-519.145048,-114.18062,-2.012263,184.048564,89.00486071386086,-0.016735914936276224,7.704975739265841,0.5325217691500295,0.000276852852661913,0.00874607181077087,11551.608171882652
24.025712769997487,17.699610957321898,4.145977,6.800864,384.23805,-518.338809,-114.349402,-2.034809,180.714791,90.01464625453303,-0.016278428964441392,7.716960278773956,0.5325060275143012,0.0002744588960853044,0.008905480079669103,11664.521133032738
23.885005813804238,17.803879652210394,4.159601,6.840928,384.23805,-517.542659,-114.51744,-2.05767,177.444744,91.01301514703988,-0.01583439645817281,7.728831489425107,0.5324916587360673,0.00027214539747165336,0.009068032008455415,11775.779465701573
23.745937366562295,17.90814834709889,4.173184,6.880992,384.23805,-516.756497,-114.684741,-2.080852,174.236961,91.99956082694838,-0.01540339186048188,7.740589665000381,0.5324783747987283,0.00026990995676440114,0.009233780618757079,11885.342694618066
23.608478973702308,18.012417041987383,4.186726,6.921056,384.23805,-515.980218,-114.851313,-2.104361,171.090021,92.9738951925854,-0.014985004084212186,7.752235183558916,0.532466261283826,0.0002677502511753054,0.009402780563558928,11993.172677444843
23.472602835724167,18.116685736875876,4.200227,6.96112,384.23805,-515.213716,-115.017164,-2.128203,168.002544,93.93564898562397,-0.014578835983797136,7.763768463027487,0.5324553258064912,0.00026566403121780924,0.009575088043248256,12099.233694688737
23.33828178945393,18.220954431764373,4.213688,7.001184,384.23805,-514.456882,-115.182301,-2.152383,164.973187,94.88447211093792,-0.014184503847686087,7.775189991529747,0.5324456923471388,0.00026364911919823095,0.009750761020999624,12203.492418102269
23.205489289940676,18.32522312665287,4.22711,7.041248,384.23805,-513.709606,-115.34673,-2.176908,162.000647,95.82003389612274,-0.013801636910574266,7.786500297601988,0.5324370192665739,0.0002617034059193483,0.009929858997185318,12305.917964920965
23.074199392967884,18.42949182154136,4.240492,7.081312,384.23805,-512.971773,-115.510459,-2.201784,159.083655,96.74202329137624,-0.013429876884610477,7.797700011068641,0.532429432482362,0.00025982485023446917,0.010112443389076976,12406.481802846141
22.944386738155128,18.53376051642985,4.253834,7.121376,384.23805,-512.243271,-115.673494,-2.227017,156.220978,97.65014901071686,-0.013068877508792875,7.808789742013029,0.5324228192721159,0.000258011473226599,0.01029857724664916,12505.157935721756
22.81602653262699,18.638029211318347,4.267139,7.16144,384.23805,-511.523983,-115.835843,-2.252614,153.411417,98.54413961577981,-0.012718304115798676,7.819770202250712,0.5324175920907392,0.0002562613597392663,0.010488325497638323,12601.922699392946
22.689094535227113,18.742297906206844,4.280404,7.201504,384.23805,-510.813793,-115.997513,-2.27858,150.653804,99.4237435436797,-0.012377833215526391,7.830642114239073,0.5324132160519413,0.0002545726536519633,0.010681755004308818,12696.754888451573
22.563567041256285,18.846566601095336,4.293632,7.241568,384.23805,-510.112584,-116.158509,-2.304924,147.947005,100.28872908065351,-0.012047152094661707,7.841406241411209,0.532409820608748,0.0002529435568266447,0.010878934388449129,12789.635684352028
22.439420867714297,18.950835295983833,4.306822,7.281632,384.23805,-509.420237,-116.318839,-2.331652,145.289916,101.13888428340563,-0.011725958431607716,7.852063403598159,0.5324075298254072,0.0002513723276941773,0.01107993429170656,12880.548600392016
22.316633339026396,19.055103990872325,4.319974,7.321696,384.23805,-508.736635,-116.478508,-2.35877,142.681461,101.97401685026075,-0.011413959926149747,7.862614415413586,0.5324063657078937,0.00024985727768030597,0.011284827427778917,12969.479547458739
22.195182273235776,19.15937268576082,4.33309,7.36176,384.23805,-508.061659,-116.637523,-2.386286,140.120595,102.79395394439626,-0.011110873943251744,7.8730601476070055,0.5324060663397301,0.00024839677124621415,0.011493688435552504,13056.41669403989
22.075045968644513,19.263641380649315,4.346168,7.401824,384.23805,-507.39519,-116.795891,-2.414208,137.6063,103.5985419715633,-0.010816427170408757,7.883401496178945,0.5324067945585154,0.00024698922331492377,0.011706594111984145,13141.350471846083
21.956203190885997,19.367910075537807,4.35921,7.441888,384.23805,-506.737109,-116.953617,-2.442542,135.137583,104.38764631483147,-0.010530355288003333,7.893639382151505,0.5324082598905933,0.00024563309768997263,0.011923623576304748,13224.27352722305
21.838633160412712,19.4721787704263,4.372216,7.481952,384.23805,-506.087298,-117.110708,-2.471296,132.713479,105.16115102898488,-0.01025240265213944,7.903774735717632,0.5324108901119229,0.0002443269050510035,0.012144857998995206,13305.180694707218
21.72231554038388,19.576447465314796,4.385186,7.522016,384.23805,-505.445639,-117.267168,-2.500479,130.333049,105.9189584972793,-0.009982321989448604,7.91380851146289,0.5324143899834488,0.00024306920190201448,0.012370380763979968,13384.068914967957
21.60723042493814,19.680716160203293,4.398121,7.56208,384.23805,-504.812014,-117.423006,-2.530097,127.995375,106.66098905332248,-0.009719874103386013,7.923741688128683,0.5324189466641926,0.0002418585891311895,0.012600277919255252,13460.937174809918
21.49335832783702,19.784984855091786,4.41102,7.602144,384.23805,-504.186306,-117.578225,-2.56016,125.699567,107.38718057087975,-0.009464827591554262,7.933575252636869,0.5324242876590168,0.00024069371016858832,0.012834637517421685,13535.786470946709
21.380680171465656,19.889253549980282,4.423884,7.642208,384.23805,-503.568399,-117.732831,-2.590674,123.444755,108.09748802442334,-0.00921695857361251,7.943310199653732,0.5324306830992387,0.00023957324967743544,0.013073550347799699,13608.619745095133
21.269177276177697,19.993522244868775,4.436714,7.682272,384.23805,-502.958176,-117.886832,-2.62165,121.230091,108.7918830232425,-0.008976050429347859,7.952947562781045,0.5324378982969336,0.00023849593309062609,0.013317109827928133,13679.441762243856
21.158831349971848,20.097790939757267,4.449509,7.722336,384.23805,-502.355522,-118.040231,-2.653096,119.054751,109.47035332191659,-0.008741893546503515,7.962488366953792,0.5324460655094843,0.000237460524069745,0.013565411712796273,13748.259121638961
21.049624478488123,20.202059634645764,4.46227,7.7624,384.23805,-501.760325,-118.193034,-2.685019,116.91793,110.13290230991818,-0.008514285077975674,7.9719336119291615,0.5324548999479539,0.00023646582291946252,0.01381855458804908,13815.08021405445
20.941539115312317,20.306328329534256,4.474997,7.802464,384.23805,-501.17247,-118.345247,-2.717431,114.818843,110.7795484830676,-0.008293028708007529,7.981284367036362,0.5324650106493078,0.00023551066791402406,0.0140766399574718,13879.914984685935
20.834558072577643,20.41059702442275,4.487691,7.842528,384.23805,-500.591845,-118.496874,-2.750339,112.756726,111.41032489949808,-0.008077934427024352,7.990541675723863,0.5324757052616369,0.00023459393164969875,0.014339771973820437,13942.775023372295
20.728664511852983,20.514865719311246,4.500351,7.882592,384.23805,-500.018339,-118.647922,-2.783753,110.730833,112.02527862271863,-0.007868818314768985,7.9997065867618105,0.5324873670763508,0.0002337145208211711,0.014608057855109293,14003.673435735995
20.62384193530758,20.61913441419974,4.512979,7.922656,384.23805,-499.451844,-118.798396,-2.817684,108.740438,112.62447015427932,-0.0076655023314109085,8.008780121752839,0.5324998682344706,0.00023287137430666279,0.014881607598499354,14062.624824519444
20.520074177142508,20.723403109088235,4.525573,7.96272,384.23805,-498.892249,-118.948299,-2.85214,106.78483,113.20797285845131,-0.007467814116315845,8.017763370783497,0.5325133148727956,0.00023206346468226298,0.01516053482410035,14119.645046020934
20.417345395279465,20.82767180397673,4.538135,8.002784,384.23805,-498.339447,-119.097638,-2.887133,104.863318,113.77587238123058,-0.00727558679417659,8.026657379984611,0.5325276833042625,0.00023128979428557614,0.015444955951633666,14174.751331101255
20.315640063298,20.93194049886522,4.550665,8.042848,384.23805,-497.793333,-119.246418,-2.922672,102.975227,114.32826606587287,-0.007088658788217059,8.03546318287071,0.5325427083709755,0.0002305493951453821,0.015734990804955287,14227.962155260415
20.21494296261251,21.036209193753717,4.563162,8.082912,384.23805,-497.2538,-119.394642,-2.958769,101.119899,114.86526236704832,-0.006906873640194751,8.044181864472428,0.5325587615138905,0.00022984132966938237,0.016030762634992413,14279.297050002942
20.115239174880756,21.14047788864221,4.575628,8.122976,384.23805,-496.720746,-119.542317,-2.995433,99.296691,115.38698026559301,-0.006730079836937229,8.05281444797959,0.5325758209562603,0.00022916468692132214,0.01633239823368645,14328.776729053161
20.016514074635946,21.24474658353071,4.588062,8.16304,384.23805,-496.194069,-119.689446,-3.032677,97.504975,115.89354868571064,-0.0065581306431598,8.061361974884871,0.5325933600396682,0.00022851858379120362,0.016640028151064752,14376.422873303092
19.91875332213467,21.3490152784192,4.600465,8.203104,384.23805,-495.673666,-119.836035,-3.070512,95.744141,116.38510591635762,-0.006390883940321695,8.069825521051586,0.5326119276901409,0.00022790216454145326,0.01695378627040225,14422.258029339819
19.821942856413482,21.4532839733077,4.612837,8.243168,384.23805,-495.159439,-119.982087,-3.10895,94.01359,116.86179903842044,-0.006228202071288058,8.078206098783467,0.532631467669642,0.00022731459763138665,0.017273810806879786,14466.305713098753
19.72606888854691,21.557552668196188,4.625178,8.283232,384.23805,-494.65129,-120.127609,-3.148002,92.312739,117.32378335917136,-0.006069951690574724,8.086504737509124,0.532651864096978,0.00022675507691845143,0.01760024370794961,14508.590196573663
19.631117895100235,21.661821363084677,4.637489,8.323296,384.23805,-494.149121,-120.272603,-3.187681,90.641018,117.77122185536503,-0.005916003619961739,8.094722483580012,0.5326730983777672,0.0002262228209170187,0.017933231226968053,14549.136439731154
19.537076611770413,21.766090057973177,4.649769,8.36336,384.23805,-493.652838,-120.417075,-3.228,88.997872,118.20428462621739,-0.005766232709270409,8.102860334411771,0.5326952101828208,0.00022571707046492568,0.01827292346369184,14587.970142372997
19.443932027208934,21.87035875286167,4.662019,8.403424,384.23805,-493.162345,-120.561029,-3.268972,87.382757,118.62314835738894,-0.0056205177021069795,8.11091933630902,0.5327182913159922,0.00022523709043306453,0.018619475412653932,14625.117503803207
19.35167137702052,21.97462744775017,4.674239,8.443488,384.23805,-492.677551,-120.704469,-3.310609,85.795142,119.02799579697765,-0.005478741106384006,8.118900469244235,0.5327419587910165,0.00022478216624919998,0.01897304641769465,14660.605367423308
19.260282137931874,22.07889614263866,4.686429,8.483552,384.23805,-492.198365,-120.847399,-3.352925,84.23451,119.41901524441299,-0.005340789069438204,8.126804728414731,0.5327669415958081,0.00022435160519102034,0.01933380018910981,14694.461013302538
19.169752022124907,22.183164837527155,4.69859,8.523616,384.23805,-491.724696,-120.989824,-3.395936,82.700353,119.79640005303312,-0.0052065512575708,8.134633124060134,0.5327924855602628,0.00022394473584215168,0.019701905978166685,14726.712099493026
19.080068971729,22.287433532415648,4.710721,8.56368,384.23805,-491.256456,-121.131748,-3.439653,81.192179,120.16034814702226,-0.005075920739843492,8.142386631556043,0.5328190939049349,0.0002235609061593478,0.020077536978432668,14757.386695608082
18.991221153467162,22.391702227304144,4.722824,8.603744,384.23805,-490.793558,-121.273174,-3.484094,79.709502,120.5110615532821,-0.004948793875969676,8.150066223974358,0.5328464528234655,0.0002231994838081663,0.020460872805120767,14786.513169523083
18.903196953451097,22.495970922192633,4.734897,8.643808,384.23805,-490.335917,-121.414108,-3.529272,78.251851,120.8487459487171,-0.004825070208147297,8.157672855117402,0.5328749427209512,0.00022285985506679623,0.020852097449046578,14814.12016576606
18.815984972120294,22.60023961708113,4.746943,8.683872,384.23805,-489.883448,-121.554553,-3.575202,76.818763,121.17361022332004,-0.004704652356685485,8.1652074923748,0.5329042724350863,0.00022254142515465878,0.021251401167130046,14840.236495702016
18.729574019320662,22.704508311969622,4.758959,8.723936,384.23805,-489.436069,-121.694512,-3.621902,75.409789,121.48586605935805,-0.004587445919283283,8.172671066463638,0.5329344511891043,0.00022224361640724107,0.021658978912431993,14864.891180788178
18.643953109518055,22.80877700685812,4.770947,8.764,384.23805,-488.993699,-121.83399,-3.669387,74.024486,121.78572752687845,-0.004473359373824386,8.18006450426675,0.5329659644035978,0.00022196586867140178,0.022075032681293367,14888.113347193605
18.559111457142542,22.913045701746615,4.782908,8.804064,384.23805,-488.556256,-121.972991,-3.717673,72.662424,122.0734106956776,-0.004362303984556888,8.187388762042584,0.5329979233936633,0.00022170763947236248,0.022499769829540463,14909.932121657652
18.475038472059225,23.017314396635104,4.79484,8.844128,384.23805,-488.123663,-122.111518,-3.766779,71.32318,122.34913326380317,-0.004254193711532815,8.194644724691415,0.5330310633488544,0.00022146840124126488,0.02293340464922363,14930.376773400689
18.39172375516155,23.121583091523604,4.806745,8.884192,384.23805,-487.695841,-122.249575,-3.816721,70.006342,122.61311420259806,-0.004148945123186481,8.201833322585173,0.5330653086256021,0.0002212476435478102,0.023376157669116365,14949.476462166274
18.309157094083385,23.225851786412093,4.818622,8.924256,384.23805,-487.272716,-122.387167,-3.867517,68.711508,122.86557341822892,-0.004046477311936073,8.208955413789267,0.5331004237258186,0.00022104486988029325,0.023828255718774373,14967.260415599452
18.22732845902603,23.330120481300593,4.830473,8.96432,384.23805,-486.854211,-122.524295,-3.919187,67.438282,123.1067314295911,-0.003946711812696875,8.216011918196184,0.5331363860168747,0.0002208596004365932,0.024289933820059412,14983.757649735619
18.14622799869666,23.434389176189086,4.842296,9.004384,384.23805,-486.440255,-122.660965,-3.97175,66.186279,123.33680906242789,-0.0038495725241994294,8.22300366568141,0.5331736915513585,0.00022069136804561955,0.024761433271988306,14998.997212803431
18.065846036354703,23.538657871077575,4.854092,9.044448,384.23805,-486.030774,-122.79718,-4.025224,64.955121,123.55602715945733,-0.003754985633009553,8.229931547503204,0.5332116983681412,0.00022053972137960005,0.02524300363676889,15013.007878169015
17.98617306596284,23.642926565966075,4.865861,9.084512,384.23805,-485.625697,-122.932942,-4.079629,63.744439,123.76460630625881,-0.0036628795401517115,8.236796414832224,0.5332509493718551,0.0002204042221440887,0.025734901939515165,15025.818300351882
17.907199748439403,23.747195260854564,4.877604,9.124576,384.23805,-485.224955,-123.068257,-4.134988,62.553873,123.96276657263371,-0.003573184790240578,8.243599095186685,0.5332913284237684,0.00022028444506324058,0.026237392852880473,15037.456957970426
17.828916908009063,23.851463955743064,4.889321,9.16464,384.23805,-484.82848,-123.203126,-4.191321,61.383067,124.1507272691228,-0.0034858340030296106,8.250340409045277,0.5333328107637425,0.00022017997803317385,0.02675075101791829,15047.95209819584
17.75131552864885,23.955732650631557,4.901011,9.204704,384.23805,-484.436204,-123.337554,-4.248649,60.231678,124.32870671833366,-0.003400761807288899,8.257021186632864,0.5333751878965454,0.00022009042193127913,0.027275257624719794,15057.331682714714
17.67438675062654,24.06000134552005,4.912676,9.244768,384.23805,-484.048062,-123.471544,-4.306996,59.099365,124.49692204070699,-0.0033179047769279126,8.263642216586335,0.5334188519805938,0.00022001538933200904,0.02781120511815955,15065.623459692326
17.598121867128693,24.164270040408546,4.924315,9.284832,384.23805,-483.663988,-123.605099,-4.366383,57.985797,124.65558895432935,-0.0032372013692820788,8.270204313826234,0.533463714382576,0.00021995450557995986,0.02835889429115764,15072.854820034921
17.522512320975615,24.26853873529704,4.935928,9.324896,384.23805,-483.283918,-123.738223,-4.426836,56.890651,124.80492158838256,-0.003158591865485104,8.276708268202709,0.5335095694342762,0.00021990740727933787,0.028918635133671804,15079.052872729075
17.447549701420638,24.37280743018553,4.947515,9.36496,384.23805,-482.907791,-123.870918,-4.488379,55.813608,124.94513230980434,-0.003082018312852166,8.283154826963644,0.5335566666384906,0.00021987374172093268,0.029490749026994396,15084.244459982583
17.3732257410312,24.477076125074024,4.959077,9.405024,384.23805,-482.535545,-124.003189,-4.551035,54.754357,125.0764315627247,-0.0030074244692017004,8.289544762966633,0.5336051385401497,0.00021985316804417433,0.030075567393240302,15088.456017693641
17.299532312649305,24.58134481996252,4.970614,9.445088,384.23805,-482.167119,-124.135037,-4.614833,53.712595,125.19902772023192,-0.002934755749046521,8.295878840298938,0.5336545128381665,0.00021984535612545877,0.030673431760893148,15091.71362436634
17.226461426429033,24.685613514851017,4.982127,9.485152,384.23805,-481.802455,-124.266466,-4.679797,52.688023,125.313126948018,-0.002863959171587384,8.30215777958209,0.5337054874101743,0.00021984998563830775,0.03128469613862476,15094.04305182043
17.154005226948787,24.78988220973951,4.993614,9.525216,384.23805,-481.441494,-124.39748,-4.745956,51.680349,125.41893307944689,-0.0027949833104448933,8.3083823265138,0.5337576285724399,0.00021986674727249398,0.03190972604893537,15095.469629413732
17.08215599039612,24.894150904628003,5.005077,9.56528,384.23805,-481.084179,-124.528082,-4.813337,50.689287,125.51664750158946,-0.0027277782450678707,8.314553200054412,0.5338110519154449,0.00021989534129107,0.032548899247859794,15096.018328533642
17.01090612182304,24.998419599516502,5.016515,9.605344,384.23805,-480.730454,-124.658273,-4.88197,49.714557,125.60646905176746,-0.0026622955137587966,8.320671109386383,0.5338658591374945,0.00021993547769490223,0.033202606179128215,15095.713723148281
16.940248152469675,25.10268829440499,5.027929,9.645408,384.23805,-480.380265,-124.788058,-4.951884,48.755885,125.68859392415223,-0.0025984880682590407,8.326736736364472,0.5339220803879274,0.00021998687555798595,0.03387125029768534,15094.58001419041
16.87017473715439,25.20695698929349,5.039318,9.685472,384.23805,-480.033557,-124.917439,-5.02311,47.813002,125.76321558596642,-0.002536310229838853,8.332750787253817,0.5339795502124822,0.0002200492640296272,0.034555249386109786,15092.640929372325
