Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,16.623625706859748,3.13214,4.997984,300.65547,-412.487722,-90.334994,-0.585357,837.871453,101.12650475755457,-0.01700503568600846,9.69725833439474,0.5323525346230373,0.0003032649429402282,0.0028680398848677105,10428.360395316462
32.43232399767057,16.756881223548003,3.146208,5.038048,300.65547,-411.584891,-90.515484,-0.590297,822.700943,102.91111824450525,-0.016401307907825177,9.718529730966242,0.5323052929181671,0.0002990915342301271,0.002906544582420435,10589.165346338199
32.17644767421754,16.890136740236258,3.160217,5.078112,300.65547,-410.695854,-90.694902,-0.595285,807.87978,104.68112925056528,-0.015820659481636988,9.739567519471478,0.5322603179844343,0.0002950913453377972,0.002946078159119059,10748.02644381132
31.924577242325434,17.023392256924513,3.174169,5.118176,300.65547,-409.820523,-90.87326,-0.600321,793.397472,106.43508510512237,-0.015262140659940778,9.760370151106367,0.5322172280444626,0.0002912576367475205,0.002986634063690115,10904.82056083269
31.67661936083164,17.156647773612768,3.188064,5.15824,300.65547,-408.958793,-91.050575,-0.605406,779.243924,108.17157612571293,-0.014724843732358071,9.780936535579027,0.5321763535222512,0.00028758395469754026,0.0030282064806517526,11059.429302319793
31.43248356614315,17.289903290301023,3.201903,5.198304,300.65547,-408.110546,-91.226859,-0.61054,765.409417,109.88923942032237,-0.014207901027242481,9.801265954053537,0.5321373496105175,0.000284064115866374,0.003070790297077308,11211.73937483812
31.192082162195593,17.423158806989278,3.215687,5.238368,300.65547,-407.275651,-91.402128,-0.615726,751.884593,111.58676240649991,-0.013710483015116428,9.821358065915904,0.532100217080711,0.00028069219538829086,0.003114381083574081,11361.642825522393
30.95533011542371,17.55641432367753,3.229417,5.278432,300.65547,-406.453969,-91.576394,-0.620963,738.660439,113.26288603044523,-0.013231796508389982,9.84121279425863,0.5320648869646338,0.00027746251242477516,0.0031589750440367847,11509.037391867278
30.722144954478896,17.689669840365788,3.243092,5.318496,300.65547,-405.64535,-91.749671,-0.626252,725.728268,114.9164076722381,-0.012771082952136878,9.86083040271508,0.5320313809967003,0.000274369621345061,0.0032045690391434866,11653.826602736928
30.49244667444541,17.82292535705404,3.256715,5.35856,300.65547,-404.849635,-91.921971,-0.631593,713.079711,116.54618372646064,-0.012327616801004892,9.880211451839397,0.5319992482661462,0.000271408300314121,0.0032511605384398477,11795.919985575132
30.266157645321517,17.956180873742294,3.270284,5.398624,300.65547,-404.066661,-92.093308,-0.636989,700.706696,118.15113185056069,-0.011900703977620844,9.899356680654234,0.5319689398273986,0.0002685735386773874,0.0032987475970299275,11935.233335056702
30.043202524545663,18.08943639043055,3.283802,5.438688,300.65547,-403.296255,-92.263695,-0.642438,688.601442,119.73023287637227,-0.01148968040811757,9.918267155741379,0.5319404853055931,0.00026586053150246664,0.00334732886701215,12071.688632329704
29.82350817336069,18.222691907118804,3.297268,5.478752,300.65547,-402.538241,-92.433142,-0.647943,676.756441,121.28253238321821,-0.0110939106306596,9.936944102659801,0.5319132293199913,0.0002632646666881697,0.003396903554760042,12205.214312391548
29.607003576820862,18.35594742380706,3.310683,5.518816,300.65547,-401.792439,-92.601663,-0.653503,665.16445,122.80714193392033,-0.010712786473079347,9.955388931547315,0.5318872425263632,0.00026078151744372477,0.003447471404674195,12335.745271062257
29.39361976725819,18.489202940495314,3.324048,5.55888,300.65547,-401.058664,-92.769268,-0.65912,653.818479,124.30323997780827,-0.010345725795956462,9.973603263187453,0.531862824824858,0.00025840683503772373,0.0034990327024301596,12463.222839092794
29.183289751034515,18.62245845718357,3.337363,5.598944,300.65547,-400.336728,-92.93597,-0.664793,642.711777,125.77007242741516,-0.009992171297679792,9.991588880648493,0.5318397150018583,0.0002561365402426075,0.003551588266680547,12587.5948189786
28.975948438416157,18.75571397387182,3.350629,5.639008,300.65547,-399.626442,-93.10178,-0.670525,631.837828,127.2069529179489,-0.009651589378227314,10.009347679751382,0.5318179749265517,0.00025396671513259133,0.0036051393968425465,12708.815498065358
28.771532576416746,18.888969490560076,3.363847,5.679072,300.65547,-398.927613,-93.266708,-0.676315,621.190338,128.61326276082153,-0.009323469058581156,10.026881744082228,0.5317974501774514,0.00025189359809399745,0.003659687907126763,12826.845478329082
28.569980684462866,19.02222500724833,3.377016,5.719136,300.65547,-398.24005,-93.430766,-0.682164,610.763224,129.98845060446715,-0.009007320952869,10.04419319453179,0.5317779730771743,0.00024991357403753413,0.003715236076866177,12941.651767036385
28.37123299274486,19.155480523936586,3.390138,5.7592,300.65547,-397.563558,-93.593965,-0.688073,600.550609,131.33203181740114,-0.008702676290483494,10.06128433934581,0.5317600713501291,0.0002480231717029129,0.003771786679958764,13053.207462173803
28.175231383123137,19.28873604062484,3.403213,5.799264,300.65547,-396.897944,-93.756314,-0.694043,590.546812,132.64358760992957,-0.008409085985585036,10.078157522529267,0.5317428357040854,0.0002462190544853648,0.003829342933034502,13161.49180179123
27.98191933246706,19.421991557313095,3.416241,5.839328,300.65547,-396.243014,-93.917824,-0.700074,580.74634,133.92276391212943,-0.008126119751536303,10.094815198432748,0.5317268636474193,0.000244498016580153,0.0038879085180963564,13266.489903938147
27.791241858310553,19.555247074001347,3.429224,5.879392,300.65547,-395.598575,-94.078505,-0.706167,571.143882,135.16927002667796,-0.007853365257951949,10.111259880043804,0.5317120517804863,0.00024285697658354258,0.00394748754986286,13368.192651586005
