Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.5068218585725328,2.352086,1.32842,881.603882,958.694056,-61.346157,0.608874,4103.745597,0.4047882775743547,-7.850838611884239,4.172342547620844,0.8887249839612532,0.02957192776052363,0.05933810340928948,97.01702891225298
124.0,1.4946690082746257,2.345317,1.317706,881.603882,966.63937,-61.222099,0.610834,4151.237583,0.40321502794930014,-7.88157219724791,4.1380478843935355,0.8871689687009021,0.02944348681438366,0.059077328419840064,97.44088014786097
125.0,1.4827123912324152,2.338675,1.307165,881.603882,974.447495,-61.099286,0.612708,4198.59557,0.40168310388328476,-7.91173016522289,4.104890228077399,0.8856624378988265,0.029319136586270632,0.05882488202686709,97.85477359072291
126.0,1.4709440673719723,2.332157,1.29679,881.603882,982.121504,-60.977694,0.614499,4245.81777,0.4001908383293586,-7.94132974530977,4.072815821371121,0.8842031201898415,0.029198699273271497,0.05858040094760738,98.25900700676262
127.0,1.4593629023970203,2.32576,1.28658,881.603882,989.664389,-60.857304,0.616209,4292.9025,0.39873746167950647,-7.970371263726066,4.041774205942455,0.882788774033394,0.029081948330564458,0.05834342492014222,98.65406659611492
128.0,1.4479609562336297,2.319481,1.276528,881.603882,997.079062,-60.738092,0.617841,4339.848186,0.39732137504012194,-7.998872356484039,4.01171797949158,0.8814171354337819,0.02896873316996974,0.05811364606013354,99.04020598438875
129.0,1.4367370945855247,2.313318,1.266633,881.603882,1004.36836,-60.620039,0.619398,4386.653354,0.3959418578402717,-8.026833821194462,3.982602558288475,0.8800855575601285,0.02885885363044243,0.05789065776597435,99.4178686035967
130.0,1.4256845116750516,2.307267,1.256889,881.603882,1011.535043,-60.503124,0.620883,4433.316624,0.3945975138986247,-8.054270808538853,3.9543859875944998,0.8787927526049621,0.02875217227944778,0.057674179289072994,99.78730329728461
131.0,1.4148020732059345,2.301325,1.247295,881.603882,1018.581799,-60.387328,0.622297,4479.836713,0.3932876651051156,-8.081184550864645,3.9270287412626343,0.8775364333315161,0.028648511983949184,0.05746385084543725,100.14891436181955
132.0,1.4040829734005187,2.29549,1.237845,881.603882,1025.511248,-60.272632,0.623645,4526.212428,0.39201097121565726,-8.107590500954224,3.90049354192944,0.8763153796740641,0.028547755464823094,0.05725943269688065,100.50291508026518
133.0,1.3935260779625287,2.28976,1.228538,881.603882,1032.325938,-60.159016,0.624926,4572.442662,0.3907667946992407,-8.133490266201786,3.874745226056695,0.8751274773663553,0.028449745418817923,0.057060605371184125,100.84967446928677
134.0,1.383126849706862,2.284132,1.21937,881.603882,1039.028353,-60.046464,0.626145,4618.52639,0.3895541123878825,-8.158894003043171,3.8497505755745243,0.8739718506608818,0.02835436281040171,0.056867126221933864,101.18944194968962
135.0,1.372881885744691,2.278603,1.210338,881.603882,1045.620912,-59.934956,0.627303,4664.462671,0.3883720569005905,-8.183809214806866,3.8254781958683695,0.8728458772193748,0.02826148692832553,0.05667874952109362,101.52248608292786
136.0,1.3627866488909133,2.273171,1.201438,881.603882,1052.105971,-59.824477,0.628401,4710.250638,0.3872196516760688,-8.208246277243205,3.8018983926097305,0.8717492387202763,0.028171014042451502,0.05649526375375927,101.84902690423304
137.0,1.3528400048492526,2.267834,1.192669,881.603882,1058.485826,-59.715008,0.629443,4755.889499,0.38609632715882297,-8.232207454987723,3.7789830546110683,0.8706804916052135,0.028082819318572722,0.056316415430100526,102.16937244206825
138.0,1.3430362821383313,2.262589,1.184026,881.603882,1064.762713,-59.606533,0.630429,4801.378536,0.3850010175434633,-8.25570607505418,3.7567055562359832,0.869637993279182,0.027996821968795604,0.056142039369919856,102.48368198683464
139.0,1.3333743464618728,2.257435,1.175508,881.603882,1070.938813,-59.499037,0.631362,4846.717096,0.3839331852949694,-8.27874465590351,3.7350406497966753,0.8686206706397193,0.02791291027368146,0.05597190873207819,102.79223743277589
140.0,1.323849660634775,2.252369,1.167111,881.603882,1077.016247,-59.392503,0.632244,4891.904595,0.3828919303239073,-8.301333959938113,3.7139644003903314,0.867627971673679,0.027831006009042626,0.05580586385511274,103.09520745101003
141.0,1.3144610903607612,2.24739,1.158834,881.603882,1082.997087,-59.286916,0.633076,4936.940511,0.3818767419213585,-8.323476756046079,3.693454071128079,0.8666582050847471,0.027751009198931316,0.055643701749467464,103.3928497734705
142.0,1.3052040984547297,2.242495,1.150673,881.603882,1088.88335,-59.182261,0.633859,4981.824383,0.38088675448332177,-8.345183948239777,3.673488073814334,0.86571052202703,0.02767285195351495,0.055485283762571856,103.68531129810674
143.0,1.2960775506204043,2.237682,1.142627,881.603882,1094.677003,-59.078523,0.634596,5026.555809,0.37992148320568575,-8.366458515166446,3.6540458866294463,0.8647842426294461,0.02759644463492418,0.05533042789949411,103.97282765272874
144.0,1.2870769096726822,2.23295,1.134692,881.603882,1100.379961,-58.975688,0.635288,5071.134442,0.3789800960089456,-8.387311457202557,3.635108000662691,0.8638785762610568,0.0275217284362676,0.05517901397141747,104.25552581652497
145.0,1.278199907019012,2.228296,1.126866,881.603882,1105.994094,-58.873741,0.635936,5115.559991,0.37806201650785864,-8.407748525759509,3.616655840840322,0.862992348080649,0.02744863119032063,0.05503089520318755,104.53358935585554
146.0,1.2694454083631181,2.22372,1.119148,881.603882,1111.521225,-58.77267,0.636542,5159.832214,0.37716679522272384,-8.427772964151911,3.5986717212709998,0.8621248863247666,0.027377076521337775,0.05488591652893797,104.80722456382153
147.0,1.2608100108161726,2.219219,1.111535,881.603882,1116.963129,-58.672461,0.637107,5203.950922,0.3762937608009985,-8.44739329192572,3.581138800509144,0.8612751318035738,0.027307008913776416,0.05474396472187435,105.07656412186522
148.0,1.2522903114893498,2.214791,1.104024,881.603882,1122.321541,-58.5731,0.637632,5247.91597,0.3754422584101155,-8.466618020581613,3.5640410113094316,0.8604428386442042,0.027238376005295224,0.05460493297223808,105.34173350384027
149.0,1.2438863103826485,2.210436,1.096615,881.603882,1127.59815,-58.474574,0.638119,5291.727261,0.3746119837740117,-8.485448044620872,3.5473630388627364,0.8596273295212509,0.027171104337682748,0.05446867238329718,105.60294496785141
150.0,1.2355934703109668,2.206151,1.089304,881.603882,1132.794604,-58.376872,0.638569,5335.384741,0.37380219273316506,-8.50389450486206,3.5310902663868977,0.8588277106203801,0.02710515630329372,0.05433510585734205,105.86027672287433
151.0,1.227410656978028,2.201935,1.08209,881.603882,1137.912512,-58.279981,0.638983,5378.888397,0.3730124888066427,-8.52196094501612,3.515208733375804,0.858043458027169,0.027040472870509456,0.05420411354092123,106.11389453633468
152.0,1.2193356017912815,2.197786,1.074971,881.603882,1142.953442,-58.183888,0.639362,5422.238257,0.3722423735222071,-8.5396534881212,3.499705108723055,0.857273887898613,0.026977006035986295,0.054075597723972704,106.36392551886406
153.0,1.2113660361581755,2.193703,1.067945,881.603882,1147.918924,-58.088582,0.639708,5465.434387,0.3714913590105673,-8.556978278097306,3.4845666504579724,0.8565183124498943,0.026914710440036387,0.05394946606551445,106.61049027767703
154.0,1.2034996914861589,2.189685,1.06101,881.603882,1152.810453,-57.994052,0.640021,5508.476891,0.3707589678929682,-8.57394147196291,3.4697811679193715,0.8557765926092142,0.026853543158457362,0.0538256311722412,106.85370343262629
155.0,1.1957354334789556,2.18573,1.054165,881.603882,1157.629485,-57.900286,0.640302,5551.365905,0.3700448368639935,-8.590546816433905,3.4553370070735543,0.8550478840195108,0.026793456170717975,0.05370399553123523,107.09370348144344
156.0,1.1880709935440144,2.181837,1.047408,881.603882,1162.377444,-57.807274,0.640553,5594.101601,0.369348505391342,-8.606800533605181,3.441223004323887,0.8543316223383002,0.02673441135138282,0.05358448148780348,107.33059291050208
157.0,1.1805029687925082,2.178005,1.040736,881.603882,1167.055716,-57.715003,0.640774,5636.684184,0.36866942200658254,-8.622711212038444,3.4274284810580538,0.8536281329067585,0.026676380021858008,0.053467030346004606,107.5644390667996
158.0,1.1730313592244366,2.174231,1.034149,881.603882,1171.665658,-57.623464,0.640967,5679.113887,0.3680073500607627,-8.638280281377908,3.4139431950475414,0.8529360060818392,0.026619313313167924,0.05335154308985773,107.79539348944496
159.0,1.1656538962472491,2.170516,1.027645,881.603882,1176.208592,-57.532647,0.641131,5721.390973,0.36736185557783513,-8.653513982175168,3.400757337776699,0.8522549355463482,0.02656317921129967,0.05323795447125222,108.02354272592821
160.0,1.1583694455646691,2.166858,1.021223,881.603882,1180.685809,-57.442541,0.641269,5763.515734,0.3667326119019065,-8.668416217692593,3.387861503466245,0.8515851734832047,0.026507940353597752,0.05312618859931293,108.24899764252137
161.0,1.1511746042878699,2.163255,1.01488,881.603882,1185.098571,-57.353136,0.641381,5805.488488,0.36611910505078465,-8.682995519661784,3.37524666545227,0.8509258056479729,0.026453575160417506,0.05301620120067704,108.47180705287093
162.0,1.1440682381205758,2.159707,1.008615,881.603882,1189.448109,-57.264422,0.641467,5847.309578,0.36552102557497207,-8.697255760062479,3.362904165161862,0.8502766950583385,0.026400049506537602,0.052907922959852076,108.69207316747277
163.0,1.1370492127665108,2.156212,1.002427,881.603882,1193.735626,-57.176391,0.641529,5888.979372,0.36493806876132207,-8.711200853068624,3.3508256877641354,0.8496372224137794,0.026347331000970402,0.05280128807599435,108.90989349100695
164.0,1.1301163939293997,2.15277,0.996315,881.603882,1197.962296,-57.089031,0.641568,5930.498261,0.36436993459256883,-8.724834751150976,3.33900325023251,0.8490072215571853,0.026295388934223153,0.05269623415526205,109.12536085947087
165.0,1.123266378720415,2.149379,0.990276,881.603882,1202.129266,-57.002336,0.641583,5971.866658,0.3638161455575121,-8.738165832790436,3.3274291818131316,0.8483863292865546,0.026244207282636732,0.052592728216925136,109.3385090045003
166.0,1.1165003014358323,2.146038,0.984311,881.603882,1206.237657,-56.916294,0.641576,6013.084995,0.36327659806380985,-8.75119362950085,3.316096108248095,0.8477743103765256,0.026193744891096993,0.052490687056894636,109.54947812285518
167.0,1.109814759186825,2.142747,0.978417,881.603882,1210.288564,-56.830898,0.641548,6054.153726,0.3627508287888351,-8.763926480559114,3.3049969395563092,0.8471707917871552,0.02614398825975372,0.0523900828189748,109.75829491616226
168.0,1.103208617677117,2.139503,0.972593,881.603882,1214.283056,-56.746139,0.641498,6095.073324,0.36223856359648504,-8.776368306808859,3.294124858479455,0.8465755189117186,0.0260949119413131,0.05229086378768274,109.96503750124755
169.0,1.0966807426104324,2.136308,0.966838,881.603882,1218.22218,-56.662008,0.641428,6135.844279,0.36173953285558647,-8.788523045236575,3.2834732987705086,0.8459880418013377,0.02604649170413381,0.052192980712435603,110.16978057687852
170.0,1.0902299996904958,2.133158,0.961151,881.603882,1222.106955,-56.578497,0.641339,6176.467098,0.3612534714126029,-8.800394645366364,3.2730359512600926,0.845408307434381,0.025998704607972177,0.052096386957899275,110.3725949828089
171.0,1.083854120324756,2.130054,0.95553,881.603882,1225.93838,-56.495598,0.641231,6216.942305,0.3607800349616996,-8.811989115894761,3.262806732586347,0.8448362780519858,0.025951534786971115,0.052001050067730564,110.57352289932236
172.0,1.077551970216937,2.126995,0.949974,881.603882,1229.717431,-56.413303,0.641104,6257.270437,0.36031897095198706,-8.823310345249338,3.2527797843340482,0.8442712959161658,0.025904961181578208,0.05190692722728184,110.7726298249103
173.0,1.0713235493670388,2.123979,0.944483,881.603882,1233.445062,-56.331603,0.64096,6297.452048,0.35987011235582067,-8.834360222730943,3.2429494618220787,0.8437131719010504,0.025858957933871923,0.051813966052782635,110.97000326166803
174.0,1.06516658918251,2.121007,0.939055,881.603882,1237.122204,-56.250492,0.640798,6337.487705,0.35943313180083,-8.845144685263397,3.2333103286536757,0.843161814736082,0.025813512010311023,0.05172213983564626,111.16567705101633
175.0,1.0590799553670749,2.118076,0.933689,881.603882,1240.74977,-56.169961,0.640619,6377.377987,0.35900778988038734,-8.855667613285567,3.2238571359960844,0.8426170770771901,0.02576860522823542,0.051631411593866486,111.35970818057473
176.0,1.053062513624458,2.115187,0.928384,881.603882,1244.32865,-56.090004,0.640424,6417.123486,0.35859385153269924,-8.865932877642539,3.2145848285338445,0.8420786558057891,0.025724220326651042,0.051541746212864406,111.55215079399602
177.0,1.0471131296583833,2.112338,0.923139,881.603882,1247.859716,-56.010612,0.640214,6456.724805,0.3581910860255279,-8.875944336324944,3.2054885246411784,0.8415462754796876,0.025680340826006162,0.05145311016355326,111.7430567203867
178.0,1.0412306691725752,2.109529,0.917953,881.603882,1251.34382,-55.931779,0.639988,6496.182558,0.3577992669423552,-8.885705831255239,3.1965635152135885,0.841019988475189,0.025636951035529904,0.051365471516185195,111.93247537221161
179.0,1.0354139978707582,2.106759,0.912825,881.603882,1254.781795,-55.853498,0.639747,6535.497369,0.3574181721699599,-8.895221185121763,3.18780525501647,0.8404990291214887,0.025594035999903883,0.05127879983258975,112.12045391026037
180.0,1.0296608471603803,2.104027,0.907753,881.603882,1258.174456,-55.775762,0.639492,6574.669872,0.3570475114269325,-8.904496013330109,3.1792093544140436,0.839984098574309,0.02555158662527542,0.051193076417266316,112.30701461393363
181.0,1.023972351337718,2.101333,0.902738,881.603882,1261.522601,-55.698563,0.639224,6613.700709,0.35668721733212944,-8.913530433399657,3.1707715714559765,0.8394744665591314,0.025509578828545373,0.051108252615085344,112.49224653807002
182.0,1.0183462418102194,2.098676,0.897778,881.603882,1264.82701,-55.621896,0.638941,6652.590532,0.3563370069246506,-8.92233003392141,3.1624878093012896,0.8389701933687932,0.02546800486901049,0.05102431247369766,112.67616775521377
183.0,1.0127813842816087,2.096055,0.892872,881.603882,1268.088445,-55.545754,0.638646,6691.339998,0.35599667520772704,-8.930898529964985,3.154354111317527,0.8384705867741427,0.025426852337000407,0.050941230720179816,112.85881757233417
184.0,1.0072777787518863,2.093469,0.88802,881.603882,1271.307654,-55.47013,0.638338,6729.949774,0.3556660889606521,-8.939237897508638,3.1463666465111997,0.8379761549742182,0.025386104505982617,0.05085897346410959,113.04025529098047
185.0,1.0018320223322246,2.090918,0.883219,881.603882,1274.485367,-55.395018,0.638018,6768.420532,0.3553449154392732,-8.947355217704574,3.1385217151732117,0.8374868226320165,0.025345759725715785,0.05077753698354447,113.22047374130152
186.0,0.9964463836151756,2.088402,0.878471,881.603882,1277.622298,-55.320411,0.637686,6806.752951,0.3550331612510997,-8.955249064664685,3.1308157397234155,0.8370017572007726,0.025305792959311322,0.05069687079828596,113.39957083595863
187.0,0.9911174597119118,2.085919,0.873773,881.603882,1280.719149,-55.246305,0.637343,6844.947716,0.35473050339217505,-8.962926409813328,3.123245251016388,0.8365214729498249,0.02526620333901631,0.0506169727805966,113.57753710719201
188.0,0.9858463849187088,2.083469,0.869126,881.603882,1283.776603,-55.172692,0.636988,6883.005516,0.3544368832670847,-8.970387587103005,3.115806901802525,0.8360454412338125,0.025226971986726774,0.05053780479617025,113.75444449463139
189.0,0.9806297563467399,2.081051,0.864527,881.603882,1286.79533,-55.099567,0.636623,6920.927047,0.35415199131766184,-8.97763936259068,3.1084974484636967,0.835573657814026,0.025188098539000524,0.05045936575297195,113.93028213444194
190.0,0.9754687082922804,2.078666,0.859977,881.603882,1289.775988,-55.026924,0.636247,6958.713007,0.3538757724913814,-8.98468208816121,3.1013137453447457,0.835106082262993,0.025149565175780948,0.05038161965834217,114.10511852358368
191.0,0.9703609721627791,2.076311,0.855474,881.603882,1292.719218,-54.954757,0.635861,6996.364099,0.3536079895295974,-8.991520808321676,3.094252753655589,0.8346427883686225,0.02511136773096337,0.0503045578398675,114.27896092581334
192.0,0.9653076822545117,2.073988,0.851019,881.603882,1295.62565,-54.883061,0.635465,7033.881031,0.3533485872023489,-8.998155972246787,3.0873115239729936,0.8341830279252616,0.025073489702733293,0.050228146965056654,114.45187324265622
193.0,0.9603054356786509,2.071694,0.846609,881.603882,1298.495899,-54.811831,0.63506,7071.264512,0.35309727914693284,-9.004593988616353,3.080487202986538,0.8337271156602211,0.025035931612781195,0.05015238775976273,114.62384223008763
194.0,0.9553553667314727,2.06943,0.842245,881.603882,1301.330568,-54.74106,0.634646,7108.515257,0.352854013677666,-9.010835309173663,3.0737770235794537,0.8332753193761255,0.024998677917787385,0.05007724883038245,114.79492851005922
195.0,0.9504563411167011,2.067196,0.837926,881.603882,1304.130249,-54.670744,0.634223,7145.633979,0.35261862567179586,-9.01688333356973,3.0671782999184156,0.8328267258231992,0.024961721645061108,0.05000271593476513,114.96515402484924
196.0,0.9456072245380608,2.064989,0.833651,881.603882,1306.895519,-54.600877,0.633791,7182.621398,0.3523909542683969,-9.022741398863339,3.060688434421053,0.8323817786378584,0.024925056110036606,0.04992877541698483,115.13453976737547
197.0,0.9408068826992756,2.062812,0.829419,881.603882,1309.626945,-54.531454,0.633351,7219.478234,0.3521708428751179,-9.028412777161428,3.054304903599857,0.83194024691986,0.024888674806649354,0.04985541398742033,115.30310626815391
198.0,0.9360553156003458,2.060661,0.82523,881.603882,1312.325082,-54.462471,0.632903,7256.205207,0.35195818931618617,-9.03389937879702,3.048025260558115,0.8315019709748017,0.024852567897723072,0.04978261170334177,115.4708899137339
199.0,0.9313513889449956,2.058538,0.821083,881.603882,1314.990474,-54.393921,0.632447,7292.80304,0.35175284181617555,-9.039204430862554,3.0418471305214947,0.8310672928297791,0.024816729526027217,0.04971035659055098,115.63790904767491
200.0,0.926695102733225,2.056442,0.816978,881.603882,1317.623654,-54.325801,0.631984,7329.272459,0.35155470052912324,-9.044329856478745,3.035768208818146,0.8306352614542045,0.024781150641378185,0.049638630297318465,115.80419727301476
201.0,0.9220841883724827,2.054372,0.812913,881.603882,1320.225143,-54.258105,0.631513,7365.614186,0.3513635721197667,-9.049280033909417,3.029786261236202,0.8302068097892135,0.02474582924859412,0.049567428590041054,115.96975556170246
202.0,0.9175197801590442,2.052327,0.808889,881.603882,1322.795453,-54.190829,0.631035,7401.828949,0.35117940797919633,-9.054055629328738,3.023899115262532,0.829781034960797,0.024710753575016422,0.049496727687707014,116.1346310155282
203.0,0.9129996095003583,2.050308,0.804904,881.603882,1325.335084,-54.123968,0.630551,7437.917472,0.3510020221320154,-9.058660901305572,3.018104665219894,0.8293583923364323,0.024675921961253924,0.049426524043476194,116.29882362162614
204.0,0.9085248106927006,2.048315,0.800959,881.603882,1327.844529,-54.057517,0.63006,7473.880481,0.35083136582848057,-9.063096579466345,3.0124008591671503,0.8289384342918038,0.024641323457930207,0.049356795537454055,116.46237742923637
205.0,0.9040931151435198,2.046345,0.797052,881.603882,1330.324269,-53.991472,0.629562,7509.718703,0.35066726048056995,-9.067366796418614,3.006785708725577,0.8285212982234391,0.02460695666357287,0.049287539152503126,116.62529174026169
206.0,0.8997045228528157,2.0444,0.793183,881.603882,1332.774774,-53.925829,0.629058,7545.432861,0.350509617094318,-9.071473386385076,3.0012572852012878,0.8281068293357063,0.02457281429455081,0.04921874011393454,116.78759392692656
207.0,0.8953578995243127,2.042478,0.789351,881.603882,1335.196509,-53.860583,0.628549,7581.023681,0.35035830713490074,-9.075419240862573,2.9958137046027877,0.8276952912874891,0.024538892124744176,0.04915038976817264,116.94929714641732
208.0,0.8910532451580108,2.04058,0.785556,881.603882,1337.589925,-53.79573,0.628033,7616.491888,0.35021324401937914,-9.079206184774065,2.990453146542652,0.8272860758057443,0.024505183436278305,0.04908247448448348,117.11042670047202
209.0,0.8867894254576342,2.038705,0.781797,881.603882,1339.955469,-53.731265,0.627512,7651.838203,0.35007430415554947,-9.08283703445578,2.9851738304297335,0.826879699132943,0.02447168435223723,0.049014986319785785,117.27099460239947
210.0,0.8825664404231832,2.036852,0.778074,881.603882,1342.293574,-53.667185,0.626986,7687.06335,0.349941403394343,-9.086313600906907,2.9799740365888097,0.8264754864830359,0.024438388668521417,0.04894791268248886,117.4310242631921
211.0,0.8783842900546576,2.035022,0.774387,881.603882,1344.60467,-53.603485,0.626455,7722.168048,0.3498144569132355,-9.089637734819505,2.9748520805003604,0.8260737535373264,0.024405290453012866,0.04888124153021973,117.59053809976253
212.0,0.8742407057595057,2.033213,0.770734,881.603882,1346.889174,-53.540161,0.625918,7757.153018,0.34969331416104327,-9.092813032015854,2.969806333895145,0.8256742767568936,0.02437238874697139,0.04881497077285806,117.7495347659225
213.0,0.870135687537728,2.031426,0.767115,881.603882,1349.147498,-53.477209,0.625377,7792.018976,0.34957789659014504,-9.095841225741692,2.964835205883471,0.825277446945194,0.024339677814931866,0.04874908877180271,117.90803613517423
214.0,0.8660703696855998,2.02966,0.763531,881.603882,1351.380045,-53.414626,0.624831,7826.766639,0.34946815497920275,-9.098723298108482,2.959937150766496,0.8248825013494332,0.02430715019939008,0.048683580449247345,118.06607275046551
215.0,0.8620424836105701,2.027915,0.75998,881.603882,1353.58721,-53.352407,0.62428,7861.396722,0.34936394822831285,-9.101462663511166,2.9551106647941805,0.8244898908416065,0.024274805114707032,0.048618444075953206,118.22364298923661
216.0,0.8580508950163629,2.026191,0.756461,881.603882,1355.76938,-53.29055,0.623725,7895.909935,0.3492651722145916,-9.104061787443614,2.950354285180862,0.8240993660945661,0.024242639478098366,0.048553673332943456,118.3807564972425
217.0,0.8540967381992539,2.024486,0.752975,881.603882,1357.926937,-53.229048,0.623166,7930.30699,0.34917177958533085,-9.106521659624203,2.945666582649137,0.8237108682125016,0.024210646492921734,0.04848925447779179,118.53744128478687
218.0,0.8501788788629676,2.022802,0.749521,881.603882,1360.060253,-53.167901,0.622603,7964.588594,0.3490836674880719,-9.10884474755488,2.941046171430171,0.8233246822008211,0.024178823516704317,0.04842518208082278,118.69370528049875
219.0,0.8462973170075038,2.021137,0.746099,881.603882,1362.169694,-53.107103,0.622036,7998.755453,0.3490007611394205,-9.111032796594268,2.936491699689804,0.8229405774510035,0.02414716619077285,0.04836144728399631,118.84956500176288
220.0,0.8424497840403112,2.019491,0.742707,881.603882,1364.25562,-53.04665,0.621466,8032.808268,0.34892294052046613,-9.113088763351648,2.932001848744446,0.8225581905272672,0.024115673503776663,0.04829804792787343,119.0050206379929
221.0,0.8386385485539412,2.017864,0.739347,881.603882,1366.318383,-52.986541,0.620891,8066.747742,0.34885017931811424,-9.11501314494032,2.9275753365897588,0.8221778106701882,0.024084338227826952,0.04823496942378228,119.16010322879647
222.0,0.8348602076595665,2.016256,0.736016,881.603882,1368.358329,-52.92677,0.620314,8100.574571,0.3487823416840062,-9.116809349253504,2.9232109128339294,0.8217992560895948,0.024053160907053433,0.048172212730760944,119.31480556285842
223.0,0.8311170299497388,2.014666,0.732716,881.603882,1370.375798,-52.867335,0.619733,8134.28945,0.3487193987729852,-9.118477967549433,2.9189073579946574,0.8214228105224652,0.02402213491863828,0.04810976447756145,119.46915609290244
224.0,0.8274067468319066,2.013094,0.729445,881.603882,1372.371122,-52.808232,0.619148,8167.893073,0.3486612422521274,-9.12002171001859,2.914663487068041,0.821047961933008,0.023991259355803134,0.04804762272844613,119.62315505686648
225.0,0.8237293583060699,2.01154,0.726203,881.603882,1374.344628,-52.749459,0.618561,8201.386127,0.3486078052046995,-9.121442203289144,2.9104781424590396,0.8206749880753983,0.023960530643495608,0.047985780214500576,119.77681609048729
226.0,0.8200837300759527,2.010004,0.722989,881.603882,1376.296637,-52.69101,0.617971,8234.769299,0.3485590055777374,-9.122741489236953,2.90635019549205,0.820303593127647,0.02392994644399209,0.04792423214466596,119.93014679317602
227.0,0.8164709964378309,2.008485,0.719804,881.603882,1378.227465,-52.632885,0.617377,8268.043272,0.3485147923830755,-9.123920794753943,2.9022785436945275,0.8199338834450232,0.023899502466344445,0.04786296982451126,120.08316470528185
228.0,0.8128900230954292,2.006983,0.716647,881.603882,1380.137421,-52.575078,0.616781,8301.208727,0.34847508497224544,-9.124982148069373,2.898262114436212,0.8195661468440751,0.0238691966620869,0.04780198904758648,120.23587626408765
229.0,0.809340810048747,2.005497,0.713518,881.603882,1382.026808,-52.517587,0.616183,8334.266339,0.34843981793727613,-9.125927182470392,2.8942998622353784,0.8191998486840935,0.023839026125117013,0.04774128389523,120.38829234098873
230.0,0.8058222230015091,2.004028,0.710416,881.603882,1383.895925,-52.46041,0.615582,8367.216783,0.34840891597196844,-9.12675780769853,2.890390764030901,0.8188352388344255,0.02380898877473623,0.047680850102217655,120.54041976181863
231.0,0.8023331276574391,2.002575,0.70734,881.603882,1385.745063,-52.403542,0.614979,8400.060729,0.34838230842864815,-9.127475821439623,2.886533827037708,0.8184721639196813,0.023779082424941506,0.04762068319563981,120.69226598538563
232.0,0.7988746583128136,2.001138,0.704291,881.603882,1387.574512,-52.346981,0.614373,8432.798843,0.34835994269689907,-9.1280825446383,2.882728073632993,0.8181106350745204,0.023749303752006352,0.047560776429547987,120.8438443719994
233.0,0.7954468149676319,1.999717,0.701269,881.603882,1389.384552,-52.290724,0.613765,8465.431789,0.3483417549705024,-9.12857960737536,2.8789725596430844,0.8177504486206799,0.02371965044015675,0.04750112507674953,120.9951632931463
234.0,0.7920473290293429,1.998312,0.698272,881.603882,1391.175461,-52.234768,0.613155,8497.960227,0.34832767278888793,-9.128968888690334,2.8752663572176105,0.8173921422150898,0.023690120864177894,0.047441725793443086,121.14622769278458
235.0,0.7886762004979466,1.996922,0.6953,881.603882,1392.947512,-52.17911,0.612543,8530.384813,0.348317639127072,-9.129251857784308,2.8716085606533612,0.817034885439849,0.023660712500541237,0.04738257344161296,121.29704720194216
236.0,0.7853345636697185,1.995547,0.692354,881.603882,1394.700971,-52.123748,0.611929,8562.7062,0.34831159779675885,-9.12942996306039,2.8679982900793433,0.8166794035089908,0.023631422953432298,0.04732366314111246,121.44763091442528
237.0,0.7820212842483831,1.994186,0.689433,881.603882,1396.436102,-52.068678,0.611313,8594.925036,0.34830948662824185,-9.129504830623002,2.8644346807355747,0.8163252645696173,0.02360225032865077,0.047264991017162354,121.59798544919079
238.0,0.7787352279376647,1.992841,0.686536,881.603882,1398.153163,-52.013897,0.610696,8627.041969,0.34831124821325676,-9.129477968838723,2.860916890834227,0.8159723408337705,0.02357319257036425,0.04720655287394558,121.74811834946075
239.0,0.7754775290338389,1.991509,0.683664,881.603882,1399.852407,-51.959404,0.610077,8659.057639,0.3483168247116508,-9.12935089083905,2.857444099104942,0.8156211576009986,0.023544247793794507,0.04714834485991094,121.89803636780039
240.0,0.7722459189443541,1.990192,0.680815,881.603882,1401.534082,-51.905195,0.609456,8690.972684,0.348326164241668,-9.129124979980798,2.85401550441925,0.8152708196071834,0.023515413851636385,0.047090362600498516,122.04774770925685
241.0,0.7690415319654865,1.988889,0.67799,881.603882,1403.198435,-51.851267,0.608834,8722.78774,0.34833920922800976,-9.128801755061422,2.8506303173007743,0.8149222354764785,0.023486689051464733,0.04703260263277528,122.1972583094702
242.0,0.76586323380096,1.9876,0.675188,881.603882,1404.845705,-51.797619,0.60821,8754.503436,0.3483559094677128,-9.128382560745068,2.8472877738555638,0.8145745803483373,0.023458071389851447,0.046975060873896225,122.34657580677128
243.0,0.7627121587470505,1.986324,0.67241,881.603882,1406.476129,-51.744247,0.607585,8786.1204,0.3483762036483893,-9.127869025183783,2.8439871232254665,0.8142284649799714,0.0234295596935857,0.04691773490321533,122.49570358577554
244.0,0.7595860382112065,1.985062,0.669654,881.603882,1408.089938,-51.691148,0.606959,8817.639255,0.3484000525280685,-9.127262223166001,2.8407276353962554,0.8138835482346951,0.023401151454446913,0.04686061963198099,122.64465209086119
245.0,0.7564860064897037,1.983813,0.666921,881.603882,1409.687361,-51.638321,0.606332,8849.06062,0.34842739510170423,-9.12656378502137,2.83750859280067,0.813539969197008,0.023372845705558032,0.04680371305578267,122.79342377525644
