Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,29.804975103388596,2.62591,5.448253,182.796764,-222.423955,-65.494007,-0.139678,2682.710348,260.66716934449073,-0.0004301257576298754,17.983674465279606,0.5313273352053005,0.0002260660254397171,0.0017600310934107577,14494.655686064096
29.74463592368246,30.051297844637997,2.637626,5.49328,182.796764,-222.164017,-65.628908,-0.140717,2638.989297,260.10864408132164,-0.0004077642015261585,18.004715858194086,0.5313373353135531,0.00022672414060012088,0.0017846551342012536,14446.69530638242
29.50280961535984,30.297615115331038,2.649294,5.538306,182.796764,-221.908819,-65.762982,-0.141763,2596.248357,259.5306795419586,-0.0003866338605431428,18.02542151332886,0.5313477400175848,0.00022739630406546737,0.0018095538309472366,14398.036647855874
29.264883731365,30.543937856580435,2.660914,5.583333,182.796764,-221.658224,-65.896241,-0.142815,2554.458204,258.93498443311614,-0.0003666620898926095,18.045800096277954,0.5313579893465925,0.00022808153809251427,0.001834727035699082,14348.76719522804
29.03076466151408,30.79026059782984,2.672487,5.62836,182.796764,-221.412096,-66.028697,-0.143873,2513.590618,258.32319363906913,-0.0003477820858625648,18.065860322283385,0.531368444450353,0.00022877890138888076,0.0018601747220217768,14298.969937260043
28.80036176737508,31.03658333907924,2.684012,5.673387,182.796764,-221.170307,-66.16036,-0.144939,2473.618435,257.6968234677723,-0.0003299306949296734,18.08561037987798,0.5313792339874168,0.00022948751762933865,0.001885896996630278,14248.721389823
28.573587265269765,31.282906080328644,2.695491,5.718414,182.796764,-220.932733,-66.291241,-0.146011,2434.515497,257.0572902571384,-0.00031304862800281584,18.10505824865707,0.5313900846339314,0.00023020656554600412,0.0019118941041382474,14198.092418520964
28.350356114759844,31.529228821578048,2.706925,5.763441,182.796764,-220.699254,-66.421352,-0.14709,2396.25661,256.4059161180924,-0.0002970802104064833,18.124211693076226,0.5314010749224329,0.00023093527532993795,0.0019381664173993875,14147.148602112393
28.130585912319848,31.775551562827452,2.718313,5.808468,182.796764,-220.469755,-66.550703,-0.148175,2358.817499,255.7439344350292,-0.0002819731489538559,18.143078174146837,0.5314122325292825,0.00023167292432614347,0.0019647144223647575,14095.950641906737
27.914196789917387,32.021874304076846,2.729656,5.853495,182.796764,-220.244127,-66.679304,-0.149268,2322.174768,255.07249512064308,-0.0002676783148765126,18.161664760304824,0.531423352371474,0.00023241883292487346,0.001991538701196562,14044.55475238945
27.701111318238627,32.26819157476989,2.740956,5.898521,182.796764,-220.022264,-66.807165,-0.150367,2286.305864,254.3926848085398,-0.0002541498337503026,18.17997836800734,0.5314349233657922,0.00023317235211289927,0.002018639924688846,13993.013614153333
27.49125441431258,32.514514316019294,2.752211,5.943548,182.796764,-219.804062,-66.934297,-0.151473,2251.189036,253.705471036315,-0.0002413437121042856,18.198025839941028,0.5314461785532187,0.00023393291038555428,0.002046018955850353,13941.373271351347
27.284553253302708,32.760837057268695,2.763424,5.988575,182.796764,-219.589423,-67.060708,-0.152586,2216.803302,253.01179739186813,-0.00022921946273631678,18.215813609565338,0.53145783483175,0.00023469993464290552,0.0020736766614702137,13889.678650368309
27.08093718424821,33.007159798518096,2.774593,6.033602,182.796764,-219.378253,-67.186408,-0.153706,2183.128421,252.3125275686716,-0.00021773872281943585,18.2333478606013,0.5314696224950288,0.00023547289789395184,0.002101614016565275,13837.970377007377
26.880337649550075,33.2534825397675,2.785721,6.078629,182.796764,-219.17046,-67.311406,-0.154833,2150.144855,251.60846443397963,-0.00020686540945207699,18.25063468863459,0.5314812873174479,0.0002362513068314847,0.0021298320981041523,13786.285722472237
26.682688108009266,33.499805281016904,2.796807,6.123656,182.796764,-218.965956,-67.435712,-0.155967,2117.833742,250.90035386593286,-0.00019656557659412997,18.267679931030006,0.5314932113853033,0.00023703469781815895,0.0021583320597632523,13734.658961248073
26.487923961235477,33.746128022266305,2.807851,6.168683,182.796764,-218.764655,-67.559335,-0.157109,2086.176869,250.18888837615168,-0.00018680728147531234,18.28448932941201,0.531505038331781,0.00023782263679005675,0.0021871151449878896,13683.121462610583
26.29598248325551,33.992450763515706,2.818855,6.21371,182.796764,-218.566477,-67.682282,-0.158257,2055.156644,249.47471052600423,-0.00017756045981464892,18.301068191715423,0.5315169903533978,0.000238614713529085,0.0022161826443994025,13631.702145065889
26.106802753160146,34.238773504765106,2.829819,6.258737,182.796764,-218.371341,-67.804563,-0.159413,2024.756069,248.75841614503693,-0.00016879680923845563,18.31742197342645,0.5315290842620723,0.00023941054662033712,0.0022455359609595354,13580.427229656942
25.920325590637574,34.48509077545815,2.840742,6.303763,182.796764,-218.179171,-67.926186,-0.160576,1994.95872,248.0405733165998,-0.00016048985994050364,18.333555772837727,0.5315412065484804,0.00024020976240819657,0.0022751765164559113,13529.321665145117
25.736493494250073,34.73141351670755,2.851626,6.34879,182.796764,-217.989893,-68.047159,-0.161746,1965.74872,247.32166141919717,-0.00015261414507581863,18.349474578621862,0.5315533535952821,0.000241012050754584,0.002305105889158432,13478.405627338254
25.555250582318735,34.977736257956956,2.862472,6.393817,182.796764,-217.803437,-68.167491,-0.162923,1937.110716,246.60216947765704,-0.00014514621164928091,18.36518309855689,0.5315656306356886,0.00024181708016163023,0.00233532562776245,13427.700020972548
25.376542536288532,35.22405899920635,2.873278,6.438844,182.796764,-217.619733,-68.287188,-0.164108,1909.029863,245.88253492656636,-0.00013806378401325586,18.380686093388416,0.5315778523765746,0.00024262455449406803,0.002365837393142883,13377.222900020635
25.200316546453198,35.47038174045576,2.884046,6.483871,182.796764,-217.438715,-68.40626,-0.165301,1881.4918,245.16316189695524,-0.00013134587000967205,18.39598803736492,0.5315902701747532,0.00024343419430224354,0.002396642890373757,13326.990722052728
25.026521259925932,35.71670448170516,2.894777,6.528898,182.796764,-217.260318,-68.524712,-0.166501,1854.482631,244.44442342907533,-0.00012497268299933392,18.411093368647283,0.531602750606408,0.0002442457385464745,0.0024277438972993507,13277.01829188189
24.855106730748357,35.96302722295456,2.90547,6.573925,182.796764,-217.084481,-68.642554,-0.167708,1827.988909,243.72666354671534,-0.00011892556888228193,18.426006233029618,0.5316151001628966,0.0002450589404772315,0.002459142227062575,13227.319065475082
24.686024372035785,36.209349964203966,2.916126,6.618952,182.796764,-216.911143,-68.759792,-0.168923,1801.997617,243.0101992007791,-0.00011318693777281556,18.440730820361775,0.5316276310806889,0.00024587357058077666,0.0024908397705696674,13177.90501732467
24.51922691006257,36.45566723489701,2.926745,6.663978,182.796764,-216.740246,-68.876433,-0.170146,1776.496151,242.29533794654893,-0.00010774031785894549,18.455271108255545,0.5316401864246867,0.00024668939828093793,0.002522838433228799,13128.787787797039
24.35466834019638,36.70198997614641,2.937328,6.709005,182.796764,-216.571734,-68.992485,-0.171376,1751.472306,241.582316175869,-0.00010256981813395369,18.469630944544225,0.5316526187742809,0.00024750624912509424,0.0025551402555426474,13079.975279486047
24.19230388459507,36.9483127173958,2.947876,6.754032,182.796764,-216.405552,-69.107954,-0.172614,1726.914258,240.87139598064135,-9.766079752302819e-05,18.483814130609737,0.5316652469274374,0.0002483239193205706,0.002587747254573501,13031.476852050318
24.032089951584506,37.19463545864521,2.958388,6.799059,182.796764,-216.241647,-69.222847,-0.173861,1702.810553,240.16280309574012,-9.29993223361371e-05,18.49782433445857,0.5316779234251556,0.0002491422308918737,0.0026206615205727197,12983.300022389885
23.87398409663987,37.44095819989461,2.968864,6.844086,182.796764,-216.079968,-69.337171,-0.175114,1679.150091,239.45674418967602,-8.857224109357851e-05,18.511665088732332,0.5316906162942447,0.000249961016676936,0.002653885188830649,12935.451405472346
23.717944984897123,37.68728094114402,2.979306,6.889113,182.796764,-215.920466,-69.450932,-0.176376,1655.922112,238.75340816925254,-8.436713828332242e-05,18.525339788772037,0.5317030905294562,0.0002507801195807216,0.0026874204386343387,12887.936787748304
23.563932355125065,37.93360368239342,2.989713,6.93414,182.796764,-215.763093,-69.564137,-0.177646,1633.116186,238.0529673990921,-8.037229099568857e-05,18.538851776656724,0.5317158926840371,0.0002515993929085317,0.0027212695002298303,12840.761135964069
23.411906985092,38.17992642364282,3.000086,6.979167,182.796764,-215.607802,-69.676792,-0.178924,1610.7222,237.35557884132464,-7.657662824704452e-05,18.552204339989515,0.5317286336984473,0.000252418699729604,0.0027554346546146764,12793.928661603928
23.26183065826449,38.42624916489222,3.010426,7.024194,182.796764,-215.454548,-69.788903,-0.18021,1588.730343,236.66138512043784,-7.29696928171711e-05,18.56540062454379,0.5317415241911427,0.0002532379112403245,0.002789918224452637,12747.442940044464
23.11366613177873,38.67256643558526,3.020732,7.06922,182.796764,-215.303287,-69.900476,-0.181505,1567.1311,235.97053082366662,-6.954167965510684e-05,18.57844371879004,0.5317541901974754,0.0002540568925768293,0.0028247225489172792,12701.307730367562
22.96737710562823,38.91888917683466,3.031005,7.114247,182.796764,-215.153977,-70.011518,-0.182807,1545.915239,235.2831021298213,-6.628310172748808e-05,18.59133656636986,0.5317669670659497,0.000254875559790665,0.002859850089837509,12655.523786032054
22.822928193014214,39.16521191808407,3.041245,7.159274,182.796764,-215.006576,-70.122034,-0.184118,1525.073802,234.5992197414832,-6.318521495472962e-05,18.604082137469135,0.5317797506862454,0.0002556937936195602,0.0028953032789326765,12610.093742221978
22.680284891807876,39.41153465933347,3.051452,7.204301,182.796764,-214.861045,-70.232029,-0.185437,1504.598091,233.91897824424066,-6.0239680318631606e-05,18.616683168417058,0.531792694366684,0.00025651149438946324,0.0029310846012003205,12565.019027722454
22.53941355707615,39.65785740058287,3.061627,7.249328,182.796764,-214.717344,-70.341511,-0.186765,1484.479666,233.24246224377157,-5.743861411390919e-05,18.62914250653175,0.5318056943487193,0.00025732857114165266,0.0029671966059409646,12520.300500250727
22.400281374625063,39.90418014183227,3.071771,7.294355,182.796764,-214.575437,-70.450483,-0.188101,1464.710329,232.56974707177685,-5.47745618009649e-05,18.64146267589799,0.5318185014290822,0.0002581449359216489,0.0030036418499294715,12475.938777726495
22.262856335516933,40.15050288308167,3.081882,7.339382,182.796764,-214.435286,-70.558952,-0.189446,1445.28212,231.90089944485524,-5.22404734371739e-05,18.653646396610306,0.5318313419197307,0.00025896050974864035,0.0030404229702865847,12431.933924028694
22.127107211519878,40.39682562433107,3.091963,7.384409,182.796764,-214.296855,-70.666923,-0.190799,1426.187307,231.23597807938756,-4.982968058656543e-05,18.6656962371193,0.5318443455568089,0.00025977521800448514,0.003077542632588878,12388.285716315424
21.99300353145006,40.64314289502411,3.102012,7.429435,182.796764,-214.160111,-70.774402,-0.192161,1407.418378,230.57504889963437,-4.753592430310075e-05,18.67761452551731,0.5318573810986771,0.00026058897420484236,0.003115003485764647,12344.994516544033
21.860515558369038,40.88946563627351,3.112031,7.474462,182.796764,-214.025019,-70.881393,-0.193532,1388.968033,229.9181269460243,-4.535313356669965e-05,18.689403784143575,0.5318702576884493,0.00026140174406927025,0.003152808350725575,12302.057872016814
21.72961426760036,41.13578837752292,3.122019,7.519489,182.796764,-213.891547,-70.987902,-0.194912,1370.829179,229.26526494909442,-4.327571155081855e-05,18.701066293190163,0.5318831502437504,0.0002622134513139184,0.0031909599679127974,12259.475548331671
21.60027132553131,41.38211111877232,3.131977,7.564516,182.796764,-213.759663,-71.093933,-0.1963,1352.994921,228.61649499050486,-4.129831136079966e-05,18.712604351364458,0.5318961097537156,0.00026302403959530473,0.0032294611608741815,12217.246231352878
21.47245906916722,41.62843386002173,3.141906,7.609543,182.796764,-213.629336,-71.199492,-0.197698,1335.458557,227.97184366084133,-3.941587127078055e-05,18.724020187938983,0.5319090480151556,0.00026383345638090344,0.00326831478868872,12175.368396990334
21.346150486407414,41.87475660127112,3.151804,7.65457,182.796764,-213.500536,-71.304584,-0.199105,1318.213567,227.33133246499332,-3.762359874383825e-05,18.73531596192339,0.5319221979650401,0.0002646416527047877,0.003307523754521049,12133.840332717571
21.221319197013216,42.121079342520524,3.161673,7.699597,182.796764,-213.373233,-71.409213,-0.200521,1301.253613,226.69497820022275,-3.591695539254217e-05,18.74649384911368,0.5319353623927547,0.0002654485840029889,0.003347091007972594,12092.660100861513
21.097939434239883,42.36740208376993,3.171513,7.744624,182.796764,-213.2474,-71.513385,-0.201946,1284.57253,226.062793308732,-3.4291642821825854e-05,18.7575557779368,0.5319484532095742,0.0002662542065647453,0.0033870195045063744,12051.825727456124
20.97598602710555,42.61372482501933,3.181325,7.789651,182.796764,-213.123009,-71.617103,-0.20338,1268.164321,225.43478620642432,-3.2743589299856425e-05,18.76850377989924,0.5319614338288869,0.00026705848172750243,0.0034273122646820762,12011.334992396212
20.85543438327161,42.86004209571237,3.191107,7.834677,182.796764,-213.000032,-71.720372,-0.204823,1252.023148,224.81097539743394,-3.1268969168837346e-05,18.779339901695412,0.5319744795163062,0.0002678613598665047,0.0034679723380996864,11971.186238401162
20.736260472510057,43.10636483696178,3.200862,7.879704,182.796764,-212.878443,-71.823197,-0.206276,1236.143334,224.19133443500786,-2.986406166185083e-05,18.79006602843295,0.5319874876120956,0.0002686628368357969,0.003509002872439865,11931.37555215419
20.618440810734434,43.35268757821118,3.210588,7.924731,182.796764,-212.758217,-71.925583,-0.207739,1220.519351,223.5758753146993,-2.8525436146580114e-05,18.800683970762925,0.532000721234771,0.0002694628665478784,0.0035504069674986596,11891.901149042433
20.50195244457209,43.599010319460575,3.220286,7.969758,182.796764,-212.639328,-72.027533,-0.209211,1205.145819,222.96459321189283,-2.7249809097436608e-05,18.811195641099843,0.5320137714234119,0.00027026142196945774,0.0035921878166720513,11852.760317092565
20.386772936456516,43.84533306070998,3.229957,8.014785,182.796764,-212.521753,-72.129052,-0.210693,1190.0175,222.35748061416464,-2.6034067757950345e-05,18.821602699653997,0.5320270683168871,0.0002710584756763524,0.0036343486144760745,11813.950393196446
20.27288035021933,44.09165580195939,3.2396,8.059812,182.796764,-212.405467,-72.230144,-0.212184,1175.129292,221.7545275369725,-2.4875260819532677e-05,18.831906996066163,0.5320402180844841,0.0002718540053959825,0.0036768926433046745,11775.468495213749
20.160253237162554,44.337978543208784,3.249216,8.104839,182.796764,-212.290448,-72.330813,-0.213686,1160.476228,221.15572172464002,-2.377058963400359e-05,18.84211012640569,0.532053381267561,0.00027264798815333096,0.003719823180831414,11737.31181067179
20.0488706225926,44.584301284458185,3.258806,8.149866,182.796764,-212.176672,-72.431064,-0.215197,1146.053471,220.56104883761213,-2.2717399927835805e-05,18.852213875802523,0.5320664701206179,0.0002734404058458075,0.0037631435865706584,11699.4773287985
19.93871199279813,44.830618555151226,3.268368,8.194892,182.796764,-212.064119,-72.5309,-0.216718,1131.856306,219.970505696917,-2.1713195765044275e-05,18.86221968554709,0.532079535933494,0.0002742312235953999,0.0038068571799935594,11661.962874150295
19.829757282454977,45.07694129640063,3.277904,8.239919,182.796764,-211.952766,-72.630326,-0.218249,1117.880141,219.38404807575432,-2.0755544060034024e-05,18.872129274311995,0.5320929517049655,0.0002750204561644075,0.003850967465818653,11624.763951483275
19.72198686244163,45.323264037650034,3.287414,8.284946,182.796764,-211.842592,-72.729345,-0.219791,1104.120501,218.80166954382986,-1.984220136133262e-05,18.881944193734185,0.5321060814206358,0.00027580807435941327,0.0038954778777981008,11587.878202523094
19.615381528050058,45.569586778899435,3.296898,8.329973,182.796764,-211.733578,-72.827961,-0.221342,1090.573026,218.22334905485712,-1.8971017055884305e-05,18.891665827325696,0.5321194005900476,0.0002765940633507748,0.003940391889071884,11551.302624631955
19.509922487576667,45.815909520148836,3.306356,8.375,182.796764,-211.625703,-72.926179,-0.222904,1077.233464,217.64906423898404,-1.8139950014659314e-05,18.901295746670243,0.532132397612306,0.00027737841264959017,0.00398571306644584,11515.03405671679
19.40559135127947,46.062232261398236,3.315788,8.420027,182.796764,-211.518948,-73.024001,-0.224476,1064.097671,217.07879152488763,-1.7347062748286973e-05,18.910835354570693,0.532145817710461,0.0002781611113008017,0.004031444987739788,11479.069404113887
19.302370120687552,46.308555002647644,3.325195,8.465054,182.796764,-211.413294,-73.121431,-0.226059,1051.161606,216.51250625339685,-1.659051588969283e-05,18.920286062994695,0.5321591430649808,0.00027894215015576696,0.004077591283713777,11443.405534806558
19.200241178250057,46.554877743897045,3.334577,8.510081,182.796764,-211.308722,-73.218474,-0.227653,1038.421331,215.9501827832054,-1.5868562984569517e-05,18.929649292943054,0.5321722559549769,0.0002797215217656288,0.004124155628179989,11408.039284896384
19.099187277311895,46.801195014590085,3.343934,8.555107,182.796764,-211.205214,-73.315132,-0.229257,1025.873002,215.39180694689128,-1.5179560520095399e-05,18.93892638464882,0.5321857710690048,0.0002804992046555862,0.004171141710194384,11372.968170016213
18.999191532404506,47.047517755839486,3.353265,8.600134,182.796764,-211.102753,-73.41141,-0.230871,1013.512873,214.83732662512,-1.452190280500597e-05,18.948118597013274,0.532199001609579,0.00028127522110998643,0.004218553325878662,11338.18777443076
18.900237409839896,47.29384049708889,3.362573,8.645161,182.796764,-211.001321,-73.50731,-0.232497,1001.337286,214.2867262378625,-1.3894109341502315e-05,18.957227286742913,0.5322124230686343,0.0002820495526422896,0.0042663942691748506,11303.695577238585
18.802308718597203,47.54016323833828,3.371856,8.690188,182.796764,-210.900901,-73.602836,-0.234133,989.342676,213.7399771319516,-1.3294758779067012e-05,18.966253728806972,0.5322257723015755,0.0002828221954490401,0.004314668381634863,11269.488439211997
18.70538960149103,47.786485979587695,3.381114,8.735215,182.796764,-210.801477,-73.697992,-0.235781,977.525561,213.1970500992705,-1.2722500657294163e-05,18.975199115896135,0.532239137392787,0.00028359314583432347,0.004363379549734951,11235.563263242306
18.60946452661159,48.032808720837096,3.390349,8.780242,182.796764,-210.703034,-73.79278,-0.23744,965.882547,212.65791544492416,-1.2176051701703565e-05,18.984064557893362,0.5322525186225113,0.00028436240016326486,0.0044125316760118705,11201.916997090244
18.514518279026838,48.2791314620865,3.39956,8.825269,182.796764,-210.605554,-73.887205,-0.239109,954.410316,212.1225430505296,-1.1654192322258319e-05,18.99285144208495,0.5322659163408683,0.0002851299596249226,0.0044621287993637845,11168.546423761409
18.42053595273736,48.5254542033359,3.408747,8.870296,182.796764,-210.509023,-73.981269,-0.240791,943.105635,211.59090243294966,-1.115576330297602e-05,19.001560802455483,0.532279330848684,0.0002858958217014015,0.004512174906171472,11135.44853671214
18.32750294287505,48.771776944585305,3.41791,8.915323,182.796764,-210.413425,-74.074976,-0.242483,931.965344,211.06296279877355,-1.0679662671715596e-05,19.0101938600163,0.5322926383222071,0.00028665998739608485,0.00456267409361071,11102.62022328438
18.235404938136984,49.018094215278346,3.427051,8.960349,182.796764,-210.318746,-74.168328,-0.244187,920.986358,210.53870469776044,-1.0224852612089402e-05,19.01875166182286,0.5323061750815872,0.00028742244201471635,0.004613630440861729,11070.059089124321
18.1442279134463,49.26441695652775,3.436168,9.005376,182.796764,-210.224972,-74.26133,-0.245903,910.165667,210.01807357745932,-9.790316734782232e-06,19.027235261089725,0.532319466428588,0.00028818321469934957,0.004665048155828445,11037.76090932883
18.053958122832142,49.51073969777714,3.445262,9.050403,182.796764,-210.132088,-74.353983,-0.24763,899.500329,209.50104968623342,-9.375118001879292e-06,19.03564580769787,0.5323330757792899,0.00028894229388692476,0.004716931448044231,11005.723252189995
17.964582092521088,49.75706243902655,3.454333,9.09543,182.796764,-210.040081,-74.446291,-0.249369,888.987471,208.98760145887528,-8.978355370375177e-06,19.04398427650578,0.532346667342054,0.00028969968073411554,0.004769284564830757,10973.94318460447
17.87608661423281,50.00338518027595,3.463382,9.140457,182.796764,-209.948937,-74.538257,-0.25112,878.624287,208.47769723781033,-8.599171754149616e-06,19.05225173871683,0.532360102273921,0.0002904553784842783,0.004822111829176096,10942.417730821528
17.788458738672844,50.249707921525356,3.472409,9.185484,182.796764,-209.858643,-74.629883,-0.252883,868.408036,207.97130530740066,-8.236751779403499e-06,19.060449180546733,0.5323737321945132,0.0002912093899512157,0.004875417596250623,10911.14397868745
17.701685769215906,50.49603066277476,3.481413,9.230511,182.796764,-209.769186,-74.721174,-0.254658,858.33604,207.46839392562745,-7.890319660020056e-06,19.068577593660493,0.5323870821136722,0.00029196171871595197,0.004929206277000261,10880.119028626554
17.615755255773106,50.74235340402415,3.490395,9.275538,182.796764,-209.680553,-74.812131,-0.256445,848.405681,206.96893135332834,-7.5591371861501605e-06,19.076637975101107,0.5324007520318141,0.00029271236910272965,0.0049834823452581944,10849.33999499623
17.530654988837004,50.98867067471719,3.499355,9.320564,182.796764,-209.592732,-74.902758,-0.258245,838.614401,206.472896860065,-7.242508695310361e-06,19.084631236163283,0.5324143909725021,0.00029346133078137176,0.005038250278464357,10818.804634213811
17.446372993698365,51.2349934159666,3.508293,9.365591,182.796764,-209.505711,-74.993057,-0.260057,828.959701,205.98023675846193,-6.939751465416995e-06,19.092558293076795,0.5324280147787852,0.00029420863639306597,0.005093514690134862,10788.508988507474
17.362897524828995,51.48131615721599,3.51721,9.410618,182.796764,-209.419479,-75.08303,-0.261881,819.439137,205.49093052573426,-6.6502361771381914e-06,19.100419975736834,0.5324417478819843,0.00029495427561568576,0.005149280149852466,10758.450902481116
17.28021706042505,51.72763889846541,3.526105,9.455645,182.796764,-209.334022,-75.172682,-0.263718,810.050319,205.0049466831141,-6.3733568620779036e-06,19.1082173923931,0.532455327357162,0.0002956982566724924,0.005205551391831313,10728.62750476796
17.198320297105496,51.97396163971481,3.534979,9.500672,182.796764,-209.249331,-75.262014,-0.265568,800.790914,204.52225386956474,-6.108536560979721e-06,19.115951199863094,0.532468944297193,0.0002964405819980799,0.005262333066896465,10699.036199204647
17.117196144760662,52.22028438096421,3.543832,9.545699,182.796764,-209.165393,-75.351029,-0.267431,791.658635,204.04282085943368,-5.855225871253988e-06,19.123622424480132,0.5324827296189216,0.00029718125969099504,0.005319630017562443,10669.674203473012
17.036833721545822,52.46660712221361,3.552663,9.590726,182.796764,-209.082198,-75.439729,-0.269306,782.651252,203.566616578604,-5.612901570543068e-06,19.13123182299815,0.5324964655558984,0.0002979202945313048,0.005377447034529699,10640.538908419441
16.957222349015233,52.712929863463,3.561474,9.635753,182.796764,-208.999736,-75.528118,-0.271195,773.766578,203.09361011924764,-5.38106531216347e-06,19.138780156162493,0.5325102253188607,0.0002986576918007342,0.005435789005170906,10611.627724552422
16.878351547391908,52.95925260471242,3.570264,9.68078,182.796764,-208.917995,-75.616198,-0.273097,765.002479,202.62377075327367,-5.159242388503297e-06,19.146268371951397,0.532523973051191,0.0002993934598392334,0.005494660898385143,10582.937981278394
16.800211030968796,53.20556987540546,3.579034,9.725806,182.796764,-208.836966,-75.703971,-0.275012,756.356863,202.15707827491252,-4.946985169836502e-06,19.153697147659194,0.5325376939913418,0.0003001275896936311,0.00555406766906482,10554.467720589311
16.72279070363714,53.45189261665486,3.587783,9.770833,182.796764,-208.756638,-75.791439,-0.276941,747.827687,201.69348162176544,-4.743853349961008e-06,19.161067347712315,0.532551652415425,0.0003008601171099005,0.005614014446992982,10526.213282468636
16.64608065453789,53.69821535790426,3.596512,9.81586,182.796764,-208.677001,-75.878606,-0.278883,739.412951,201.2329610735731,-4.549441162380269e-06,19.168379748758227,0.5325656003114188,0.0003015910352622266,0.00567450632352241,10498.172704795743
16.570071153832238,53.94453809915366,3.60522,9.860887,182.796764,-208.598046,-75.965474,-0.280839,731.110697,200.7754867325898,-4.363357323292074e-06,19.1756350392659,0.532579486747542,0.0003023203503222094,0.005735548461928294,10470.34355427929
16.494752648587546,54.190860840403055,3.613909,9.905914,182.796764,-208.519764,-76.052044,-0.282808,722.91901,200.32102893140802,-4.185228901940078e-06,19.182833911129883,0.5325934000426247,0.00030304806883892066,0.0057971460821996225,10442.723419253593
16.420115758774934,54.43718358165247,3.622578,9.950941,182.796764,-208.442144,-76.13832,-0.284792,714.836015,199.86955824025986,-4.0147004210024086e-06,19.189977243757383,0.5326072529505343,0.0003037742003626586,0.005859304530875017,10415.309809983159
16.346151273375046,54.68350632290186,3.631227,9.995968,182.796764,-208.365179,-76.224304,-0.286789,706.859877,199.4210454735277,-3.851433003048518e-06,19.197065551917387,0.5326211852091256,0.0003044987495187618,0.005922029108787607,10388.100459114683
16.27285014658861,54.92982906415127,3.639856,10.040995,182.796764,-208.288858,-76.309997,-0.288801,698.9888,198.97546169551873,-3.695103560600318e-06,19.204099721935197,0.5326350945264458,0.000305221726547878,0.005985325293443556,10361.092921645586
16.200203494148482,55.17614633484431,3.648466,10.086021,182.796764,-208.213173,-76.395403,-0.290827,691.221026,198.53278802507185,-3.5454072807138143e-06,19.211080367138923,0.5326492083155276,0.00030594312436121635,0.00604919851702413,10334.285434809153
16.128202589730044,55.42246907609371,3.657057,10.131048,182.796764,-208.138116,-76.480523,-0.292867,683.554834,198.09297637847772,-3.402043744873853e-06,19.218008103811222,0.5326632640370588,0.0003066629772641937,0.006113654359852176,10307.674724062212
