Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,27.73817724772307,2.713777,5.448253,196.417124,-241.564321,-70.388138,-0.180571,2118.608424,245.9728955125409,-0.0007285943752880931,16.558736751525487,0.5312870541290926,0.00022128441631750193,0.0019682681467215477,14854.568872222724
29.74463592368246,27.967418971066905,2.72593,5.49328,196.417124,-241.258018,-70.53312,-0.181959,2083.401167,245.70639935457484,-0.0006922700128651948,16.5797598486447,0.5312948701064468,0.00022174072145327391,0.001997018973097287,14819.659729550302
29.50280961535984,28.196655603204945,2.738032,5.538306,196.417124,-240.95747,-70.677212,-0.183357,2048.988772,245.40803411203117,-0.0006578673864731571,16.60043990335722,0.5313031591553941,0.0002222192111040344,0.0020261227613568235,14783.22475432718
29.264883731365,28.425897326548778,2.750085,5.583333,196.417124,-240.662504,-70.820429,-0.184764,2015.347369,245.08000658479938,-0.0006252772181018951,16.62078609470464,0.5313116411995389,0.00022271850858986123,0.0020555792807657363,14745.392016258576
29.03076466151408,28.655139049892615,2.762088,5.62836,196.417124,-240.372957,-70.962783,-0.186182,1982.45399,244.72442414265166,-0.0005943989491244484,16.640807060504727,0.5313203003579736,0.00022323730064388158,0.002085388436533467,14706.283370322846
28.80036176737508,28.88438077323645,2.774042,5.673387,196.417124,-240.088668,-71.104285,-0.187609,1950.28653,244.34327331224017,-0.0005651372404150868,16.660511440714895,0.5313291732326086,0.00022377435906254238,0.0021155503630494407,14666.012756073922
28.573587265269765,29.113622496580287,2.785948,5.718414,196.417124,-239.809485,-71.244947,-0.189046,1918.823704,243.9384305889968,-0.0005374023804155611,16.67990738564824,0.5313384941968535,0.0002243285252842082,0.0021460653475230533,14624.68735281389
28.350356114759844,29.342864219924127,2.797806,5.763441,196.417124,-239.53526,-71.38478,-0.190493,1888.045013,243.5116670086672,-0.0005111099332664277,16.699002894187686,0.5313478625279422,0.00022489870986738884,0.002176933859321727,14582.40761748863
28.130585912319848,29.572105943267964,2.809618,5.808468,196.417124,-239.265853,-71.523797,-0.19195,1857.930709,243.06465272038716,-0.00048618041022501044,16.71780552822972,0.5313575656413771,0.0002254838849755936,0.0022081565048506883,14539.267866823051
27.914196789917387,29.801347666611797,2.821383,5.853495,196.417124,-239.001127,-71.662008,-0.193418,1828.461762,242.59896152831521,-0.0004625389627404653,16.73632275382534,0.5313674828129944,0.00022608308445561413,0.0022397340617669776,14495.356303574245
27.701111318238627,30.030584298749837,2.833102,5.898521,196.417124,-238.740951,-71.799424,-0.194895,1799.619825,242.11608627908103,-0.00044011558066482214,16.754561725776153,0.5313775365016871,0.0002266953886821164,0.002271667429329431,14450.756172666464
27.49125441431258,30.259826022093673,2.844776,5.943548,196.417124,-238.485199,-71.936055,-0.196383,1771.387211,241.6173999794041,-0.0004188428594164202,16.772529350972427,0.5313878044461706,0.00022731995726489316,0.002303957692857105,14405.543428987694
27.284553253302708,30.48906774543751,2.856405,5.988575,196.417124,-238.233749,-72.071912,-0.197881,1743.746858,241.10422448927508,-0.00039865873525689994,16.790232352847706,0.5313982919432525,0.00022795597394700723,0.002336606026449159,14359.790824954403
27.08093718424821,30.718309468781346,2.867989,6.033602,196.417124,-237.986485,-72.207005,-0.19939,1716.682307,240.57779215455946,-0.000379504233671557,16.807677125026657,0.5314086386650207,0.000228602676539654,0.00236961373105282,14313.565780981047
26.880337649550075,30.947551192125182,2.87953,6.078629,196.417124,-237.743292,-72.341345,-0.200909,1690.177673,240.0392604047843,-0.00036132376146580733,16.824870078773873,0.5314195598379645,0.00022925934960549114,0.0024029822619292445,14266.930994469667
26.682688108009266,31.176792915469026,2.891028,6.123656,196.417124,-237.504063,-72.47494,-0.202438,1664.217623,239.48971567694582,-0.00034406490169062943,16.841817143987132,0.5314303236501949,0.00022992531582739906,0.002436713151800751,14219.945129997357
26.487923961235477,31.406034638812855,2.902482,6.168683,196.417124,-237.268693,-72.6078,-0.203978,1638.787352,238.93017719783404,-0.0003276782217151237,16.85852418801835,0.5314413101378368,0.00023059993845449516,0.0024708080636757232,14172.662715497121
26.29598248325551,31.63527636215669,2.913894,6.21371,196.417124,-237.037081,-72.739935,-0.205529,1613.872561,238.3616006207171,-0.00031211709355605623,16.874996870215423,0.5314524243866026,0.0002312826172036639,0.0025052687656839647,14125.134508405643
26.106802753160146,31.864518085500528,2.925265,6.258737,196.417124,-236.809128,-72.871353,-0.207091,1589.459437,237.78488151401714,-0.0002973375256378647,16.891240780211817,0.5314636233614056,0.00023197278769503801,0.002540097145274699,14077.40761072943
25.920325590637574,32.09375471763857,2.936594,6.303763,196.417124,-236.584741,-73.002065,-0.208663,1565.534633,237.20087174681106,-0.0002832983090941909,16.907261149187978,0.531474921937658,0.0002326699046284517,0.0025752951399748278,14029.526701798377
25.736493494250073,32.32299644098241,2.947882,6.34879,196.417124,-236.363829,-73.132078,-0.210246,1542.085247,236.6103306338203,-0.0002699596394777275,16.92306313078047,0.5314863446194029,0.00023337348795619166,0.0026108648661034737,13981.530932391443
25.555250582318735,32.55223816432624,2.959129,6.393817,196.417124,-236.146305,-73.261401,-0.21184,1519.098807,236.01400582886967,-0.00025728484793023176,16.938651654956026,0.5314980826355176,0.00023408305240349094,0.0026468084553243135,13933.458851184008
25.376542536288532,32.78147988767007,2.970336,6.438844,196.417124,-235.932083,-73.390043,-0.213445,1496.563252,235.41258448364647,-0.00024523900891415426,16.95403163969014,0.5315096917624107,0.00023479815264826383,0.0026831281742015793,13885.345355410047
25.200316546453198,33.01072161101391,2.981504,6.483871,196.417124,-235.721081,-73.518013,-0.215062,1474.466917,234.806708898142,-0.00023378913850821847,16.96920777314779,0.5315213214167058,0.00023551836804175212,0.002719826363586696,13837.222811880589
25.026521259925932,33.23996333435775,2.992633,6.528898,196.417124,-235.513221,-73.645317,-0.216689,1452.798514,234.19697914065017,-0.00022290408039518048,16.984184509964305,0.5315331639103582,0.00023624330094278772,0.0027569054390221798,13789.121226471083
24.855106730748357,33.469205057701586,3.003722,6.573925,196.417124,-235.308426,-73.771965,-0.218328,1431.547123,233.58395553375078,-0.00021255439891648096,16.998966284360765,0.5315451271324267,0.00023697257790878903,0.00279436791192273,13741.068228875221
24.686024372035785,33.698446781045426,3.014773,6.618952,196.417124,-235.106623,-73.897963,-0.219978,1410.702172,232.96816101064664,-0.0002027122787317838,17.013557291408162,0.5315572220920828,0.00023770584563685522,0.00283221636098238,13693.08940043335
24.51922691006257,33.927683413183466,3.025786,6.663978,196.417124,-234.907739,-74.023321,-0.22164,1390.253427,232.3500970952035,-0.00019335163338973996,17.027961773536973,0.5315693056186621,0.0002384427607591972,0.002870453445211781,13645.20899126618
24.35466834019638,34.1569251365273,3.036762,6.709005,196.417124,-234.711706,-74.148044,-0.223313,1370.190978,231.73019105375522,-0.0001844471961194876,17.042183656574846,0.5315814622499748,0.00023918303378106588,0.0029090819429523564,13597.447118483207
24.19230388459507,34.38616685987113,3.0477,6.754032,196.417124,-234.518457,-74.272142,-0.224998,1350.505226,231.1088802667606,-0.0001759756833786286,17.056226836764495,0.5315935643252168,0.00023992635719265873,0.0029481046487551655,13549.82449978961
24.032089951584506,34.61540858321497,3.058601,6.799059,196.417124,-234.327927,-74.395621,-0.226694,1331.186871,230.48655924506764,-0.00016791487531453737,17.070095106504315,0.5316059448821964,0.00024067245288569858,0.0029875244584300262,13502.359407314845
23.87398409663987,34.84465030655881,3.069466,6.844086,196.417124,-234.140053,-74.518488,-0.228402,1312.226904,229.86359511264538,-0.0001602437556989153,17.083792152383257,0.5316183375818517,0.00024142105878721136,0.003027344335939121,13455.068585611334
23.717944984897123,35.07389202990265,3.080295,6.889113,196.417124,-233.954775,-74.64075,-0.230123,1293.616591,229.24032928537935,-0.0001529424431447801,17.097321480187784,0.5316306305678586,0.00024217192695965995,0.003067567307815554,13407.96741472171
23.563932355125065,35.303133753246485,3.091087,6.93414,196.417124,-233.772035,-74.762414,-0.231855,1275.347467,228.61707905393845,-0.00014599212646780263,17.110686485661127,0.5316430696238661,0.00024292482361363066,0.003108196465053059,13361.069951548767
23.411906985092,35.532375476590325,3.101845,6.979167,196.417124,-233.591774,-74.883487,-0.233599,1257.411326,227.99413907541103,-0.0001393750039289124,17.123890672622746,0.5316558492999612,0.00024367953093996068,0.003149235000458039,13314.388852056993
23.26183065826449,35.76161719993415,3.112567,7.024194,196.417124,-233.413938,-75.003976,-0.235356,1239.800205,227.37178277829014,-0.0001330742261126687,17.136937212378463,0.5316684342733136,0.0002444358408327352,0.0031906861424526194,13267.935802090322
23.11366613177873,35.9908538320722,3.123255,7.06922,196.417124,-233.238474,-75.123887,-0.237124,1222.506386,226.75027747744264,-0.00012707397225182422,17.149829234434108,0.5316808950331375,0.00024519354456717374,0.0032325531552168845,13221.722174478824
22.96737710562823,36.22009555541603,3.133908,7.114247,196.417124,-233.06533,-75.243226,-0.238905,1205.522378,226.12983042396843,-0.0001213588733722809,17.162569825379006,0.5316936689917617,0.00024595248477763906,0.003274839462719265,13175.75588765156
22.822928193014214,36.44933727875987,3.144527,7.159274,196.417124,-232.894455,-75.362,-0.240699,1188.840913,225.51067280366436,-0.00011591476383309334,17.17516202779495,0.5317064029654373,0.0002467124758206729,0.0033175484807125,13130.046309823185
22.680284891807876,36.67857900210371,3.155112,7.204301,196.417124,-232.7258,-75.480215,-0.242505,1172.454936,224.89300560044313,-0.00011072809728732456,17.18760876533672,0.5317192708878871,0.000247473354774505,0.0033606837114262987,13084.601160691902
22.53941355707615,36.90782072544754,3.165664,7.249328,196.417124,-232.559319,-75.597878,-0.244324,1156.357601,224.27701444524274,-0.0001057860411306168,17.19991276720242,0.5317319713927016,0.00024823496673140446,0.0034042486924313175,13039.427436684702
22.400281374625063,37.13706244879138,3.176183,7.294355,196.417124,-232.394965,-75.714993,-0.246156,1140.542259,223.66287058922072,-0.00010107643687824916,17.212076862336495,0.5317448755744691,0.0002489971679978917,0.003448247063550206,12994.531245595372
22.262856335516933,37.366304172135216,3.186669,7.339382,196.417124,-232.232695,-75.831568,-0.248,1125.002454,223.0507318181885,-9.658776285855218e-05,17.22410360866716,0.5317576609790375,0.00024975982081061425,0.0034926824868567476,12949.918142965042
22.127107211519878,37.59554589547905,3.197123,7.384409,196.417124,-232.072463,-75.947607,-0.249858,1109.731916,222.4407433116232,-9.230909908016748e-05,17.235995810498206,0.5317707867369736,0.0002505227994947846,0.003537558748551765,12905.592792969794
21.99300353145006,37.82478252761709,3.207544,7.429435,196.417124,-231.914229,-76.063117,-0.251729,1094.724555,221.83305191960943,-8.823018258663749e-05,17.247755850288943,0.5317838124836771,0.00025128596782890574,0.0035828795968883423,12861.5603006633
21.860515558369038,38.05402425096093,3.217933,7.474462,196.417124,-231.757952,-76.178104,-0.253613,1079.974452,221.22775298498635,-8.434101838199493e-05,17.259386206519466,0.5317967161960535,0.00025204923941327063,0.0036286489605000236,12817.82273934058
21.72961426760036,38.28326597430477,3.228291,7.519489,196.417124,-231.603592,-76.292571,-0.25551,1065.475856,220.62497203733824,-8.063239326870521e-05,17.27088930468747,0.5318097814706046,0.0002528124941628533,0.0036748707482224933,12774.384002186773
21.60027132553131,38.5125076976486,3.238618,7.564516,196.417124,-231.45111,-76.406526,-0.257421,1051.223178,220.02481142069075,-7.709548162741581e-05,17.282267516453043,0.5318227590770719,0.00025357563198439204,0.003721548957366257,12731.246707714889
21.47245906916722,38.74174942099244,3.248913,7.609543,196.417124,-231.30047,-76.519973,-0.259345,1037.210983,219.42736444230448,-7.372191208759387e-05,17.29352300927015,0.5318359843493714,0.0002543385569080862,0.00376868762158461,12688.413131591578
21.346150486407414,38.970991144336274,3.259178,7.65457,196.417124,-231.151634,-76.632918,-0.261283,1023.43399,218.83271596056534,-7.050374292011055e-05,17.304658118921193,0.5318491053516561,0.00025510118160578877,0.003816290873470628,12645.884966735639
21.221319197013216,39.20023286768011,3.269412,7.699597,196.417124,-231.004567,-76.745366,-0.263235,1009.88706,218.24094293656194,-6.74334388321401e-05,17.3156749753783,0.5318623998994298,0.0002558634221629978,0.0038643628865558818,12603.66363118305
21.097939434239883,39.42947459102395,3.279616,7.744624,196.417124,-230.859234,-76.857322,-0.2652,996.565197,217.65211495152755,-6.450384908036216e-05,17.326575726228043,0.5318756403564495,0.0002566252006814342,0.003912907904296854,12561.750134047401
20.97598602710555,39.65871631436778,3.28979,7.789651,196.417124,-230.715603,-76.96879,-0.26718,983.463541,217.06629469220297,-6.170818682373628e-05,17.337362310948688,0.5318889503455715,0.0002573864420042474,0.003961930197246284,12520.145267721826
20.85543438327161,39.88795294650582,3.299934,7.834677,196.417124,-230.57364,-77.079777,-0.269174,970.577363,216.4835513140285,-5.904006752957776e-05,17.34803683543357,0.5319021686973735,0.00025814706466919667,0.004011434120689939,12478.850106650583
20.736260472510057,40.11719466984967,3.310049,7.879704,196.417124,-230.433314,-77.190285,-0.271182,957.902062,215.90390916650037,-5.6493256408810575e-05,17.358601196005885,0.5319156829150629,0.0002589070304806677,0.004061424135681791,12437.863323697917
20.618440810734434,40.3464363931935,3.320135,7.924731,196.417124,-230.294594,-77.300322,-0.273205,945.433159,215.32742584940942,-5.4062006403230714e-05,17.36905730405465,0.531928965634243,0.0002596662650243416,0.004111904701678544,12397.185528263712
20.50195244457209,40.57567811653733,3.330192,7.969758,196.417124,-230.15745,-77.40989,-0.275242,933.166297,214.7541407492589,-5.174080210601523e-05,17.379407010287956,0.5319424555715102,0.00026042471121467546,0.004162880354058966,12356.816352947631
20.386772936456516,40.80491983988117,3.34022,8.014785,196.417124,-230.021852,-77.518995,-0.277293,921.097232,214.1840883677744,-4.952440494308737e-05,17.389652179654654,0.5319557648800433,0.0002611823163719496,0.004214355713697221,12316.755168821779
20.27288035021933,41.03416156322501,3.35022,8.059812,196.417124,-229.887771,-77.627642,-0.27936,909.221832,213.61729865181368,-4.7407838565051655e-05,17.39979461543433,0.5319692295089773,0.00026193903099786686,0.004266335459709119,12277.001158526686
20.160253237162554,41.263403286568845,3.360191,8.104839,196.417124,-229.755181,-77.735834,-0.281441,897.536074,213.05379730262567,-4.5386375049162695e-05,17.4098359070301,0.5319827250852449,0.0002626948065103461,0.004318824289489558,12237.553440500518
20.0488706225926,41.49264500991267,3.370135,8.149866,196.417124,-229.624054,-77.843576,-0.283538,886.03604,212.49360606572657,-4.345552186415917e-05,17.4197778077727,0.5319961636854553,0.00026344960013098865,0.00437182701207159,12198.410818472781
19.93871199279813,41.72188164205072,3.380051,8.194892,196.417124,-229.494363,-77.950873,-0.285649,874.717912,211.93675533283272,-4.161104958992525e-05,17.42962200775276,0.5320100204607603,0.0002642033579373564,0.004425348474320355,12159.572665348824
19.829757282454977,41.95112336539456,3.389939,8.239919,196.417124,-229.366082,-78.057728,-0.287776,863.577973,211.38323500113296,-3.9848818348998845e-05,17.439370133200427,0.532023432705131,0.0002649560695596089,0.004479393652154178,12121.036103173783
19.72198686244163,42.18036508873839,3.3998,8.284946,196.417124,-229.239188,-78.164147,-0.289919,852.612598,210.83306891627686,-3.81650124574976e-05,17.449023593644903,0.5320370512187922,0.0002657076835994459,0.004533967472812631,12082.800380478839
19.615381528050058,42.40960681208223,3.409635,8.329973,196.417124,-229.113654,-78.270132,-0.292077,841.818257,210.28626555236278,-3.6555964356888146e-05,17.45858411389135,0.5320507518808526,0.00026645816960033737,0.00458907503374735,12044.863671679042
19.509922487576667,42.638848535426064,3.419442,8.375,196.417124,-228.989458,-78.375689,-0.29425,831.191509,209.7428306257729,-3.501818668818695e-05,17.468053048974856,0.5320644318470347,0.0002672074948519653,0.004644721414666621,12007.224276095387
19.40559135127947,42.868090258769904,3.429223,8.420027,196.417124,-228.866575,-78.480821,-0.29644,820.728998,209.20276729145687,-3.354836299251003e-05,17.47743199285435,0.5320780034217543,0.00026795563254891093,0.004700911841429949,11969.880207629441
19.302370120687552,43.09733198211374,3.438977,8.465054,196.417124,-228.744984,-78.585532,-0.298645,810.427454,208.66607632681666,-3.2143338915473106e-05,17.48672224436624,0.532091832984849,0.0002687025543641399,0.0047576515289768345,11932.829572680113
19.200241178250057,43.32657370545758,3.448705,8.510081,196.417124,-228.624661,-78.689826,-0.300867,800.283689,208.1327563039619,-3.080011388679961e-05,17.495925341142442,0.5321056058539053,0.000269448237634636,0.0048149458296641665,11896.070213247225
19.099187277311895,43.55581033759562,3.458407,8.555107,196.417124,-228.505586,-78.793707,-0.303105,790.294592,207.60281548336175,-2.951586113647651e-05,17.50504252443089,0.5321194098171111,0.0002701926442205108,0.0048728000768005755,11859.600751818862
18.999191532404506,43.78505206093945,3.468084,8.600134,196.417124,-228.387737,-78.897179,-0.305359,780.45713,207.0762249611451,-2.8287807472846937e-05,17.514075197478753,0.5321333332277134,0.00027093578138990404,0.004931219800523802,11823.417601344709
18.900237409839896,44.01429378428329,3.477735,8.645161,196.417124,-228.271093,-79.000246,-0.30763,770.768346,206.5529894284146,-2.7113397276971245e-05,17.523024695904006,0.5321471127305188,0.00027167761649969066,0.00499021050003362,11787.519164810412
18.802308718597203,44.243535507627115,3.487361,8.690188,196.417124,-228.155635,-79.10291,-0.309918,761.225352,206.03310015044127,-2.599017050261482e-05,17.531892210332654,0.5321610997833237,0.0002724181305330851,0.005049777758134544,11751.903198960632
18.70538960149103,44.47277723097096,3.496961,8.735215,196.417124,-228.041342,-79.205177,-0.312223,751.825334,205.51654689778437,-2.491578552509234e-05,17.540679093179516,0.5321749948901111,0.0002731573085763153,0.00510992726010164,11716.56728944417
18.60946452661159,44.7020189543148,3.506537,8.780242,196.417124,-227.928196,-79.307049,-0.314545,742.565542,205.00331806245455,-2.3888013159099264e-05,17.549386474326326,0.5321887832652195,0.0002738951343779259,0.005170664731820575,11681.50911499737
18.514518279026838,44.931260677658635,3.516087,8.825269,196.417124,-227.816178,-79.408529,-0.316883,733.443295,204.49340076665362,-2.2904730993538927e-05,17.558015568148104,0.5322029556949937,0.0002746315945420682,0.005231995986315764,11646.726247220326
18.42053595273736,45.160502401002475,3.525614,8.870296,196.417124,-227.705268,-79.509622,-0.31924,724.455976,203.98678096454947,-2.1963918025734454e-05,17.566567673787855,0.5322170220781963,0.0002753666784737058,0.00529392694417801,11612.216156997509
18.32750294287505,45.38974412434631,3.535115,8.915323,196.417124,-227.59545,-79.610332,-0.321613,715.60103,203.4834435375224,-2.1063649578437827e-05,17.57504378932004,0.5322309978106787,0.0002761003728583441,0.005356463520813415,11577.976474868
18.235404938136984,45.61898075648435,3.544593,8.960349,196.417124,-227.486706,-79.71066,-0.324005,706.875961,202.9833834531688,-2.020211120147198e-05,17.583445073928846,0.5322450587255667,0.00027683265455190814,0.00541961174499262,11544.005318624071
18.1442279134463,45.84822247982819,3.554047,9.005376,196.417124,-227.379018,-79.810611,-0.326414,698.278334,202.48656149717627,-1.9377518436359524e-05,17.591772693819973,0.5322591026950985,0.00027756354255086983,0.005483377798532399,11510.298877856138
18.053958122832142,46.07746420317201,3.563477,9.050403,196.417124,-227.27237,-79.910187,-0.328842,689.805771,201.99297098692136,-1.8588227238901394e-05,17.60002766724349,0.5322734811818552,0.0002782930143891294,0.005547767821570698,11476.855309884715
17.964582092521088,46.30670592651586,3.572883,9.09543,196.417124,-227.166745,-80.009393,-0.331287,681.455948,201.50259334817653,-1.7832652529718405e-05,17.60821109621481,0.5322875586835196,0.00027902106361017383,0.005612788103102059,11443.672059990979
17.87608661423281,46.53594764985969,3.582266,9.140457,196.417124,-227.062128,-80.108232,-0.333751,673.226596,201.0154093255466,-1.710928386566936e-05,17.616323934038,0.5323017445356126,0.0002797476828240852,0.005678444964231257,11410.746650562414
17.788458738672844,46.76518937320353,3.591625,9.185484,196.417124,-226.958503,-80.206705,-0.336233,665.115499,200.53139904622304,-1.6416681755354973e-05,17.62436721747323,0.5323162813236859,0.0002804728669615064,0.005744744834510978,11378.076533006602
17.701685769215906,46.994431096547366,3.600961,9.230511,196.417124,-226.855853,-80.304818,-0.338734,657.120491,200.05054207956977,-1.5753474165245533e-05,17.632342067012925,0.53233032786969,0.00028119661324188484,0.005811694266588259,11345.659091643298
17.615755255773106,47.22367281989119,3.610275,9.275538,196.417124,-226.754166,-80.402572,-0.341254,649.239456,199.5728174928006,-1.5118353206099053e-05,17.64024922038257,0.532344762686765,0.0002819189144190109,0.005879299774226631,11313.491946712551
17.530654988837004,47.45290945202924,3.619566,9.320564,196.417124,-226.653424,-80.49997,-0.343793,641.470326,199.09821440924927,-1.4510085210053386e-05,17.648089887228,0.5323591471487976,0.00028263975759149784,0.005947568090183044,11281.57300203562
17.446372993698365,47.68215117537308,3.628834,9.365591,196.417124,-226.553615,-80.597017,-0.346352,633.811081,198.6266899635397,-1.3927454311552353e-05,17.65586481592889,0.53237374549574,0.00028335916441326985,0.00601650595708197,11249.898661681034
17.362897524828995,47.91139289871691,3.638079,9.410618,196.417124,-226.454725,-80.693714,-0.348929,626.259745,198.1582325900773,-1.3369340634355013e-05,17.663574915471514,0.5323880312722462,0.0002840771194619246,0.006086120194396279,11218.467016917999
17.28021706042505,48.14063462206075,3.647302,9.455645,196.417124,-226.356738,-80.790065,-0.351526,618.814388,197.69281983425878,-1.283466300554768e-05,17.671221256068815,0.5324024955381312,0.00028479362393200544,0.006156417782731657,11187.27545592613
17.198320297105496,48.36987634540459,3.656504,9.500672,196.417124,-226.259643,-80.886073,-0.354143,611.473122,197.23042896707005,-1.232239021059527e-05,17.678804522819828,0.5324169481509267,0.00028550867424109505,0.006227405674818091,11156.321611706535
17.117196144760662,48.599118068748425,3.665683,9.545699,196.417124,-226.163425,-80.981739,-0.35678,604.234101,196.77103702191283,-1.1831538575068214e-05,17.68632571778571,0.5324316531448603,0.0002862222721857841,0.0062990910276475715,11125.602918419403
17.036833721545822,48.828359792092265,3.67484,9.590726,196.417124,-226.068072,-81.077068,-0.359437,597.095521,196.31462082893705,-1.1361169668953256e-05,17.693785613388165,0.5324462749468517,0.0002869344169572223,0.006371481003890814,11095.11695905221
16.957222349015233,49.05760151543609,3.683976,9.635753,196.417124,-225.973571,-81.172062,-0.362115,590.055617,195.8611570470334,-1.0910388127044024e-05,17.7011850646906,0.5324609897882415,0.0002876451096397126,0.0064445828992907815,11064.861269527486
16.878351547391908,49.28684323877994,3.69309,9.68078,196.417124,-225.879909,-81.266723,-0.364813,583.112663,195.41062219363246,-1.0478339579267829e-05,17.70852493127222,0.532475643999053,0.0002883543520736495,0.0065184041073700245,11034.83338968277
16.800211030968796,49.51607987091798,3.702183,9.725806,196.417124,-225.787075,-81.361055,-0.367531,576.264969,194.96300258171786,-1.0064217689403002e-05,17.71580592024588,0.5324903923459523,0.0002890621312363196,0.006592952056840632,11005.031521535879
16.72279070363714,49.74532159426182,3.711255,9.770833,196.417124,-225.695057,-81.45506,-0.370271,569.510886,194.5182546448175,-9.66722589889072e-06,17.72302882114073,0.5325052721755319,0.0002897684756882001,0.006668234341717874,10975.45214240065
16.64608065453789,49.97456331760565,3.720306,9.81586,196.417124,-225.603842,-81.548741,-0.373032,562.848796,194.07636460836952,-9.286630811890503e-06,17.730194506173348,0.5325199842255213,0.0002904733760139203,0.006744258659184083,10946.093374260246
16.570071153832238,50.20380504094949,3.729336,9.860887,196.417124,-225.51342,-81.642099,-0.375814,556.277119,193.6373086826847,-8.921723343627256e-06,17.73730361590011,0.5325350772892201,0.00029117683319488747,0.006821032715989948,10916.95293015698
16.494752648587546,50.433046764293316,3.738345,9.905914,196.417124,-225.423779,-81.735139,-0.378618,549.794307,193.20106305719648,-8.571826512902381e-06,17.744356951801436,0.5325498797523198,0.0002918788511297975,0.006898564404603619,10888.028435292628
16.420115758774934,50.66228848763716,3.747333,9.950941,196.417124,-225.334908,-81.827862,-0.381443,543.398847,192.7676039196889,-8.236293920763234e-06,17.751355240529353,0.5325649768264218,0.0002925794330982668,0.006976861673108073,10859.317573655886
16.346151273375046,50.89153021098099,3.756301,9.995968,196.417124,-225.246797,-81.920271,-0.38429,537.089257,192.336907474126,-7.914508304605818e-06,17.758299133549944,0.5325798210707444,0.000293278581759826,0.007055932560383945,10830.81808835806
16.27285014658861,51.120771934324836,3.765249,10.040995,196.417124,-225.159435,-82.012368,-0.38716,530.864085,191.90894995717136,-7.605880163799662e-06,17.765189364594026,0.532594888618998,0.00029397630144842573,0.0071357852627257105,10802.527685949995
16.200203494148482,51.350008566462876,3.774176,10.086021,196.417124,-225.072811,-82.104156,-0.390052,524.721913,191.48371706766795,-7.309852891892353e-06,17.77202667096027,0.5326099680739493,0.0002946725839043713,0.007216428020680751,10774.444615287177
16.128202589730044,51.57925028980671,3.783083,10.131048,196.417124,-224.986915,-82.195637,-0.392966,518.661351,191.0611662645149,-7.025875517375298e-06,17.77881171445015,0.5326250454368187,0.00029536745945435444,0.0072978692559467935,10746.56559353882
