Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
33.0,7.006690515180333,4.428289,4.951382,706.664864,-998.983817,-114.354847,-4.143622,130.152309,3.991556530162968,-0.7753755751841507,4.004068866713183,0.5645264878809342,0.002905019071258375,0.011828939925497535,996.8750945683693
34.0,6.800611215898801,4.346864,4.805753,706.664864,-980.102479,-113.504566,-3.798386,145.582933,3.717023947073439,-0.8346015322293321,4.081205879696586,0.5678104233490688,0.003176946625678714,0.011838074144060878,910.7660962572605
35.0,6.606308361752651,4.26898,4.668446,706.664864,-960.012991,-112.684985,-3.494026,161.766037,3.4732176313513556,-0.8950274799084622,4.166610282881058,0.5713403758323299,0.0034684348387816095,0.011975299582109564,833.5835116668875
36.0,6.422799874764964,4.194408,4.538767,706.664864,-938.856835,-111.894165,-3.223546,178.688773,3.2557623707315733,-0.9565392143256031,4.260500484080728,0.5751319958418044,0.0037808556812236097,0.012225394932510535,764.1736887242854
37.0,6.249209809305023,4.122939,4.416097,706.664864,-916.767494,-111.130337,-2.981463,196.338543,3.0610193723842998,-1.0190272837862244,4.363156444986258,0.5792027139742806,0.004115718839076692,0.012577813876416542,701.5607647765518
38.0,6.084757031304729,4.054382,4.299884,706.664864,-893.870004,-110.391889,-2.76342,214.702925,2.8859485617389558,-1.0823860617735463,4.474923626590338,0.5835714908719258,0.004474684838062643,0.01302548708147955,644.9157131063487
39.0,5.928738237083202,3.988565,4.189631,706.664864,-870.280771,-109.677341,-2.565918,233.769614,2.7279918797659097,-1.146515652368832,4.596217833704153,0.5882604112213752,0.004859592354360539,0.013564033392690075,593.5297191011038
40.0,5.780519462759083,3.925329,4.08489,706.664864,-846.107575,-108.985335,-2.386112,253.526373,2.5849873079610077,-1.2113215154582924,4.727531248021269,0.5932931521726026,0.005272480777125959,0.014191213043474173,546.7943356361667
41.0,5.6395318389566915,3.864529,3.985259,706.664864,-821.449726,-108.314625,-2.221669,273.960999,2.4551025757767997,-1.2767124894240105,4.869439812802372,0.598697288667227,0.005715609883813896,0.014906544493026535,504.1858345434366
42.0,5.505256024728577,3.80603,3.890371,706.664864,-796.398326,-107.664057,-2.070653,295.061299,2.336770872672772,-1.3426044080109123,5.0226122650087035,0.6045027606385922,0.006191508297436297,0.015711095325410724,465.2501028105387
43.0,5.377227867947316,3.749708,3.799898,706.664864,-771.036614,-107.032569,-1.931451,316.815069,2.2286560575985956,-1.4089142813393178,5.187821080569333,0.6107439425172001,0.006702987078892239,0.01660728491616334,429.59385510535253
44.0,5.255017178836275,3.69545,3.713536,706.664864,-745.44036,-106.419177,-1.802704,339.210082,2.1296018740789524,-1.4755680119988128,5.365955768748555,0.6174590144285896,0.007253220674709331,0.01759887968807719,396.87279691752224
45.0,5.138239050753201,3.643149,3.631013,706.664864,-719.678303,-105.822967,-1.683259,362.23408,2.038615437877187,-1.542492018846084,5.558038895053364,0.6246905604262998,0.007845763749339388,0.018690901932127545,366.786824700264
46.0,5.026538294112781,3.592706,3.552078,706.664864,-693.812589,-105.243093,-1.572131,385.874771,1.9548329259546895,-1.6096190981685987,5.765245634653654,0.6324875612858438,0.008484644232011587,0.019889721800528407,339.0719233547671
47.0,4.919590851484587,3.544029,3.476502,706.664864,-667.89923,-104.678767,-1.468475,410.119828,1.877503347681139,-1.6768856054056298,5.98892740151834,0.6409053678174015,0.009174429206236127,0.021203117809249744,313.4957600596637
48.0,4.8170995522992355,3.497034,3.404075,706.664864,-641.98855,-104.129253,-1.37156,434.956893,1.8059707997085415,-1.7442318948845457,6.230640717813425,0.6500065357086471,0.009920322515611125,0.022640418155575468,289.8531437618068
49.0,4.7187912826524805,3.451639,3.334604,706.664864,-616.12562,-103.593867,-1.280751,460.373578,1.7396604331000167,-1.8116022217418974,6.492182551993212,0.6598632057734144,0.010728280492832757,0.024212691777438445,267.9623407333041
50.0,4.624415570207266,3.40777,3.267912,706.664864,-590.35068,-103.071966,-1.195493,486.357473,1.6780674430166747,-1.87894386677942,6.77563376398584,0.6705585785278245,0.011605148924508596,0.025932992542320614,247.66206401768878
51.0,4.533740338899884,3.365356,3.203835,706.664864,-564.69953,-102.562954,-1.115299,512.896153,1.6207458913068993,-1.946208446460847,7.08341301435119,0.68218767145386,0.01255884594078921,0.02781670417400437,228.80861076760925
52.0,4.446553324037914,3.324332,3.142223,706.664864,-539.203915,-102.066266,-1.03974,539.977186,1.5673026031918975,-2.013349336393438,7.41834376332375,0.694861282029946,0.013598563486337728,0.029881929863021222,211.27392490769068
53.0,4.362656411908432,3.284636,3.082936,706.664864,-513.891871,-101.581377,-0.968434,567.58814,1.517387702738326,-2.0803244606317515,7.783738614538232,0.7087097148340216,0.014735057006140272,0.03215006530208035,194.94330139814753
54.0,4.28186563977801,3.246209,3.025844,706.664864,-488.788054,-101.107791,-0.901045,595.716594,1.470689753366231,-2.1470951573411274,8.183506055980656,0.7238855047151049,0.015980983627972848,0.03464647540841238,179.713895646405
55.0,4.20401402608861,3.208996,2.970829,706.664864,-463.914047,-100.645043,-0.837269,624.350148,1.4269330894848946,-2.2136224789268653,8.622286878069032,0.7405685188475175,0.01735131370948508,0.03740132484266105,165.49357608528766
56.0,4.128943079869894,3.172946,2.917779,706.664864,-439.28864,-100.192694,-0.776835,653.476429,1.3858693261210617,-2.279873076774836,9.105630411931434,0.7589699758661195,0.018863939056385223,0.040450809871855765,152.19916287235944
57.0,4.05650421583717,3.138009,2.866589,706.664864,-414.928087,-99.750332,-0.719502,683.083104,1.3472752786200666,-2.3458172749409782,9.640224716819423,0.7793571669811095,0.020540401293223168,0.04383864010175834,139.75558850505405
58.0,3.9865658298811355,3.104138,2.817166,706.664864,-390.846351,-99.317565,-0.665049,713.157887,1.3109540074664907,-2.411421447918931,10.234200702567131,0.8020391872005539,0.022406800801422367,0.047617893490785344,128.09539753677618
59.0,3.918996317892494,3.071291,2.769417,706.664864,-367.055315,-98.894027,-0.613277,743.688549,1.2767236040922276,-2.4766627336481184,10.897540061502719,0.8273999513601749,0.02449523024821686,0.05185393678021359,117.15704616700198
60.0,3.853679641839388,3.039426,2.72326,706.664864,-343.564987,-98.479367,-0.564007,774.66293,1.244423413116567,-2.541513731831909,11.642629928410022,0.8559150816981442,0.026845416595290154,0.056627785065189874,106.88507843747223
61.0,3.790504008983812,3.008503,2.678616,706.664864,-320.383682,-98.073258,-0.517074,806.068942,1.2139065115075829,-2.6059523995960565,12.485030370554265,0.8881804047555231,0.029507266835651993,0.0620413004929794,97.22895944014371
62.0,3.7293675322734026,2.978485,2.635413,706.664864,-297.518192,-97.675387,-0.47233,837.894583,1.1850410894947587,-2.6699557487673387,13.444556022308712,0.9249523877331023,0.03254424072111925,0.06822413877986239,88.14282059804772
63.0,3.670171154851701,2.949336,2.593581,706.664864,-274.973932,-97.285458,-0.429637,870.127942,1.1577058033425163,-2.733506442545884,14.546833479473248,0.967206541100829,0.036038498559219236,0.07534407828017944,79.5847292110776
64.0,3.6128243104499393,2.921024,2.553056,706.664864,-252.755087,-96.903189,-0.38887,902.757205,1.1317913893665952,-2.7965863163152362,15.825596420142476,1.016224978392033,0.04009802332759823,0.08362187643618613,71.51650777130116
65.0,3.557242093191151,2.893515,2.513778,706.664864,-230.864735,-96.528315,-0.349913,935.770669,1.107198338862884,-2.859178651524439,17.32616287195184,1.0737195308518466,0.04486784441845263,0.09335403212093313,63.90326277350498
66.0,3.5033452575901665,2.866779,2.475691,706.664864,-209.30496,-96.160581,-0.312662,969.156741,1.0838360534456641,-2.921267581755144,19.11087056895355,1.142038754741026,0.05054735667277403,0.10494825562165402,56.71306545325065
67.0,3.4510559732597663,2.840788,2.43874,706.664864,-188.076961,-95.799747,-0.277018,1002.903951,1.0616203008980654,-2.9828425378201975,21.26788937215973,1.2244885077301926,0.0574185177430326,0.11898113764052223,49.91657998220343
68.0,3.4003049004004255,2.815513,2.402876,706.664864,-167.181147,-95.445583,-0.242891,1037.000954,1.0404756238344643,-3.043889563095651,23.926142820398283,1.3258737620168382,0.06589328372217058,0.136295178532508,43.48697705454657
69.0,3.3510255294085205,2.790929,2.368052,706.664864,-146.617221,-95.09787,-0.210197,1071.436537,1.0203323106991085,-3.1043973457233003,27.281924815639496,1.453458913244321,0.07659850412816778,0.15817242646832633,37.39957197280296
70.0,3.3031541808763256,2.76701,2.334223,706.664864,-126.384258,-94.7564,-0.178859,1106.199625,1.0011259436827835,-3.1643569346383957,31.649511286445183,1.6187727013858288,0.09053701486855244,0.18666397632000523,31.631639889224598
71.0,3.2566300055920143,2.743732,2.301346,706.664864,-106.480783,-94.420974,-0.148804,1141.279284,0.9827969882683162,-3.223761442994694,37.56546380768068,1.8412771555996965,0.10941919220258231,0.22526813498161105,26.16224821021303
72.0,3.211399229833507,2.721073,2.269383,706.664864,-86.904826,-94.091402,-0.119965,1176.664729,0.9652920487881594,-3.2826001682612254,46.02736331351725,2.156573081716362,0.13642024932008645,0.28047943503726264,20.97213438477963
73.0,3.167408079878725,2.69901,2.238296,706.664864,-67.653988,-93.767502,-0.09228,1212.345324,0.9485607222120344,-3.3408672340730257,59.12437859539042,2.6375724692137337,0.17817617142179412,0.36587125525831377,16.043478929451076
74.0,3.1246056122014862,2.677523,2.208049,706.664864,-48.72549,-93.449102,-0.065691,1248.310589,0.9325564382751161,-3.398557765013283,82.09255566234428,3.4605162182578364,0.2512595309989958,0.5153481572838176,11.359817351902448
75.0,3.082943713471511,2.656592,2.178608,706.664864,-30.116223,-93.136035,-0.040143,1284.550201,0.9172361806339324,-3.45566756820886,132.81878009735814,5.187418650008269,0.41192248582890806,0.8439659241040894,6.9059223399099485
76.0,3.0423785156523646,2.636197,2.149942,706.664864,-11.822791,-92.828144,-0.015585,1321.053997,0.9025607402007807,-3.5121908256143257,338.32958731994836,11.04417641687343,1.0505808250693556,2.150514374456306,2.6676967490497825
77.0,3.0028675658055644,2.616321,2.122021,706.664864,6.158453,-92.525274,0.008031,1357.811979,0.8884934430891661,-3.568123655763827,649.5137658759432,17.324902867460167,1.9952272095834247,4.0813091182755485,1.367936277518201
78.0,2.964368410992626,2.596945,2.094815,706.664864,23.831367,-92.227283,0.030749,1394.814315,0.8749994870893958,-3.6234660035896153,167.84601571533852,6.52701520163439,0.5441253607740711,1.1116209845930898,5.213108475409788
79.0,2.926845673764813,2.578054,2.068299,706.664864,41.199988,-91.934028,0.052612,1432.05134,0.862048244726007,-3.678211228062913,97.08740691866221,4.223520160867855,0.321001247163824,0.6552143127253853,8.87909433453314
80.0,2.8902597313795413,2.55963,2.042445,706.664864,58.26851,-91.645378,0.073659,1469.513559,0.8496091516211649,-3.7323622108303884,68.64771383376716,3.2314255852925466,0.23072228442697196,0.4705609690154353,12.376364836832341
81.0,2.854578036583973,2.54166,2.01723,706.664864,75.041251,-91.361203,0.093928,1507.191646,0.8376554835862887,-3.785914675694343,53.30401541413535,2.679753282797348,0.1818929865632365,0.37068738842002247,15.71467884883127
82.0,2.819765211929371,2.524126,1.992629,706.664864,91.52263,-91.08138,0.113453,1545.07645,0.8261608492009259,-3.838871608324437,43.70503775951368,2.3287321222220103,0.15130761197486367,0.30813670702382673,18.903103430475536
83.0,2.785792955456747,2.507017,1.968622,706.664864,107.717154,-90.80579,0.132268,1583.15899,0.815102381479952,-3.8912281545157614,37.134289678689434,2.085857945005698,0.13036032617554746,0.26529982148556597,21.95012718791068
84.0,2.7526287199132633,2.490318,1.945186,706.664864,123.629388,-90.534319,0.150403,1621.430459,0.8044568975930175,-3.9429886765262174,32.354766651437274,1.9079036860821241,0.11512172239719831,0.2341392588514168,24.86362848045086
85.0,2.72024420333993,2.474015,1.922301,706.664864,139.263946,-90.266859,0.167889,1659.882224,0.7942036009983877,-3.9941536445646304,28.722437607792617,1.7719647234644254,0.10354259336545313,0.21046348757228764,27.650981850611252
86.0,2.688613933973658,2.458098,1.899949,706.664864,154.625476,-90.003304,0.184753,1698.505824,0.7843234925033509,-4.044721477527484,25.86895835974662,1.6647749337464046,0.09444951222508392,0.19187235945779443,30.31909834157826
87.0,2.657709609855458,2.442552,1.87811,706.664864,169.71864,-89.743551,0.201022,1737.292974,0.7747975278101583,-4.094697460732741,23.568418884337042,1.5781166369179034,0.08712231011437532,0.17689283603432235,32.87439567382556
88.0,2.6275085894181376,2.427368,1.856768,706.664864,184.54811,-89.487504,0.21672,1776.235559,0.7656091947028623,-4.144080014759986,21.674564968451858,1.5066390248212325,0.08109429383553203,0.16457035527023817,35.32293247025881
89.0,2.597986815996557,2.412533,1.835906,706.664864,199.118553,-89.235069,0.231871,1815.325639,0.7567422476088296,-4.192871917251238,20.088534894083928,1.4466935693552507,0.07604989607280864,0.154259467550624,37.67035533445946
90.0,2.5691202329255756,2.398037,1.815507,706.664864,213.434619,-88.986154,0.246498,1854.555445,0.7481811145611955,-4.241078024710484,18.741102163937146,1.3957166869404958,0.07176807625614841,0.14550806852313405,39.921937782341026
91.0,2.5408876137359506,2.38387,1.795556,706.664864,227.500942,-88.740672,0.260621,1893.917377,0.739911685363307,-4.288700441535666,17.582344779917438,1.3518510482839918,0.06808932632831499,0.1379899153840567,42.08265135423999
92.0,2.5132691470563904,2.370022,1.776039,706.664864,241.322121,-88.49854,0.274262,1933.404008,0.7319208212855265,-4.335740674394657,16.575355725470356,1.3137176792830885,0.06489567260954796,0.13146371981943358,44.1571712491713
93.0,2.486245021515602,2.356484,1.756942,706.664864,254.902722,-88.259675,0.287439,1973.008077,0.7241958999088951,-4.382201934034293,15.692260830388463,1.2802732969267594,0.06209801050197962,0.12574724062767223,46.14987653700423
94.0,2.4597954257422936,2.343245,1.738251,706.664864,268.247268,-88.024,0.300171,2012.722492,0.7167247892949632,-4.428089107129126,14.911615055106543,1.2507125639745431,0.059627790640064265,0.12070027874314486,48.06486665906239
95.0,2.4339033785610713,2.330298,1.719954,706.664864,281.360237,-87.791438,0.312474,2052.540326,0.7094966091431751,-4.473403750414623,14.216649952565971,1.2244038809637536,0.05743135699138169,0.11621309946440478,49.90603352480503
96.0,2.4085504836985927,2.317633,1.702038,706.664864,294.246055,-87.561916,0.324366,2092.454816,0.702500498181578,-4.51815137298182,13.594065007940378,1.2008462760893734,0.0554661879192601,0.11219873937429312,51.677000056366005
97.0,2.3837197599794635,2.305243,1.684491,706.664864,306.909094,-87.335363,0.335863,2132.459363,0.6957263844448537,-4.562336454956044,13.033175224191956,1.1796354724303626,0.05369810492599639,0.10858730025937054,53.381188580466436
98.0,2.3593956413262402,2.29312,1.667302,706.664864,319.353667,-87.111711,0.346979,2172.547526,0.6891649445237942,-4.605962315414135,12.525298480446134,1.1604429808717787,0.05209931792601691,0.10532195083389238,55.0218380503813
99.0,2.3355639767594276,2.281256,1.650461,706.664864,331.584028,-86.890894,0.357728,2212.713025,0.6828075654361764,-4.649030986305878,12.063307222988437,1.142998190513167,0.05064699434252021,0.1023559999380611,56.602020724050234
100.0,2.312207785103633,2.269644,1.633956,706.664864,343.604369,-86.672847,0.368124,2252.949738,0.67664519493903,-4.691550848820417,11.641295515657427,1.1270771916583766,0.04932227737000079,0.09965088478770608,58.124561310976844
101.0,2.289314330477311,2.258276,1.617778,706.664864,355.418814,-86.457509,0.378181,2293.251695,0.6706702045476454,-4.733523772431265,11.254328252865085,1.1124928305417225,0.04810934310417779,0.09717424887101864,59.59220217136537
102.0,2.2668708769989165,2.247146,1.601918,706.664864,367.031425,-86.24482,0.387911,2333.613082,0.6648752261144899,-4.774952679404724,10.898249380145037,1.099086024631113,0.04699487304362596,0.09489885916068282,61.00752542199962
103.0,2.2448618585910056,2.236247,1.586365,706.664864,378.446194,-86.034721,0.397326,2374.028233,0.6592524213630053,-4.815846798625386,10.569534225517934,1.0867233298430201,0.045967629999693206,0.0928017365172007,62.372892437528414
104.0,2.2232773695679318,2.225573,1.571112,706.664864,389.667047,-85.827157,0.406436,2414.491633,0.6537956438757637,-4.8562058811465185,10.265173898577057,1.0752896810462542,0.04501793396749604,0.09086309068625467,63.690654472633135
105.0,2.2021032589502005,2.215117,1.556149,706.664864,400.697838,-85.622073,0.415254,2454.997912,0.648497888703914,-4.896038537989526,9.982584433110917,1.064686353837263,0.04413754923837779,0.08906608134777493,64.96292548780573
106.0,2.181328205954216,2.204875,1.541468,706.664864,411.542355,-85.419416,0.423789,2495.541843,0.6433530812948134,-4.935349028026398,9.719534214163692,1.0548287015093916,0.04331932548109717,0.08739608977732191,66.19176054314347
107.0,2.1609423048943324,2.194839,1.527062,706.664864,422.204315,-85.219134,0.432051,2536.118343,0.6383556874600075,-4.974139777925784,9.474086023966857,1.0456417299252063,0.042557039495134064,0.08584039394953089,67.37913143760163
108.0,2.140932819889005,2.185004,1.512922,706.664864,432.687366,-85.021179,0.44005,2576.722468,0.633499663173882,-5.012419430952272,9.244550024601365,1.0370618724559466,0.041845313437577886,0.08438799818806457,68.52682515514854
109.0,2.1212912603505356,2.175365,1.499042,706.664864,442.995086,-84.825502,0.447795,2617.349409,0.6287801731249942,-5.050189325519328,9.029445532043667,1.029031999766905,0.04117937663332694,0.08302915125334775,69.63663171715042
110.0,2.1020077205932797,2.165918,1.485415,706.664864,453.130984,-84.632056,0.455295,2657.994494,0.6241921932119017,-5.08745423204888,8.827469630723817,1.0215016903203478,0.040555057406994506,0.08175532546441874,70.71020567880679
111.0,2.0830694647356913,2.156656,1.472032,706.664864,463.0985,-84.440796,0.462558,2698.653183,0.6197301894489644,-5.1242251551039475,8.637471293903996,1.0144282728475118,0.03996871873842871,0.08055908426739371,71.74903028463282
112.0,2.0644708323859726,2.147574,1.458889,706.664864,472.901005,-84.251678,0.469592,2739.321065,0.6153904441506073,-5.160500071399544,8.458429899086385,1.0077711928090594,0.039417038192087105,0.0794336389896568,72.75468987655465
113.0,2.046201917858477,2.138669,1.445979,706.664864,482.541805,-84.064658,0.476406,2779.993856,0.6111683672191598,-5.196285828044458,8.289437222957295,1.0014958130679652,0.03889712374344071,0.07837307789381115,73.72857176920904
114.0,2.02825281546756,2.129936,1.433295,706.664864,492.024137,-83.879696,0.483005,2820.667398,0.6070595058120242,-5.231589935958099,8.129682467183516,0.9955720761212983,0.03840639909685139,0.07737213464536878,74.67198236370191
115.0,2.010615034625522,2.12137,1.420831,706.664864,501.35117,-83.696752,0.489399,2861.337656,0.6030598586486604,-5.26641774719491,7.978439543683521,0.9899715136225229,0.037942542477488544,0.07642606406261779,75.58619142838515
116.0,1.9932829149405678,2.112967,1.408583,706.664864,510.52601,-83.515785,0.495592,2902.000715,0.599166172767882,-5.300769570780539,7.835056239348119,0.9846675695079798,0.0375034331305264,0.07553053355770924,76.47247887753936
117.0,1.9762465507270504,2.104723,1.396544,706.664864,519.551698,-83.336757,0.501592,2942.652777,0.5953743427429251,-5.334654653989106,7.698945100935846,0.9796402735703258,0.037087222026747975,0.07468176322969867,77.33193767943018
118.0,1.9594974513972725,2.096633,1.384708,706.664864,528.431211,-83.159632,0.507406,2983.29016,0.5916806933054428,-5.368079995962067,7.569575597986395,0.9748688795758409,0.036692225225082024,0.0738763114613909,78.16563632217868
119.0,1.9430313716573862,2.088695,1.373072,706.664864,537.167462,-82.984374,0.513039,3023.909295,0.588082576634188,-5.401044604756004,7.446467410939347,0.9703338656001814,0.03631686548656547,0.0731109571807284,78.97470628425181
120.0,1.926839820919694,2.080903,1.36163,706.664864,545.763304,-82.810947,0.518497,3064.506723,0.5845764969160891,-5.4335564269167715,7.329184594646181,0.9660188090443111,0.03595976930338007,0.07238289308199211,79.76010009941764
121.0,1.9109157236944498,2.073256,1.350377,706.664864,554.221529,-82.639317,0.523786,3105.079095,0.5811593584616085,-5.465621044278921,7.217330599223257,0.961908612793172,0.035619672923787676,0.07168953695818438,80.52275705981293
122.0,1.895252004491906,2.065748,1.339308,706.664864,562.544866,-82.469451,0.528911,3145.623167,0.5778281493519958,-5.49724447721404,7.110543961483776,0.9579894758809382,0.03529542780993109,0.07102854199523177,81.26356471206161
123.0,1.8798444180182134,2.058377,1.32842,706.664864,570.73599,-82.301317,0.533877,3186.135797,0.5745805326117369,-5.528427433481404,7.008494417883127,0.9542484231992443,0.034985951622971787,0.07039769819322868,81.98344727872173
