Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.038366538897268,1.353463,1.339308,265.821867,-262.039284,-62.449476,-0.105433,14433.376408,5.21995064368885,-0.6027509188428145,15.264886771710154,0.6313889243260817,0.008413255488486843,0.017028844792634227,341.9580322968913
123.0,4.997406778427298,1.346472,1.32842,265.821867,-258.374213,-62.322157,-0.103442,14656.69053,5.140026065197825,-0.6122615833021267,15.481421127734599,0.6344561453728637,0.008664393138032318,0.01753085669462072,332.01254734874374
124.0,4.957101591645958,1.339574,1.317706,265.821867,-254.707374,-62.196126,-0.101472,14881.453437,5.062445134041587,-0.621780219763793,15.704296020891803,0.6376131965357579,0.008922935104778762,0.01804774839100535,322.36052652770263
125.0,4.917447216635492,1.332768,1.307165,265.821867,-251.03978,-62.071359,-0.099524,15107.655836,4.987138004305922,-0.6313027742568912,15.933729706104746,0.6408632856994778,0.009189116080615971,0.018579989097163595,312.9925068576494
126.0,4.878417319971649,1.32605,1.29679,265.821867,-247.372399,-61.947833,-0.097598,15335.288329,4.9139952020811215,-0.6408307081548054,16.169952735915377,0.6442102507037806,0.009463262315089335,0.01912823127122905,303.8966954533242
127.0,4.8400081397366765,1.31942,1.28658,265.821867,-243.706165,-61.825527,-0.095693,15564.341426,4.842953212793689,-0.6503601617699727,16.413208094263844,0.6476572676862413,0.009745638285705101,0.01969300394801425,295.06438869109473
128.0,4.802193342506318,1.312877,1.276528,265.821867,-240.041969,-61.704418,-0.09381,15794.805543,4.773909714510448,-0.6598929793396155,16.66375266235214,0.6512090317774555,0.010036607209662443,0.02027503377162007,286.48467192482894
129.0,4.7649691663628255,1.306417,1.266633,265.821867,-236.380668,-61.584487,-0.091948,16026.671007,4.706806945494456,-0.6694255127051015,16.921857586086524,0.6548688172962613,0.01033646807609333,0.02087491905597699,278.1495424807548
130.0,4.728313039799694,1.300041,1.256889,265.821867,-232.723081,-61.465712,-0.090106,16259.928059,4.641555782936764,-0.678959019875192,17.18780957527801,0.6586410806047938,0.010645611141487302,0.021493440781846992,270.04929060960274
131.0,4.692221200899173,1.293747,1.247295,265.821867,-229.069995,-61.348074,-0.088286,16494.566858,4.578103449251122,-0.6884900348106384,17.461911587329453,0.6625308442768651,0.010964373778730904,0.022131274294312348,262.1765335573593
132.0,4.656671078154756,1.287532,1.237845,265.821867,-225.422159,-61.231553,-0.086486,16730.577482,4.516366420435627,-0.6980201551994328,17.744484471910326,0.6665426915463457,0.011293192297521132,0.022789292952878053,254.52226733242517
133.0,4.621658909648693,1.281397,1.228538,265.821867,-221.780294,-61.11613,-0.084707,16967.949935,4.456296465150093,-0.7075461112650439,18.035867514901934,0.6706809171475592,0.011632448542571847,0.023468261324897412,247.07968504803705
134.0,4.587169647709984,1.275339,1.21937,265.821867,-218.145087,-61.001787,-0.082948,17206.674148,4.397827878737951,-0.717067761744192,18.33642029261012,0.674951776717847,0.011982597125056995,0.024169089659220423,239.84113630457892
135.0,4.553192006585372,1.269356,1.210338,265.821867,-214.517195,-60.888505,-0.08121,17446.739981,4.34090360306163,-0.7265840779967276,18.64652388355162,0.679360383646499,0.012344103907108253,0.024892710858500873,232.79961617354357
136.0,4.5197109386038585,1.263449,1.201438,265.821867,-210.897245,-60.776268,-0.079491,17688.137229,4.285462374098643,-0.7360952240939047,18.966582517471956,0.6839132630021005,0.012717482153713796,0.025640152790380913,225.9480520621408
137.0,4.48672268184769,1.257615,1.192669,265.821867,-207.285837,-60.665058,-0.077792,17930.855622,4.2314634832310825,-0.7455982697865424,19.297025102588176,0.688616096890271,0.013103221906408875,0.026412397040472206,219.28061246412253
138.0,4.454208426728115,1.251853,1.184026,265.821867,-203.683541,-60.554857,-0.076113,18174.884833,4.178843271799846,-0.7550947115272861,19.63830744674652,0.6934761535779987,0.013501920474555193,0.027210639906753122,212.79039872105454
139.0,4.42216441132738,1.246162,1.175508,265.821867,-200.090904,-60.44565,-0.074453,18420.214474,4.1275643265057065,-0.7645818051601613,19.990913729891492,0.6985003071658391,0.013914135662249204,0.02803599885712058,206.47201935216944
140.0,4.390575587974484,1.24054,1.167111,265.821867,-196.508444,-60.337421,-0.072813,18666.834105,4.077572615839383,-0.774060222010365,20.355359385981398,0.7036963573194277,0.01434052216261315,0.028889785334956383,200.31936250890172
141.0,4.359438194751675,1.234987,1.158834,265.821867,-192.936656,-60.230155,-0.071192,18914.733234,4.028833554477012,-0.7835273684568984,20.732193057186603,0.7090717139195402,0.014781715314496048,0.029773272279359504,194.32741839534717
142.0,4.328737183987952,1.229502,1.150673,265.821867,-189.376012,-60.123834,-0.069589,19163.901322,3.9812962188483434,-0.7929841608622574,21.121999337487367,0.7146357133004488,0.01523845733930592,0.03068794661218768,188.49050012904465
143.0,4.298468793765563,1.224083,1.142627,265.821867,-185.826957,-60.018446,-0.068006,19414.327781,3.9349286268105743,-0.8024281648125404,21.525402259048995,0.7203967139928769,0.015711474746267995,0.031635264069036294,182.8039531830994
144.0,4.2686179764135055,1.218729,1.134692,265.821867,-182.289919,-59.913975,-0.066441,19666.001984,3.889682729840694,-0.811860549758744,21.943067515434027,0.7263651351241296,0.016201612485109096,0.032616917509795486,177.26248743958976
145.0,4.239177208096278,1.21344,1.126866,265.821867,-178.765301,-59.810407,-0.064894,19918.913263,3.84552332964771,-0.8212802593947465,22.375707017101714,0.7325512327793882,0.01670972854343928,0.03363462614182794,171.86153388174878
146.0,4.210142726896129,1.208213,1.119148,265.821867,-175.253487,-59.707727,-0.063366,20173.050912,3.80242187892804,-0.8306850900272862,22.824082239230993,0.7389660954945199,0.017236716127207032,0.034690179894832626,166.59692333180772
147.0,4.181503247059806,1.203049,1.111535,265.821867,-171.754839,-59.605924,-0.061855,20428.404191,3.7603396607604234,-0.8400753405869172,23.28900905085999,0.7456213796741995,0.017783583152200633,0.03578559843039638,161.46413325480526
148.0,4.153247482834058,1.197945,1.104024,265.821867,-168.269703,-59.504982,-0.060363,20684.962328,3.7192392011179503,-0.8494514515135796,23.77136185947865,0.7525258594040074,0.018351412290281865,0.0369230512528904,156.4588189395187
149.0,4.125375434218886,1.192902,1.096615,265.821867,-164.798404,-59.404889,-0.058888,20942.714523,3.6791003914189746,-0.8588101942610508,24.272079722325465,0.7597010643155877,0.018941285355315654,0.038104706516544254,151.57746816540558
150.0,4.097872053543285,1.187918,1.089304,265.821867,-161.341249,-59.305632,-0.05743,21201.649948,3.6398822845592944,-0.8681534481555342,24.79217202539445,0.7671585177692619,0.019554477324019867,0.03933311909457361,146.8157885009425
151.0,4.070733578889505,1.182992,1.08209,265.821867,-157.89853,-59.207199,-0.05599,21461.757751,3.6015611195582355,-0.877479396621365,25.33272475684226,0.7749129361048546,0.020192275611017933,0.04061086916146556,142.1703016208499
152.0,4.043952486422045,1.178123,1.074971,265.821867,-154.470521,-59.109578,-0.054567,21723.027059,3.5641085652136546,-0.8867875663305547,25.894908453115143,0.782982018258116,0.020856097727242486,0.04194079755296043,137.6374267422789
153.0,4.017521252305402,1.173311,1.067945,265.821867,-151.05748,-59.012756,-0.053161,21985.44698,3.5274971327837457,-0.8960775726192787,26.479986293959094,0.7913835940512981,0.02154747452525281,0.043325972298532585,133.2137068963845
154.0,3.9914323527040763,1.168554,1.06101,265.821867,-147.659649,-58.916722,-0.051771,22249.006603,3.4917001453844647,-0.9053491205814618,27.08932350231985,0.8001379431371913,0.02226806172823777,0.04476971172932282,128.89580447017977
155.0,3.965682025700316,1.163851,1.054165,265.821867,-144.277258,-58.821464,-0.050398,22513.695005,3.4566967985463184,-0.9146006471771962,27.724397146499694,0.8092658751569171,0.023019618414780098,0.04627554149717227,124.6806839579103
156.0,3.94026274745862,1.159203,1.047408,265.821867,-140.910519,-58.726972,-0.049041,22779.50125,3.422461812172235,-0.923831996182569,28.386809078462058,0.8187904533687895,0.023804086591699962,0.047847353792699415,120.56521755271753
157.0,3.9151632322257375,1.154607,1.040736,265.821867,-137.559633,-58.633233,-0.047701,23046.414392,3.3889656412518407,-0.9330444922271921,29.078297991679,0.8287378018401625,0.024623612158221744,0.04948944933317154,116.5462174650532
158.0,3.8903834800016655,1.150064,1.034149,265.821867,-134.224788,-58.540238,-0.046376,23314.423476,3.3561944847080496,-0.9422354038621951,29.800754835239527,0.8391339654821306,0.02548041992887446,0.05120628749224607,112.62112329917679
159.0,3.8659159669509053,1.145571,1.027645,265.821867,-130.906156,-58.447976,-0.045067,23583.517544,3.324125048120135,-0.9514048119884059,30.556240609494324,0.8500091942022281,0.026377010011933745,0.05300287915285058,108.7871080281805
160.0,3.841756931155705,1.14113,1.021223,265.821867,-127.603902,-58.356436,-0.043774,23853.685632,3.2927395647771176,-0.960551461210121,31.34700379303448,0.8613954840191895,0.027316071890571017,0.0548846149565931,105.04160418383549
161.0,3.8178950868628125,1.136738,1.01488,265.821867,-124.318175,-58.265609,-0.042497,24124.916776,3.2620110906255095,-0.9696770261290149,32.17550450688324,0.8733288995171673,0.028300631197415466,0.05685755898727453,101.38181640408074
162.0,3.7943266721544773,1.132395,1.008615,265.821867,-121.049114,-58.175484,-0.041234,24397.200013,3.231923032070551,-0.9787804148351276,33.04443847478306,0.8858477313769098,0.02933392098906654,0.058928191444139404,97.80535488708344
163.0,3.7710479251129474,1.128101,1.002427,265.821867,-117.796849,-58.086051,-0.039987,24670.52438,3.202459226806076,-0.987860574964913,33.95676568564241,0.8989946978758101,0.030419491280662476,0.061103627862643194,94.30990149218302
164.0,3.748055083820474,1.123854,0.996315,265.821867,-114.561496,-57.997302,-0.038754,24944.878923,3.1736039305428068,-0.996916494550143,34.915745164501,0.9128159977370598,0.03156122662779747,0.06339170178551931,90.893203498616
165.0,3.725336862523805,1.119653,0.990276,265.821867,-111.343165,-57.909227,-0.037536,25220.252691,3.1453324804012883,-1.0059502088455368,35.92497123644725,0.9273645723368862,0.03276358164063053,0.06580124721715148,87.55281833629498
166.0,3.7028970231406886,1.115499,0.984311,265.821867,-108.141954,-57.821817,-0.036333,25496.634743,3.1176394078481238,-1.0149578396697936,36.988419868943744,0.9426947747774417,0.03403121147343999,0.06834164225433002,84.28690435802476
167.0,3.6807242799178748,1.111391,0.978417,265.821867,-104.957951,-57.735062,-0.035144,25774.014147,3.090500971943913,-1.0239415631717599,38.110500080170205,0.9588715921405089,0.035369508631831026,0.07102369518470501,81.0931623946854
168.0,3.6588148709376123,1.107327,0.972593,265.821867,-101.791238,-57.648954,-0.03397,26052.379983,3.0639031948666995,-1.0329006206525446,39.29611308981231,0.9759647126132531,0.036784364026767866,0.0738592137387487,77.96962482940914
169.0,3.6371650342821495,1.103308,0.966838,265.821867,-98.641887,-57.563485,-0.032809,26331.721347,3.037832448740953,-1.041834296789744,40.550724663245745,0.9940525226857844,0.03828234683658687,0.07686136520192795,74.9143812834096
170.0,3.615771008033737,1.099331,0.961151,265.821867,-95.509961,-57.478645,-0.031662,26612.027347,3.01227544505197,-1.0507419202181136,41.88044846966276,1.0132200335520647,0.039870804680963705,0.08004487720623082,71.92557756954282
171.0,3.594625268356873,1.095398,0.95553,265.821867,-92.395516,-57.394427,-0.030529,26893.287111,2.9872147835939584,-1.0596244512715858,43.2921441772131,1.0335663819068142,0.04155804329175296,0.08342639759242533,69.00131283324804
172.0,3.573724053333806,1.091507,0.949974,265.821867,-89.2986,-57.310823,-0.02941,27175.489785,2.962637927997659,-1.068481349625435,44.793535396971514,1.0552013381702419,0.04335335268395255,0.08702454738187036,66.13985481927293
173.0,3.553067362964537,1.087658,0.944483,265.821867,-86.219256,-57.227824,-0.028304,27458.624534,2.9385370200899197,-1.0773105052572678,46.393348604167954,1.078247257961229,0.04526716166389951,0.09086023053015439,63.33961890015249
174.0,3.5326476734135643,1.08385,0.939055,265.821867,-83.157517,-57.145422,-0.027211,27742.680545,2.9148956873615512,-1.086113055911331,48.10148431921073,1.1028449070190849,0.04731143847306041,0.09495743613013333,60.59887191874872
175.0,3.512461222763137,1.080082,0.933689,265.821867,-80.113412,-57.06361,-0.026131,28027.647031,2.891702286083769,-1.094888598084523,49.929217844323,1.129153659400206,0.049499742401949015,0.0993433427039203,57.916034156592715
176.0,3.4925042490955045,1.076354,0.928384,265.821867,-77.086961,-56.982381,-0.025064,28313.513227,2.8689454519463284,-1.1036367745809308,51.88944989023501,1.157355415625927,0.05184758573851244,0.10404904343879855,55.28957154132849
177.0,3.472772990492915,1.072665,0.923139,265.821867,-74.07818,-56.901726,-0.02401,28600.268395,2.8466140917730898,-1.1123572748320139,53.997006945904985,1.1876581642240036,0.0543727949142467,0.10911027007339687,52.71799777022587
178.0,3.4532636850376197,1.069015,0.917953,265.821867,-71.087079,-56.821639,-0.022969,28887.901825,2.824697375505046,-1.1210498351840104,56.26901620194579,1.220302633281678,0.05709596013778523,0.1145682941621479,50.199871370904965
179.0,3.4339725708118665,1.065403,0.912825,265.821867,-68.113662,-56.742112,-0.02194,29176.402835,2.803184728442353,-1.1297142391532347,58.725369955883444,1.2555676214916045,0.06004099247811402,0.12047104371295848,47.73379427917106
180.0,3.414892123980154,1.061829,0.907753,265.821867,-65.157927,-56.663139,-0.020923,29465.760776,2.782061674204884,-1.138352027378875,61.38930724422831,1.293778324461048,0.06323591551352173,0.1268746895787876,45.31834286933491
181.0,3.3960261064602335,1.058292,0.902738,265.821867,-62.219868,-56.584712,-0.019918,29755.965028,2.761326455351591,-1.1469596722139415,64.28814667366379,1.335313098589852,0.0667133727029307,0.1338446640976714,42.95234188922097
182.0,3.377366994416603,1.054792,0.897778,265.821867,-59.299474,-56.506825,-0.018925,30047.005004,2.740965039420651,-1.1555387962595869,67.45422396158186,1.3806228016988609,0.07051230063879747,0.1414590125811391,40.63444627250846
183.0,3.358911025931512,1.051328,0.892872,265.821867,-56.396728,-56.429472,-0.017944,30338.870153,2.7209678004828723,-1.164089373648516,70.92610053547787,1.4302404856731843,0.07467901468294849,0.14981057101356535,38.36342023514771
184.0,3.340658201004961,1.047899,0.88802,265.821867,-53.511612,-56.352644,-0.016975,30631.549957,2.7013293661115263,-1.1726096638991976,74.75013086879162,1.4848051792646921,0.07926905779159127,0.15901067202375624,36.13812223089149
185.0,3.322597233883697,1.044506,0.883219,265.821867,-50.644098,-56.276337,-0.016018,30925.033937,2.68203244980352,-1.1811032493561708,78.98254995083533,1.5450915475549887,0.08435016207478534,0.16919507910105766,33.95727855675739
186.0,3.3047356484032218,1.041147,0.878471,265.821867,-47.794161,-56.200544,-0.015071,31219.311649,2.663080084789208,-1.18956492153633,83.6922317770156,1.6120383800066196,0.09000459554900694,0.18052869473478983,31.81991958207726
187.0,3.2870621588102833,1.037822,0.873773,265.821867,-44.961765,-56.125258,-0.014136,31514.372689,2.644455424373469,-1.1979983725045964,88.9644790412476,1.6868142057832824,0.09633490825993733,0.19321707278455558,29.7248458359138
188.0,3.269580527022632,1.034531,0.869126,265.821867,-42.146876,-56.050474,-0.013212,31810.206694,2.626157732776986,-1.2064001883728506,94.90620372432822,1.7708552873735184,0.10346896732557065,0.20751651603565766,27.671086079948193
189.0,3.2522794672870163,1.031274,0.864527,265.821867,-39.349453,-55.976186,-0.0123,32106.803338,2.6081706626541847,-1.2147742099819139,101.65325551031167,1.8659979025422602,0.11156981617685617,0.22375383353903924,25.657522226522424
190.0,3.2351627415211857,1.028049,0.859977,265.821867,-36.569454,-55.902387,-0.011397,32404.15234,2.5904937515405297,-1.2231170690085802,109.38090571437024,1.9745817445815939,0.12084697946917165,0.24234900598234166,23.683235521062212
191.0,3.2182228258896397,1.024856,0.855474,265.821867,-33.806831,-55.829073,-0.010506,32702.243461,2.573114972861736,-1.2314309017367406,118.3192828691929,2.0996618156859825,0.13157594099432166,0.26385422324153374,21.747215757776576
192.0,3.201463482310129,1.021696,0.851019,265.821867,-31.061536,-55.756236,-0.009625,33001.066504,2.556034044140921,-1.239712347906489,128.776632295325,2.2452848814053294,0.1441247620751654,0.28900724422346086,19.848585869827204
193.0,3.184873425029401,1.018567,0.846609,265.821867,-28.333516,-55.683872,-0.008755,33300.61132,2.5392354695258463,-1.2479655062275403,141.17556042109283,2.4169512320092346,0.15899850127692675,0.31882042785967857,17.98636720089452
194.0,3.168456415965207,1.015469,0.842245,265.821867,-25.622716,-55.611976,-0.007895,33600.867801,2.5227192092827915,-1.2561870631986383,156.1114754579491,2.622302277646771,0.17690687958832074,0.35471637204491757,16.159729461799383
195.0,3.1522086931997957,1.012401,0.837926,265.821867,-22.929078,-55.540541,-0.007045,33901.825888,2.506477696899499,-1.2643774593172528,174.45097443516917,2.8722979468989163,0.19888212357720061,0.3987638581712996,14.367805654367242
196.0,3.1361264948154175,1.009364,0.833651,265.821867,-20.252542,-55.469562,-0.006205,34203.475568,2.4905035277365224,-1.272537183668541,197.50607108974273,3.1832219281903495,0.22648081584031018,0.45408952727571733,12.60975682415802
197.0,3.1202060588943197,1.006357,0.829419,265.821867,-17.593045,-55.399035,-0.005376,34505.806877,2.474789454515832,-1.2806667737352293,227.36257424453808,3.5803667230983938,0.26218340792777456,0.5256529791337979,10.884770559705622
198.0,3.1044473854365036,1.003379,0.82523,265.821867,-14.950523,-55.328954,-0.004556,34808.809898,2.4593320614654535,-1.2887648759194537,267.54916868125616,4.105213962641374,0.3101600215050872,0.6218190857400927,9.19207513739417
199.0,3.088846712524218,1.000431,0.821083,265.821867,-12.324909,-55.259314,-0.003745,35112.474765,2.4441243350681785,-1.2968320875719348,324.5460067899893,4.830848433051704,0.3780436874319469,0.7578879644053054,7.530902503600202
200.0,3.0734040401574636,0.997511,0.816978,265.821867,-9.716133,-55.19011,-0.002944,35416.79166,2.4291630418719383,-1.3048670908063313,411.6864188664359,5.8988559403411855,0.48144490103431553,0.9651504142545602,5.90051779837808
201.0,3.0581118445007385,0.994619,0.812913,265.821867,-7.124125,-55.121337,-0.002153,35721.750817,2.414437779933209,-1.312872518494683,561.4724615303634,7.623049451117813,0.6580454399822915,1.3191391715058052,4.300189137241668
202.0,3.0429738874717933,0.991755,0.808889,265.821867,-4.548813,-55.05299,-0.001371,36027.34252,2.399949143841792,-1.3208451374314916,879.3502832497181,10.85539397867864,1.027740854846149,2.0601873435215574,2.7292299662116033
203.0,3.0279826452351264,0.988919,0.804904,265.821867,-1.99012,-54.985065,-0.000598,36333.557108,2.385686986755305,-1.3287876643400003,2009.9290495045527,18.779092516335805,2.280256401463439,4.570975704234881,1.1869508465203669
204.0,3.013141879708489,0.98611,0.800959,265.821867,0.552027,-54.917558,0.000165,36640.384969,2.3716520224323876,-1.3366968785268858,7246.022386586163,30.2177912808682,6.819586363457142,13.674025566085884,0.32730398774682096
205.0,2.9984440670563797,0.983328,0.797052,265.821867,3.077708,-54.850462,0.00092,36947.816546,2.3578343483650985,-1.3445755803633663,1299.6684545772375,14.502813163528849,1.5259171667031717,3.0585622255991707,1.8141814091595123
206.0,2.9838892072787977,0.980573,0.793183,265.821867,5.587,-54.783774,0.001666,37255.842335,2.344231284886388,-1.3524225962675516,715.9477358152855,9.450531109242533,0.8601660149007418,1.7240459751089003,3.2743050471650625
207.0,2.969473538457993,0.977844,0.789351,265.821867,8.079984,-54.71749,0.002403,37564.452886,2.3308367098544607,-1.3602387989875184,495.05048524848564,7.086905257025755,0.601769957937225,1.2060980664074614,4.708280830559172
208.0,2.9551970605939655,0.97514,0.785556,265.821867,10.556742,-54.651605,0.003132,37873.638805,2.317648088774088,-1.368023051323632,378.9047795238342,5.727834525757247,0.4645976083611898,0.9311414748946811,6.116703229995284
209.0,2.9410560117689637,0.972463,0.781797,265.821867,13.017356,-54.586115,0.003852,38183.390752,2.3046594816726493,-1.3757762854944637,307.2820625017861,4.847045832094299,0.3795823899493972,0.7607325604346813,7.500143232927088
210.0,2.9270503919829896,0.96981,0.778074,265.821867,15.46191,-54.521015,0.004563,38493.699443,2.2918684920138346,-1.3834974008187437,258.7002511332688,4.230362286430511,0.3217390426625715,0.6447886816461129,8.859166088838405
211.0,2.913180201236041,0.967182,0.774387,265.821867,17.890489,-54.456301,0.005266,38804.55565,2.279272760534083,-1.3911852980374657,223.58248564362887,3.7746773229757835,0.27984052685236377,0.5608055370841567,10.194326062583661
212.0,2.899437915692617,0.964579,0.770734,265.821867,20.303179,-54.39197,0.005961,39115.950201,2.2668631895494507,-1.3988430833918206,197.0134824699127,3.424314634690162,0.24809594428309573,0.49717547137310536,11.506132276483356
213.0,2.885823535352718,0.962001,0.767115,265.821867,22.700066,-54.328017,0.006648,39427.873982,2.2546376055103785,-1.4064697277944176,176.2109414131219,3.146589606118033,0.22321501877052033,0.4473032607960976,12.795105612791886
214.0,2.8723408221340945,0.959446,0.763531,265.821867,25.081237,-54.264438,0.007327,39740.317935,2.2425972178621625,-1.4140620797784318,159.48176718716064,2.921062109349648,0.2031929685604999,0.4071643682372131,14.061778079185384
215.0,2.858982252201246,0.956915,0.75998,265.821867,27.446782,-54.20123,0.007998,40053.273061,2.2307331994343467,-1.421623350482435,145.73657487424208,2.73430095565792,0.18672996337412393,0.3741656782789909,15.30661195625926
216.0,2.84574406363642,0.954407,0.756461,265.821867,29.796788,-54.138388,0.008661,40366.730417,2.2190402149072233,-1.4291546945939402,134.24265729581325,2.5771197605783835,0.172957514817593,0.34655979994533315,16.53006771176624
217.0,2.8326300183573685,0.951923,0.752975,265.821867,32.131346,-54.075908,0.009316,40680.681121,2.2075196223176956,-1.436652999051889,124.48902700808115,2.443014403785815,0.16126626127339438,0.3231255596967093,17.7326441966198
218.0,2.8196363544463403,0.949461,0.749521,265.821867,34.450545,-54.013788,0.009964,40995.116346,2.1961661809302324,-1.4441194439686136,116.10846795021675,2.327260976008605,0.15121834874751633,0.3029853013008333,18.914780460903778
219.0,2.806763071903336,0.947022,0.746099,265.821867,36.754477,-53.952022,0.010604,41310.027328,2.1849780098057665,-1.4515530767612512,108.83027936977582,2.226339757853335,0.14249050040514138,0.28549103398415765,20.076931001727953
220.0,2.7940026468928534,0.944605,0.742707,265.821867,39.043232,-53.890608,0.011237,41625.405357,2.1739467685080966,-1.4589573234398632,102.45053483277204,2.1375809478444974,0.13483939216631724,0.27015502637361816,21.21947700962798
221.0,2.7813626032503938,0.94221,0.739347,265.821867,41.316901,-53.829542,0.011863,41941.241788,2.163077185972039,-1.4663269019344067,96.8126820547359,2.0589119709640724,0.128077348489851,0.25660109542622234,22.34291148704133
222.0,2.768831655222706,0.939837,0.736016,265.821867,43.575577,-53.768821,0.012481,42257.528031,2.1523578325645234,-1.4736674938026286,91.79453894551986,1.9887135829293023,0.12205870466216635,0.24453726213403398,23.447558616117128
223.0,2.7564173266452907,0.937485,0.732716,265.821867,45.819353,-53.70844,0.013092,42574.255558,2.1417934697412164,-1.4809738112030222,87.29935579841121,1.9256884939024665,0.11666720409845008,0.23373049877731875,24.533897760791902
224.0,2.744112093682647,0.935155,0.729445,265.821867,48.04832,-53.648397,0.013696,42891.415901,2.131376043669686,-1.4882494042062449,83.24952880766695,1.8687957513249032,0.11181020719239226,0.2239951132798125,25.602259546643765
225.0,2.731915956334774,0.932845,0.726203,265.821867,50.262571,-53.588688,0.014293,43209.00065,2.1211039756803043,-1.4954934280416,79.58208106783873,1.817184705090058,0.10741219337024044,0.21517972935832913,26.653034794003393
226.0,2.719825152683921,0.930556,0.722989,265.821867,52.4622,-53.52931,0.014883,43527.001458,2.110972564776326,-1.5027072899559744,76.24537285893462,1.7701568037056359,0.10341136696993371,0.20716048081705246,27.68656622195215
227.0,2.70784344464784,0.928288,0.719804,265.821867,54.6473,-53.470259,0.015466,43845.410037,2.100983451846786,-1.509887920768595,73.19666296413546,1.7271277016512099,0.09975627125675528,0.1998342266314056,28.70326824702672
228.0,2.6959670703087797,0.92604,0.716647,265.821867,56.817963,-53.411533,0.016043,44164.21816,2.091132009910602,-1.5170367529904503,70.40027112552416,1.6876110637769948,0.096404218667526,0.19311540167344873,29.703465291804054
229.0,2.6841960296667393,0.923812,0.713518,265.821867,58.974284,-53.353128,0.016613,44483.417659,2.081416792287428,-1.5241529823265751,67.82617318423061,1.6511912637989123,0.09331914286983353,0.18693171337334258,30.687516257681946
230.0,2.672526560803969,0.921603,0.710416,265.821867,61.116356,-53.29504,0.017176,44803.00043,2.0718332902423953,-1.5312380962936778,65.44892827052712,1.6175283194413637,0.09047060941428084,0.1812221573146772,31.655725234776394
231.0,2.660954901802717,0.919414,0.70734,265.821867,63.244272,-53.237268,0.017733,45122.958426,2.0623770752310637,-1.5382936241049727,63.2468344326898,1.5863201852495457,0.08783265383069533,0.17593468894127606,32.60838417811947
232.0,2.649484814580736,0.917244,0.704291,265.821867,65.358127,-53.179807,0.018283,45443.283665,2.0530499001486917,-1.5453165198308951,61.20126422839504,1.5573073472916477,0.08538273466745752,0.1710241261055765,33.54587402781388
233.0,2.638116299138024,0.915094,0.701269,265.821867,67.458013,-53.122655,0.018827,45763.968222,2.043850438732732,-1.5523060197598437,59.296143217263165,1.5302672514947324,0.08310151558721351,0.16645171047934304,34.46852236652208
234.0,2.6268418316390805,0.912962,0.698272,265.821867,69.544023,-53.065809,0.019365,46085.004236,2.034771338358801,-1.5592660174624082,57.51752382803624,1.505008414763498,0.08097245498991779,0.16218428453643946,35.376546188641306
235.0,2.6156614120839055,0.910849,0.6953,265.821867,71.616252,-53.009266,0.019897,46406.383905,2.0258113951954058,-1.566195811856668,55.85324403740089,1.4813618091519043,0.07898089823655287,0.15819247418673676,36.27025484569644
236.0,2.604578802390249,0.908754,0.692354,265.821867,73.674793,-52.953023,0.020423,46728.099489,2.0169724139628555,-1.5730923588947558,54.29265339096373,1.459176848222088,0.07711389558738238,0.15445032318994323,37.15000627135591
237.0,2.593590240640361,0.906677,0.689433,265.821867,75.719739,-52.897076,0.020942,47050.143309,2.008250199860927,-1.5799572902317178,52.826383883864146,1.4383244759983982,0.075360274450676,0.15093543643411167,38.0160452450418
238.0,2.582691964916491,0.904619,0.686536,265.821867,77.751182,-52.841424,0.021456,47372.507747,1.9996406303082306,-1.5867922773715382,51.446163223602184,1.4186899566394295,0.07371017042594996,0.14762804102794722,38.868605645422484
239.0,2.5718877371363886,0.902578,0.683664,265.821867,79.769215,-52.786064,0.021964,47695.185247,1.9911455551260107,-1.593594285255658,50.14465793602206,1.4001687235424831,0.0721546263793493,0.14451018361853032,39.70802947078528
240.0,2.561170033464553,0.900554,0.680815,265.821867,81.773932,-52.730992,0.022466,48018.16831,1.9827579713309242,-1.6003673914291183,48.91534382864211,1.3826718490702494,0.07068598280688439,0.1415665104258283,40.53447888001824
241.0,2.5505426158187356,0.898548,0.67799,265.821867,83.765425,-52.676207,0.022962,48341.449504,1.974479770065118,-1.607108575721023,47.75239903575969,1.36611588870853,0.0692971022276862,0.1387827154593737,41.348284273351716
242.0,2.540001722281185,0.896559,0.675188,265.821867,85.743785,-52.621705,0.023453,48665.021453,1.9663069810387788,-1.6138195844771825,46.65061146997418,1.3504285571440455,0.06798179192321885,0.13614638550279837,42.14965075654703
243.0,2.529551114769651,0.894587,0.67241,265.821867,87.709105,-52.567484,0.023938,48988.876844,1.9582414940148556,-1.6204973858326432,45.60529947261462,1.3355424496667267,0.06673429376118468,0.13364597934237182,42.93890220347646
244.0,2.519183269448634,0.892632,0.669654,265.821867,89.661476,-52.51354,0.024418,49313.008425,1.9502765078438056,-1.6271461667954887,44.612247962547485,1.3214000743237864,0.06554971051032614,0.13127168005190587,43.71616757535029
245.0,2.5089019482358834,0.890694,0.666921,265.821867,91.60099,-52.459873,0.024892,49637.409002,1.942413950117777,-1.6337629103399132,43.667650316879765,1.3079466576331522,0.06442333856353374,0.1290140601331445,44.48176020514975
