Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,32.14205704392555,2.513194,5.398624,167.961372,-202.269697,-61.62121,-0.108277,3415.23994,277.24216473859514,-0.00023980362695530359,19.775577159242,0.5313946583182738,0.00023276282972641558,0.0015946201104062268,14019.42216432493
30.043202524545663,32.38058807950199,2.523229,5.438688,167.961372,-202.073836,-61.735218,-0.108968,3366.348308,276.5218914116325,-0.0002280743568857755,19.79474472885248,0.5314049708816104,0.000233495406243048,0.0016136672832704887,13969.45983388101
29.82350817336069,32.61911911507843,2.533227,5.478752,167.961372,-201.881092,-61.848598,-0.109662,3318.43495,275.79451896900656,-0.0002169514412210471,19.81364356796723,0.5314154983797947,0.0002342343214354512,0.001632884742382764,13919.424664269438
29.607003576820862,32.85765015065488,2.543188,5.518816,167.961372,-201.691383,-61.961358,-0.11036,3271.473614,275.06093632042564,-0.0002064017523554689,19.83228009299733,0.5314262348374288,0.00023497908138572033,0.0016522724202128372,13869.355163935395
29.39361976725819,33.09618118623132,2.553113,5.55888,167.961372,-201.504631,-62.073506,-0.111062,3225.438939,274.32197195732954,-0.0001963940749319659,19.850660404921413,0.5314368899034139,0.00023572922051790543,0.0016718303073304088,13819.28693361351
29.183289751034515,33.33471222180776,2.563001,5.598944,167.961372,-201.320762,-62.185049,-0.111767,3180.306413,273.578397629742,-0.00018689898927162348,19.86879028403439,0.5314477793671668,0.00023648429967028692,0.0016915584494998051,13769.252869389666
28.975948438416157,33.5732432573842,2.572853,5.639008,167.961372,-201.139701,-62.295995,-0.112475,3136.052345,272.83093182634263,-0.00017788876230290457,19.88667567920865,0.5314584893927665,0.00023724390949338996,0.0017114569814806958,13719.283012775486
28.771532576416746,33.81177429296064,2.58267,5.679072,167.961372,-200.96138,-62.406352,-0.113187,3092.653828,272.0802430646376,-0.000169337245481709,19.90432191498685,0.5314694241850604,0.00023800766049899592,0.001731526059700084,13669.40527925125
28.569980684462866,34.050305328537085,2.592452,5.719136,167.961372,-200.78573,-62.516126,-0.113903,3050.088709,271.3269529984528,-0.00016121977922984546,19.92173447784362,0.5314803460900408,0.00023877518977694618,0.0017517659232100056,13619.645081617506
28.37123299274486,34.28883636411353,2.6022,5.7592,167.961372,-200.612686,-62.625325,-0.114622,3008.335558,270.5716393501862,-0.00015351310345310576,19.938918518841827,0.5314913237259411,0.00023954615433142387,0.0017721768495379772,13570.025831366036
28.175231383123137,34.52736739968997,2.611913,5.799264,167.961372,-200.442184,-62.733956,-0.115344,2967.373642,269.81483867537713,-0.00014619527373126658,19.955879147674825,0.5315023896073523,0.00024032023283259137,0.00179275917544361,13520.568884925064
27.98191933246706,34.765898435266415,2.621592,5.839328,167.961372,-200.274165,-62.842025,-0.11607,2927.182893,269.0570489671785,-0.0001392455828010994,19.972621031774118,0.5315135764458745,0.0002410971200829595,0.0018135132612271977,13471.293954816447
27.791241858310553,35.00442947084285,2.631237,5.879392,167.961372,-200.108567,-62.949539,-0.1168,2887.743888,268.29873210828237,-0.0001326444869801509,19.98914919019934,0.5315246990205136,0.000241876534265627,0.0018344395548386735,13422.21870252632
27.603145466714544,35.242960506419294,2.640849,5.919456,167.961372,-199.945335,-63.056506,-0.117533,2849.03782,267.5403161777514,-0.00012637353720371418,20.005467994539607,0.5315358995844455,0.0002426582051931013,0.0018555385034681358,13373.359536041606
27.41757810223243,35.48149154199574,2.650429,5.95952,167.961372,-199.784413,-63.162931,-0.11827,2811.046476,266.7821976200705,-0.00012041531437028986,20.021581963954315,0.5315472629506601,0.0002434418817162061,0.0018768106204385114,13324.731187593947
27.234489099880292,35.72002257757218,2.659975,5.999584,167.961372,-199.625747,-63.26882,-0.119011,2773.752214,266.0247432835521,-0.00011475336871199897,20.037495463949348,0.531558537956045,0.00024422732751485835,0.001898256456635054,13276.347024615578
27.05382913901873,35.95855361314862,2.66949,6.039648,167.961372,-199.469285,-63.374181,-0.119755,2737.137939,265.2682923350253,-0.0001093721629260695,20.05321270390075,0.5315697219609561,0.00024501432015636485,0.001919876599355516,13228.219151309622
26.875550199058146,36.19708464872506,2.678973,6.079712,167.961372,-199.314978,-63.479019,-0.120503,2701.187089,264.5131580575076,-0.000104257018821698,20.068737633957443,0.5315811849999519,0.0002458026490765243,0.001941671656961455,13180.358569735663
26.69960551690392,36.4356156843015,2.688424,6.119776,167.961372,-199.162776,-63.583339,-0.121254,2665.883609,263.7596295373207,-9.939406725349535e-05,20.08407434529834,0.5315925522403675,0.0002465921190786386,0.0019636422975475906,13132.775003846096
26.525949546062268,36.674146719877946,2.697844,6.15984,167.961372,-199.012633,-63.687149,-0.12201,2631.211932,263.0079732468504,-9.477020112837526e-05,20.09922656517991,0.5316038578602744,0.00024738254411363646,0.0019857892000794473,13085.477313962312
26.354537917331655,36.91267775545439,2.707232,6.199904,167.961372,-198.864504,-63.790454,-0.122769,2597.156965,262.2584345288977,-9.03730312872928e-05,20.11419795661472,0.531615363228688,0.0002481737497533064,0.002008113078318781,13038.473375601428
26.1853274010085,37.15120879103083,2.716591,6.239968,167.961372,-198.718342,-63.893259,-0.123531,2563.704072,261.5112389883014,-8.619084507672965e-05,20.128992420840547,0.5316266788802593,0.0002489655758537184,0.0020306147089147798,12991.769956530254
26.018275870539547,37.389739826607276,2.725918,6.280032,167.961372,-198.574107,-63.995571,-0.124298,2530.839051,260.76659379624647,-8.221256743736056e-05,20.14361318517726,0.5316380513385899,0.00024975786589917655,0.0020532948447979354,12945.373374630346
25.853342267556727,37.62827086218372,2.735216,6.320096,167.961372,-198.431756,-64.097394,-0.125068,2498.548124,260.02468891241784,-7.842772434897354e-05,20.158063813132813,0.5316496545625937,0.0002505504774658265,0.002076154308851517,12899.2889060612
25.690486568233535,37.866801897760155,2.744484,6.36016,167.961372,-198.291249,-64.198734,-0.125843,2466.817922,259.28569822989607,-7.482640848153163e-05,20.17234759563192,0.531661238629777,0.00025134327495927763,0.002099193932831268,12853.521237460795
25.529669750905,38.10533293333659,2.753723,6.400224,167.961372,-198.152547,-64.299596,-0.126621,2435.635467,258.54978064744154,-7.139924691232438e-05,20.186467752039544,0.5316726628341928,0.00025213613128411853,0.0021224145779283055,12808.074390395463
25.37085376489626,38.343863968913034,2.762932,6.440288,167.961372,-198.015611,-64.399986,-0.127403,2404.988159,257.8170810735698,-6.813737077848845e-05,20.200427530938455,0.5316841892423763,0.0002529289284571855,0.0021458171436428064,12762.951708754865
25.21400150050741,38.582395004489484,2.772113,6.480352,167.961372,-197.880406,-64.499909,-0.128188,2374.863765,257.08773136658215,-6.5032386742885e-05,20.21422980100415,0.5316956560050268,0.00025372155257266465,0.002169402522812835,12718.156165109549
25.059076760104908,38.82092604006593,2.781264,6.520416,167.961372,-197.746894,-64.599369,-0.128978,2345.250405,256.36185121448557,-6.207635015939179e-05,20.227877763784242,0.5317072801873324,0.00025451390128176823,0.002193171675138108,12673.689954438665
24.906044230272204,39.05945707564237,2.790388,6.56048,167.961372,-197.615042,-64.698373,-0.129772,2316.136537,255.639548958518,-5.926173983119526e-05,20.241374135881824,0.5317189302383674,0.00025530587424192267,0.0022171255429773453,12629.555051074647
24.754869454974653,39.29798811121881,2.799483,6.600544,167.961372,-197.484815,-64.796923,-0.13057,2287.510951,254.92092236378073,-5.658143426267042e-05,20.25472186304552,0.5317302902905219,0.0002560973807002771,0.002241265121100681,12585.75279816015
24.60551880969577,39.53651914679525,2.80855,6.640608,167.961372,-197.356181,-64.895026,-0.131371,2259.362751,254.2060593402801,-5.402868931194983e-05,20.2679236076219,0.5317419589479511,0.00025688833335337294,0.0022655914065147073,12542.284264614264
24.45795947650419,39.77505018237169,2.81759,6.680672,167.961372,-197.229108,-64.992687,-0.132177,2231.681349,253.4950386174859,-5.159711715735211e-05,20.280982054636684,0.5317535840962062,0.0002576786514423363,0.0022901054265479343,12499.150087238073
24.312159420012364,40.013581217948136,2.826602,6.720736,167.961372,-197.103564,-65.089909,-0.132986,2204.456453,252.78793037532964,-4.928066649649633e-05,20.293899911419157,0.5317652677931606,0.0002584682604089506,0.0023148082398185893,12456.350503290332
24.168087364190068,40.25211225352457,2.835588,6.7608,167.961372,-196.97952,-65.186697,-0.1338,2177.678057,252.08479683439444,-4.7073603902191886e-05,20.306679597960233,0.5317767822066277,0.00025925708807196567,0.0023397009010115285,12413.885569934135
24.025712769997487,40.490643289101016,2.844546,6.800864,167.961372,-196.856946,-65.283056,-0.134618,2151.336432,251.3856928078779,-4.497049626410215e-05,20.31932365749492,0.5317882658778861,0.00026004506896846037,0.002364784505215993,12371.754938563252
23.885005813804238,40.72917432467746,2.853478,6.840928,167.961372,-196.735814,-65.37899,-0.13544,2125.422116,250.69066621775684,-4.29661942497584e-05,20.331834446777442,0.5318000543011459,0.00026083214055043323,0.002390060153270865,12329.958070138173
23.745937366562295,40.9677053602539,2.862383,6.880992,167.961372,-196.616096,-65.474504,-0.136266,2099.925904,249.99975857743038,-4.10558167227598e-05,20.344214341434185,0.5318116200391465,0.00026161824526795013,0.002415528975384382,12288.494133109218
23.608478973702308,41.206236395830345,2.871263,6.921056,167.961372,-196.497765,-65.569601,-0.137096,2074.838843,249.31300544298048,-3.923473605998434e-05,20.35646563206457,0.5318232410171819,0.0002624033291250961,0.002441192115671427,12247.362088744623
23.472602835724167,41.44476743140678,2.880116,6.96112,167.961372,-196.380794,-65.664287,-0.137931,2050.15222,248.63043683505416,-3.74985643133333e-05,20.36859062704472,0.5318348652988303,0.0002631873426077415,0.0024670507469802343,12206.560649558694
23.33828178945393,41.68329846698323,2.888943,7.001184,167.961372,-196.265158,-65.758565,-0.138769,2025.857558,247.9520776332487,-3.584314016500981e-05,20.38059144455991,0.5318464560353786,0.00026397023807564517,0.002493106042367074,12166.088423279458
23.205489289940676,41.921829502559675,2.897746,7.041248,167.961372,-196.150833,-65.852439,-0.139612,2001.946602,247.27794794476148,-3.426451662855249e-05,20.392470115077206,0.5318581218953788,0.0002647519707153064,0.0025193591922943277,12125.943867973901
23.074199392967884,42.16036053813611,2.906522,7.081312,167.961372,-196.037793,-65.945913,-0.140459,1978.411321,246.6080634489571,-3.275894945086923e-05,20.404228892742125,0.5318696292276326,0.00026553250195115714,0.0025458114330258476,12086.12512363438
22.944386738155128,42.39889157371255,2.915274,7.121376,167.961372,-195.926015,-66.038991,-0.141311,1955.243894,245.9424357193978,-3.132288617333312e-05,20.4158697353182,0.5318814743735079,0.0002663117932212322,0.002572463990384444,12046.630337473818
22.81602653262699,42.63742260928899,2.924001,7.16144,167.961372,-195.815476,-66.131678,-0.142166,1932.436703,245.28107252478821,-2.995295581263171e-05,20.42739461512225,0.5318929332597588,0.000267089809404189,0.0025993181170158104,12007.45749255798
22.689094535227113,42.87595364486543,2.932704,7.201504,167.961372,-195.706154,-66.223976,-0.143027,1909.982331,244.623978110191,-2.8645959124523277e-05,20.438805414366275,0.5319047080391215,0.0002678665174344535,0.002626375074693285,11968.604483031417
22.563567041256285,43.11448468044188,2.941382,7.241568,167.961372,-195.598026,-66.31589,-0.143891,1887.873554,243.9711534597834,-2.739885941594769e-05,20.450104133464006,0.5319161687654783,0.00026864188856993445,0.0026536361616623858,11930.069004419176
22.439420867714297,43.35301571601833,2.950035,7.281632,167.961372,-195.491072,-66.407424,-0.14476,1866.103332,243.3225965423459,-2.6208773873090935e-05,20.461292472732463,0.5319278420250373,0.00026941589335094564,0.0026811026630641434,11891.848809971674
22.316633339026396,43.59154675159476,2.958665,7.321696,167.961372,-195.385271,-66.498581,-0.145633,1844.664808,242.67830254059575,-2.5072965375004403e-05,20.472372249595008,0.5319394428967228,0.0002701885063163466,0.0027087758977256855,11853.941476928572
22.195182273235776,43.830077787171206,2.967271,7.36176,167.961372,-195.280601,-66.589364,-0.146511,1823.551298,242.03826406540642,-2.3988834764264794e-05,20.483345398962594,0.5319512559561645,0.00027095970592423896,0.0027366572239000218,11816.344417922317
22.075045968644513,44.06860882274765,2.975853,7.401824,167.961372,-195.177044,-66.679777,-0.147393,1802.75629,241.4024713558907,-2.2953913547908008e-05,20.494213448585686,0.5319628419939271,0.0002717294682047498,0.002764747965477949,11779.055193384354
21.956203190885997,44.307139858324085,2.984412,7.441888,167.961372,-195.07458,-66.769824,-0.14828,1782.273434,240.77091246625793,-2.1965857003520074e-05,20.504978147332164,0.5319743915705999,0.0002724977740599222,0.0027930494989530604,11742.071156393007
21.838633160412712,44.54567089390053,2.992948,7.481952,167.961372,-194.97319,-66.859509,-0.149171,1762.09654,240.14357344029912,-2.102243766690124e-05,20.51564115045766,0.5319860287593348,0.00027326460542437015,0.0028215632089918356,11705.389642913597
21.72231554038388,44.78420192947697,3.001461,7.522016,167.961372,-194.872856,-66.948834,-0.150067,1742.219575,239.5204384743002,-2.0121539179158213e-05,20.526204018891168,0.5319977170979429,0.00027402994515802505,0.002850290485068335,11669.007978964792
21.60723042493814,45.022732965053414,3.00995,7.56208,167.961372,-194.77356,-67.037802,-0.150968,1722.636651,238.9014900691292,-1.9261150472427596e-05,20.5366683239758,0.5320093536508086,0.0002747937781652746,0.0028792327449757072,11632.923427517237
21.49335832783702,45.26126400062986,3.018418,7.602144,167.961372,-194.675284,-67.126418,-0.151873,1703.342031,238.28670917219677,-1.843936027469342e-05,20.547035647319255,0.5320211139901776,0.00027555609132096505,0.0029083914210464995,11597.133195380704
21.380680171465656,45.4997950362063,3.026862,7.642208,167.961372,-194.578011,-67.214685,-0.152783,1684.330115,237.67607530994457,-1.765435191534277e-05,20.55730747499521,0.5320328375379213,0.0002763168720900003,0.002937767958338297,11561.634499023805
21.269177276177697,45.73832607178274,3.035285,7.682272,167.961372,-194.481725,-67.302605,-0.153697,1665.595442,237.06956671147205,-1.6904398414209267e-05,20.567485196873893,0.5320442972216011,0.00027707610843416455,0.002967363805518267,11526.424569762417
21.158831349971848,45.97685710735918,3.043685,7.722336,167.961372,-194.386408,-67.390181,-0.154617,1647.132682,236.46716042387524,-1.6187857837890938e-05,20.577570423545254,0.5320558957311428,0.0002778337925646745,0.002997180465224887,11491.500481189214
21.049624478488123,46.21538814293563,3.052063,7.7624,167.961372,-194.292046,-67.477418,-0.155541,1628.936637,235.8688324198308,-1.5503168908100814e-05,20.5875643514506,0.5320675301800581,0.00027858991316695485,0.0030272193967577866,11456.859509620013
20.941539115312317,46.453919178512066,3.060419,7.802464,167.961372,-194.198623,-67.564318,-0.156469,1611.002231,235.27455769792806,-1.4848846847716889e-05,20.597468397085393,0.5320791642364209,0.0002793444630046267,0.003057482115036885,11422.49878296792
20.834558072577643,46.6924502140885,3.068754,7.842528,167.961372,-194.106123,-67.650883,-0.157403,1593.324511,234.68431037621568,-1.4223479451054022e-05,20.607283985575254,0.53209074652244,0.00028009743631119896,0.003087970154181287,11388.415404013973
20.728664511852983,46.930981249664946,3.077068,7.882592,167.961372,-194.014531,-67.737118,-0.158342,1575.898642,234.09806377940208,-1.3625723365678567e-05,20.617012444289546,0.5321025555804382,0.0002808488274102456,0.003118685054072112,11354.606513042196
20.62384193530758,47.16951228524139,3.08536,7.922656,167.961372,-193.923833,-67.823024,-0.159285,1558.719904,233.5157905201186,-1.3054300573838236e-05,20.62665500222451,0.5321141010051433,0.0002815986306355967,0.0031496283589838854,11321.069290921614
20.520074177142508,47.40804332081783,3.093631,7.96272,167.961372,-193.834015,-67.908606,-0.160233,1541.783688,232.9374625746291,-1.2507995062283055e-05,20.636212895863505,0.5321257340970109,0.00028234684157920037,0.0031808016341908687,11287.80090368815
20.417345395279465,47.646574356394275,3.101881,8.002784,167.961372,-193.745062,-67.993865,-0.161186,1525.085493,232.36305135334467,-1.198564966991437e-05,20.645687475637445,0.532137454966175,0.00028309345832353217,0.0032122064822321193,11254.798447740735
20.315640063298,47.88510539197071,3.11011,8.042848,167.961372,-193.656961,-68.078804,-0.162145,1508.620923,231.79252776647888,-1.1486163103318754e-05,20.655079886335717,0.5321489639156574,0.0002838384774866757,0.003243844494335098,11222.059127441104
20.21494296261251,48.12363642754716,3.118319,8.082912,167.961372,-193.5697,-68.163427,-0.163108,1492.385685,231.2258622851568,-1.1008487110824336e-05,20.664391172792023,0.5321605971925103,0.00028458189542318726,0.0032757172638814233,11189.58019869478
20.115239174880756,48.3621674631236,3.126507,8.122976,167.961372,-193.483263,-68.247735,-0.164076,1476.375583,230.66302499827253,-1.0551623806265702e-05,20.673622813566052,0.5321722307929266,0.00028532371482197866,0.003307826475441211,11157.358682529084
20.016514074635946,48.60069849870005,3.134674,8.16304,167.961372,-193.39764,-68.331733,-0.16505,1460.586522,230.10398566536873,-1.0114623134153757e-05,20.682775653312007,0.5321838647978971,0.0002860639314059602,0.00334017372598864,11125.391945569036
19.91875332213467,48.839229534276484,3.142822,8.203104,167.961372,-193.312818,-68.415421,-0.166028,1445.014496,229.54871376579632,-9.69658046843084e-06,20.691850863195217,0.5321955357247554,0.00028680254580637634,0.003372760691647172,11093.67718158537
19.821942856413482,49.077760569852934,3.15095,8.243168,167.961372,-193.228784,-68.498804,-0.167012,1429.655593,228.99717854439413,-9.296634337442152e-06,20.70084962083082,0.5322071709918497,0.0002875395595487219,0.0034055890644289553,11062.21158739104
19.72606888854691,49.31629160542937,3.159057,8.283232,167.961372,-193.145526,-68.581884,-0.168001,1414.505989,228.44934905391332,-8.913964268181286e-06,20.709773002973936,0.5322188071233747,0.0002882749737000235,0.00343866054122153,11030.992421843921
19.631117895100235,49.5548226410058,3.167145,8.323296,167.961372,-193.063032,-68.664662,-0.168995,1399.561946,227.90519419439872,-8.54778874326544e-06,20.7186220922916,0.5322304442847314,0.0002890087901270721,0.0034719768402382105,11000.016949929852
19.537076611770413,49.79335367658226,3.175213,8.36336,167.961372,-192.981292,-68.747142,-0.169994,1384.819812,227.36468274972165,-8.197363264473077e-06,20.727397762473267,0.5322420462460453,0.00028974100877043017,0.0035055396604070214,10969.28255805285
19.443932027208934,50.031884712158686,3.183262,8.403424,167.961372,-192.900294,-68.829327,-0.170999,1370.276013,226.82778342145164,-7.86197851702834e-06,20.736101107238333,0.5322535617590773,0.00029047163301152643,0.003539350764050735,10938.786527341586
19.35167137702052,50.27041574773514,3.191292,8.443488,167.961372,-192.820028,-68.911218,-0.172009,1355.927058,226.29446486023636,-7.54095862914876e-06,20.74473301082603,0.5322652393377147,0.00029120066422198024,0.0035734118906981965,10908.52626264895
19.260282137931874,50.50894678331158,3.199302,8.483552,167.961372,-192.740481,-68.992818,-0.173025,1341.769531,225.7646956948552,-7.233659521685582e-06,20.75329468540654,0.5322770064664972,0.00029192810853779366,0.003607724860190927,10878.499010261254
19.169752022124907,50.74747781888802,3.207293,8.523616,167.961372,-192.661644,-69.07413,-0.174045,1327.800092,225.2384445590938,-6.9394673429782245e-06,20.761786918002215,0.5322888269378212,0.00029265396728330156,0.0036422914386136968,10848.702255189466
19.080068971729,50.986008854464465,3.215266,8.56368,167.961372,-192.583506,-69.155155,-0.175072,1314.015476,224.71568011658397,-6.6577969843217456e-06,20.770210715760882,0.5323003497356371,0.0002933782451346589,0.003677113445290971,10819.133382506558
18.991221153467162,51.22453989004091,3.223219,8.603744,167.961372,-192.506058,-69.235897,-0.176103,1300.412485,224.19637108374053,-6.388090671704866e-06,20.778566875022705,0.5323118597640009,0.000294100944593718,0.0037121926928680073,10789.78990380902
18.903196953451097,51.46307092561734,3.231154,8.643808,167.961372,-192.429289,-69.316357,-0.177141,1286.987996,223.68048625091853,-6.1298166297213614e-06,20.786856412487186,0.5323235993601849,0.0002948220714830901,0.0037475310393036377,10760.669233109633
18.815984972120294,51.70160196119379,3.239071,8.683872,167.961372,-192.35319,-69.396538,-0.178183,1273.738949,223.1679945019085,-5.882467813787231e-06,20.795080133581354,0.5323352538681991,0.000295541629398343,0.0037831303365224406,10731.768912086141
18.729574019320662,51.94013299677023,3.246969,8.723936,167.961372,-192.277751,-69.476442,-0.179232,1260.662353,222.65886483187643,-5.6455607070127475e-06,20.803238956128627,0.5323469627524613,0.0002962596238278832,0.0038189924687818473,10703.086442521548
18.643953109518055,52.178664032346674,3.254849,8.764,167.961372,-192.202963,-69.556071,-0.180286,1247.755279,222.15306636385247,-5.418634178282577e-06,20.811333694163704,0.532358535548616,0.00029697605936365853,0.003855119327310739,10674.61939866702
18.559111457142542,52.41719506792312,3.26271,8.804064,167.961372,-192.128817,-69.635428,-0.181346,1235.014862,221.6505683638622,-5.201248398288702e-06,20.81936516581997,0.5323701117177837,0.0002976909410489539,0.0038915128202949177,10646.365371781618
18.475038472059225,52.655726103499546,3.270554,8.844128,167.961372,-192.055303,-69.714514,-0.182411,1222.438296,221.1513402547899,-4.992983810442425e-06,20.827334301724537,0.5323817793116858,0.0002984042757910041,0.003928174902157712,10618.321915372444
18.39172375516155,52.894257139076004,3.27838,8.884192,167.961372,-191.982414,-69.793333,-0.183482,1210.022837,220.6553516290581,-4.793440153761332e-06,20.835241711253822,0.532393574896961,0.00029911606669647835,0.003965107481036583,10590.486766941352
18.309157094083385,53.13278817465243,3.286188,8.924256,167.961372,-191.910139,-69.871885,-0.184559,1197.765797,220.16257226020153,-4.602235534988236e-06,20.843088441512727,0.5324053382049776,0.0002998263229253526,0.004002312572195918,10562.857461263204
18.22732845902603,53.37131921022889,3.293978,8.96432,167.961372,-191.838472,-69.950173,-0.185642,1185.664544,219.67297211340704,-4.419005547349806e-06,20.850875000714144,0.5324170179910603,0.0003005350469525566,0.004039792111307233,10535.431827483653
18.14622799869666,53.609850245805326,3.301751,9.004384,167.961372,-191.767403,-70.028199,-0.186731,1173.716503,219.18652135509134,-4.243402433505661e-06,20.85860233503814,0.5324286659626587,0.00030124224729952863,0.004077548131570561,10508.207493217476
18.065846036354703,53.848381281381755,3.309507,9.044448,167.961372,-191.696924,-70.105965,-0.187825,1161.91915,218.70319036157798,-4.075094290372533e-06,20.86627117710037,0.5324401794896461,0.0003019479299997224,0.004115582654148716,10481.182215325238
17.98617306596284,54.08691231695821,3.317245,9.084512,167.961372,-191.627028,-70.183473,-0.188926,1150.270015,218.22294972693513,-3.913764313635193e-06,20.87388215403518,0.5324519100231573,0.00030265210000569637,0.004153897695069194,10454.353824391499
17.907199748439403,54.32544335253464,3.324966,9.124576,167.961372,-191.557707,-70.260725,-0.190032,1138.766678,217.74577027003005,-3.7591100798750388e-06,20.881436005078093,0.5324638728806286,0.0003033547640158063,0.0041924953157276195,10427.720115468932
17.828916908009063,54.5639743881111,3.33267,9.16464,167.961372,-191.488952,-70.337723,-0.191145,1127.406768,217.27162304085365,-3.610842864359719e-06,20.88893358192278,0.5324754022621669,0.00030405593047725196,0.004231377623449866,10401.27884885803
17.75131552864885,54.802505423687535,3.340357,9.204704,167.961372,-191.420757,-70.414469,-0.192264,1116.187966,216.80047932616347,-3.4686869926439866e-06,20.89637541241152,0.5324872008396042,0.00030475560383262266,0.0042705466710649285,10375.027967644266
17.67438675062654,55.04103645926398,3.348027,9.244768,167.961372,-191.353114,-70.490965,-0.193388,1105.107994,216.33231065449283,-3.3323792242313523e-06,20.903762245541504,0.5324986693060141,0.000305453791682049,0.004310004596824687,10348.965325638146
17.598121867128693,55.27956749484042,3.355681,9.284832,167.961372,-191.286015,-70.567213,-0.194519,1094.164626,215.86708880056833,-3.2016681666414306e-06,20.911094833566374,0.5325104288164018,0.00030615050190589644,0.004349753542475651,10323.088796577962
17.522512320975615,55.518098530416864,3.363318,9.324896,167.961372,-191.219454,-70.643214,-0.195656,1083.355678,215.40478578917674,-3.076313718316477e-06,20.918373713168325,0.5325222826939258,0.00030684573974581184,0.004389795636944292,10297.396381898334
17.447549701420638,55.75662956599329,3.370938,9.36496,167.961372,-191.153424,-70.718971,-0.1968,1072.67901,214.94537389851922,-2.956086538885374e-06,20.925599533074543,0.532534107026672,0.0003075395121453282,0.0044301330532340345,10271.886048415545
17.3732257410312,55.99516060156974,3.378542,9.405024,167.961372,-191.087917,-70.794485,-0.19795,1062.132525,214.48882566308907,-2.8407675453822625e-06,20.93277305440511,0.5325457628619912,0.0003082318277448232,0.0044707680094443775,10246.555728933958
17.299532312649305,56.23369163714618,3.38613,9.445088,167.961372,-191.022927,-70.869759,-0.199106,1051.714167,214.03511387610553,-2.7301474330924248e-06,20.939894822153992,0.5325576016783296,0.0003089226924996587,0.004511702703551737,10221.403483347998
17.226461426429033,56.47222267272263,3.393701,9.485152,167.961372,-190.958448,-70.944793,-0.200268,1041.421923,213.58421159153505,-2.6240262197688104e-06,20.946965383799096,0.5325692725102638,0.0003096121125746279,0.004552939347661568,10196.427390705787
17.154005226948787,56.71075370829907,3.401257,9.525216,167.961372,-190.894472,-71.01959,-0.201437,1031.253818,213.1360921257297,-2.522212812029283e-06,20.953985508810334,0.532581039078428,0.00031030009729254425,0.004594480230383479,10171.625442621133
17.08215599039612,56.9492847438755,3.408796,9.56528,167.961372,-190.830993,-71.094151,-0.202612,1021.207915,212.69072905871008,-2.424524592808226e-06,20.960955749991825,0.5325928138451119,0.00031098665323864435,0.0046363276202612885,10146.995757041901
