Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,12.12126385946545,3.588244,4.997984,412.33192,-616.518301,-104.903553,-1.410348,390.170753,31.310627601887532,-0.08471470724254174,6.488047465114909,0.536346580431879,0.000622560271688053,0.004496426526960055,4825.893733089851
32.43232399767057,12.218428299220685,3.604855,5.038048,412.33192,-615.37979,-105.113152,-1.42639,382.001934,32.0635816142578,-0.08225957533569003,6.500050968524657,0.536195425454522,0.0006096835421896667,0.0045464530207383865,4932.820030107457
32.17644767421754,12.31559273897592,3.621396,5.078112,412.33192,-614.230816,-105.321504,-1.442588,374.033463,32.82753393874193,-0.07988176733912582,6.512209898631983,0.5360489974230664,0.0005972209075439993,0.004598873809211589,5040.920739615287
31.924577242325434,12.412757178731155,3.637868,5.118176,412.33192,-613.072808,-105.528627,-1.458946,366.259135,33.602361805253196,-0.07757863916372222,6.52451054394179,0.5359077643160792,0.0005851572378314283,0.004653685686284092,5150.1735768446315
31.67661936083164,12.509921618486388,3.654271,5.15824,412.33192,-611.90712,-105.734537,-1.475469,358.672983,34.3879293526163,-0.07534764468492305,6.5369397891627745,0.5357712516749324,0.0005734780824156833,0.0047108873710283794,5260.554703230725
31.43248356614315,12.607086058241622,3.670607,5.198304,412.33192,-610.735032,-105.939252,-1.492163,351.269271,35.18408747730045,-0.07318633182331792,6.549485112882799,0.5356395411080572,0.000562169634286041,0.004770479425721447,5372.038697834973
31.192082162195593,12.704250497996856,3.686876,5.238368,412.33192,-609.557754,-106.142786,-1.509032,344.042477,35.99067370832994,-0.07109233879370447,6.56213455370137,0.5355123491857516,0.0005512186940182169,0.004832464260632565,5484.598557649113
30.95533011542371,12.801414937752089,3.703079,5.278432,412.33192,-608.376431,-106.345157,-1.526081,336.987288,36.80751210976503,-0.06906339051490805,6.574876665463721,0.535389735700742,0.0005406126351317376,0.004896846022785695,5598.205712832032
30.722144954478896,12.898579377507325,3.719217,5.318496,412.33192,-607.192142,-106.546378,-1.543316,330.098591,37.63441321208223,-0.06709729517300916,6.587700537139034,0.5352710434234353,0.0005303393766399908,0.004963630575723152,5712.829992789328
30.49244667444541,12.995743817262557,3.735291,5.35856,412.33192,-606.005903,-106.746466,-1.560741,323.371459,38.471173973711416,-0.06519194093097877,6.600595770104239,0.5351565208685294,0.0005203873538307856,0.005032825519131674,5828.439630852272
30.266157645321517,13.092908257017791,3.751301,5.398624,412.33192,-604.818674,-106.945436,-1.578362,316.80115,39.31757777390156,-0.0633452927780646,6.613552411577821,0.5350457866009628,0.0005107454876870937,0.0051044400330633915,5945.001313525753
30.043202524545663,13.190072696773026,3.767248,5.438688,412.33192,-603.631355,-107.1433,-1.596184,310.383092,40.173394437995604,-0.061555389512585726,6.6265610075871555,0.534939158572667,0.0005014031648531192,0.005178484985389378,6062.480129889187
29.82350817336069,13.287237136528262,3.783133,5.478752,412.33192,-602.444795,-107.340075,-1.614211,304.112879,41.038380296087254,-0.05982034085210401,6.639612514205554,0.5348362301457521,0.0004923502085560182,0.005254972810325277,6180.839651152082
29.607003576820862,13.384401576283494,3.798957,5.518816,412.33192,-601.259789,-107.535773,-1.63245,297.986266,41.91227827592103,-0.05813832466522426,6.652698339685577,0.5347365484309585,0.00048357686055034956,0.005333917497591277,6300.041898172391
29.39361976725819,13.481566016038729,3.81472,5.55888,412.33192,-600.077084,-107.730409,-1.650905,291.999156,42.79481803077117,-0.056507584319552155,6.665810287799625,0.5346406739133669,0.00047507375719694854,0.005415334628284372,6420.047403553946
29.183289751034515,13.578730455793963,3.830423,5.598944,412.33192,-598.897376,-107.923995,-1.669581,286.147599,43.685716102901004,-0.05492642614060175,6.678940600334171,0.534548002758839,0.0004668319136324648,0.005499241328933095,6540.81518567709
28.975948438416157,13.675894895549195,3.846067,5.639008,412.33192,-597.721322,-108.116545,-1.688485,280.427784,44.58467612306518,-0.05339321697668695,6.692081832744123,0.5344586291401221,0.00045884269787833845,0.005585656194810354,6662.302888305088
28.771532576416746,13.773059335304431,3.861653,5.679072,412.33192,-596.549529,-108.308072,-1.707621,274.836034,45.49138904636375,-0.051906381865072876,6.7052269854361075,0.5343724182397036,0.0004510978229866309,0.0056745993828142514,6784.466677291014
28.569980684462866,13.870223775059664,3.87718,5.719136,412.33192,-595.382568,-108.498589,-1.726995,269.368796,46.405533424602254,-0.05046440179488281,6.718369356087698,0.5342893119701819,0.0004435893218035584,0.00576609257164318,6907.261414937381
28.37123299274486,13.967388214814898,3.892651,5.7592,412.33192,-594.220968,-108.688107,-1.746613,264.022643,47.32677571514834,-0.04906581156246998,6.731502615033941,0.5342090228230512,0.00043630953720075796,0.005860158905456997,7030.640619443585
28.175231383123137,14.064552654570132,3.908064,5.799264,412.33192,-593.06522,-108.876638,-1.766479,258.794263,48.25477062610622,-0.047709197715165894,6.7446207686905,0.5341317122373179,0.00042925110585491697,0.0059568230758687765,7154.556539355305
27.98191933246706,14.161717094325368,3.923422,5.839328,412.33192,-591.915783,-109.064196,-1.7866,253.680458,49.18916149745675,-0.04639319657951019,6.757718099231694,0.5340573695074791,0.00042240694162229593,0.006056111210844851,7278.960260720141
27.791241858310553,14.2588815340806,3.938724,5.879392,412.33192,-590.773078,-109.25079,-1.806981,248.678136,50.12958071763672,-0.045116492370246404,6.770789240331632,0.5339855420443462,0.00041577022778568185,0.006158051020483519,7403.801674851924
27.603145466714544,14.356045973835835,3.953972,5.919456,412.33192,-589.637496,-109.436434,-1.827629,243.78431,51.07565017485183,-0.04387781537654414,6.78382909352834,0.5339164163809085,0.000409334400475551,0.006262671672250607,7529.029618917899
27.41757810223243,14.453210413591071,3.969165,5.95952,412.33192,-588.509395,-109.621137,-1.848548,238.996092,52.02698174223841,-0.04267594022207333,6.796832869592507,0.533850151999482,0.00040309314010184954,0.006370003881574338,7654.591887200194
27.234489099880292,14.550374853346304,3.984305,5.999584,412.33192,-587.389107,-109.804912,-1.869745,234.310689,52.983177795813454,-0.041509684195711154,6.809796014824633,0.5337861085492945,0.00039704035687094694,0.006480079866295963,7780.435372876274
27.05382913901873,14.647539293101536,3.999392,6.039648,412.33192,-586.276934,-109.987768,-1.891226,229.7254,53.943831763974806,-0.040377905649812924,6.822714263563369,0.5337245754121867,0.0003911701839417594,0.006592933398267,7906.506073698741
26.875550199058146,14.74470373285677,4.014426,6.079712,412.33192,-585.173152,-110.169717,-1.912996,225.237611,54.9085287071418,-0.03927950246312016,6.835583598339795,0.5336652902746652,0.0003854769659476174,0.006708599824951243,8032.749203810163
26.69960551690392,14.841868172612005,4.029408,6.119776,412.33192,-584.078012,-110.350769,-1.935063,220.844794,55.87684592595906,-0.03821341056551351,6.848400244178341,0.5336083659251312,0.00037995524997596686,0.006827116027497494,8159.109271316116
26.525949546062268,14.93903261236724,4.044339,6.15984,412.33192,-582.991743,-110.530934,-1.957431,216.544502,56.84835359632538,-0.0371786025219463,6.861160639113889,0.5335538511094806,0.00037459977574895686,0.006948520459945453,8285.530187450513
26.354537917331655,15.036197052122475,4.059219,6.199904,412.33192,-581.91455,-110.710223,-1.980108,212.334365,57.8226154293552,-0.03617408617301769,6.87386146299315,0.5335011547749513,0.00036940546930434745,0.007072853233636768,8411.95530934907
