Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,13.55602308859744,3.696025,5.398624,398.245412,-578.703212,-112.132405,-1.619698,305.341331,45.01461556117312,-0.053402662474067324,6.912005872882558,0.5345598283379105,0.000468728917929116,0.005365207446076837,6512.525653049017
30.043202524545663,13.656624373113933,3.711682,5.438688,398.245412,-577.526317,-112.339866,-1.637299,299.279221,45.97645502813326,-0.051859226182442,6.9260913005285625,0.5344661102753445,0.00046040096226498153,0.0054475483299931664,6638.153185278481
29.82350817336069,13.757225657630428,3.727278,5.478752,398.245412,-576.353713,-112.546185,-1.655101,293.355486,46.946968585816265,-0.05036412334153197,6.940182581941657,0.5343756052108795,0.0004523366589117459,0.0055323276581437965,6764.514914632389
29.607003576820862,13.85782694214692,3.742814,5.518816,398.245412,-575.186017,-112.751374,-1.673107,287.566169,47.92578938812212,-0.048915714897940624,6.954271977720905,0.5342884338091269,0.00044452710297891165,0.005619559945379975,6891.560977433706
29.39361976725819,13.958428226663413,3.75829,5.55888,398.245412,-574.023805,-112.95545,-1.691324,281.90745,48.912536136439655,-0.04751242190183232,6.96835212260927,0.5342043912226813,0.00043696374428547685,0.005709261170752028,7019.2400263097725
29.183289751034515,14.059029511179906,3.773708,5.598944,398.245412,-572.867607,-113.158426,-1.709756,276.375645,49.90681349838445,-0.04615272312940975,6.982416096010818,0.5341236945837324,0.0004296383749986147,0.005801448757168554,7147.499205453701
28.975948438416157,14.159630795696398,3.789068,5.639008,398.245412,-571.717916,-113.360315,-1.728408,270.9672,50.90821257247648,-0.044835152806490655,6.996457322845205,0.5340457596947346,0.0004225431081047723,0.0058961414948601396,7276.284299805313
28.771532576416746,14.260232080212893,3.80437,5.679072,398.245412,-570.575185,-113.561131,-1.747284,265.678685,51.91631139808706,-0.04355829842858422,7.010469619354371,0.5339707024133555,0.0004156703653834222,0.0059933595905756224,7405.539745120284
28.569980684462866,14.360833364729384,3.819616,5.719136,398.245412,-569.439835,-113.760888,-1.766391,260.506788,52.93067550974,-0.042320798673091686,7.024447104231827,0.5338985668877583,0.000409012858590069,0.006093124614754668,7535.208782176223
28.37123299274486,14.461434649245877,3.834806,5.7592,398.245412,-568.312249,-113.959597,-1.785733,255.448311,53.950858534609864,-0.04112134139946369,7.038384280892035,0.5338290370810572,0.0004025635809887249,0.00619545956179728,7665.233437321244
28.175231383123137,14.562035933762372,3.84994,5.799264,398.245412,-567.192778,-114.157273,-1.805314,250.500163,54.97640283181593,-0.039958661733349374,7.05227597238553,0.5337622819233001,0.0003963157914186552,0.006300388855402903,7795.554661656186
27.98191933246706,14.662637218278865,3.86502,5.839328,398.245412,-566.081746,-114.353927,-1.825142,245.659362,56.006840171870415,-0.03883154023096244,7.066117267098735,0.5336982401952906,0.00039026299987560977,0.006407938172953433,7926.112468108835
27.791241858310553,14.763238502795357,3.880045,5.879392,398.245412,-564.979443,-114.549572,-1.845219,240.923021,57.04169245440391,-0.03773880112006898,7.079903613413419,0.5336365238512886,0.000384398961532817,0.006518134755213129,8056.845907666604
27.603145466714544,14.86383978731185,3.895017,5.919456,398.245412,-563.886135,-114.744219,-1.865553,236.288354,58.08047246206439,-0.0366793106141732,7.093630702588565,0.5335772018074447,0.0003787176603286987,0.006631007093410051,8187.693283901855
27.41757810223243,14.964441071828345,3.909935,5.95952,398.245412,-562.802061,-114.937881,-1.886148,231.752665,59.12268464826404,-0.03565197529664208,7.107294512910464,0.5335201036631321,0.0003732133014934089,0.006746585147030947,8318.592192974014
27.234489099880292,15.065042356344836,3.924801,5.999584,398.245412,-561.727435,-115.130569,-1.907009,227.313346,60.167825956242375,-0.034655740571661625,7.120891291343105,0.5334654794120985,0.00036788030140440925,0.006864900313317729,8449.479635981614
27.05382913901873,15.165643640861328,3.939616,6.039648,398.245412,-560.662449,-115.322294,-1.928142,222.967877,61.21538666671784,-0.03368958917906632,7.13441752186974,0.5334130911204937,0.0003627132772943736,0.00698598532349352,8580.292151260994
26.875550199058146,15.266244925377821,3.954378,6.079712,398.245412,-559.607272,-115.513068,-1.949553,218.713818,62.26485127121827,-0.032752539770222626,7.147869944048905,0.5333630031048031,0.0003577070399402384,0.007109874403155987,8710.965890343046
26.69960551690392,15.366846209894316,3.96909,6.119776,398.245412,-558.562052,-115.702901,-1.971247,214.548807,63.31569936801841,-0.03184364554227898,7.161245533378985,0.5333148217010364,0.00035285658484796555,0.007236603251957393,8841.436740703866
26.525949546062268,15.46744749441081,3.983752,6.15984,398.245412,-557.526918,-115.891804,-1.99323,210.47056,64.36740657746418,-0.030961992928221986,7.174541481062624,0.5332687550680393,0.00034815708392944047,0.007366208956812744,8971.640452196632
26.354537917331655,15.568048778927302,3.998364,6.199904,398.245412,-556.501983,-116.079788,-2.015507,206.476864,65.41944547333847,-0.030106700340297023,7.187755160254299,0.5332248592112454,0.0003436038770225286,0.007498730103905071,9101.512783168308
26.1853274010085,15.668650063443794,4.012927,6.239968,398.245412,-555.487338,-116.266863,-2.038085,202.565576,66.47128652681475,-0.02927691696446682,7.200884208093326,0.5331828862299104,0.0003391924688531628,0.007634206841087817,9230.9895015539
26.018275870539547,15.769251347960289,4.02744,6.280032,398.245412,-554.483063,-116.45304,-2.060968,198.734622,67.52239905946348,-0.02847182160368732,7.213926388225856,0.5331427356628393,0.0003349185166624254,0.007772680706820932,9360.006662899908
25.853342267556727,15.869852632476782,4.041906,6.320096,398.245412,-553.489219,-116.638328,-2.084164,194.981991,68.57225220171073,-0.027690621567885883,7.226879698265631,0.5331042362725413,0.0003307778289310533,0.007914194889724632,9488.500579048976
25.690486568233535,15.970453916993273,4.056324,6.36016,398.245412,-552.505854,-116.822737,-2.107678,191.305735,69.62031585311266,-0.026932551608622533,7.239742296015565,0.5330678909849507,0.0003267663564586428,0.00805879410306042,9616.408016543435
25.529669750905,16.071055201509765,4.070694,6.400224,398.245412,-551.533004,-117.006277,-2.131517,187.703966,70.66606164079336,-0.026196872896508478,7.252512489714939,0.5330331960305856,0.000322880186621384,0.008206524629481349,9743.666314398983
25.37085376489626,16.171656486026258,4.085018,6.440288,398.245412,-550.57069,-117.188957,-2.155686,184.174854,71.70896387240123,-0.025482872039545756,7.265188780754021,0.5330002338968742,0.0003191155399618752,0.008357434395229454,9870.213429603255
25.21400150050741,16.27225777054275,4.099295,6.480352,398.245412,-549.618922,-117.370787,-2.180193,180.716624,72.74850047997464,-0.0247898601406335,7.27776981448248,0.532969052364296,0.0003154687632674622,0.008511572990149902,9995.988102730034
25.059076760104908,16.372859055059248,4.113526,6.520416,398.245412,-548.677702,-117.551775,-2.205042,177.327557,73.78415395115879,-0.024117171892569646,7.290254343159001,0.5329395251801206,0.00031193632346653726,0.00866899153042519,10120.930008484007
24.906044230272204,16.47346033957574,4.127712,6.56048,398.245412,-547.747018,-117.731932,-2.230242,174.005983,74.81541224429945,-0.02346416470895008,7.302641308035382,0.5329113157028331,0.0003085148064713426,0.008829743011522445,10244.979739313929
24.754869454974653,16.57406162409223,4.141853,6.600544,398.245412,-546.82685,-117.911265,-2.255799,170.750282,75.8417696840363,-0.022830217889441683,7.3149297625016025,0.5328850245181815,0.0003052009098723746,0.00899388214526165,10368.079003686767
24.60551880969577,16.674662908608727,4.155949,6.640608,398.245412,-545.91717,-118.089784,-2.281719,167.558884,76.86272783414255,-0.02221473181797387,7.327118874095863,0.5328600331946376,0.0003019914390405555,0.00916146531190312,10490.170714423832
24.45795947650419,16.77526419312522,4.170001,6.680672,398.245412,-545.017941,-118.267496,-2.308009,164.430265,77.87779634449956,-0.021617127192459052,7.339207939945595,0.5328367181267168,0.00029888330386583327,0.009332550726336075,10611.199053324119
24.312159420012364,16.87586547764171,4.18401,6.720736,398.245412,-544.129119,-118.444412,-2.334677,161.362943,78.88649376925422,-0.02103684428471541,7.351196361906154,0.5328147270883821,0.00029587351416589193,0.009507198587464221,10731.10958891582
24.168087364190068,16.976466762158203,4.197975,6.7608,398.245412,-543.250651,-118.620538,-2.36173,158.355483,79.88834835338723,-0.02047334222932395,7.3630836753474975,0.5327944027965437,0.0002929591772070865,0.009685470815201148,10849.849312573097
24.025712769997487,17.077068046674697,4.211897,6.800864,398.245412,-542.382481,-118.795883,-2.389175,155.40649,80.88289878511007,-0.019926098340210228,7.374869469650146,0.5327755410920232,0.0002901374914785595,0.00986743128373989,10967.366828384971
23.885005813804238,17.17766933119119,4.225776,6.840928,398.245412,-541.524545,-118.970455,-2.417019,152.514607,81.86969491171995,-0.019394607453792644,7.386553457147542,0.532757742170975,0.0002874057460364997,0.01005314601403325,11083.61232158949
23.745937366562295,17.278270615707683,4.239614,6.880992,398.245412,-540.676772,-119.144261,-2.44527,149.678521,82.84829841675517,-0.018878381297593533,7.398135461236348,0.5327417400772916,0.00028476131690970894,0.010242682763644963,11198.537638415975
23.608478973702308,17.37887190022418,4.253409,6.921056,398.245412,-539.83909,-119.317311,-2.473936,146.89695,83.81828345652632,-0.01837694788325604,7.409615335562305,0.5327267861606866,0.00028220166142473247,0.010436111691289628,11312.096466633308
23.472602835724167,17.47947318474067,4.267163,6.96112,398.245412,-539.011418,-119.489611,-2.503024,144.168654,84.77923725433183,-0.017889850922957695,7.4209930743990276,0.532713295700038,0.0002797243191916181,0.010633504790330024,11424.244222353958
23.33828178945393,17.580074469257163,4.280877,7.001184,398.245412,-538.193675,-119.661168,-2.532544,141.492425,85.73076065091053,-0.0174166492682554,7.432268690262849,0.5327010039332336,0.00027732690524057135,0.010834936338588085,11534.938283814734
23.205489289940676,17.680675753773656,4.294549,7.041248,398.245412,-537.385773,-119.831991,-2.562502,138.867088,86.67246860992557,-0.016956916370440278,7.44344231085552,0.5326900436334103,0.0002750071107436543,0.011040482971536755,11644.137885440774
23.074199392967884,17.78127703829015,4.308182,7.081312,398.245412,-536.587622,-120.002087,-2.592907,136.291504,87.60399067752726,-0.016510239761519,7.45451411102435,0.5326802186847335,0.0002727626982359386,0.01125022333712924,11751.804258841132
22.944386738155128,17.88187832280664,4.321774,7.121376,398.245412,-535.799128,-120.171462,-2.623768,133.764563,88.52497139528154,-0.016076220554979592,7.46548434098982,0.5326718821697995,0.000270591500217051,0.011464238634709125,11857.900619954196
22.81602653262699,17.982479607323135,4.335327,7.16144,398.245412,-535.020196,-120.340124,-2.655094,131.285185,89.43507066600212,-0.015654472965533982,7.476353285175798,0.5326646431161652,0.0002684914155254514,0.011682612486316933,11962.392259249578
22.689094535227113,18.08308089183963,4.348841,7.201504,398.245412,-534.250727,-120.50808,-2.686893,128.852321,90.33396407226027,-0.015244623847066313,7.487121304375877,0.5326585718768428,0.00026646040854794406,0.011905430903075137,12065.246494599232
22.563567041256285,18.183682176356122,4.362315,7.241568,398.245412,-533.49062,-120.675337,-2.719175,126.464951,91.22134314758256,-0.014846312248048646,7.497788808358055,0.5326537610730653,0.000264496506198427,0.012132782387313336,12166.432728259144
22.439420867714297,18.284283460872615,4.375752,7.281632,398.245412,-532.739772,-120.841901,-2.751949,124.122081,92.09691560057325,-0.014459188983717989,7.508356256157274,0.5326500496941278,0.0002625977959820703,0.01236475819719137,12265.92245473816
22.316633339026396,18.384884745389108,4.38915,7.321696,398.245412,-531.998079,-121.007779,-2.785224,121.822744,92.96040549241685,-0.014082916224338753,7.518824142220258,0.5326474444399154,0.000260762423570236,0.012601452243442295,12363.689286256704
22.195182273235776,18.4854860299056,4.40251,7.36176,398.245412,-531.265436,-121.172977,-2.81901,119.566001,93.81155336842362,-0.013717167098904018,7.529192996474177,0.5326462828204703,0.000258988590996937,0.012842960972948453,12459.70895052821
22.075045968644513,18.586087314422095,4.415833,7.401824,398.245412,-530.541734,-121.337503,-2.853317,117.350935,94.65011634447683,-0.013361625313656691,7.539463427018542,0.5326459161169361,0.0002572745561694147,0.013089384037197496,12553.959212175121
21.956203190885997,18.686688598938588,4.429118,7.441888,398.245412,-529.826867,-121.501363,-2.888156,115.176655,95.47586814942628,-0.01301598478483777,7.549636021006084,0.5326468291005693,0.00025561862811774054,0.01334082373771964,12646.420023928902
21.838633160412712,18.787289883455077,4.442367,7.481952,398.245412,-529.120726,-121.664562,-2.923536,113.042294,96.28859912464054,-0.012679949285094869,7.559711429636947,0.5326487259918911,0.0002540191679261929,0.013597385365896124,12737.073368588193
21.72231554038388,18.88789116797157,4.455579,7.522016,398.245412,-528.423199,-121.827106,-2.959469,110.947005,97.0881161820895,-0.012353232103007442,7.569690368571424,0.5326517358742566,0.00025247458715833355,0.013859177681522969,12825.903234455847
21.60723042493814,18.988492452488067,4.468754,7.56208,398.245412,-527.734179,-121.989003,-2.995964,108.889966,97.87424272246882,-0.0120355557152088,7.579573503424722,0.5326559948459875,0.00025098334287925177,0.014126312150690925,12912.895782097203
21.49335832783702,19.08909373700456,4.481894,7.602144,398.245412,-527.053554,-122.150258,-3.033034,106.870376,98.6468185150057,-0.011726651470606916,7.589361592655155,0.5326613702157701,0.00024954394045718133,0.014398903664042732,12998.03907228169
21.380680171465656,19.189695021521054,4.494998,7.642208,398.245412,-526.381215,-122.310877,-3.07069,104.887452,99.40569954069751,-0.011426259286226474,7.599055372825187,0.5326676059443258,0.000248154928746575,0.014677070753456638,13081.323225539327
21.269177276177697,19.290296306037543,4.508067,7.682272,398.245412,-525.71705,-122.470865,-3.108943,102.940434,100.15075780083028,-0.011134127354215595,7.608655644704694,0.5326751191136014,0.00024681490123138025,0.014960935137765047,13162.740236579246
21.158831349971848,19.39089759055404,4.5211,7.722336,398.245412,-525.060949,-122.630229,-3.147805,101.02858,100.88188109270602,-0.010850011859578906,7.618163201087728,0.5326835674900998,0.0002455224925943269,0.015250622260047367,13242.284055860346
21.049624478488123,19.491498875070533,4.534099,7.7624,398.245412,-524.412801,-122.788974,-3.187289,99.151167,101.59897275457408,-0.010573676708217622,7.627578869875833,0.5326928216293214,0.0002442763787020961,0.015546261282779533,13319.950470237218
20.941539115312317,19.592100159587023,4.547063,7.802464,398.245412,-523.772498,-122.947106,-3.227406,97.307491,102.30195138181281,-0.010304893264874469,7.636903455744253,0.5327034979090928,0.00024307527370578328,0.01584798499561445,13395.737156381663
20.834558072577643,19.692701444103516,4.559993,7.842528,398.245412,-523.13993,-123.104629,-3.268171,95.496864,102.99075051644603,-0.010043440100597888,7.646137812496935,0.5327153079312752,0.00024191793092945564,0.016155930464058624,13469.643503955262
20.728664511852983,19.79330272862001,4.572888,7.882592,398.245412,-522.514986,-123.261551,-3.309595,93.718618,103.6653183121003,-0.009789102749356487,7.655282828577093,0.5327277733790603,0.00024080314126321073,0.016470238414775493,13541.670586633158
20.62384193530758,19.893904013136503,4.585751,7.922656,398.245412,-521.89756,-123.417875,-3.351693,91.972098,104.32561717652206,-0.009541673473449225,7.664339338930805,0.5327415067765906,0.00023972972964514565,0.016791054239727286,13611.821262480238
20.520074177142508,19.994505297652996,4.598579,7.96272,398.245412,-521.287544,-123.573608,-3.394478,90.256667,104.97162339376924,-0.009300951037372055,7.67330822698499,0.532756089057973,0.00023869655681337844,0.01711852746011077,13680.099937157725
20.417345395279465,20.095106582169493,4.611375,8.002784,398.245412,-520.684829,-123.728754,-3.437964,88.571706,105.60332672817894,-0.009066740489815421,7.6821904100455365,0.5327720251673274,0.00023770251782907393,0.017452811692194172,13746.512529823245
20.315640063298,20.19570786668598,4.624137,8.042848,398.245412,-520.089311,-123.883319,-3.482167,86.916607,106.2207300121888,-0.008838852953480287,7.690986750542927,0.532788824864816,0.00023674653871377598,0.017794065814153912,13811.066571489075
20.21494296261251,20.296309151202475,4.636867,8.082912,398.245412,-519.500884,-124.037307,-3.527099,85.290779,106.8238487200529,-0.008617105422413488,7.69969815874269,0.5328064527731158,0.0002358275782612378,0.018142453175055303,13873.770960587437
20.115239174880756,20.39691043571897,4.649564,8.122976,398.245412,-518.919443,-124.190724,-3.572778,83.693645,107.41271052945113,-0.00840132056657504,7.7083255483260045,0.5328254224419848,0.00023494462588618303,0.018498142128399057,13934.635979765753
20.016514074635946,20.497511720235465,4.66223,8.16304,398.245412,-518.344886,-124.343574,-3.619218,82.124643,107.98735487293733,-0.008191326543361846,7.716869806254827,0.5328452609989043,0.00023409669992057773,0.01886130582426518,13993.673287763559
19.91875332213467,20.598113004751955,4.674863,8.203104,398.245412,-517.777108,-124.495863,-3.666436,80.583222,108.54783248111127,-0.007986956815823686,7.725331881609567,0.532866359430606,0.00023328284916926582,0.019232123389711715,14050.895695434563
19.821942856413482,20.69871428926845,4.687465,8.243168,398.245412,-517.21601,-124.647595,-3.714448,79.068847,109.09420491933528,-0.0077880499773174934,7.733712651315647,0.5328882614947239,0.00023250214840912705,0.019610778594150495,14106.31734562524
19.72606888854691,20.79931557378494,4.700035,8.283232,398.245412,-516.661491,-124.798775,-3.763271,77.580994,109.62654411974073,-0.007594449582357022,7.74201303886223,0.5329114688439329,0.00023175370080992934,0.019997461360909047,14159.95343452063
19.631117895100235,20.89991685830143,4.712574,8.323296,398.245412,-516.113452,-124.949407,-3.812921,76.119152,110.14493191019709,-0.007406003983423669,7.7502339543748215,0.5329355783116552,0.00023103663552585726,0.020392367283336262,14211.820257119194
19.537076611770413,21.000518142817928,4.725082,8.36336,398.245412,-515.571794,-125.099497,-3.863418,74.682821,110.64945954183163,-0.007222566173514826,7.758376324209855,0.53296082976243,0.00023035010773576317,0.020795698326404433,14261.935090278137
19.443932027208934,21.101119427334417,4.737559,8.403424,398.245412,-515.036421,-125.249048,-3.914779,73.271515,111.14022721660511,-0.007043993634214231,7.766441045535302,0.5329871728521174,0.0002296932966747086,0.021207662032578498,14310.316213691773
19.35167137702052,21.201720711850918,4.750006,8.443488,398.245412,-514.507236,-125.398066,-3.967023,71.884756,111.61734361636422,-0.006870148189077615,7.774429046125213,0.5330144979020623,0.00022906540656220624,0.0216284734493455,14356.982738429451
19.260282137931874,21.302321996367407,4.762422,8.483552,398.245412,-513.984147,-125.546554,-4.020169,70.522081,112.08092543470002,-0.0067008958621354395,7.782341193492101,0.5330429318223584,0.00022846566346854244,0.02205835306489061,14401.954713631225
19.169752022124907,21.4029232808839,4.774808,8.523616,398.245412,-513.467058,-125.694517,-4.074237,69.183034,112.53109691285478,-0.006536106741322131,7.79017843049242,0.5330723817038696,0.00022789331825741457,0.022497529645439742,14445.252816339103
19.080068971729,21.503524565400394,4.787165,8.56368,398.245412,-512.955879,-125.84196,-4.129246,67.867173,112.96798938082976,-0.006375654846648792,7.797941623747333,0.5331031580321777,0.00022734764191716073,0.022946237876344956,14486.898572926548
18.991221153467162,21.604125849916887,4.799492,8.603744,398.245412,-512.450518,-125.988886,-4.185219,66.574064,113.3917408047567,-0.006219418002943696,7.805631684423432,0.5331349212429282,0.0002268279281712235,0.023404720710428456,14526.914078079826
18.903196953451097,21.704727134433377,4.811789,8.643808,398.245412,-511.950887,-126.1353,-4.242176,65.303282,113.80249534150734,-0.006067277716991791,7.81324947679991,0.5331679623790664,0.00022633349047641448,0.023873229060805162,14565.322108224515
18.815984972120294,21.80532841894987,4.824057,8.683872,398.245412,-511.456896,-126.281206,-4.30014,64.054414,114.20040290142828,-0.005919119058911008,7.820795909260749,0.533202104195063,0.00022586366374144584,0.024352021205294023,14602.145897478473
18.729574019320662,21.905929703466363,4.836296,8.723936,398.245412,-510.968458,-126.426607,-4.359132,62.827055,114.58561872000254,-0.005774830547609596,7.828271857829627,0.5332373761419151,0.0002254178018507217,0.02484136413858128,14637.40922658391
18.643953109518055,22.006530987982856,4.848507,8.764,398.245412,-510.485489,-126.571509,-4.419177,61.62081,114.9583029391556,-0.005634304040174853,7.835678165574653,0.5332738298809869,0.00022499527710412754,0.02534153306552991,14671.136372626248
18.559111457142542,22.107132272499353,4.860688,8.804064,398.245412,-510.007903,-126.715915,-4.480298,60.435291,115.31862019884339,-0.0054974346250491815,7.843015718915242,0.533311393957836,0.00022459548165741912,0.02585281305735837,14703.35191611639
18.475038472059225,22.207733557015843,4.872842,8.844128,398.245412,-509.535617,-126.859829,-4.542519,59.270121,115.66673923947937,-0.005364120518855499,7.850285370728067,0.5333503126680572,0.00022421782498245198,0.02637549745144746,14734.08083619156
18.39172375516155,22.30833484153234,4.884967,8.884192,398.245412,-509.06855,-127.003254,-4.605867,58.12493,116.00283251568476,-0.005234262966738913,7.857487955207604,0.5333904136383794,0.00022386173385921976,0.026909889763981003,14763.348436163124
18.309157094083385,22.40893612604883,4.897064,8.924256,398.245412,-508.60662,-127.146196,-4.670366,56.999357,116.32707582177157,-0.00510776614609702,7.864624333831911,0.5334318040078667,0.0002235266529657866,0.02745630328640673,14791.180212048743
18.22732845902603,22.509537410565326,4.909134,8.96432,398.245412,-508.149749,-127.288657,-4.736044,55.893047,116.63964792930054,-0.0049845370735759915,7.871695317909131,0.5334744314884343,0.00022321204259051356,0.028015062506127873,14817.60195468061
18.14622799869666,22.610138695081815,4.921176,9.004384,398.245412,-507.697857,-127.430641,-4.802928,54.805655,116.94073023698964,-0.0048644855152143686,7.878701760996402,0.5335184053762099,0.00022291738036345676,0.028586501864882496,14842.639534333686
18.065846036354703,22.710739979598305,4.93319,9.044448,398.245412,-507.250868,-127.572152,-4.871047,53.736843,117.23050643318724,-0.004747523899621157,7.885644465767577,0.5335636817799028,0.00022264215859346307,0.02917096712750786,14866.319036078456
17.98617306596284,22.811341264114805,4.945177,9.084512,398.245412,-506.808707,-127.713194,-4.940429,52.686279,117.50916217106582,-0.004633567234078866,7.892524230054319,0.5336101390470915,0.00022238588502673494,0.029768816484528376,14888.666635142796
17.907199748439403,22.911942548631295,4.957137,9.124576,398.245412,-506.371299,-127.85377,-5.011104,51.653641,117.77688475663699,-0.004522533023466691,7.899341862185597,0.5336580868027796,0.00022214808269925505,0.03038041880031319,14909.708531597895
17.828916908009063,23.01254383314779,4.96907,9.16464,398.245412,-505.93857,-127.993884,-5.083105,50.638611,118.0338628496377,-0.004414341191902666,7.9060981652377285,0.5337075513144218,0.00022192828933709409,0.031006157224944854,14929.470945430456
17.75131552864885,23.11314511766428,4.980977,9.204704,398.245412,-505.510449,-128.133539,-5.156461,49.640879,118.28028617729034,-0.004308914007007894,7.912793905472763,0.5337581875138109,0.00022172605609219,0.03164642730561144,14947.980143332634
17.67438675062654,23.213746402180774,4.992857,9.244768,398.245412,-505.086865,-128.27274,-5.231207,48.660141,118.51634526089514,-0.004206176006699111,7.919429858862,0.5338103089349011,0.0002215409483747461,0.03230163874933341,14965.262319770782
17.598121867128693,23.314347686697268,5.004711,9.284832,398.245412,-504.667747,-128.411488,-5.307375,47.696102,118.74223115517275,-0.004106053928420001,7.926006810972209,0.533864121219485,0.00022137254539800988,0.03297221391179242,14981.343567708562
17.522512320975615,23.41494897121376,5.016539,9.324896,398.245412,-504.253028,-128.549788,-5.385001,46.74847,118.95813520023985,-0.004008476640724428,7.932525493927228,0.5339193712153967,0.00022122043851925707,0.0336585919148494,14996.249969988581
17.447549701420638,23.51555025573025,5.02834,9.36496,398.245412,-503.84264,-128.687643,-5.46412,45.816961,119.16424878606317,-0.003913375077128652,7.93898666456654,0.5339760253499026,0.00022108423263211683,0.03436122622547403,15010.007425496715
17.3732257410312,23.616151540246747,5.040116,9.405024,398.245412,-503.436516,-128.825057,-5.54477,44.901296,119.36076312921195,-0.0038206821721521672,7.945391072903421,0.5340343451464835,0.00022096354520665393,0.03508058709586601,15022.64168421793
17.299532312649305,23.71675282476324,5.051866,9.445088,398.245412,-503.034592,-128.962032,-5.626988,44.001202,119.54786906169707,-0.0037303327994702186,7.95173943027759,0.5340942787899094,0.00022085800516629338,0.03581716132325456,15034.178384480052
17.226461426429033,23.817354109279734,5.063591,9.485152,398.245412,-502.636804,-129.098572,-5.710814,43.116413,119.72575683166443,-0.003642263712103729,7.958032456373807,0.5341557759835802,0.00022076725370433062,0.03657145217721111,15044.642942587245
17.154005226948787,23.917955393796227,5.07529,9.525216,398.245412,-502.243088,-129.234681,-5.796288,42.246667,119.89461591568605,-0.0035564134845751435,7.964270879124573,0.5342190152458959,0.00022069094412391054,0.03734398241717615,15054.060533017026
17.08215599039612,24.018556678312716,5.086965,9.56528,398.245412,-501.853383,-129.37036,-5.883452,41.391709,120.05463484237589,-0.003472722456961503,7.970455386967073,0.5342841829156453,0.00022062874028688895,0.0381352922649004,15062.456160119005
17.01090612182304,24.119157962829213,5.098614,9.605344,398.245412,-501.467628,-129.505614,-5.972349,40.551286,120.20600102703942,-0.0033911326807784434,7.976586676099459,0.5343508916843986,0.00022058031773872715,0.0389459447583714,15069.854551598755
16.940248152469675,24.219759247345703,5.110239,9.645408,398.245412,-501.085764,-129.640446,-6.063023,39.725154,120.3489006170541,-0.003311587866631415,7.9826654185290336,0.5344195283957354,0.00022054536234510135,0.03977652004637438,15076.280203064154
16.87017473715439,24.320360531862203,5.121839,9.685472,398.245412,-500.707731,-129.774858,-6.155521,38.913072,120.48351834766486,-0.0032340333335726594,7.98869230960606,0.5344899426743766,0.0002205235715088277,0.04062762181186568,15081.757273689034
