Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,4.875498846314076,5.111874,4.997984,1025.122589,-952.906276,-105.163471,-6.21015,60.211933,1.2728271045555963,-2.474088454343486,4.197684599991028,0.6455892020296727,0.009484338430976161,0.03261218260988528,303.221234048484
32.400406988296965,4.919422373590871,5.14103,5.043011,1025.122589,-968.826581,-105.39953,-6.503021,57.191528,1.2941682489971564,-2.432729398806211,4.128705878271108,0.6418608342446341,0.009175655810306606,0.03247952079254047,313.45614997866795
32.113677722913806,4.963345900867667,5.170096,5.088038,1025.122589,-984.465929,-105.634013,-6.808896,54.290074,1.3158283083010196,-2.3921224436307593,4.06311674398231,0.6383213044224068,0.008882227566780405,0.03241148863992443,323.8470344840154
31.831978795519824,5.007268452651374,5.199071,5.133064,1025.122589,-999.826745,-105.866945,-7.128593,51.503442,1.337810617052631,-2.3522541034633857,4.000693140089987,0.6349578727855021,0.00860302160325099,0.03240856147847703,334.39470866854333
31.55517897990661,5.051191979928168,5.227956,5.178091,1025.122589,-1014.911492,-106.09835,-7.462996,48.827666,1.3601200143259766,-2.313108505850956,3.9412303747960715,0.6317595536163179,0.008337086261570696,0.03247165686221559,345.1003582596596
31.283151574907414,5.095115507204963,5.256749,5.223118,1025.122589,-1029.722672,-106.32825,-7.813066,46.258932,1.3827599144701859,-2.2746727007631775,3.884541060197225,0.6287157423898848,0.008083559998478908,0.03260218796949299,355.96480846568284
31.015774211019316,5.139039034481757,5.285451,5.268145,1025.122589,-1044.262821,-106.556669,-8.179844,43.793575,1.4057342526327494,-2.236933099899479,3.8304533299093677,0.625817701224396,0.007841650146443566,0.032802058176425175,366.98900405765045
30.752928666858136,5.182962561758552,5.314062,5.313172,1025.122589,-1058.534509,-106.783628,-8.564462,41.428068,1.4290470000751057,-2.1998763672725774,3.778809255617759,0.6230562835723652,0.00761062883483334,0.033073698702884104,378.17389114060626
30.49450069486773,5.226886089035347,5.342582,5.358199,1025.122589,-1072.540336,-107.009149,-8.968153,39.159021,1.4527021640986524,-2.16348941608309,3.729463467003818,0.6204241874756877,0.007389826557033347,0.03342010517001646,389.520416797574
30.240379855743836,5.270809616312142,5.371011,5.403226,1025.122589,-1086.282929,-107.233253,-9.392262,36.983172,1.4767037879651614,-2.1277594054923052,3.682281929701576,0.6179142045590336,0.007178626482673625,0.033844886975468544,401.0295290140476
29.990459361068265,5.314733143588938,5.399348,5.448253,1025.122589,-1099.764941,-107.455961,-9.838258,34.897383,1.5010559508111005,-2.0926737373078677,3.637140856993368,0.6155197312586513,0.006976459410175921,0.03435232586161101,412.70217729536716
29.74463592368246,5.358656670865733,5.427595,5.49328,1025.122589,-1112.989051,-107.677292,-10.307752,32.898634,1.5257627675554113,-2.058220052595866,3.5939257411437016,0.6132348210680427,0.006782799283568346,0.034947448191056385,424.5393136781577
29.50280961535984,5.402579222649439,5.45575,5.538306,1025.122589,-1125.957955,-107.897268,-10.802508,30.984017,1.5508278281053345,-2.0243869728489554,3.5525305205557163,0.6110542329519908,0.0065971616343391696,0.035636117541803215,436.5417324726435
29.264883731365,5.446502749926233,5.483815,5.583333,1025.122589,-1138.674374,-108.115905,-11.324466,29.150735,1.5762564319212211,-1.9911611046459075,3.5128567844629477,0.6089728986991005,0.006419090410809062,0.036425117016015196,448.71070147034254
29.03076466151408,5.490426277203028,5.511788,5.62836,1025.122589,-1151.14104,-108.333225,-11.875764,27.396094,1.6020522479632144,-1.9585315441889968,3.474813129762101,0.6069868720616878,0.006248169339749528,0.03732230553324916,461.04702271367813
28.80036176737508,5.534349804479822,5.539672,5.673387,1025.122589,-1163.360707,-108.549244,-12.458761,25.717498,1.6282195332106473,-1.9264868546315383,3.438314510651596,0.6050919019116585,0.006084009311903943,0.03833674871339106,473.55165682678717
28.573587265269765,5.578273331756617,5.567464,5.718414,1025.122589,-1175.33614,-108.763982,-13.07607,24.112448,1.654762579850516,-1.8950158207375805,3.4032817199001473,0.6032846485028998,0.005926248342152137,0.03947890087145973,486.2255658044868
28.350356114759844,5.622196859033413,5.595167,5.763441,1025.122589,-1187.070114,-108.977455,-13.730586,22.578537,1.681685715136747,-1.864107445276722,3.3696408938486675,0.6015618735915051,0.005774549283944637,0.040760820998572915,499.06971339488746
28.130585912319848,5.666120386310208,5.622779,5.808468,1025.122589,-1198.565418,-109.189681,-14.425534,21.113446,1.7089933012398904,-1.83375094541194,3.3373230529833298,0.5999210969982793,0.005628597751328245,0.04219643205623831,512.0850676149472
27.914196789917387,5.710043913587001,5.650301,5.853495,1025.122589,-1209.824849,-109.400676,-15.164507,19.714939,1.7366897350868078,-1.8039357490868597,3.3062637152032903,0.5983604317183144,0.005488100296119182,0.043801836734867455,525.2725991278119
27.701111318238627,5.753966465370708,5.677734,5.898521,1025.122589,-1220.85121,-109.610458,-15.951529,18.38086,1.7647788199483794,-1.7746521359692629,3.276402535571882,0.5968775589908049,0.005352784639766067,0.04559570205963091,538.6330894290877
