Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.880337649550075,24.18773126577511,3.222452,6.078629,251.310424,-316.283675,-88.231622,-0.456264,801.370461,190.64326985105896,-0.0021056009037028365,12.646874676664863,0.5313831251194778,0.00021855648982559923,0.003522556188361261,15074.33850062741
26.682688108009266,24.366900117123677,3.235487,6.123656,251.310424,-315.859116,-88.394562,-0.460271,787.924806,191.02157903981742,-0.002018592773393863,12.66387385191061,0.531386282230395,0.00021843809570180927,0.003579275657443479,15083.976773110213
26.487923961235477,24.546068968472234,3.248473,6.168683,251.310424,-315.442059,-88.556606,-0.464316,774.762767,191.3596025527538,-0.0019354144459161307,12.680617203300718,0.5313901986315428,0.00021835638805661398,0.0036368078152081854,15090.71675966558
26.29598248325551,24.725237819820794,3.261411,6.21371,251.310424,-315.032304,-88.717765,-0.468399,761.876574,191.65895149678576,-0.0018558863689808595,12.697110579491557,0.5313944446217689,0.00021830961038923595,0.0036951578157059465,15094.690268064165
26.106802753160146,24.904406671169358,3.274301,6.258737,251.310424,-314.62966,-88.878051,-0.472522,749.258721,191.92120648431074,-0.0017798379529899632,12.713359573283714,0.5313992337081519,0.00021829608870918937,0.0037543310998021176,15096.02598573712
25.920325590637574,25.083571543375374,3.287143,6.303763,251.310424,-314.233938,-89.037474,-0.476684,736.90196,192.14791037219447,-0.0017071086746059203,12.729369798369772,0.5314042775329653,0.00021831423607360478,0.0038143334554856744,15094.848638681431
25.736493494250073,25.262740394723934,3.299939,6.34879,251.310424,-313.844959,-89.196045,-0.480885,724.799287,192.34058540443968,-0.0016375412406502599,12.745146561363121,0.5314102517504193,0.0002183625245289472,0.0038751708927292137,15091.280785073093
25.555250582318735,25.4419092460725,3.312689,6.393817,251.310424,-313.462546,-89.353775,-0.485127,712.943935,192.5007012265384,-0.0015709908507339594,12.760695180469824,0.5314160946607971,0.0002184395159174046,0.003936849776234109,15085.43997831401
25.376542536288532,25.621078097421055,3.325393,6.438844,251.310424,-313.086531,-89.510675,-0.489409,701.329361,192.62969429507643,-0.001507318266467423,12.776020696974665,0.5314225502931591,0.00021854383327430966,0.003999376708668193,15077.440688608991
25.200316546453198,25.800246948769622,3.338051,6.483871,251.310424,-312.716749,-89.666753,-0.493731,689.94924,192.72896129102804,-0.0014463910852022237,12.791128114471412,0.5314295155787963,0.00021867416635532028,0.004062758592708525,15067.393553269283
25.026521259925932,25.979415800118183,3.350665,6.528898,251.310424,-312.35304,-89.822021,-0.498095,678.797454,192.79985824623517,-0.0013880833832630318,12.806022313725519,0.5314366035009677,0.0002188292671101473,0.004127002612591351,15055.405458695159
24.855106730748357,26.158584651466747,3.363235,6.573925,251.310424,-311.99525,-89.976488,-0.5025,667.868086,192.8436999321452,-0.001332275378956704,12.820708007573833,0.5314441364576816,0.0002190079459141228,0.004192116203170704,15041.579592813656
24.686024372035785,26.337753502815307,3.37576,6.618952,251.310424,-311.643229,-90.130163,-0.506947,657.155409,192.86175948518797,-0.0012788531141955516,12.83518981893234,0.5314522105082209,0.00021920906981216077,0.004258107087115975,15026.01536914634
24.51922691006257,26.516918375021323,3.388243,6.663978,251.310424,-311.296833,-90.283056,-0.511436,646.653884,192.8552686524386,-0.0012277092650029152,12.849472194919503,0.5314603316098343,0.00021943155802581834,0.004324983210967936,15008.80858971708
24.35466834019638,26.696087226369887,3.400682,6.709005,251.310424,-310.955922,-90.435176,-0.515968,636.358146,192.82541669328148,-0.0011787383645492386,12.86355948545016,0.5314689847155663,0.00021967438161912446,0.004392752807808657,14990.051308223381
24.19230388459507,26.875256077718443,3.413079,6.754032,251.310424,-310.620359,-90.586533,-0.520544,626.263003,192.77335147947724,-0.0011318433461491102,12.877455981563655,0.5314776469164784,0.00021993656063369247,0.004461424371330122,14969.831910547102
24.032089951584506,27.054424929067004,3.425434,6.799059,251.310424,-310.290012,-90.737134,-0.525163,616.363424,192.70017977606892,-0.001086930697768218,12.891165829727061,0.5314870677676442,0.00022021716050855389,0.00453100665813545,14948.235273779646
23.87398409663987,27.23359378041557,3.437748,6.844086,251.310424,-309.964755,-90.88699,-0.529826,606.654539,192.60696759085192,-0.0010439113824168588,12.904692986788126,0.531496528544706,0.00022051528923852702,0.0046015086287841045,14925.34288014784
23.717944984897123,27.41276263176413,3.45002,6.889113,251.310424,-309.644464,-91.036107,-0.534533,597.131628,192.49474076044822,-0.0010027006107743422,12.918041383100586,0.5315061802996901,0.00022083009767096348,0.004672939533607967,14901.232706396986
23.563932355125065,27.591931483112695,3.462251,6.93414,251.310424,-309.329018,-91.184496,-0.539286,587.790118,192.36448563325717,-0.0009632176260693684,12.93121487877998,0.531516189656045,0.00022116077678356242,0.004745308878792776,14875.979359752637
23.411906985092,27.771100334461256,3.474442,6.979167,251.310424,-309.018302,-91.332164,-0.544084,578.625576,192.21714983484725,-0.0009253855005163453,12.944217135721624,0.5315264602760883,0.00022150655383431587,0.004818626388686446,14849.65431431102
23.26183065826449,27.950269185809812,3.486593,7.024194,251.310424,-308.712203,-91.479118,-0.548928,569.633704,192.05364310261422,-0.0008891309426498647,12.957051781979608,0.5315369840966255,0.00022186669296728493,0.004892902062032552,14822.325814095944
23.11366613177873,28.129434058015832,3.498705,7.06922,251.310424,-308.410611,-91.625369,-0.553818,560.810336,191.87484231239424,-0.000854384870384348,12.969722367950563,0.5315477170696137,0.00022224048860886462,0.0049681461316993854,14794.059338273539
22.96737710562823,28.308602909364392,3.510777,7.114247,251.310424,-308.113422,-91.770922,-0.558756,552.15143,191.6815761902727,-0.0008210791852556798,12.982232237841297,0.5315586369929015,0.0002226272782591091,0.0050443690721152035,14764.916593584661
22.822928193014214,28.48777176071296,3.522811,7.159274,251.310424,-307.820532,-91.915785,-0.56374,543.653067,191.47465014177388,-0.0007891512368073605,12.994584779679348,0.5315698762481058,0.00022302642057056882,0.005121581616083031,14734.95716778868
22.680284891807876,28.66694061206152,3.534806,7.204301,251.310424,-307.531843,-92.059967,-0.568773,535.311444,191.2548316880091,-0.0007585405492263269,13.006783170743072,0.5315814283740394,0.00022343730571687545,0.005199794709054229,14704.237717917056
22.53941355707615,28.84610946341008,3.546763,7.249328,251.310424,-307.247257,-92.203475,-0.573854,527.12287,191.02285529280402,-0.0007291894627828541,13.01883062864903,0.5315932358617714,0.0002238593538874827,0.005279019597589817,14672.812078255492
22.400281374625063,29.025278314758644,3.558682,7.294355,251.310424,-306.966681,-92.346316,-0.578984,519.083763,190.77942339843293,-0.000701042994792206,13.030730198369639,0.5316051324160243,0.00022429201071929125,0.005359267736917446,14640.731600927675
22.262856335516933,29.2044471661072,3.570564,7.339382,251.310424,-306.690025,-92.488497,-0.584163,511.190646,190.52520746808426,-0.0006740487078495034,13.04248483464697,0.5316171126150238,0.00022473474721451653,0.005440550823265627,14608.045160379237
22.127107211519878,29.383616017455765,3.582409,7.384409,251.310424,-306.417199,-92.630025,-0.589392,503.440142,190.26084902957854,-0.0006481565849350542,13.054097527991567,0.5316293319238441,0.00022518706042525062,0.0055228808591541384,14574.79910975133
21.99300353145006,29.56278088966178,3.594217,7.429435,251.310424,-306.148119,-92.770908,-0.594672,495.828974,189.98696689972948,-0.0006233194512605039,13.06557104798021,0.5316418368852105,0.0002256484619619302,0.005606269999915069,14541.03813771686
21.860515558369038,29.74194974101034,3.605989,7.474462,251.310424,-305.882702,-92.911152,-0.600003,488.353957,189.70413367232825,-0.0005994906790847914,13.07690815415904,0.531654835124995,0.0002261185055096199,0.005690730737184962,14506.803247065238
21.72961426760036,29.92111859235891,3.617725,7.519489,251.310424,-305.620868,-93.050763,-0.605386,481.011997,189.41291325517844,-0.0005766273894339375,13.088111509453602,0.5316676349440108,0.00022659674663524817,0.005776275766365591,14472.134739864083
21.60027132553131,30.10028744370747,3.629425,7.564516,251.310424,-305.362537,-93.189749,-0.610821,473.800089,189.11383774171696,-0.0005546881224341725,13.099183807213391,0.5316805472388997,0.00022708276864084087,0.005862918080067538,14437.070318654261
21.47245906916722,30.27945629505603,3.64109,7.609543,251.310424,-305.107635,-93.328116,-0.616309,466.715311,188.80741437957255,-0.0005336333046590865,13.110127512869349,0.5316939257357212,0.00022757617153275876,0.005950670876846704,14401.645917954096
21.346150486407414,30.45862514640459,3.65272,7.65457,251.310424,-304.856087,-93.46587,-0.62185,459.754825,188.49412654060475,-0.0005134251582240405,13.120945162561245,0.5317072702610948,0.0002280765756144198,0.0060395476497049115,14365.895459912901
21.221319197013216,30.63779399775315,3.664315,7.699597,251.310424,-304.607821,-93.603017,-0.627445,452.91587,188.17443466971508,-0.0004940276145168428,13.131639190577447,0.5317209137310486,0.00022858361798179524,0.006129562161200543,14329.851128162192
21.097939434239883,30.816962849101714,3.675876,7.744624,251.310424,-304.362769,-93.739565,-0.633095,446.195763,187.84877721091587,-0.0004754062323146616,13.14221188466057,0.531734780363935,0.00022909695100784827,0.006220728379593419,14293.543496294613
20.97598602710555,30.996131700450274,3.687403,7.789651,251.310424,-304.120863,-93.875518,-0.6388,439.591896,187.51757150944232,-0.00045752812005138627,13.152665557180141,0.5317485161257962,0.00022961624416072414,0.006313060562395393,14257.001418778951
20.85543438327161,31.17529657265629,3.698896,7.834677,251.310424,-303.882037,-94.010883,-0.644561,433.101728,187.18122221344933,-0.00044036223557679697,13.163002458088693,0.5317626300859857,0.00023014117381770996,0.006406573276860792,14220.252773593162
20.736260472510057,31.354465424004857,3.710356,7.879704,251.310424,-303.646228,-94.145666,-0.650379,426.722793,186.84009212965503,-0.0004238778069953427,13.173224730458367,0.5317769958417817,0.00023067145411303778,0.0065012813073285014,14183.32230358556
20.618440810734434,31.533634275353418,3.721782,7.924731,251.310424,-303.413372,-94.279873,-0.656253,420.452687,186.49454788211224,-0.00040804655256438646,13.183334582893732,0.5317915596581013,0.00023120679072850608,0.006597199789421007,14146.23490813178
20.50195244457209,31.712803126701978,3.733176,7.969758,251.310424,-303.18341,-94.413509,-0.662186,414.289073,186.14493093522222,-0.0003928410774746583,13.193334028402148,0.5318061225621284,0.00023174690820618876,0.006694344051531314,14109.01372878879
20.386772936456516,31.891971978050538,3.744536,8.014785,251.310424,-302.956284,-94.54658,-0.668177,408.229677,185.79156578068412,-0.00037823520280945005,13.203225056721386,0.5318207917892726,0.00023229154397925121,0.006792729709162874,14071.680591864404
20.27288035021933,32.071140829399106,3.755865,8.059812,251.310424,-302.731936,-94.679091,-0.674228,402.272285,185.434760683573,-0.00036420390845934736,13.21300967731399,0.5318356170835092,0.00023284044847714163,0.006892372705560909,14034.256025858687
20.160253237162554,32.25030968074766,3.767161,8.104839,251.310424,-302.51031,-94.811048,-0.680338,396.414741,185.0748084020219,-0.00035072327887019646,13.222689831629209,0.5318509845052444,0.00023339338319656154,0.006993289273534941,13996.75941572156
20.0488706225926,32.42947853209622,3.778426,8.149866,251.310424,-302.291353,-94.942457,-0.686509,390.654946,184.71198688074327,-0.000337770451475782,13.23226734838161,0.531865993296099,0.00023395011946133315,0.007095495900954601,13959.209107374536
19.93871199279813,32.60864340430224,3.789659,8.194892,251.310424,-302.075013,-95.073322,-0.692741,384.990857,184.3465680615031,-0.00032532383864479253,13.241744029983705,0.5318813294858171,0.00023451043014432871,0.007199009345620414,13921.622985920982
19.829757282454977,32.7878122556508,3.800861,8.239919,251.310424,-301.861238,-95.203649,-0.699035,379.420483,183.97878600387082,-0.00031336198664306847,13.25112169585682,0.5318969771504478,0.0002350741261579898,0.007303846773960035,13884.016027216383
19.72198686244163,32.96698110699936,3.812032,8.284946,251.310424,-301.649978,-95.333443,-0.705393,373.941885,183.60888620523062,-0.0003018651892035431,13.260402094244476,0.5319127746846175,0.00023564100030979868,0.007410025581812036,13846.404121103078
19.615381528050058,33.14614995834793,3.823172,8.329973,251.310424,-301.441185,-95.462709,-0.711813,368.553174,183.23709378192723,-0.00029081432896203434,13.269586901338647,0.5319282973028971,0.00023621086294605285,0.007517563475350884,13808.80167139507
19.509922487576667,33.32531880969649,3.834282,8.375,251.310424,-301.234811,-95.591452,-0.718298,363.25251,182.86362212603484,-0.0002801911193276529,13.27867780858833,0.5319444800616746,0.0002367835338732351,0.007626478494838366,13771.222162477881
19.40559135127947,33.50448766104505,3.845361,8.420027,251.310424,-301.030812,-95.719677,-0.724848,358.0381,182.48867345112504,-0.000269978066332699,13.28767634590176,0.5319605108201286,0.0002373588392015435,0.007736788927370091,13733.678387448754
19.302370120687552,33.68365651239361,3.85641,8.465054,251.310424,-300.829141,-95.847388,-0.731464,352.908194,182.11243931541466,-0.00026015843233274445,13.296584189628094,0.5319768645661527,0.0002379366157818161,0.00784851354019564,13696.182171167704
19.200241178250057,33.862825363742175,3.86743,8.510081,251.310424,-300.629757,-95.974592,-0.738147,347.86109,181.73510112294878,-0.00025071620146220483,13.305402764903276,0.5319930655474869,0.00023851670457857363,0.007961671226532836,13658.74482224063
19.099187277311895,34.04199023594819,3.87842,8.555107,251.310424,-300.432615,-96.101291,-0.744897,342.895125,181.35683901359107,-0.00024163624450525243,13.31413368685021,0.532009661608257,0.0002390989475222408,0.00807628140561951,13621.377348246797
18.999191532404506,34.221159087296755,3.889381,8.600134,251.310424,-300.237675,-96.227491,-0.751716,338.008681,180.97779869723567,-0.0002329034890433962,13.322778362175898,0.532026383214701,0.00023968321984164232,0.008192363717106677,13584.088376869018
18.900237409839896,34.40032793864531,3.900313,8.645161,251.310424,-300.044896,-96.353197,-0.758603,333.200178,180.5981423043745,-0.00022450409913270605,13.331338254125809,0.5320433092482424,0.00024026937558852267,0.008309938190013516,13546.887706377312
18.802308718597203,34.57949678999387,3.911216,8.690188,251.310424,-299.854239,-96.478412,-0.765561,328.468074,180.21801521866453,-0.0002164246326394777,13.33981474912549,0.5320601852314089,0.00024085728405052906,0.008429025224119412,13509.78395187077
18.70538960149103,34.75866564134244,3.92209,8.735215,251.310424,-299.665667,-96.603142,-0.772589,323.810869,179.83755486968647,-0.00020865221984736688,13.348209156039221,0.5320775444376369,0.000241446819729293,0.00854964544890856,13472.785207918421
18.60946452661159,34.937834492690996,3.932937,8.780242,251.310424,-299.47914,-96.727391,-0.77969,319.227095,179.45689111657845,-0.00020117453772411996,13.356522928441695,0.5320947512695962,0.0002420378656465446,0.008671820083665092,13435.898854666637
18.514518279026838,35.11700334403956,3.943755,8.825269,251.310424,-299.294623,-96.851163,-0.786863,314.715323,179.07614661444921,-0.00019397978540891943,13.364757308052274,0.5321121937161166,0.00024263030735793337,0.00879557052172558,13399.131947316075
18.42053595273736,35.296172195388124,3.954545,8.870296,251.310424,-299.112081,-96.974462,-0.794109,310.274157,178.69543716422842,-0.00018705666085929533,13.372913546745043,0.532129872279008,0.00024322403624940327,0.008920918598105012,13362.491018849272
18.32750294287505,35.47534104673669,3.965307,8.915323,251.310424,-298.931479,-97.097292,-0.80143,305.902235,178.31487204660115,-0.00018039433859978328,13.380992906404481,0.5321475241431117,0.00024381894929938574,0.009047886547298782,13325.98210714656
18.235404938136984,35.654505918942704,3.976042,8.960349,251.310424,-298.752782,-97.219658,-0.808826,301.598229,177.9345627836188,-0.00017398258821201579,13.388996658782576,0.532165413299579,0.00024441493859751,0.009176496961530386,13289.611411389946
18.1442279134463,35.83367477029126,3.986749,9.005376,251.310424,-298.575958,-97.341564,-0.816299,297.36084,177.55458966215664,-0.0001678111901134366,13.396925950749187,0.5321834529615654,0.00024501192989329925,0.009306772902464329,13253.382926418832
18.053958122832142,36.01284362163982,3.99743,9.050403,251.310424,-298.400975,-97.463014,-0.823849,293.188802,177.17505270569052,-0.00016187077036950337,13.404781938128721,0.5322015560564552,0.0002456098231996117,0.009438737736292658,13217.30211826361
17.964582092521088,36.19201247298839,4.008083,9.09543,251.310424,-298.227801,-97.584011,-0.831478,289.080878,176.7960381568963,-0.0001561522074269657,13.412565785575437,0.5322200747618133,0.0002462085334335041,0.009572415312525952,13181.373421260818
17.87608661423281,36.371181324336945,4.01871,9.140457,251.310424,-298.056405,-97.704559,-0.839185,285.035861,176.41762719074143,-0.00015064675974882296,13.420278621424023,0.5322383590970037,0.00024680797930418645,0.009707829864260506,13145.600934775659
17.788458738672844,36.55035017568551,4.029311,9.185484,251.310424,-297.886758,-97.824664,-0.846973,281.05257,176.0398961656649,-0.00014534604911787684,13.427921492233637,0.5322572217248633,0.00024740808237910014,0.009845006083497717,13109.988486861637
17.701685769215906,36.72951902703407,4.039885,9.230511,251.310424,-297.718829,-97.944327,-0.854843,277.129854,175.66291686293263,-0.00014024204471353336,13.435495542675266,0.532275940101401,0.00024800876983211204,0.009983969105362655,13074.539476789167
17.615755255773106,36.90868787838263,4.050433,9.275538,251.310424,-297.552592,-98.063553,-0.862795,273.266587,175.2867567146848,-0.00013532704792411878,13.443001699679362,0.5322949030627466,0.0002486099691425096,0.010124744422425976,13039.257200931968
17.530654988837004,37.087852750588645,4.060956,9.320564,251.310424,-297.388016,-98.182347,-0.87083,269.461671,174.9114873454311,-0.00013059378101797824,13.450441123357171,0.5323141118604102,0.0002492116047759118,0.010267358077020497,13004.145049316716
17.446372993698365,37.26702160193721,4.071452,9.365591,251.310424,-297.225076,-98.30071,-0.87895,265.714031,174.53715146037598,-0.00012603495688498913,13.457814710088593,0.5323333925398188,0.0002498136318926041,0.01041183653326214,12969.204526908441
17.362897524828995,37.446190453285766,4.081923,9.410618,251.310424,-297.063745,-98.418648,-0.887155,262.022618,174.16381305145435,-0.00012164389635025352,13.465123453553716,0.5323527464754174,0.00025041597917860266,0.010558206698755526,12934.438637136225
17.28021706042505,37.62535930463434,4.092369,9.455645,251.310424,-296.903996,-98.536163,-0.895448,258.386405,173.79152422573713,-0.00011741409125066093,13.472368354382136,0.5323721903233825,0.00025101858916991445,0.010706496075540306,12899.84950338804
17.198320297105496,37.8045281559829,4.10279,9.500672,251.310424,-296.745804,-98.653259,-0.903828,254.80439,173.42033372858032,-0.0001133392995363116,13.479550329210383,0.5323920317550357,0.00025162140611513186,0.010856732538763398,12865.439090558972
17.117196144760662,37.98369700733146,4.113185,9.545699,251.310424,-296.589144,-98.769939,-0.912297,251.275594,173.05028711365884,-0.00010941353380526036,13.48667030105458,0.5324120542697153,0.0002522243773738669,0.011008944463212258,12831.209130998575
17.036833721545822,38.16286585868002,4.123556,9.590726,251.310424,-296.433992,-98.886208,-0.920856,247.799058,172.68142690480977,-0.00010563105035849886,13.493729153706504,0.532432244598624,0.00025282745249537186,0.01116316079685387,12797.16118041224
16.957222349015233,38.34203471002858,4.133902,9.635753,251.310424,-296.280324,-99.002068,-0.929507,244.373846,172.3137927500638,-0.00010198633875033675,13.500727776981911,0.5324524289997412,0.00025343058389480573,0.011319410960205467,12763.296586414439
16.878351547391908,38.52120356137714,4.144224,9.68078,251.310424,-296.128116,-99.117522,-0.938251,240.999042,171.94742156822628,-9.847411181057548e-05,13.507667066642197,0.5324729606483447,0.0002540337267074585,0.011477724958319547,12729.616500014152
16.800211030968796,38.70036843358316,4.154522,9.725806,251.310424,-295.977346,-99.232575,-0.947088,237.673751,171.58235578159844,-9.508936991070227e-05,13.514547832995298,0.5324933660161957,0.0002546368265310814,0.01163813322508707,12696.122571166316
16.72279070363714,38.87953728493172,4.164796,9.770833,251.310424,-295.827991,-99.347228,-0.95602,234.397096,171.21861104586097,-9.182709401606033e-05,13.521370937478325,0.5325144590222375,0.00025523986418858667,0.011800666947592926,12662.814431876866
16.64608065453789,39.058706136280286,4.175045,9.81586,251.310424,-295.68003,-99.461486,-0.965049,231.168221,170.85622502472205,-8.868268786961565e-05,13.528137155559678,0.5325351303340997,0.0002558427894524352,0.011965357669682113,12629.69343524914
16.570071153832238,39.23787498762885,4.185271,9.860887,251.310424,-295.533441,-99.575352,-0.974176,227.986288,170.49522504879985,-8.565166629532143e-05,13.534847313607395,0.5325563329895533,0.0002564455658342682,0.012132237621206542,12596.760133185304
16.494752648587546,39.4170438389774,4.195473,9.905914,251.310424,-295.388204,-99.688828,-0.983401,224.850478,170.13563635229315,-8.272972383405926e-05,13.541502151521257,0.53257761517983,0.0002570481575112731,0.01230133951478354,12564.015014625245
16.420115758774934,39.59621269032597,4.205652,9.950941,251.310424,-295.244297,-99.801919,-0.992727,221.759988,169.77748218165618,-7.99127271630604e-05,13.548102505769991,0.5325991850432477,0.000257650532389183,0.012472696851345222,12531.458343288277
16.346151273375046,39.77538154167453,4.215808,9.995968,251.310424,-295.101702,-99.914626,-1.002155,218.714034,169.42078389896187,-7.71967078517818e-05,13.5546490341828,0.5326208756226802,0.0002582526572982417,0.012646343504608436,12499.09042068946
16.27285014658861,39.95455039302309,4.225941,10.040995,251.310424,-294.960398,-100.026952,-1.011685,215.711847,169.06556108020467,-7.457785543853503e-05,13.56114253683642,0.5326430344405164,0.0002588545033963536,0.01282231421502975,12466.91129607762
16.200203494148482,40.133715265229114,4.23605,10.086021,251.310424,-294.820365,-100.138902,-1.02132,212.752677,168.71183944802291,-7.20525658859949e-05,13.567583772579619,0.5326648222677366,0.00025945603225073407,0.013000644170220637,12434.921521471879
16.128202589730044,40.31288411657767,4.246137,10.131048,251.310424,-294.681587,-100.250478,-1.031061,209.835788,168.35961956996073,-6.961721300232302e-05,13.573973320565836,0.5326871049867177,0.0002600572362639653,0.013181369223477091,12403.11997039807
16.056838861456903,40.492052967926234,4.256201,10.176075,251.310424,-294.544043,-100.361682,-1.04091,206.960459,168.00892407919417,-6.726847878721508e-05,13.580311994291463,0.5327096732562153,0.000260658081384291,0.013364526102646964,12371.506939591474
15.986103888498944,40.6712218192748,4.266243,10.221102,251.310424,-294.407716,-100.472518,-1.050867,204.125986,167.65976629753354,-6.500312132520887e-05,13.586600427279564,0.5327324784294096,0.00026125854281440134,0.013550151966564093,12340.082215187655
