Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.3476727001759623,1.831488,1.32842,565.845486,260.528987,-87.290151,0.242324,3742.030956,0.856757795403144,-3.705049236613866,15.353377933335304,1.151677652878036,0.05137156365998956,0.10354120740129376,55.80256013518358
124.0,2.328738202570021,1.823945,1.317706,565.845486,268.317806,-87.113628,0.248313,3793.615256,0.8504769335579779,-3.732528361569457,14.907694944404845,1.1382081704442548,0.050250364813671386,0.1012649202073296,57.04952621647111
125.0,2.310109442138414,1.81653,1.307165,565.845486,275.99942,-86.938876,0.254151,3845.258806,0.8443514930527436,-3.759721204441417,14.492784079039007,1.125677383083179,0.04920773402896689,0.09914823127003018,58.26013058967282
126.0,2.2917740480128175,1.80924,1.29679,565.845486,283.575519,-86.765862,0.259843,3896.95704,0.8383746947986999,-3.786637122204315,14.105589982187427,1.1139933914878442,0.04823594042589106,0.09717543002448469,59.43563479850197
127.0,2.273730252926326,1.802072,1.28658,565.845486,291.047775,-86.594556,0.265392,3948.705487,0.8325433705627067,-3.8132703138834914,13.743448133214555,1.103073636452967,0.04732805644629478,0.0953324445628858,60.57747389831907
128.0,2.255965686010615,1.795024,1.276528,565.845486,298.417832,-86.424929,0.270802,4000.499768,0.8268510446007237,-3.839630943230482,13.404024729996697,1.092848590502704,0.04647820375726988,0.09360732849138365,61.68677402917081
129.0,2.2384785799987803,1.788094,1.266633,565.845486,305.687318,-86.256949,0.276078,4052.335594,0.8212947831773327,-3.865713831365193,13.085266429011622,1.0832540445837147,0.04568103188240629,0.09198921409374594,62.764849889217594
130.0,2.2212583312894005,1.781277,1.256889,565.845486,312.857833,-86.09059,0.281222,4104.208767,0.8158689486286221,-3.8915272606314306,12.785359924167217,1.074235643268484,0.044931968082236075,0.09046880875537658,63.81274781998476
131.0,2.2043031726155715,1.774573,1.247295,565.845486,319.930959,-85.925823,0.286239,4156.11518,0.8105708111090589,-3.9170666108269727,12.502697496055704,1.0657438194197066,0.04422681449491334,0.08903758643769961,64.83167423388227
132.0,2.187602500375871,1.767978,1.237845,565.845486,326.90825,-85.76262,0.291131,4208.050813,0.8053949760675086,-3.942340842769286,12.23584904938924,1.0577352877026325,0.04356198437660566,0.08768825784961827,65.82256554625529
133.0,2.1711545473033955,1.761491,1.228538,565.845486,333.791242,-85.600955,0.295903,4260.011731,0.8003389034007254,-3.9673458735438256,11.983537902411472,1.05017020066831,0.04293413689388855,0.08641403806439886,66.78652914676155
134.0,2.154952244330531,1.755108,1.21937,565.845486,340.581446,-85.440803,0.300556,4311.994089,0.7953984999710961,-3.9920859045348016,11.744620991479376,1.0430140679069333,0.042340366557472024,0.08520902375179443,67.72449281659672
135.0,2.138990289656565,1.748827,1.210338,565.845486,347.280349,-85.282138,0.305096,4363.994124,0.790570311907637,-4.016562730177658,11.518071815805508,1.0362354490169867,0.04177803977562327,0.0840678648908039,68.63738345708076
136.0,2.1232616142138845,1.742647,1.201438,565.845486,353.889417,-85.124935,0.309523,4416.008158,0.7858504436053102,-4.040781127531788,11.302965864051256,1.0298062232755423,0.041244814722766594,0.08298580331544017,69.52603883416865
137.0,2.1077644507355844,1.736565,1.192669,565.845486,360.410092,-84.969171,0.313843,4468.032597,0.7812366720220507,-4.064737954735766,11.098468352545465,1.0236998989107016,0.04073849861465186,0.0819583862575536,70.39139520931029
138.0,2.0924899628871474,1.73058,1.184026,565.845486,366.843795,-84.814821,0.318056,4520.063925,0.7767247422691611,-4.088441220442707,10.903823519762684,1.0178945357412927,0.04025721413462802,0.0809817983251396,71.23416303110399
139.0,2.077436383401669,1.724688,1.175508,565.845486,373.191923,-84.661863,0.322166,4572.098711,0.7723125745232499,-4.111888223393086,10.718345584344279,1.0123686350876127,0.03979915618813242,0.08005237426801659,72.0552037108531
140.0,2.0625966432115357,1.718888,1.167111,565.845486,379.455851,-84.510275,0.326176,4624.133599,0.7679965971133994,-4.135084717438489,10.541410784571088,1.0071026705138486,0.03936276191032517,0.0791669383432231,72.85520058069228
141.0,2.047968975049842,1.713179,1.158834,565.845486,385.636931,-84.360034,0.330089,4676.165315,0.7637748525666601,-4.1580283921710715,10.37245055764641,1.0020794838815905,0.038946532544308445,0.07832244751234363,73.63494752969606
142.0,2.033546309848975,1.707558,1.150673,565.845486,391.736494,-84.211119,0.333906,4728.190659,0.7596439115401263,-4.180725441956001,10.21094552400829,0.9972831460558607,0.03854917605957149,0.07751627618777307,74.3950606487938
143.0,2.01932688034203,1.702024,1.142627,565.845486,397.755849,-84.063509,0.33763,4780.206509,0.7556019314569263,-4.20317393025664,10.056420314261677,0.9926989291882182,0.038169437471160576,0.07674587644731636,75.13627193817238
144.0,2.0053036174613927,1.696574,1.134692,565.845486,403.696283,-83.917184,0.341263,4832.209816,0.7516456174494345,-4.225380470544854,9.908439013296539,0.988312821396331,0.03780624130969061,0.07600906260083996,75.85913547439415
145.0,1.9914729866732557,1.691208,1.126866,565.845486,409.559062,-83.772123,0.344809,4884.197606,0.7477727419053739,-4.247346292945482,9.76660113554025,0.9841141035136558,0.03745855336479031,0.07530373434965063,76.56427569098325
146.0,1.9778332207107154,1.685922,1.119148,565.845486,415.34543,-83.628308,0.348269,4936.166976,0.7439816162326991,-4.269069975384069,9.63053812822739,0.9800905111321367,0.0371253989241438,0.07462791297768968,77.25234107656635
147.0,1.96437901777306,1.680717,1.111535,565.845486,421.056611,-83.485718,0.351645,4988.115094,0.740269614156742,-4.290555880625861,9.49991021516107,0.9762315260069321,0.0368059281471464,0.07397987184245743,77.92385374077884
148.0,1.9511050760595796,1.675589,1.104024,565.845486,426.693808,-83.344336,0.354939,5040.039201,0.7366341708359267,-4.311808560621914,9.374403670746494,0.9725280541011405,0.03649935856834123,0.07335802115810511,78.57930986422603
149.0,1.9380113955702736,1.670538,1.096615,565.845486,432.258203,-83.204144,0.358154,5091.936604,0.7330742173448602,-4.332824229829798,9.253728378637618,0.9689705923930259,0.036204897962670936,0.0727607535274861,79.21933596378017
150.0,1.9250909072375282,1.665562,1.089304,565.845486,437.750958,-83.065122,0.361291,5143.804677,0.7295868001684641,-4.353610585395471,9.13761563943853,0.9655511431511443,0.03592190586327484,0.07218676679847708,79.84433017947495
151.0,1.912341843794438,1.66066,1.08209,565.845486,443.173216,-82.927254,0.364352,5195.640864,0.7261704522579218,-4.374166965033387,9.025816217196663,0.9622618926503512,0.03564972163876215,0.07163472006071646,80.45482367282942
152.0,1.899760670707197,1.655829,1.074971,565.845486,448.5261,-82.790523,0.367339,5247.442673,0.7228232664732457,-4.39449568236106,8.918098634616804,0.9590957876831285,0.035387755237343645,0.07110341499358985,81.0512751751264
153.0,1.8873438534419975,1.651069,1.067945,565.845486,453.810712,-82.654911,0.370255,5299.207674,0.7195433767266816,-4.414599189640782,8.814247646053802,0.9560464990999495,0.03513545935139724,0.07059174007006172,81.6341230268049
154.0,1.8750878574650323,1.646379,1.06101,565.845486,459.028136,-82.520403,0.3731,5350.933503,0.7163289569237012,-4.434480073549009,8.714062791131392,0.9531072429550203,0.03489232554595708,0.07009866269820668,82.20378646487772
155.0,1.8629909155093973,1.641756,1.054165,565.845486,464.179439,-82.386983,0.375876,5402.617857,0.7131786785436439,-4.454138176525267,8.617357133735515,0.9502727010662237,0.034657858674139695,0.06962317795023748,82.76071972828751
156.0,1.8510494930412855,1.6372,1.047408,565.845486,469.265667,-82.254634,0.378586,5454.258495,0.710090782792082,-4.473576327084916,8.523956217747335,0.9475374136060033,0.034431619366694574,0.06916439345285869,83.30530620436961
157.0,1.8392582882599862,1.63271,1.040736,565.845486,474.287849,-82.123341,0.38123,5505.853235,0.7070630959328789,-4.492800360437998,8.433696980501814,0.9448968629139021,0.03421322002620835,0.06872152129069065,83.83785871932143
158.0,1.8276173011654984,1.628283,1.034149,565.845486,479.246995,-81.993089,0.38381,5557.399953,0.7040948403038292,-4.511807584255446,8.346426877439262,0.9423454017499444,0.034002234992702725,0.06829369826487008,84.35883410265377
159.0,1.8161229972240158,1.62392,1.027645,565.845486,484.144098,-81.863864,0.386329,5608.896585,0.7011843566938144,-4.530601171056701,8.262003020431326,0.9398790495105502,0.03379830845421029,0.06788020164506525,84.86856697580926
160.0,1.8047736091686342,1.619618,1.021223,565.845486,488.980134,-81.735651,0.388786,5660.341121,0.698330463531519,-4.549181509999279,8.180291430817105,0.937493981460058,0.0336010867047776,0.06748031362522416,85.36743090848107
161.0,1.7935638351986427,1.615376,1.01488,565.845486,493.756061,-81.608436,0.391185,5711.731609,0.6955311213961907,-4.5675548808117235,8.101166377378403,0.9351860833484493,0.03341028063069418,0.06709344624087116,85.85567670087399
162.0,1.7824919080471378,1.611194,1.008615,565.845486,498.472821,-81.482204,0.393525,5763.06615,0.6927852098459379,-4.585721876991768,8.024509725476085,0.9329518861694974,0.03322557846456622,0.06671896682645896,86.33364947474543
163.0,1.7715560604472151,1.60707,1.002427,565.845486,503.131338,-81.356943,0.395809,5814.342898,0.6900916288613718,-4.603683179314988,7.950210408082353,0.9307877794577979,0.03304668771544085,0.06635628183082432,86.80168114290534
164.0,1.7607545251319718,1.603004,0.996315,565.845486,507.732523,-81.232639,0.398038,5865.560062,0.6874492983981519,-4.6214395540822695,7.878163833912998,0.9286906427430353,0.03287333345867723,0.0660048333525786,87.26009167756841
165.0,1.750082000300697,1.598993,0.990276,565.845486,512.277267,-81.109278,0.400213,5916.7159,0.6848563021315627,-4.638997668340022,7.808271531205774,0.9266575601181493,0.03270529834753004,0.06566417912901919,87.70907868592082
166.0,1.7395402532202933,1.595038,0.984311,565.845486,516.766448,-80.986849,0.402335,5967.808721,0.6823124660965134,-4.65635264450231,7.740440610029698,0.9246853720675685,0.03254229791607663,0.06533374310402414,88.1490473827039
167.0,1.7291239820900506,1.591136,0.978417,565.845486,521.200926,-80.865338,0.404406,6018.836884,0.6798159231729921,-4.673511316868621,7.674583448456882,0.9227717013707948,0.03238414376842013,0.06501314177662287,88.5801721668271
168.0,1.718831419643065,1.587288,0.972593,565.845486,525.581549,-80.744733,0.406427,6069.798796,0.6773656859030759,-4.690474781908607,7.6106172440996405,0.9209138259473337,0.032230619479663186,0.06470193597140672,89.00272660909653
169.0,1.7086607986124323,1.583492,0.966838,565.845486,529.909149,-80.625022,0.408399,6120.692912,0.674960784438697,-4.707244209082057,7.548463746188312,0.9191094790046095,0.032081521105654896,0.06439971183326874,89.41697372257059
170.0,1.6986103517312496,1.579747,0.961151,565.845486,534.18454,-80.506193,0.410322,6171.517733,0.6726002661775976,-4.723820838914187,7.488048980226947,0.9173562823375558,0.03193665648030358,0.0641060793983223,89.82316594798937
171.0,1.6886765444657093,1.576052,0.95553,565.845486,538.408528,-80.388235,0.412199,6222.271806,0.6702827845057198,-4.740208896803313,7.429302828576295,0.9156521572577625,0.03179586332476008,0.06382070878525263,90.22149183736646
172.0,1.6788576095489076,1.572407,0.949974,565.845486,542.581898,-80.271136,0.414031,6272.953723,0.6680074285012275,-4.7564097603921605,7.37215895838825,0.9139951878172625,0.03165896996551797,0.0635432516166413,90.61218460857384
173.0,1.6691535469808447,1.56881,0.944483,565.845486,546.705427,-80.154885,0.415817,6323.562119,0.6657737087516391,-4.772421954854816,7.316554404717844,0.9123832341418225,0.03152579467351113,0.06327333967256286,90.99552493210963
174.0,1.659560822227713,1.56526,0.939055,565.845486,550.779874,-80.039471,0.41756,6374.095672,0.6635803353330735,-4.788249899579788,7.26242949102385,0.9108145679552426,0.03139620345963719,0.06301070046802767,91.37167337090698
175.0,1.650077668022609,1.561758,0.933689,565.845486,554.805987,-79.924883,0.41926,6424.553102,0.6614264446728028,-4.8038951578000795,7.209727533095277,0.909287503686873,0.03127005103129963,0.06275503914711143,91.7408378661488
176.0,1.6407023170986292,1.558301,0.928384,565.845486,558.7845,-79.811111,0.420919,6474.933171,0.6593111883467698,-4.8193593503331185,7.1583946941978525,0.9078002072716806,0.03114719992585911,0.06250607673601219,92.10321818118891
177.0,1.6314330021888694,1.55489,0.923139,565.845486,562.716135,-79.698144,0.422537,6525.234679,0.6572337327898699,-4.8346441535517775,7.1083797872616525,0.906351191825161,0.031027519930712087,0.06226354896862135,92.4590064767846
178.0,1.6222679560264264,1.551523,0.917953,565.845486,566.6016,-79.585971,0.424115,6575.456469,0.6551932590150517,-4.849751297346174,7.059634141520251,0.9049391070609647,0.030910887762012496,0.06202720563171333,92.80838721678568
179.0,1.6132054113443965,1.548199,0.912825,565.845486,570.441592,-79.474584,0.425654,6625.597418,0.6531889623410283,-4.864682563078158,7.0121114170090175,0.9035625142574943,0.030797186497515318,0.06179680941788653,93.15153788866105
180.0,1.604241833608972,1.544918,0.907753,565.845486,574.236793,-79.363972,0.427154,6675.656444,0.6512196651483719,-4.8794426907709525,6.96576751744293,0.9022200539865022,0.030686347101836438,0.06157217202107445,93.48857301333376
181.0,1.595378990087057,1.54168,0.902738,565.845486,577.987877,-79.254126,0.428618,6725.632501,0.6492853671001017,-4.894027738136033,6.920560377082096,0.9009103372771499,0.03057818082685494,0.06135300675136259,93.81976772433835
182.0,1.5866133462448437,1.538483,0.897778,565.845486,581.695503,-79.145035,0.430045,6775.52458,0.6473849153270257,-4.908442539587825,6.876449928477442,0.8996321155312348,0.03047262981220338,0.061139147918539055,94.14522348894168
183.0,1.577943134815429,1.535326,0.892872,565.845486,585.36032,-79.036691,0.431437,6825.331704,0.6455175598139363,-4.922689061836088,6.83339793172178,0.8983843892707011,0.030369599330794538,0.06093040323394657,94.46509134457625
184.0,1.5693683557988123,1.532209,0.88802,565.845486,588.982966,-78.929085,0.432794,6875.052935,0.6436829404765122,-4.936766412788488,6.791367884822666,0.8971660821261218,0.030268981705147247,0.060726554642638014,94.77957186136439
185.0,1.560883707394283,1.529132,0.883219,565.845486,592.564067,-78.822207,0.434116,6924.687366,0.6418795769949242,-4.950682442376053,6.75032493996974,0.8959758330765344,0.03017072700550845,0.060527499712218456,95.08869316708797
186.0,1.5524927241356485,1.526093,0.878471,565.845486,596.104238,-78.716049,0.435406,6974.234123,0.6401078810747686,-4.964430544123889,6.7102358027523366,0.8948131348692434,0.03007470130947914,0.06033296814497607,95.39275517146739
187.0,1.5441901042221975,1.523092,0.873773,565.845486,599.604083,-78.610602,0.436662,7023.692366,0.638366400018275,-4.978018638564745,6.6710686491439395,0.8936763727324881,0.029980862808686618,0.06014287398395555,95.69177497524224
188.0,1.5359776149208335,1.520129,0.869126,565.845486,603.064197,-78.505857,0.437887,7073.061285,0.6366551811084952,-4.9914431051577735,6.6327930258476275,0.8925650405418151,0.029889103594884843,0.05995699917888522,95.98598639027107
189.0,1.5278499544308461,1.517202,0.864527,565.845486,606.485164,-78.401807,0.439081,7122.3401,0.6349728058657763,-5.004711917667804,6.595379800584865,0.8914784958336308,0.0297993886628334,0.059775271586256826,96.2753965752614
190.0,1.5198088900191384,1.514312,0.859977,565.845486,609.867556,-78.298442,0.440244,7171.528065,0.6333193358424792,-5.017821532429288,6.558801104677881,0.8904150812780731,0.029711617643643447,0.059597488431171,96.56022887944901
191.0,1.5118508871519032,1.511457,0.855474,565.845486,613.211939,-78.195756,0.441378,7220.62446,0.6316937456809637,-5.030777091504271,6.523030204733179,0.8893750509202492,0.02962574465451108,0.05942355599981115,96.84053666079916
192.0,1.5039777130960446,1.508636,0.851019,565.845486,616.518866,-78.093739,0.442482,7269.628594,0.6300961034441181,-5.043575135143415,6.488041519235519,0.8883568347157311,0.02954167631358059,0.05925328566658329,97.11653379159662
193.0,1.496184066050851,1.505851,0.846609,565.845486,619.788882,-77.992384,0.443558,7318.539805,0.6285250493953818,-5.0562237284254,6.453810508979089,0.8873598151362572,0.029459389407312894,0.0590866292226158,97.3882094184396
194.0,1.4884717132832264,1.503099,0.842245,565.845486,623.02252,-77.891683,0.444605,7367.357459,0.6269806648177534,-5.068719478381474,6.420313666992326,0.8863833753699146,0.02937879660609579,0.058923410304303536,97.655768446508
195.0,1.480838887526267,1.50038,0.837926,565.845486,626.220309,-77.79163,0.445626,7416.080949,0.6254623225760447,-5.0810647646608915,6.387528386595331,0.8854269468754228,0.029299846577436933,0.05876352461326535,97.9193022278571
196.0,1.4732838215130695,1.497694,0.833651,565.845486,629.382763,-77.692215,0.446619,7464.709692,0.6239694065631859,-5.093261987615792,6.355433029232802,0.8844897000602647,0.029222490680701273,0.058606873305280346,98.17889728255206
197.0,1.4658047479767293,1.49504,0.829419,565.845486,632.510392,-77.593433,0.447586,7513.243132,0.6225013115415298,-5.105313566298241,6.324006768255596,0.8835711023820969,0.029146682331650638,0.058453361712922924,98.43463714591176
198.0,1.4584016669172473,1.492418,0.82523,565.845486,635.603695,-77.495275,0.448528,7561.680739,0.6210577864389941,-5.117219097267517,6.293229620070097,0.8826707452294968,0.029072361165886327,0.05830286767099181,98.68665596728638
199.0,1.4510728110677196,1.489827,0.821083,565.845486,638.663162,-77.397735,0.449445,7610.022006,0.6196382404447056,-5.128981048847041,6.263082385202608,0.8817878376641164,0.02899948527645279,0.0581553059882094,98.93502948463299
200.0,1.4438181804281458,1.487266,0.816978,565.845486,641.689276,-77.300806,0.450337,7658.266451,0.618242432132426,-5.140599076238585,6.233546592728161,0.8809214923501618,0.028927998802104938,0.05801056362025683,99.1798846668839
201.0,1.4366342404647192,1.484736,0.812913,565.845486,644.682511,-77.204481,0.451205,7706.413614,0.616869448129519,-5.15207851361182,6.204604486315901,0.8800719759320841,0.028857879642717615,0.05786859509846046,99.42123619483064
202.0,1.429522758444343,1.482235,0.808889,565.845486,647.643334,-77.108753,0.452049,7754.463058,0.6155193974777561,-5.163416237557425,6.176238972915917,0.8792381485414502,0.02878906011271754,0.05772926383369936,99.65925868104128
203.0,1.4224801998332102,1.479764,0.804904,565.845486,650.572202,-77.013616,0.45287,7802.414369,0.6141913849838312,-5.174617609231312,6.148433621515234,0.878419647369244,0.02872152166198942,0.057592531556282904,99.89396044459019
204.0,1.415508331898224,1.477321,0.800959,565.845486,653.469566,-76.919062,0.453669,7850.267154,0.6128855241694977,-5.185679568982138,6.121172596429687,0.8776160894045648,0.02865520059460253,0.05745826975045886,100.12550937168103
205.0,1.4086036201055776,1.474907,0.797052,565.845486,656.33587,-76.825086,0.454446,7898.021041,0.6116009376554008,-5.196607499990847,6.094440640582389,0.8768269153919039,0.028590081411647594,0.057326446337910265,100.35390837721832
206.0,1.4017660644552705,1.472521,0.793183,565.845486,659.171547,-76.731682,0.455201,7945.675679,0.6103374177466668,-5.20740118987496,6.068223087305071,0.8760516055451473,0.028526119371413184,0.05719697079726324,100.57926496201391
207.0,1.3949938976803995,1.470162,0.789351,565.845486,661.977028,-76.638842,0.455935,7993.230737,0.6090944344026697,-5.218063237778486,6.042505752933771,0.8752899827257021,0.028463286341379335,0.057069785863916325,100.80163086430508
208.0,1.3882871197809643,1.46783,0.785556,565.845486,664.752732,-76.546562,0.456648,8040.685903,0.6078717883296032,-5.228593474100835,6.01727500685172,0.8745419995697556,0.028401540682785574,0.056944807299789395,101.02110799945737
209.0,1.381643963490061,1.465525,0.781797,565.845486,667.499074,-76.454834,0.457341,8088.040884,0.6066689621702703,-5.238994524079359,5.992517676511413,0.8738063675472141,0.028340857116370282,0.056821983621156064,101.23774261829912
210.0,1.3750644288076905,1.463246,0.778074,565.845486,670.216461,-76.363654,0.458014,8135.295408,0.6054857647950136,-5.249266257563717,5.968221064030238,0.8730835952054261,0.028281196773384462,0.05670123620006773,101.45163161669808
211.0,1.3685485157338517,1.460992,0.774387,565.845486,672.905293,-76.273014,0.458667,8182.449218,0.6043220058178868,-5.2594085751269235,5.944372917869142,0.872372191876325,0.028222522283303852,0.05658248943795177,101.6628690978082
212.0,1.3620926897347378,1.458764,0.770734,565.845486,675.565963,-76.18291,0.459301,8229.502077,0.6031768707838241,-5.269426884554251,5.920961414688679,0.8716729540068968,0.02816482684894921,0.05646572891436863,101.87144089260019
213.0,1.355696950810349,1.456562,0.767115,565.845486,678.198858,-76.093335,0.459917,8276.453763,0.602050183635914,-5.279321096141211,5.8979751334231825,0.8709849374836653,0.0281080752784182,0.05635088344946586,102.07743675014179
214.0,1.3493630662275884,1.454383,0.763531,565.845486,680.80436,-76.004285,0.460514,8323.304073,0.6009420770266223,-5.289088427867932,5.875403030615139,0.8703081896693443,0.02805221928362538,0.05623785569943984,102.28099653679507
215.0,1.343087501452649,1.452229,0.75998,565.845486,683.382842,-75.915754,0.461093,8370.05282,0.5998517577313248,-5.298734297722398,5.85323445975543,0.869641749537331,0.027997255143800536,0.05612663748303194,102.48209974428205
216.0,1.3368684892186273,1.450099,0.756461,565.845486,685.934673,-75.827735,0.461655,8416.699832,0.598778753994367,-5.30826137735897,5.831459113308302,0.8689863171388978,0.02794316530068725,0.05601719296985143,102.68077720511839
217.0,1.3307077967924266,1.447993,0.752975,565.845486,688.460214,-75.740225,0.4622,8463.244952,0.597723206516815,-5.3176669417448,5.810067043322275,0.8683405897565,0.027889904933929077,0.05590943183099663,102.87716166783315
218.0,1.3246036569071435,1.44591,0.749521,565.845486,690.959823,-75.653217,0.462727,8509.688042,0.5966846487653142,-5.326953698008856,5.789048605797157,0.8677047527613557,0.027837458553943255,0.05580332242240437,103.07127982442468
219.0,1.3185560695627778,1.443849,0.746099,565.845486,693.433849,-75.566706,0.463239,8556.028973,0.595662920632764,-5.33612166772655,5.768394499011541,0.8670787243420297,0.027785797631172414,0.055698807043875725,103.2632079402398
220.0,1.3125615002255226,1.441811,0.742707,565.845486,695.882637,-75.480688,0.463734,8602.267636,0.594657271593563,-5.345176227668224,5.7480957094206095,0.8664618323064643,0.027734922132278576,0.05559588500923543,103.45291756693847
221.0,1.3066234834291846,1.439796,0.739347,565.845486,698.306526,-75.395158,0.464213,8648.403932,0.5936681416161746,-5.354112083073493,5.728143517306897,0.8658537748439943,0.02768477762213316,0.055494446850158564,103.64058439221674
222.0,1.300736717373053,1.437802,0.736016,565.845486,700.705849,-75.310109,0.464676,8694.437777,0.5926944980656232,-5.36293726618035,5.70852948595838,0.8652552265502655,0.02763537925241022,0.05539452229208206,103.82612536617536
223.0,1.2949047365909356,1.43583,0.732716,565.845486,703.080934,-75.225539,0.465124,8740.369101,0.5917367795230897,-5.371646541590715,5.689245443256467,0.8646646017717252,0.02758667460821744,0.05529600594691242,104.00971190731148
224.0,1.2891240065490246,1.433878,0.729445,565.845486,705.432105,-75.141441,0.465558,8786.197847,0.5907942598549317,-5.380245274957235,5.670283464062074,0.8640827128611916,0.027538666370662258,0.05519890263676218,104.19130958784537
225.0,1.28339452724732,1.431948,0.726203,565.845486,707.759679,-75.057811,0.465977,8831.923968,0.5898667998761336,-5.38873354611652,5.651635885293206,0.8635089284961595,0.027491330851421504,0.0551031644632265,104.37098423327238
226.0,1.277714531418918,1.430039,0.722989,565.845486,710.063968,-74.974644,0.466381,8877.547432,0.5889539776824854,-5.397114060060532,5.633295280799264,0.8629429603622452,0.027444658370060365,0.05500877156081551,104.54874959065226
227.0,1.2720857863307227,1.42815,0.719804,565.845486,712.345279,-74.891936,0.466771,8923.068219,0.5880559417006953,-5.405384318730592,5.615254453030494,0.8623845917968054,0.027398613532944198,0.05491565265412987,104.72471846459737
228.0,1.2665065247158303,1.426281,0.716647,565.845486,714.603916,-74.809682,0.467148,8968.486319,0.5871722746161088,-5.413547050579216,5.59750640941072,0.8618340945356073,0.02735318799454547,0.05482379057947348,104.8989017018247
229.0,1.2609767465742405,1.424431,0.713518,565.845486,716.840175,-74.727878,0.467511,9013.801734,0.586302844364551,-5.421602393156408,5.580044394135694,0.8612904726254977,0.027308361028288264,0.054733143426872154,105.07135838932064
230.0,1.25549468463905,1.422601,0.710416,565.845486,719.05435,-74.64652,0.467861,9059.014476,0.5854472442800905,-5.429553063281849,5.562861833740384,0.860754098032579,0.027264125316046613,0.054643696117330956,105.24209692377794
231.0,1.2500585716433548,1.420791,0.70734,565.845486,721.246729,-74.565602,0.468198,9104.12457,0.5846050760196352,-5.437401753378339,5.5459523616085615,0.8602246598842345,0.027220473915321737,0.054555434337418954,105.41112470898955
232.0,1.244670174854059,1.418999,0.704291,565.845486,723.417595,-74.485121,0.468522,9149.132049,0.583776490990392,-5.445146061758949,5.529309803419974,0.8597022120945486,0.02717737503205746,0.05446829408422603,105.57854628245212
233.0,1.2393294942711621,1.417226,0.701269,565.845486,725.567228,-74.405072,0.468834,9194.036957,0.5829613639090836,-5.4527861763356515,5.5129281555698935,0.8591861453909222,0.027134810355751507,0.054382238334689505,105.74441521065324
234.0,1.234032995360857,1.415471,0.698272,565.845486,727.695902,-74.325452,0.469134,9238.839349,0.5821590362355016,-5.460327326201651,5.4968016021615576,0.8586766499563137,0.027092787064028102,0.05429728105467409,105.90868624521102
235.0,1.228780678123144,1.413735,0.6953,565.845486,729.803888,-74.246256,0.469421,9283.539288,0.5813693950496535,-5.467769667819615,5.480924486387499,0.8581734824474552,0.027051287546316322,0.05421338664558023,106.07141121786127
236.0,1.2235743098249263,1.412016,0.692354,565.845486,731.891451,-74.16748,0.469697,9328.136845,0.5805925901833084,-5.475110890783635,5.4652913277436275,0.8576760201513545,0.02701028265916154,0.05413049645488794,106.23268831727748
237.0,1.2184121231993004,1.410315,0.689433,565.845486,733.958855,-74.08912,0.469961,9372.632104,0.5798282421776235,-5.482353699919591,5.449896779295618,0.8571847469022953,0.026969768319619874,0.054048601961732855,106.39251818133783
238.0,1.2132923509793625,1.408632,0.686536,565.845486,736.006356,-74.011172,0.470214,9417.025154,0.5790759796718041,-5.489500769364345,5.434735675027241,0.8566996241075486,0.02692974077186814,0.05396769531079858,106.55090041134366
239.0,1.2082167604320166,1.406965,0.683664,565.845486,738.034209,-73.933633,0.470456,9461.316093,0.5783359526966958,-5.496549845023719,5.419802972845666,0.8562196839533076,0.026890172484459997,0.053887721105519884,106.70792934619183
240.0,1.203181817023455,1.405316,0.680815,565.845486,740.042663,-73.856498,0.470688,9505.50503,0.5776075393131183,-5.503506047564634,5.405093787140215,0.8557455381745238,0.026851072373764242,0.053808696855089454,106.86355539053932
241.0,1.1981892880205816,1.403683,0.67799,565.845486,742.031965,-73.779764,0.470908,9549.592079,0.5768908916105179,-5.510367145716867,5.390603354937681,0.855276864787291,0.026812413864865554,0.05373056909560326,107.01787047308866
242.0,1.1932374061564925,1.402066,0.675188,565.845486,744.002356,-73.703427,0.471118,9593.577363,0.5761856523370834,-5.5171357957009075,5.376327060985813,0.8548132629232819,0.026774194602466637,0.053653332811852555,107.17087070804673
243.0,1.1883279386980916,1.400466,0.67241,565.845486,745.954075,-73.627483,0.471318,9637.461013,0.57549196962053,-5.523809826685266,5.362260404569812,0.8543550094787022,0.02673638919912735,0.05357693693314298,107.32264496705263
244.0,1.1834573511115718,1.398882,0.669654,565.845486,747.887357,-73.551929,0.471508,9681.243165,0.5748092434632871,-5.5303942853867705,5.3483990103071095,0.8539015511478287,0.02669900745332706,0.053501400769174076,107.47314146823183
245.0,1.178627410663836,1.397314,0.666921,565.845486,749.802433,-73.476761,0.471688,9724.923966,0.574137623960073,-5.536887021104401,5.334738624407745,0.8534530873622548,0.026662024832225992,0.053426674975423076,107.62244683052543
246.0,1.1738363500879812,1.395761,0.66421,565.845486,751.69953,-73.401975,0.471859,9768.503565,0.5734767677140257,-5.543290664045296,5.32127511108062,0.8530092827840563,0.026625440145538637,0.05335275690058969,107.77055418913807
247.0,1.1690841693840075,1.394224,0.661521,565.845486,753.578873,-73.327568,0.47202,9811.982122,0.5728265800038862,-5.54960546434592,5.308004434991637,0.8525703239824156,0.026589241041656775,0.05327962157817099,107.91750214594323
