Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,14.18246660364614,3.35601,4.997984,352.405836,-505.680899,-103.9035,-1.033966,504.525147,57.78810445981302,-0.039414861631464904,7.910126737850147,0.5338601560623268,0.00042085433595111655,0.003906935535080717,7305.585153686039
32.400406988296965,14.310236905384278,3.373185,5.043011,352.405836,-504.399577,-104.136731,-1.045113,493.559992,59.23831236437379,-0.03799598213468697,7.9302207662239965,0.5337605060638295,0.0004122215993479506,0.003965844611740344,7469.944924696003
32.113677722913806,14.438007207122416,3.390279,5.088038,352.405836,-503.129064,-104.368404,-1.05638,482.886162,60.69953830704456,-0.03663234129743728,7.950246340767943,0.5336654986340394,0.00040393029529477723,0.004026924209479349,7634.9254734138685
31.831978795519824,14.565774671223096,3.407294,5.133064,352.405836,-501.870021,-104.598546,-1.067772,472.493711,62.170699523105675,-0.0353216431903578,7.970191150349664,0.5335743453854014,0.0003959666021303539,0.00409016827806015,7800.402568811433
31.55517897990661,14.69354497296123,3.424231,5.178091,352.405836,-500.623036,-104.827178,-1.079291,462.373121,63.65077979259193,-0.03406161075543944,7.990043830104534,0.5334875734430811,0.0003883167775910724,0.004155571399657109,7966.261655883707
31.283151574907414,14.821315274699367,3.441091,5.223118,352.405836,-499.38863,-105.054323,-1.090943,452.515274,65.13863602839746,-0.03285015522435952,8.009793895387647,0.5334042863035737,0.00038096830467476705,0.004223131131204354,8132.37355157251
31.015774211019316,14.9490855764375,3.457875,5.268145,352.405836,-498.167262,-105.280005,-1.102729,442.911433,66.63313161360074,-0.03168525366794728,8.02943168915022,0.5333246371407419,0.0003739090573649213,0.004292846341537414,8298.61118360828
30.752928666858136,15.076855878175635,3.474584,5.313172,352.405836,-496.959335,-105.504245,-1.114653,433.553224,68.13310682818916,-0.03056497404623088,8.048948310831106,0.5332487709401756,0.00036712746758793416,0.004364717540597973,8464.84586520521
30.49450069486773,15.204626179913772,3.491218,5.358199,352.405836,-495.765196,-105.727064,-1.126719,424.43262,69.63738198367243,-0.029487470811392323,8.068335640083939,0.5331761819679759,0.00036061249693733206,0.0044387468492740716,8630.947582015559
30.240379855743836,15.332396481651909,3.50778,5.403226,352.405836,-494.585142,-105.948483,-1.13893,415.541919,71.14476068153564,-0.02845098073912167,8.087586262346717,0.5331067068109707,0.00035435360613046804,0.004514937981245148,8796.78539105833
29.990459361068265,15.460166783390047,3.524269,5.448253,352.405836,-493.419424,-106.168523,-1.15129,406.87373,72.65403317705311,-0.027453818975681485,8.106693424375608,0.533040793700168,0.00034834072766080925,0.004593296187495131,8962.227800374607
29.74463592368246,15.587937085128182,3.540688,5.49328,352.405836,-492.26825,-106.387203,-1.163801,398.420961,74.16397982888897,-0.026494375288739984,8.125651004305071,0.5329774213363336,0.00034256424084108705,0.0046738281961968605,9127.143140850618
29.50280961535984,15.715704549228862,3.557036,5.538306,352.405836,-491.131788,-106.604542,-1.176468,390.176799,75.67334110722803,-0.02557113062470667,8.144453480172618,0.5329172623669831,0.00033701508494994765,0.004756542512219338,9291.395830481699
29.264883731365,15.843474850966995,3.573315,5.583333,352.405836,-490.01017,-106.820561,-1.189293,382.134702,77.18095523306212,-0.024682572523221792,8.163095880234485,0.5328599231585351,0.0003316841846802348,0.004841448224581174,9454.863248628792
29.03076466151408,15.971245152705132,3.589526,5.62836,352.405836,-488.903493,-107.035277,-1.20228,374.288384,78.68556058668355,-0.0238273148937178,8.181573781474292,0.5328052683056472,0.0003265632663501382,0.00492855669230771,9617.41135487318
28.80036176737508,16.09901545444327,3.605669,5.673387,352.405836,-487.811823,-107.248708,-1.215432,366.6318,80.18593342169085,-0.02300401219217317,8.199883257032088,0.532753325687374,0.0003216442750319706,0.005017880421159493,9778.911590347909
28.573587265269765,16.226785756181403,3.621745,5.718414,352.405836,-486.735198,-107.460873,-1.228752,359.159141,81.68085789282732,-0.02221137743571808,8.218020838509402,0.5327037398358603,0.00031691949815816037,0.005109433252356331,9939.237134818793
28.350356114759844,16.35455605791954,3.637756,5.763441,352.405836,-485.673629,-107.671788,-1.242244,351.864818,83.16912957326927,-0.021448179461828237,8.235983510646818,0.5326568617864957,0.00031238154923931123,0.0052032304197078385,10098.263245155225
28.130585912319848,16.482326359657677,3.653701,5.808468,352.405836,-484.627102,-107.881471,-1.255912,344.743454,84.64955890736172,-0.02071324032514357,8.253768688322348,0.5326121683754903,0.00030802335196420733,0.00529928851469969,10255.867604713247
27.914196789917387,16.61009666139581,3.669582,5.853495,352.405836,-483.595582,-108.089939,-1.269758,337.789874,86.12097457811717,-0.020005432824519696,8.271374158252753,0.5325697547428843,0.00030383812395055193,0.005397625459234741,10411.930705877943
27.701111318238627,16.73786412549649,3.6854,5.898521,352.405836,-482.579014,-108.297207,-1.283787,330.999097,87.58219443808822,-0.01932369301279439,8.288798070278292,0.5325293331582492,0.00029981946334592575,0.005498260690014711,10566.332258972223
27.49125441431258,16.865634427234625,3.701155,5.943548,352.405836,-481.577325,-108.503292,-1.298001,324.366324,89.03215823722951,-0.018666957981460144,8.306038910781357,0.53249142705738,0.0002959609307707238,0.0056012143884802915,10718.967150715427
27.284553253302708,16.993404728972763,3.716849,5.988575,352.405836,-480.590423,-108.70821,-1.312404,317.886934,90.46973586579787,-0.018034254549955747,8.323095527020104,0.5324553526362741,0.00029225665096196035,0.005706508672433682,10869.722157110518
27.08093718424821,17.121175030710898,3.732481,6.033602,352.405836,-479.618205,-108.911975,-1.326999,311.556473,91.89386026057082,-0.017424636132538956,8.339966995206115,0.5324212845798204,0.0002887008848244282,0.005814166741734331,11018.49207717395
26.880337649550075,17.248945332449033,3.748052,6.078629,352.405836,-478.660551,-109.114603,-1.34179,305.370649,93.30349750265835,-0.016837196245988232,8.356652729462136,0.5323890555191113,0.0002852881265240321,0.005924213135097022,11165.175881212392
26.682688108009266,17.37671563418717,3.763564,6.123656,352.405836,-477.717331,-109.316108,-1.356781,299.325325,94.6976493001866,-0.016271066684806844,8.373152365284398,0.5323589762439518,0.00028201308980601073,0.006036673660674352,11309.677068914792
26.487923961235477,17.504485935925306,3.779017,6.168683,352.405836,-476.788403,-109.516505,-1.371975,293.416508,96.0753552748129,-0.015725415785433555,8.389465798311374,0.5323304182384359,0.0002788706997640981,0.006151575516497447,11451.903802283918
26.29598248325551,17.63225623766344,3.794411,6.21371,352.405836,-475.873615,-109.715808,-1.387376,287.64035,97.43569504272261,-0.015199446774819186,8.405593153131637,0.5323038580466899,0.0002758560829504243,0.006268947152813281,11591.769107504495
26.106802753160146,17.760026539401576,3.809748,6.258737,352.405836,-474.972808,-109.91403,-1.402988,281.993135,98.77779008263093,-0.014692396198985084,8.42153473341573,0.5322789568410258,0.0002729645573890006,0.0063888183817549975,11729.19108089544
25.920325590637574,17.887794003502258,3.825028,6.303763,352.405836,-474.085815,-110.111186,-1.418813,276.471278,100.10077622028687,-0.014203543087843093,8.437291041918224,0.5322554881007968,0.00027019169562131514,0.006511220461657772,11864.08951913183
25.736493494250073,18.015564305240392,3.840251,6.34879,352.405836,-473.212461,-110.307289,-1.434857,271.071318,101.40392216496049,-0.013732164509073443,8.452862782918135,0.5322337730695792,0.00026753303268162734,0.006636185579078647,11996.399890683351
25.555250582318735,18.143334606978527,3.855418,6.393817,352.405836,-472.352567,-110.502351,-1.451122,265.789911,102.68645438978051,-0.013277599332122742,8.468250792844744,0.5322134955957014,0.0002649844877232637,0.006763747720899105,12126.05258178531
25.376542536288532,18.271104908716662,3.87053,6.438844,352.405836,-471.505949,-110.696386,-1.467613,260.62383,103.94767608624426,-0.012839203123682481,8.483456059215067,0.5321949163686113,0.0002625420676055102,0.006893942018067099,12252.9869148473
25.200316546453198,18.3988752104548,3.885588,6.483871,352.405836,-470.672418,-110.889406,-1.484334,255.569956,105.18693832285923,-0.012416357974847593,8.4984797218349,0.5321775831337305,0.0002602019336552019,0.007026805011283206,12377.147650609255
25.026521259925932,18.526645512192935,3.900592,6.528898,352.405836,-469.851783,-111.081423,-1.501288,250.625272,106.40364058216885,-0.012008471330148903,8.513323019570194,0.5321616664113793,0.0002579603939857679,0.007162374678827755,12498.485061305799
24.855106730748357,18.65441581393107,3.915542,6.573925,352.405836,-469.043849,-111.272449,-1.518479,245.786867,107.59723108342165,-0.011614974871938653,8.527987326830928,0.5321471779958009,0.00025581389857411136,0.007300690278377557,12616.954852277635
24.686024372035785,18.78218611566921,3.930439,6.618952,352.405836,-468.248419,-111.462497,-1.535913,241.051922,108.76720689716191,-0.011235323457332448,8.542474117782339,0.5321341891189602,0.0002537590326758257,0.007441792600564409,12732.518167160491
24.51922691006257,18.909953579769887,3.945284,6.663978,352.405836,-467.465295,-111.651577,-1.553592,236.417712,109.91308868033093,-0.010869002096656304,8.556784948067643,0.5321223431146049,0.00025179256209464717,0.00758572393245939,12845.138606078013
24.35466834019638,19.037723881508022,3.960078,6.709005,352.405836,-466.694278,-111.839702,-1.571522,231.881603,111.03452166212887,-0.010515492742034442,8.570921454494457,0.5321119615867453,0.0002499112214733255,0.0077325276432861564,12954.793980045648
24.19230388459507,19.165494183246157,3.97482,6.754032,352.405836,-465.935167,-112.026882,-1.589706,227.441045,112.13112247469391,-0.010174322164634871,8.584885373118874,0.5321025669132506,0.00024811202292544034,0.007882248957286593,13061.45831903599
24.032089951584506,19.29326448498429,3.989512,6.799059,352.405836,-465.187762,-112.213128,-1.60815,223.093569,113.20258086492382,-0.009845028251112418,8.59867848372159,0.5320944273788597,0.0002463920390913352,0.00803493451094319,13165.113811294483
23.87398409663987,19.42103478672243,4.004153,6.844086,352.405836,-464.451864,-112.398452,-1.626856,218.836787,114.24863318479288,-0.009527167448189544,8.612302608823205,0.5320877098384025,0.0002447484519485485,0.008190632384292414,13265.747660532326
23.717944984897123,19.548805088460565,4.018745,6.889113,352.405836,-463.727271,-112.582863,-1.645831,214.668387,115.26906145153534,-0.009220313964084374,8.625759687098498,0.5320817497083574,0.00024317855040854408,0.00834939226091566,13363.351824412945
23.563932355125065,19.676575390198703,4.033288,6.93414,352.405836,-463.013786,-112.766373,-1.665079,210.58613,116.26369227178239,-0.008924059006692289,8.639051624264164,0.5320771706864291,0.000241679722508516,0.008511265324355201,13457.923083274227
23.411906985092,19.804345691936838,4.047782,6.979167,352.405836,-462.311211,-112.948991,-1.684604,206.587846,117.23239564221856,-0.008638010056715495,8.652180403213281,0.5320735955593126,0.00024024945428510037,0.00867630444499638,13549.462699446296
23.26183065826449,19.932115993674973,4.062228,7.024194,352.405836,-461.619348,-113.130728,-1.704411,202.671433,118.17508363947705,-0.008361790174028676,8.665148064807717,0.5320709632375298,0.00023888532557768058,0.008844564142016204,13637.976264875215
23.11366613177873,20.05988345777565,4.076627,7.06922,352.405836,-460.938004,-113.311593,-1.724505,198.834856,119.09168894431092,-0.008095043157421385,8.677956613011238,0.5320694626047895,0.00023758503935255071,0.009016100527258436,13723.471348744883
22.96737710562823,20.187653759513786,4.090978,7.114247,352.405836,-460.266984,-113.491596,-1.744892,195.076141,119.98224419772194,-0.007837409426834597,8.690608144945717,0.5320690917677173,0.0002363462791683599,0.009190971334163793,13805.966417609245
22.822928193014214,20.315424061251925,4.105283,7.159274,352.405836,-459.606098,-113.670747,-1.765576,191.393376,120.84675829084293,-0.007588560954192717,8.703104718162377,0.5320697359271875,0.00023516691841928288,0.009369236113918584,13885.476758500867
22.680284891807876,20.44319436299006,4.119542,7.204301,352.405836,-458.955156,-113.849055,-1.786563,187.784705,121.68529674636225,-0.007348176789124657,8.715448443507627,0.5320711479618545,0.00023404487410098288,0.009550956250235556,13962.023587783244
22.53941355707615,20.570964664728198,4.133754,7.249328,352.405836,-458.313972,-114.026528,-1.807858,184.248329,122.49795939563981,-0.007115948536898625,8.727641408235314,0.5320736813831939,0.00023297813871994488,0.009736194857368019,14035.631583127599
22.400281374625063,20.698734966466333,4.147922,7.294355,352.405836,-457.68236,-114.203177,-1.829467,180.782504,123.28487866494288,-0.006891579832934415,8.739685750615338,0.5320769971326467,0.00023196477917687006,0.009925016894926397,14106.328554921178
22.262856335516933,20.826505268204468,4.162044,7.339382,352.405836,-457.060139,-114.37901,-1.851394,177.385538,124.04621783486216,-0.006674785840813795,8.751583563492506,0.5320814507649541,0.00023100293176154523,0.010117489154813097,14174.145391506594
22.127107211519878,20.954275569942602,4.176122,7.384409,352.405836,-456.447129,-114.554036,-1.873646,174.055787,124.78216928315605,-0.006465292772668501,8.763336969088483,0.5320867628893389,0.0002300908012752563,0.010313680512612522,14239.115729922143
21.99300353145006,21.08204303404328,4.190156,7.429435,352.405836,-455.843153,-114.728263,-1.896229,170.791659,125.4929372126477,-0.006262841850934751,8.774948079564552,0.5320928096585242,0.00022922668233951125,0.010513661665982811,14301.274044561089
21.860515558369038,21.209813335781416,4.204147,7.474462,352.405836,-455.248037,-114.9017,-1.919149,167.591606,126.17879847186849,-0.006067171042203183,8.786418995585917,0.5320998610717886,0.00022840885674085164,0.010717505327387716,14360.66257883418
21.72961426760036,21.337583637519554,4.218094,7.519489,352.405836,-454.66161,-115.074355,-1.942411,164.454125,126.84000609730165,-0.00587804160801489,8.79775180490827,0.5321077436978072,0.00022763574308331394,0.010925286441592673,14417.320346152248
21.60027132553131,21.465353939257692,4.231998,7.564516,352.405836,-454.083703,-115.246237,-1.966021,161.377758,127.47685127566888,-0.005695219569802782,8.808948600386127,0.5321167663043913,0.0002269057924681643,0.01113708195484746,14471.290168508998
21.47245906916722,21.593124240995827,4.24586,7.609543,352.405836,-453.51415,-115.417353,-1.989987,158.36109,128.08964557104494,-0.005518479899749443,8.82001145939989,0.5321262087271017,0.0002262175117689898,0.011352970913511541,14522.616683738426
21.346150486407414,21.720894542733962,4.25968,7.65457,352.405836,-452.952788,-115.587711,-2.014315,155.402743,128.67871924762363,-0.005347606154884832,8.830942442504625,0.5321367477256866,0.0002255694615857943,0.011573034832130891,14571.346159870098
21.221319197013216,21.848664844472097,4.273458,7.699597,352.405836,-452.399458,-115.757319,-2.039011,152.501381,129.24441962941196,-0.0051823901271491005,8.841743572557508,0.5321480222456265,0.0002249602537608492,0.011797357298990958,14617.526347467634
21.097939434239883,21.976435146210232,4.287195,7.744624,352.405836,-451.854002,-115.926185,-2.064082,149.655704,129.78710950180712,-0.005022631508678518,8.85241689194998,0.532160111084623,0.00022438855078125286,0.012026024435038696,14661.206209100943
