Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.45795947650419,13.98887634783845,4.512492,6.680672,477.570309,-687.940863,-129.234394,-4.292074,91.942757,41.038413271492146,-0.056477295639924596,5.814453269364812,0.5348087190290562,0.00043513009845939416,0.013247860050248991,7058.000360535239
24.312159420012364,14.072767660269264,4.527897,6.720736,477.570309,-686.786047,-129.427715,-4.35324,89.932383,41.73093730627941,-0.055126990897689784,5.824230147762451,0.5347593454439692,0.00042907585267973157,0.0135338179032342,7165.056367546117
24.168087364190068,14.156658972700079,4.543254,6.7608,477.570309,-685.636711,-129.620173,-4.41549,87.964458,42.42755831709102,-0.053811652475094306,5.833993331783542,0.5347124119910451,0.0004231812083902693,0.013827425143686652,7272.472885072745
24.025712769997487,14.240550285130894,4.558563,6.800864,477.570309,-684.49317,-129.811777,-4.478853,86.037968,43.12807191821304,-0.0525303001299014,5.843739828696903,0.5346681815559085,0.0004174417899428397,0.014128873883523256,7380.217665821406
23.885005813804238,14.32444159756171,4.573824,6.840928,477.570309,-683.355718,-130.002537,-4.543356,84.151928,43.83226867369324,-0.051281983331813,5.853466788434775,0.5346263197608891,0.00041185336383970565,0.01443836340528314,7488.257857770139
23.745937366562295,14.408332909992527,4.589039,6.880992,477.570309,-682.224628,-130.192461,-4.609027,82.305382,44.53993429667368,-0.05006578029085011,5.863171506614094,0.534586903390244,0.00040641183361894256,0.014756100293896644,7596.560026673161
23.608478973702308,14.492224222423342,4.604207,6.921056,477.570309,-681.100156,-130.381557,-4.675897,80.497402,45.2508498605321,-0.04888079701990089,5.872851393092326,0.534550020246527,0.00040111323278849695,0.015082298634712998,7705.090224785247
23.472602835724167,14.576115534854157,4.619329,6.96112,477.570309,-679.982536,-130.569834,-4.743996,78.727087,45.964792021460696,-0.04772616643015434,5.882504017720831,0.5345155244654176,0.00039595372297969835,0.0154171804239685,7813.8139613663525
23.33828178945393,14.660006847284972,4.634406,7.001184,477.570309,-678.871989,-130.757301,-4.813354,76.993561,46.68153325207024,-0.0466010474581805,5.892127035454986,0.5344833325625964,0.0003909295846299623,0.015760975890475155,7922.696332100641
23.205489289940676,14.743898159715789,4.649437,7.041248,477.570309,-677.768716,-130.943964,-4.884005,75.295974,47.40084208555809,-0.0455046242234738,5.901718249267793,0.5344535663381778,0.0003860372166259616,0.016113923638114282,8031.701969411868
23.074199392967884,14.827789472146602,4.664423,7.081312,477.570309,-676.672904,-131.129832,-4.95598,73.6335,48.12248336993655,-0.04443610521532016,5.911275560695422,0.5344259345267499,0.00038127312907669547,0.01647627105801419,8140.79514240667
22.944386738155128,14.911680784577417,4.679365,7.121376,477.570309,-675.584723,-131.314914,-5.029314,72.005334,48.84621853177505,-0.043394722507895056,5.920796998247102,0.534401023462594,0.0003766339411402439,0.01684827525663858,8249.939754096678
22.81602653262699,14.995572097008232,4.694263,7.16144,477.570309,-674.504331,-131.499216,-5.104041,70.410696,49.57180584886886,-0.042379731002542394,5.930280675988722,0.5343781583989959,0.00037211637475482236,0.017230202317677253,8359.099435138294
22.689094535227113,15.079463409439049,4.709117,7.201504,477.570309,-673.431869,-131.682746,-5.180199,68.848827,50.29900073120807,-0.041390407696227205,5.939724839484839,0.5343575359006647,0.0003677172537807502,0.017622328495196946,8468.237517812455
22.563567041256285,15.163354721869863,4.723928,7.241568,477.570309,-672.367468,-131.865512,-5.257822,67.318989,51.02755600958536,-0.04042605097519213,5.9491278064036255,0.5343392516631962,0.0003634334971235611,0.018024940313571696,8577.317158098273
22.439420867714297,15.24724603430068,4.738696,7.281632,477.570309,-671.311243,-132.047522,-5.336951,65.820464,51.75722223114547,-0.03948597993288931,5.958488021330517,0.5343229732347687,0.00035926211862480936,0.018438335248757275,8686.301297554375
22.316633339026396,15.331137346731493,4.753422,7.321696,477.570309,-670.2633,-132.228782,-5.417623,64.352554,52.48774796115024,-0.03856953371129301,5.967803995832682,0.5343092757563284,0.00035520022051845144,0.018862821840759558,8795.152789502208
22.195182273235776,15.41502865916231,4.768106,7.36176,477.570309,-669.223733,-132.409299,-5.499879,62.91458,53.21888009020359,-0.037676070864734894,5.977074336662833,0.5342975310011489,0.0003512449921078574,0.019298720342525947,8903.834400011356
22.075045968644513,15.498919971593127,4.782748,7.401824,477.570309,-668.192623,-132.589081,-5.583762,61.50588,53.95036414615632,-0.03680496874543737,5.9862977565377875,0.5342883031493995,0.00034739370746490793,0.019746363692297687,9012.308832656337
21.956203190885997,15.58281128402394,4.797348,7.441888,477.570309,-667.170044,-132.768135,-5.669313,60.125813,54.6819446098899,-0.03595562290995177,5.995473022167046,0.5342811435913752,0.0003436437198523735,0.020206096489347812,9120.53884784645
21.838633160412712,15.666702596454755,4.811908,7.481952,477.570309,-666.156057,-132.946468,-5.756577,58.773751,55.41336523415932,-0.035127446545739814,6.004599009448022,0.5342761966525167,0.0003399924622070695,0.020678278019878482,9228.487222372114
21.72231554038388,15.75059390888557,4.826426,7.522016,477.570309,-665.150716,-133.124085,-5.8456,57.449087,56.14436936466084,-0.034319869917166526,6.013674651144779,0.5342735659744857,0.00033643744172802366,0.021163279953736586,9336.116870568156
21.60723042493814,15.834485221316386,4.840905,7.56208,477.570309,-664.154065,-133.300995,-5.936429,56.151228,56.87470026248105,-0.03353233983020003,6.02269896518664,0.5342733059120364,0.0003329762391136282,0.021661489122111716,9443.390843745838
21.49335832783702,15.918376533747201,4.855343,7.602144,477.570309,-663.16614,-133.477203,-6.029112,54.879595,57.604101427074475,-0.032764319115142486,6.031671037969459,0.5342748947066878,0.0003296065054136275,0.02217330808777288,9550.272397890369
21.380680171465656,16.002267846178018,4.869742,7.642208,477.570309,-662.18697,-133.652715,-6.1237,53.633627,58.332316918916426,-0.032015286126741156,6.040590016442033,0.5342789390518465,0.00032632595938618153,0.022699154107901562,9656.72504840425
21.269177276177697,16.086159158608833,4.884102,7.682272,477.570309,-661.216574,-133.827539,-6.220244,52.412776,59.05909168097708,-0.03128473426105377,6.049455136616101,0.5342854483058268,0.0003231323869124498,0.02323946164228378,9762.712566211892
21.158831349971848,16.170050471039648,4.898422,7.722336,477.570309,-660.254967,-134.001681,-6.318798,51.216509,59.78417185816712,-0.0305721714884682,6.0582656699650395,0.5342938494680816,0.0003200236363029281,0.02379468196491226,9868.199104334115
21.049624478488123,16.253941783470463,4.912704,7.7624,477.570309,-659.302156,-134.175146,-6.419417,50.044306,60.50730511391628,-0.029877119902295846,6.067020960871846,0.5343049377628084,0.00031699761830607324,0.024365284759217253,9973.149178838707
20.941539115312317,16.337833095901278,4.926948,7.802464,477.570309,-658.35814,-134.347942,-6.522159,48.895662,61.22824094305478,-0.02919911528238443,6.07572042779026,0.534317772185533,0.00031405230420664007,0.024951757850356415,10077.527705685348
20.834558072577643,16.421724408332093,4.941153,7.842528,477.570309,-657.422914,-134.520073,-6.627081,47.770083,61.946730980187304,-0.028537706673213738,6.084363527371667,0.5343334310844772,0.00031118572248747833,0.025554609627910035,10181.300098442203
20.728664511852983,16.505615720762908,4.955321,7.882592,477.570309,-656.496468,-134.691545,-6.734246,46.667089,62.662529302765826,-0.027892455975960413,6.092949764354254,0.5343510872986346,0.00030839595754809023,0.026174368391302907,10284.432290803068
20.62384193530758,16.589507033193723,4.969451,7.922656,477.570309,-655.578785,-134.862366,-6.843715,45.58621,63.37539272809319,-0.027262937554035527,6.101478710907339,0.5343713123072469,0.00030568114911437127,0.02681158531239361,10386.890740895293
20.520074177142508,16.67339834562454,4.983544,7.96272,477.570309,-654.669844,-135.032539,-6.955555,44.52699,64.08508110351337,-0.026648737851619583,6.109949979611402,0.5343938320786279,0.0003030394892876283,0.027466833027383123,10488.642512191112
20.417345395279465,16.757289658055356,4.9976,8.002784,477.570309,-653.769618,-135.202072,-7.069832,43.488984,64.79135758907616,-0.026049455024735265,6.118363242753198,0.5344186235574533,0.00030046922204912316,0.028140708187572083,10589.655275177929
20.315640063298,16.841180970486167,5.01162,8.042848,477.570309,-652.878077,-135.370969,-7.186617,42.471758,65.49398893199411,-0.02546469858441765,6.1267182049980216,0.5344460840771448,0.00029796864060625854,0.02883383233076976,10689.8973872449
20.21494296261251,16.925072282916986,5.025603,8.082912,477.570309,-651.995187,-135.539237,-7.305982,41.474888,66.19274573224757,-0.02489408905155614,6.135014613229039,0.5344760204340937,0.00029553608650545465,0.029546853629071952,10789.33790793505
20.115239174880756,17.0089635953478,5.039551,8.122976,477.570309,-651.120909,-135.70688,-7.428001,40.497961,66.88740269872761,-0.024337257623000496,6.1432522665310385,0.5345082936909495,0.0002931699487504268,0.03028044739935875,10887.946611461144
20.016514074635946,17.092854907778616,5.053463,8.16304,477.570309,-650.255201,-135.873904,-7.552752,39.540574,67.57773889535123,-0.023793845848536006,6.151430997935225,0.5345432068902478,0.0002908686617532551,0.031035317832430614,10985.694047130532
19.91875332213467,17.17674622020943,5.067339,8.203104,477.570309,-649.398019,-136.040315,-7.680316,38.602335,68.2635379766199,-0.023263505318350558,6.159550665337032,0.5345808026191334,0.00028863070373628713,0.03181219837407096,11082.551582987056
19.821942856413482,17.26063753264025,5.08118,8.243168,477.570309,-648.549313,-136.206117,-7.810774,37.68286,68.94458841214103,-0.022745897360627355,6.167611189806318,0.5346208633332239,0.0002864545973380266,0.03261185553054106,11178.491362440456
19.72606888854691,17.34452884507106,5.094987,8.283232,477.570309,-647.709032,-136.371315,-7.944214,36.781775,69.62068369967375,-0.022240692748912858,6.175612508673494,0.5346637893503647,0.0002843389064244339,0.03343508854067528,11273.486411573465
19.631117895100235,17.428420157501872,5.108758,8.323296,477.570309,-646.877123,-136.535916,-8.080725,35.898715,70.29162256630751,-0.021747571418921797,6.183554585219116,0.5347092455758151,0.0002822822355130425,0.034282731679750475,11367.51064417372
19.537076611770413,17.512311469932694,5.122496,8.36336,477.570309,-646.053528,-136.699923,-8.2204,35.033323,70.95720915743031,-0.021266222194452896,6.1914374376731205,0.5347575364961776,0.0002802832300093459,0.03515565697924478,11460.538828297942
19.443932027208934,17.596202782363505,5.136199,8.403424,477.570309,-645.238189,-136.863343,-8.363334,34.185252,71.61725321318973,-0.020796342522102114,6.19926109178265,0.5348088096105208,0.00027834057318545686,0.03605477375830681,11552.546691108244
19.35167137702052,17.680094094794324,5.149869,8.443488,477.570309,-644.431045,-137.026178,-8.509628,33.354161,72.27157023219867,-0.020337638214470807,6.207025609698862,0.5348631437356643,0.00027645298666826104,0.03698103455828676,11643.510882131672
19.260282137931874,17.763985407225135,5.163504,8.483552,477.570309,-643.632032,-137.188436,-8.659385,32.539721,72.91998162228563,-0.019889823201578234,6.214731090325847,0.5349200794698139,0.0002746192292126315,0.03793543078881814,11733.408986238588
19.169752022124907,17.847876719655954,5.177107,8.523616,477.570309,-642.841087,-137.35012,-8.812712,31.741606,73.5623148381392,-0.019452619290196725,6.222377630943182,0.534980376249361,0.0002728380948851192,0.0389190042761224,11822.219608196407
19.080068971729,17.93176803208677,5.190676,8.56368,477.570309,-642.058142,-137.511234,-8.969721,30.959501,74.19840350573953,-0.01902575593084107,6.229965385284375,0.5350436348455112,0.0002711084140717098,0.039932841058763505,11909.922273565353
18.991221153467162,18.015659344517584,5.204213,8.603744,477.570309,-641.28313,-137.671785,-9.130529,30.193096,74.82808753352327,-0.018608969992149674,6.237494505741949,0.5351101996767582,0.00026942905083647783,0.04097808034064204,11996.497546352946
18.903196953451097,18.0995506569484,5.217717,8.643808,477.570309,-640.515982,-137.831776,-9.295256,29.442091,75.45121321026696,-0.01820200554240811,6.244965172469342,0.5351801926477884,0.00026779890299103966,0.042055910912703706,12081.92698061638
18.815984972120294,18.183441969379214,5.231189,8.683872,477.570309,-639.756627,-137.991211,-9.464027,28.706191,76.06763328972497,-0.01780461363797233,6.252377593581379,0.5352535440316775,0.0002662169017838804,0.04316758024500327,12166.193124326841
18.729574019320662,18.26733328181003,5.244628,8.723936,477.570309,-639.004994,-138.150096,-9.636973,27.985107,76.67720706209779,-0.017416552118358547,6.259731985756593,0.5353300866551503,0.0002646820104483082,0.04431439636407308,12249.279559663139
18.643953109518055,18.351224594240843,5.258036,8.764,477.570309,-638.261009,-138.308434,-9.814229,27.278559,77.27980041244889,-0.017037585407775505,6.267028603653902,0.5354105580263613,0.00026319322445963295,0.04549772651301164,12331.17084664206
18.559111457142542,18.435115906671662,5.271412,8.804064,477.570309,-637.524601,-138.466231,-9.995937,26.586272,77.87528586623147,-0.016667484322881492,6.2742676811620015,0.5354946053902077,0.0002617495690867534,0.046719005944334153,12411.852637407539
18.475038472059225,18.519007219102473,5.284757,8.844128,477.570309,-636.795694,-138.62349,-10.182244,25.907976,78.46354262211969,-0.016306025886558353,6.2814495099271195,0.5355823941992965,0.0002603501018401874,0.04797974259487729,12491.31151943782
18.39172375516155,18.60289853153329,5.29807,8.884192,477.570309,-636.074214,-138.780215,-10.373302,25.243411,79.0444565723803,-0.015952993147500247,6.288574370662981,0.5356742262378478,0.00025899390890206354,0.049281511316937116,12569.535146333483
18.309157094083385,18.686789843964103,5.311352,8.924256,477.570309,-635.360086,-138.936412,-10.569272,24.592318,79.61792031105078,-0.015608175005423568,6.295642562601894,0.5357702955841592,0.0002576801066645614,0.05062597446163848,12646.512173992594
18.22732845902603,18.770681156394925,5.324604,8.96432,477.570309,-634.653234,-139.092083,-10.770319,23.954448,80.18383313022608,-0.015271366041709842,6.302654403554178,0.5358702610130828,0.00025640784039852464,0.052014869457156165,12722.23225265358
18.14622799869666,18.854572468825737,5.337825,9.004384,477.570309,-633.953582,-139.247233,-10.976617,23.329555,80.74210100478005,-0.014942366355302333,6.309610220011345,0.535974476781842,0.00025517628423543036,0.05345002687886474,12796.686037546528
18.065846036354703,18.938463781256548,5.351015,9.044448,477.570309,-633.261053,-139.401867,-11.188347,22.717399,81.29263656588174,-0.014620981403680554,6.316510357064389,0.5360834444354645,0.0002539846408812698,0.054933369836433654,12869.865158214141
17.98617306596284,19.02235509368737,5.364176,9.084512,477.570309,-632.57557,-139.555987,-11.405697,22.117745,81.83535906368506,-0.014307021848745894,6.323355168458371,0.536196973030989,0.00025283214106574836,0.05646692145654255,12941.76222646631
17.907199748439403,19.10624640611818,5.377307,9.124576,477.570309,-631.897058,-139.709599,-11.628864,21.530365,82.37019431959686,-0.01400030340745561,6.330144996497197,0.5363154032563489,0.0002517180422749617,0.05805280533349693,13012.370864360395
17.828916908009063,19.190137718549,5.390407,9.16464,477.570309,-631.225439,-139.862706,-11.858054,20.955034,82.89707466854667,-0.013700646707048715,6.336880221964565,0.5364384902042496,0.0002506416308806311,0.05969326210582271,13081.685587367287
17.75131552864885,19.27402903097981,5.403479,9.204704,477.570309,-630.560636,-140.015311,-12.09348,20.391533,83.41593889169854,-0.013407877144713165,6.34356122414213,0.5365670424888891,0.00024960222009739335,0.061390648313038115,13149.701870021643
17.67438675062654,19.35792034341063,5.416521,9.244768,477.570309,-629.902573,-140.167419,-12.335369,19.839647,83.92673214006092,-0.013121824751548421,6.3501883806402555,0.5367012375589675,0.0002485991501539592,0.06314744897857165,13216.416129626541
17.598121867128693,19.441811655841445,5.429534,9.284832,477.570309,-629.251173,-140.319034,-12.583953,19.299166,84.42940584946192,-0.012842324060683053,6.356762087434361,0.5368405104432039,0.00024763178877689217,0.06496628283440496,13281.825666616742
17.522512320975615,19.52570296827226,5.442518,9.324896,477.570309,-628.606359,-140.470159,-12.839479,18.769884,84.92391764736917,-0.012569213979411424,6.3632827487830115,0.5369858438959318,0.00024669953094302264,0.06684991377684979,13345.928666082142
17.447549701420638,19.60959428070307,5.455473,9.36496,477.570309,-627.968055,-140.620797,-13.102203,18.251602,85.41023125203868,-0.012302337665219027,6.369750767019509,0.5371371517086554,0.0002458017979617197,0.06880124904933933,13408.72419911074
17.3732257410312,19.69348559313389,5.4684,9.405024,477.570309,-627.336185,-140.770953,-13.372394,17.744121,85.88831636448482,-0.012041542405569605,6.376166552547898,0.5372947930423311,0.00024493803927633586,0.07082337397590001,13470.212181042245
17.299532312649305,19.777376905564704,5.481298,9.445088,477.570309,-626.710673,-140.92063,-13.650333,17.24725,86.35814855376528,-0.01178667950133228,6.382530523778074,0.537459031569254,0.00024410773096509536,0.07291953359864542,13530.393349791055
17.226461426429033,19.86126821799552,5.494168,9.485152,477.570309,-626.091444,-141.069831,-13.936315,16.7608,86.81970913607685,-0.011537604153731111,6.388843096855991,0.5376302502501873,0.00024331037681415516,0.07509316611016463,13589.26926516659
17.154005226948787,19.945159530426334,5.507011,9.525216,477.570309,-625.478423,-141.218561,-14.230649,16.284586,87.27298504815697,-0.011294175354702835,6.395104695721853,0.5378083433895564,0.00024254550852249908,0.07734790828729413,13646.842264605952
17.08215599039612,20.02905084285715,5.519825,9.56528,477.570309,-624.871534,-141.366822,-14.533659,15.818429,87.71796871548216,-0.011056255780553585,6.4013157622891494,0.5379938885306079,0.0002418126857908111,0.07968759889711319,13703.115417651836
17.01090612182304,20.112942155287968,5.532612,9.605344,477.570309,-624.270705,-141.514618,-14.845685,15.36215,88.15465791575191,-0.01082371168880819,6.407476705157901,0.5381872719286585,0.00024111149660506676,0.0821163211157865,13758.09261152507
16.940248152469675,20.19683346771878,5.545371,9.645408,477.570309,-623.675861,-141.661953,-15.167084,14.915578,88.58305563813845,-0.010596412818149785,6.413587971140028,0.5383889563215671,0.0002404415578853509,0.08463837967569246,13811.778373781726
16.87017473715439,20.2807247801496,5.558104,9.685472,477.570309,-623.086929,-141.808829,-15.498231,14.478543,89.00316993877672,-0.01037423229135066,6.419649993973794,0.5385990336789104,0.0002398025162732432,0.08725835193971225,13864.177957104377
