Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,20.008443936452938,3.116809,5.398624,269.817284,-353.123316,-85.208967,-0.448434,956.486549,155.06665475732248,-0.006279288709362966,11.327487647403041,0.5315542192932843,0.00023775973072725777,0.0027897286838219986,13689.41283223322
30.043202524545663,20.15692960574016,3.129592,5.438688,269.817284,-352.523319,-85.366616,-0.452027,940.668671,156.43110274038403,-0.0060474717404913145,11.34676710563933,0.5315398516687275,0.0002362883439182734,0.002829792894360034,13786.402883217543
29.82350817336069,20.305415275027382,3.142327,5.478752,269.817284,-351.933847,-85.523397,-0.455653,925.184922,157.74959925003392,-0.005824821252865916,11.365772386195067,0.5315264302672928,0.00023489766142019173,0.0028705625107247348,13879.35583169319
29.607003576820862,20.4539009443146,3.155014,5.518816,269.817284,-351.354674,-85.67932,-0.459313,910.026083,159.02226692225958,-0.005610949070852728,11.384507723953034,0.5315140029708676,0.0002335843872324867,0.0029120364643417333,13968.304188302875
29.39361976725819,20.60238661360182,3.167653,5.55888,269.817284,-350.785574,-85.834396,-0.463006,895.183255,160.2493104367359,-0.0054054846138784736,11.40297747820154,0.5315025679666907,0.00023234536662978928,0.0029542140916571746,14053.286586163647
29.183289751034515,20.75087228288904,3.180246,5.598944,269.817284,-350.226326,-85.988636,-0.466734,880.647842,161.43101177419382,-0.005208074043567569,11.421185967613411,0.5314920673944123,0.0002311775770897572,0.002997095094006075,14134.347539034661
28.975948438416157,20.89935795217626,3.192793,5.639008,269.817284,-349.676713,-86.142051,-0.470496,866.411543,162.56772539017157,-0.00501837945502654,11.43913749841271,0.5314824361316028,0.00023007812301481498,0.0030406795225533744,14211.536963580462
28.771532576416746,21.047843621463482,3.205294,5.679072,269.817284,-349.136519,-86.294651,-0.474293,852.46634,163.65987334309008,-0.004836078109839605,11.456836458863817,0.5314736193987257,0.00022904423187857656,0.003084967793337784,14284.909619746843
28.569980684462866,21.1963292907507,3.217749,5.719136,269.817284,-348.605536,-86.446445,-0.478125,838.804481,164.7079404119053,-0.004660861708482544,11.474287086479315,0.5314654609451352,0.00022807324488655702,0.003129960634896687,14354.524962687077
28.37123299274486,21.344814960037922,3.23016,5.7592,269.817284,-348.083555,-86.597443,-0.481993,825.418476,165.71246923576908,-0.004492435699995419,11.491493759307302,0.5314583239365511,0.0002271626170184916,0.003175659136181309,14420.446349853657
28.175231383123137,21.49330062932514,3.242527,5.799264,269.817284,-347.570375,-86.747656,-0.485896,812.301081,166.67405550520303,-0.004330518626881125,11.508460696628704,0.5314519243898808,0.00022630990708065538,0.0032220646769767556,14482.740993678557
27.98191933246706,21.641786298612363,3.254849,5.839328,269.817284,-347.065796,-86.897093,-0.489835,799.445291,167.5933432313277,-0.004174841503314424,11.525192185749125,0.5314462404300335,0.00022551277703915397,0.003269178972686618,14541.479268220492
27.791241858310553,21.79027196789958,3.267129,5.879392,269.817284,-346.569625,-87.045763,-0.493811,786.844332,168.4710201167292,-0.004025147224856774,11.541692379994352,0.5314411360048177,0.00022476898420819528,0.0033170040067212647,14596.734566305573
27.603145466714544,21.938757637186804,3.279365,5.919456,269.817284,-346.08167,-87.193674,-0.497823,774.491647,169.3078130486178,-0.0038811900079765934,11.557965494098548,0.5314366731496212,0.0002240763804261092,0.0033655420957914885,14648.582670978358
27.41757810223243,22.087243306474026,3.29156,5.95952,269.817284,-345.601744,-87.340837,-0.501872,762.380893,170.10448373209047,-0.003742734857771773,11.574015668161675,0.5314331997115507,0.00022343290576888006,0.0034147958263007704,14697.101560007524
27.234489099880292,22.235728975761244,3.303712,5.999584,269.817284,-345.129666,-87.48726,-0.505959,750.505928,170.86182447856055,-0.0036095570623831215,11.58984693016798,0.531430056097415,0.0002228365841282754,0.0034647680545534716,14742.371103609057
27.05382913901873,22.384214645048463,3.315823,6.039648,269.817284,-344.665257,-87.632951,-0.510083,738.860807,171.58065416180122,-0.0034814417126735825,11.605463326406584,0.5314275709044192,0.00022228552181673567,0.0035154619243831856,14784.472565726333
26.875550199058146,22.53270031433568,3.327892,6.079712,269.817284,-344.208343,-87.777919,-0.514245,727.439771,172.26181435157466,-0.0033581832458287686,11.620868817813633,0.5314257437665115,0.00022177790233531594,0.0035668808460043943,14823.488420032285
26.69960551690392,22.681185983622903,3.339921,6.119776,269.817284,-343.758753,-87.922173,-0.518446,716.237244,172.9061656325073,-0.0032395850116104714,11.636067344007381,0.5314243206528069,0.0002213119841788764,0.003619028492883384,14859.501970960544
26.525949546062268,22.829671652910125,3.35191,6.15984,269.817284,-343.316321,-88.06572,-0.522685,705.247823,173.51458411372215,-0.0031254588600663907,11.651062752708455,0.531423690593924,0.00022088609645406243,0.003671908788825604,14892.597164442035
26.354537917331655,22.978157322197347,3.363859,6.199904,269.817284,-342.880884,-88.208568,-0.526964,694.466271,174.0879581327766,-0.003015624749566217,11.66585886426961,0.5314233378682087,0.00022049863697871998,0.0037255259259718764,14922.858244580357
26.1853274010085,23.126642991484566,3.375768,6.239968,269.817284,-342.452285,-88.350726,-0.531282,683.887515,174.6271851556556,-0.0029099103740977956,11.680459366769883,0.5314239165686185,0.00022014806763952574,0.003779884308162886,14950.369644918088
26.018275870539547,23.275128660771788,3.387638,6.280032,269.817284,-342.030367,-88.492201,-0.535639,673.506633,175.1331688729632,-0.00280815080881615,11.694868017376947,0.5314245613483037,0.0002198329149640162,0.0038349886437914916,14975.215505873146
25.853342267556727,23.423614330059007,3.39947,6.320096,269.817284,-341.614981,-88.633,-0.540037,663.318857,175.60681649101548,-0.0027101881728943877,11.709088366941378,0.5314257522036958,0.00021955176295316875,0.0038908438126468345,14997.479819762186
25.690486568233535,23.572099999346225,3.411263,6.36016,269.817284,-341.205979,-88.773132,-0.544475,653.31956,176.0490362152702,-0.002615871308777943,11.723123996018838,0.5314274518547824,0.00021930325441540615,0.003947454974432084,15017.245938459431
25.529669750905,23.720585668633444,3.423019,6.400224,269.817284,-340.803218,-88.912603,-0.548955,643.504254,176.46073492242883,-0.002525055476993284,11.73697837559738,0.5314295935634927,0.00021908608630901404,0.00400482750525911,15034.596578052182
25.37085376489626,23.869071337920666,3.434736,6.440288,269.817284,-340.406557,-89.051421,-0.553475,633.868587,176.84281601659777,-0.0024376020657088317,11.750654967553988,0.5314320748870061,0.00021889900903615726,0.004062967016070995,15049.613532598625
25.21400150050741,24.017557007207888,3.446417,6.480352,269.817284,-340.015861,-89.189593,-0.558038,624.408332,177.1961774640988,-0.0023533783142897138,11.764157084424953,0.5314351088459013,0.00021874082197492238,0.004121879337205712,15062.377711591089
25.059076760104908,24.16604267649511,3.458061,6.520416,269.817284,-339.630995,-89.327125,-0.562642,615.11939,177.5217100008562,-0.002272257050129498,11.777488094100482,0.5314385277334854,0.0002186103746806367,0.004181570542860019,15072.968750423059
24.906044230272204,24.314528345782332,3.469668,6.56048,269.817284,-339.251831,-89.464025,-0.567289,605.997781,177.8202955057561,-0.0021941164380808644,11.790651175586433,0.5314422610233849,0.0002185065609162992,0.004242046890041308,15081.465209822209
24.754869454974653,24.463014015069547,3.481239,6.600544,269.817284,-338.878243,-89.6003,-0.571979,597.039638,178.09280553295613,-0.0021188397418441325,11.803649489530669,0.5314463541057801,0.00021842831945619322,0.004303314887214612,15087.944257487216
24.60551880969577,24.61149968435677,3.492774,6.640608,269.817284,-338.510107,-89.735956,-0.576712,588.241211,178.3400999958138,-0.0020463150967069623,11.816486176585563,0.5314509495396025,0.00021837463222878231,0.004365381241523328,15092.481582993407
24.45795947650419,24.75998535364399,3.504274,6.680672,269.817284,-338.147304,-89.870999,-0.581489,579.598852,178.56302599489038,-0.0019764352930614327,11.829164250855596,0.5314558968341099,0.00021834452082066918,0.004428252889834124,15095.151458563525
24.312159420012364,24.90847102293121,3.515738,6.720736,269.817284,-337.789716,-90.005436,-0.58631,571.109021,178.76241678235712,-0.00190909757015528,11.84168673743756,0.5314609218255217,0.00021833704697069584,0.004491936983757863,15096.026499096512
24.168087364190068,25.056956692218428,3.527168,6.7608,269.817284,-337.43723,-90.139273,-0.591176,562.768278,178.9390908550817,-0.0018442034195633144,11.85405653075092,0.5314664168812544,0.000218351308698886,0.004556440864456209,15095.177789214275
24.025712769997487,25.20544236150565,3.538563,6.800864,269.817284,-337.089736,-90.272517,-0.596087,554.573278,179.09385116868972,-0.001781658397892241,11.866276462360158,0.5314723570956748,0.0002183864398152689,0.004621772097915948,15092.674752419229
23.885005813804238,25.35392803079287,3.549924,6.840928,269.817284,-336.747125,-90.405174,-0.601043,546.520771,179.22748446496726,-0.0017213719482581436,11.878349369723647,0.5314783969165404,0.00021844160954781377,0.004687938477085152,15088.585028639973
23.745937366562295,25.50241370008009,3.561251,6.880992,269.817284,-336.409292,-90.537249,-0.606046,538.607598,179.3407607050996,-0.0016632572301001373,11.890277989110956,0.5314848998849819,0.00021851601937471405,0.004754947985625894,15082.97458388599
23.608478973702308,25.650899369367313,3.572545,6.921056,269.817284,-336.076134,-90.668749,-0.611095,530.830687,179.43443260140364,-0.0016072309569168028,11.902065024349511,0.5314917483073445,0.00021860890280014908,0.004822808830793137,15075.907603790827
23.472602835724167,25.79938503865453,3.583805,6.96112,269.817284,-335.747553,-90.799678,-0.61619,523.187052,179.50923524041784,-0.0015532132415337484,11.913713039034421,0.5314989188996755,0.00021871952226554212,0.004891529383996531,15067.446618217911
23.33828178945393,25.947870707941753,3.595032,7.001184,269.817284,-335.423451,-90.930044,-0.621333,515.673786,179.56588579043952,-0.0015011274485311641,11.925224631953357,0.5315061191112691,0.00021884717074663212,0.004961118285240151,15057.652273425272
23.205489289940676,26.096356377228975,3.606226,7.041248,269.817284,-335.103733,-91.059852,-0.626524,508.288064,179.6050832868597,-0.0014509000534796107,11.936602329643401,0.5315138381682405,0.00021899116881064356,0.005031584352408269,15046.583468800649
23.074199392967884,26.244842046516194,3.617388,7.081312,269.817284,-334.788308,-91.189107,-0.631764,501.027136,179.62750848890983,-0.0014024605086506538,11.947848549119584,0.5315214480384522,0.000219150862866403,0.005102936602134107,15034.297409314438
22.944386738155128,26.39332771580341,3.628518,7.121376,269.817284,-334.477085,-91.317815,-0.637052,493.888326,179.63382380172632,-0.0013557411148861951,11.958965739013182,0.5315295627999816,0.00021932562633529963,0.005175184296259402,15020.849438151261
22.81602653262699,26.54181338509063,3.639616,7.16144,269.817284,-334.169977,-91.44598,-0.642389,486.86903,179.62467325792713,-0.0013106768993267862,11.969956235775184,0.531538175949986,0.00021951485627052597,0.00524833687789054,15006.293232808506
22.689094535227113,26.690299054377853,3.650682,7.201504,269.817284,-333.866899,-91.573609,-0.647777,479.966714,179.60068255319536,-0.0012672054987145935,11.980822333633022,0.5315465726022262,0.00021971797347661269,0.0053224039970922055,14990.680735579685
22.563567041256285,26.838784723665075,3.661717,7.241568,269.817284,-333.567769,-91.700707,-0.653214,473.17891,179.56245913066567,-0.0012252670480013908,11.991566247517158,0.5315555433371588,0.00021993442094810564,0.005397395512428879,14974.062222092456
22.439420867714297,26.987270392952297,3.672721,7.281632,269.817284,-333.272504,-91.827278,-0.658703,466.503215,179.5105923092065,-0.0011848040740056616,12.00219025569538,0.5315644980365408,0.00022016366520989064,0.005473321544447481,14956.486148353099
22.316633339026396,27.135756062239516,3.683695,7.321696,269.817284,-332.981027,-91.953328,-0.664243,459.93729,179.4456534509906,-0.0011457613938761207,12.01269644711619,0.5315739794707119,0.00022040519138374532,0.005550192352083448,14937.999494199235
22.195182273235776,27.284241731526734,3.694637,7.36176,269.817284,-332.693262,-92.078862,-0.669836,453.478857,179.36819616403469,-0.0011080860181311707,12.02308689978819,0.531583507136757,0.0002206585051961805,0.005628018421844252,14918.647570217146
22.075045968644513,27.432727400813956,3.70555,7.401824,269.817284,-332.409132,-92.203885,-0.67548,447.125695,179.2787565356752,-0.0010717270580556282,12.033363752473564,0.5315932881911345,0.0002209231332934116,0.005706810527791626,14898.47396151578
21.956203190885997,27.581213070101175,3.716432,7.441888,269.817284,-332.128566,-92.328401,-0.681178,440.875643,179.17785339322225,-0.0010366356372470673,12.043528950773842,0.5316032452709507,0.00022119861839885855,0.005786579559714625,14877.520876612283
21.838633160412712,27.729698739388393,3.727285,7.481952,269.817284,-331.851493,-92.452415,-0.68693,434.726592,179.06598858830117,-0.001002764807114619,12.053584462854895,0.5316134103755421,0.00022148452200653615,0.005867336696528391,14855.828914637177
21.72231554038388,27.878184408675615,3.738107,7.522016,269.817284,-331.577843,-92.575932,-0.692736,428.676491,178.94364730164767,-0.0009700694661430128,12.063532242713817,0.5316236551836551,0.0002217804230824187,0.0059490932986895045,14833.437147708275
21.60723042493814,28.026670077962837,3.748901,7.56208,269.817284,-331.307549,-92.698957,-0.698597,422.723336,178.81129836536778,-0.0009385062827439738,12.073374156651047,0.5316342604837487,0.0002220859161709673,0.006031860989859528,14810.383248734424
21.49335832783702,28.17515574725006,3.759666,7.602144,269.817284,-331.040546,-92.821494,-0.704513,416.865179,178.66939459991053,-0.0009080336215260594,12.083112018550139,0.5316451134293576,0.00022240061131351634,0.006115651540067242,14786.703485460957
21.380680171465656,28.323641416537278,3.770402,7.642208,269.817284,-330.776769,-92.943547,-0.710485,411.100116,178.518373163222,-0.0008786114728223947,12.092747662094734,0.531655983458057,0.00022272413456438263,0.006200477039624188,14762.432670516722
21.269177276177697,28.472127085824496,3.781109,7.682272,269.817284,-330.516157,-93.065122,-0.716514,405.426294,178.3586559097628,-0.0008502013853237487,12.102282793999688,0.531667042835593,0.00022305612502569947,0.006286349714790433,14737.604379745037
21.158831349971848,28.62061275511172,3.791788,7.722336,269.817284,-330.258648,-93.186222,-0.722601,399.841904,178.1906497572714,-0.0008227664016719762,12.1117191759351,0.5316783398626179,0.0002233962371634772,0.0063732820971811694,14712.250768769494
21.049624478488123,28.76909842439894,3.802438,7.7624,269.817284,-330.004183,-93.306852,-0.728745,394.345183,178.01474705934237,-0.0007962709968759978,12.121058477613298,0.5316899806814823,0.00022374413791642855,0.006461286904013111,14686.402791317481
20.941539115312317,28.91758409368616,3.813061,7.802464,269.817284,-329.752704,-93.427015,-0.734948,388.93441,177.83132598206856,-0.0007706810194192812,12.13030234924169,0.5317017655861345,0.00022409950729846803,0.00655037711613955,14660.090149623142
20.834558072577643,29.066069762973378,3.823656,7.842528,269.817284,-329.504156,-93.546717,-0.741211,383.607906,177.64075088315946,-0.000745963634934221,12.139452347302106,0.5317136405068701,0.0002244620366813305,0.006640565923012609,14633.341422740432
20.728664511852983,29.214555432260596,3.834224,7.882592,269.817284,-329.258482,-93.665961,-0.747533,378.364036,177.44337269210664,-0.0007220872723249436,12.148510117956505,0.5317254788215764,0.00022483143127015334,0.006731866770187047,14606.183883390822
20.62384193530758,29.363041101547818,3.844764,7.922656,269.817284,-329.01563,-93.784751,-0.753915,373.201199,177.23952929010784,-0.0006990215722258024,12.157477138700067,0.5317377021817227,0.00022520740544452585,0.006824293365386961,14578.643847572072
20.520074177142508,29.51152677083504,3.855277,7.96272,269.817284,-328.775548,-93.903092,-0.76036,368.117839,177.02954588860166,-0.0006767373376883619,12.16635490179458,0.5317502206231173,0.0002255896852701601,0.006917859579643446,14550.746490429041
20.417345395279465,29.660012440122262,3.865764,8.002784,269.817284,-328.538183,-94.020987,-0.766866,363.112431,176.81373540538397,-0.0006552064869948467,12.175144951112122,0.5317627838116956,0.00022597800865964085,0.007012579689744759,14522.515839881902
20.315640063298,29.808498109409477,3.876224,8.042848,269.817284,-328.303487,-94.13844,-0.773434,358.183491,176.59239883739824,-0.0006344020085009921,12.183848659517892,0.5317753898682054,0.00022637212133241056,0.0071084680653977364,14493.975079003148
20.21494296261251,29.956983778696703,3.886657,8.082912,269.817284,-328.071411,-94.255455,-0.780067,353.329569,176.36582562939583,-0.0006142979174158941,12.192467450325928,0.5317883732317452,0.00022677178000496967,0.007205539398812556,14465.146316603965
20.115239174880756,30.10546944798392,3.897064,8.122976,269.817284,-327.841907,-94.372036,-0.786763,348.549248,176.13429403776334,-0.0005948692144309203,12.201002722937432,0.5318014325321863,0.0002271767508099888,0.007303808669724793,14436.050711359765
20.016514074635946,30.253955117271143,3.907445,8.16304,269.817284,-327.61493,-94.488186,-0.793524,343.841145,175.898071488903,-0.0005760918461139773,12.209455777854812,0.5318146541054003,0.0002275868076797293,0.0074032910673215,14406.708594492991
19.91875332213467,30.40244078655836,3.9178,8.203104,269.817284,-327.390433,-94.60391,-0.800351,339.203909,175.6574149316379,-0.0005579426669893912,12.217828002322841,0.5318280366363504,0.00022800173502903463,0.007504002124214617,14377.1392835324
19.821942856413482,30.550926455845588,3.92813,8.243168,269.817284,-327.168374,-94.71921,-0.807244,334.636222,175.41257118318896,-0.0005403994032275282,12.226120609078187,0.5318415788936104,0.00022842132313955402,0.007605957523222154,14347.361423290797
19.72606888854691,30.699412125132802,3.938434,8.283232,269.817284,-326.948709,-94.834091,-0.814205,330.136795,175.16377726834048,-0.0005234406178718353,12.234334896853806,0.531855316165597,0.0002288453720915597,0.007709173322237935,14317.392710361868
19.631117895100235,30.847897794420017,3.948713,8.323296,269.817284,-326.731397,-94.948556,-0.821233,325.704369,174.91126075147554,-0.0005070456775344397,12.242472063375041,0.531869014179287,0.00022927368837991448,0.007813665806709731,14287.25014409022
19.537076611770413,30.996383463707247,3.958966,8.36336,269.817284,-326.516395,-95.062609,-0.82833,321.337713,174.6552400612203,-0.0004911947204947245,12.250533392052182,0.5318831901019672,0.0002297060876728707,0.007919451636892344,14256.949838162309
19.443932027208934,31.144869132994458,3.969195,8.403424,269.817284,-326.303665,-95.176252,-0.835497,317.035627,174.39592480748925,-0.0004758686261383445,12.258519989347958,0.5318973251451808,0.00023014239022152067,0.008026547597927126,14226.507356437041
19.35167137702052,31.293354802281687,3.979399,8.443488,269.817284,-326.093166,-95.28949,-0.842734,312.796935,174.13351609076955,-0.0004610489856771375,12.266433084341301,0.5319116519686085,0.000230582425477623,0.008134970938350417,14195.937392187747
19.260282137931874,31.441840471568902,3.989579,8.483552,269.817284,-325.884862,-95.402326,-0.850042,308.620489,173.86820680352918,-0.00044671807409315633,12.274273728001518,0.5319263456181722,0.0002310260268925106,0.008244739071235338,14165.254145088891
19.169752022124907,31.590326140856124,3.999734,8.523616,269.817284,-325.678714,-95.514762,-0.857423,304.505167,173.60018192366738,-0.00043285882325270705,12.282043093550165,0.5319408060891484,0.0002314730366050486,0.008355869803488881,14134.470999766512
19.080068971729,31.738811810143346,4.009865,8.56368,269.817284,-325.474686,-95.626803,-0.864876,300.449871,173.3296187999656,-0.00041945479613882065,12.289742250492562,0.5319555962398859,0.00023192330144940408,0.008468381226070446,14103.600813354624
18.991221153467162,31.88729747943057,4.019972,8.603744,269.817284,-325.272743,-95.738452,-0.872403,296.45353,173.05668742952432,-0.0004064901621529602,12.297372239394804,0.5319705038292155,0.00023237667397736156,0.00858229167060805,14072.655853673747
18.903196953451097,32.03578314871778,4.030055,8.643808,269.817284,-325.07285,-95.849711,-0.880005,292.515094,172.78155072720142,-0.0003939496734390791,12.304934109385018,0.5319855136410978,0.00023283301281692116,0.00869761988132523,14041.647780577736
18.815984972120294,32.184268818005,4.040114,8.683872,269.817284,-324.874972,-95.960584,-0.887682,288.633538,172.5043647870909,-0.00038181864218530187,12.312428918039274,0.5320008012321242,0.00023329218248310744,0.008814384897962642,14010.58767002099
18.729574019320662,32.33275448729223,4.05015,8.723936,269.817284,-324.679077,-96.071075,-0.895436,284.807859,172.22527913610298,-0.0003700829188605522,12.319857617434339,0.5320162938751927,0.00023375405125206902,0.008932606044006745,13979.486166494318
18.643953109518055,32.481240156579446,4.060163,8.764,269.817284,-324.485131,-96.181185,-0.903267,281.037074,171.94443697972537,-0.0003587288713454668,12.327221243305598,0.5320319402685958,0.0002342184941091586,0.00905230311140497,13948.35328952186
18.559111457142542,32.629725825866664,4.070152,8.804064,269.817284,-324.293104,-96.290918,-0.911177,277.320225,171.66197544006252,-0.0003477433649187294,12.334520687186735,0.532047528608548,0.0002346853887501524,0.00917349603547768,13917.198713557413
18.475038472059225,32.77821149515388,4.080118,8.844128,269.817284,-324.102964,-96.400278,-0.919166,273.656373,171.3780257862639,-0.0003371137430618122,12.341756923889163,0.5320635195243617,0.00023515461919996553,0.009296205225511608,13886.03153044914
18.39172375516155,32.92669716444111,4.090062,8.884192,269.817284,-323.914681,-96.509266,-0.927235,270.044599,171.09271365746486,-0.0003268278090467564,12.348930859357994,0.5320795044815196,0.00023562607308434807,0.009420451416599298,13854.860441445517
18.309157094083385,33.07518283372833,4.099982,8.924256,269.817284,-323.728225,-96.617887,-0.935386,266.484004,170.8061592783739,-0.00031687380827325655,12.356043406471585,0.5320956294141865,0.00023609964271604394,0.009546255714869254,13823.693690563818
18.22732845902603,33.22366850301555,4.10988,8.96432,269.817284,-323.543566,-96.726143,-0.943619,262.973709,170.51847766765002,-0.0003072404113228396,12.363095484952403,0.5321119613600822,0.0002365752249443605,0.009673639585985926,13792.539083370712
18.14622799869666,33.37215417230277,4.119756,9.004384,269.817284,-323.360678,-96.834036,-0.951935,259.512852,170.22977883921993,-0.0002979166976993941,12.370087868259603,0.5321284494701595,0.00023705271840338644,0.00980262482850635,13761.404175310054
18.065846036354703,33.52063984158998,4.12961,9.044448,269.817284,-323.179531,-96.94157,-0.960336,256.100591,169.94016799669276,-0.00028889214022669984,12.377021489024933,0.5321449702743508,0.00023753202850169066,0.009933233697840792,13730.295947808096
17.98617306596284,33.66912551087721,4.139441,9.084512,269.817284,-323.000098,-97.048747,-0.968822,252.736101,169.64974572103264,-0.0002801565900749143,12.383897171449156,0.5321618970622333,0.00023801306277684907,0.010065488793073696,13699.221123392155
17.907199748439403,33.81761118016443,4.149251,9.124576,269.817284,-322.822354,-97.15557,-0.977394,249.418575,169.35860815165515,-0.00027170026238927203,12.390715668965104,0.5321788217533263,0.000238495731368166,0.010199413037673315,13668.186138420228
17.828916908009063,33.96609684945165,4.159038,9.16464,269.817284,-322.646271,-97.262042,-0.986054,246.147222,169.06684716111587,-0.00026351372249539245,12.397477855865253,0.5321960663746683,0.00023897995012968874,0.01033502990169845,13637.196946565246
17.75131552864885,34.11458251873887,4.168804,9.204704,269.817284,-322.471825,-97.368165,-0.994803,242.921268,168.7745505235601,-0.00025558787265681627,12.404184458595722,0.5322132593665763,0.0002394656359481201,0.010472363136849915,13606.259330221783
17.67438675062654,34.26306818802609,4.178549,9.244768,269.817284,-322.29899,-97.473943,-1.003642,239.739955,168.4818020771055,-0.00024791393936140626,12.410836285897142,0.5322307893922074,0.00023995271051905379,0.010611436994798669,13575.37866070775
17.598121867128693,34.411553857313315,4.188272,9.284832,269.817284,-322.127742,-97.579377,-1.012571,236.602541,168.1886818803287,-0.0002404834611143395,12.417434074957754,0.5322482699816611,0.0002404410975988486,0.010752276090601049,13544.560081016649
17.522512320975615,34.560039526600534,4.197974,9.324896,269.817284,-321.958057,-97.684471,-1.021593,233.508299,167.89526636302708,-0.000233288276716382,12.423978568115162,0.5322661626718461,0.0002409307242168309,0.010894905499778808,13513.808434434413
17.447549701420638,34.708525195887745,4.207655,9.36496,269.817284,-321.789912,-97.789227,-1.030707,230.456516,167.6016284714258,-0.00022632051400709152,12.430470474164522,0.5322838842221178,0.00024142151987849688,0.011039350763498407,13483.128319219202
17.3732257410312,34.85701086517497,4.217314,9.405024,269.817284,-321.623283,-97.893647,-1.039917,227.446496,167.30783780799993,-0.0002195725790534912,12.436910545434609,0.5323021961032182,0.00024191341777617237,0.011185637811918699,13452.524016860116
17.299532312649305,35.00549653446219,4.226953,9.445088,269.817284,-321.458149,-97.997734,-1.049222,224.477554,167.01396076607747,-0.00021303714576561774,12.443299423092244,0.5323202517881653,0.00024240635205593654,0.01133379309328425,13421.999671255471
17.226461426429033,35.153982203749415,4.236572,9.485152,269.817284,-321.294486,-98.10149,-1.058623,221.549022,166.72006065939044,-0.00020670714592116793,12.4496378689798,0.5323389007028112,0.00024290026167645334,0.01148384349510051,13391.559048861918
17.154005226948787,35.30246787303663,4.246169,9.525216,269.817284,-321.132274,-98.204918,-1.068123,218.660242,166.42619784673474,-0.000200575759582227,12.455926494638156,0.5323575084414056,0.00024339508565628484,0.011635816428125662,13361.205841923958
17.08215599039612,35.45095354232385,4.255747,9.56528,269.817284,-320.971492,-98.308021,-1.077723,215.810573,166.13242985190107,-0.00019463640588785394,12.46216595460135,0.5323761644194902,0.00024389076630703275,0.011789739649464047,13330.94346978751
17.01090612182304,35.59943921161108,4.265304,9.605344,269.817284,-320.812118,-98.4108,-1.087423,212.999385,165.83881147903222,-0.00018888273420695315,12.468356946541528,0.532395206497227,0.0002443872491508523,0.011945641554724938,13300.775089297758
16.940248152469675,35.74792488089829,4.274841,9.645408,269.817284,-320.654133,-98.513258,-1.097225,210.226059,165.54539492356204,-0.00018330861563657278,12.474500055796879,0.5324142851990454,0.00024488448015507614,0.012103551036808565,13270.703770339347
