Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
57.0,14.043502858894552,1.93301,2.866589,204.122079,-293.71653,-59.538428,-0.121226,7082.475099,97.06866351437371,-0.02376187333746249,13.61857298259652,0.5337545282425249,0.0004305061580528104,0.0012328014665950692,7127.667754794862
58.0,13.801378144889458,1.913928,2.817166,204.122079,-295.149119,-59.28012,-0.120155,7314.726032,92.43046576128259,-0.025485585988994138,13.552471420387334,0.5339756078631575,0.0004486441083967314,0.0012553529612931377,6820.192634550555
59.0,13.56745440555698,1.895324,2.769417,204.122079,-296.54771,-59.027321,-0.119116,7550.134143,88.03658815449413,-0.027280554639003803,13.488554674726707,0.5342061236717544,0.00046754727456477685,0.0012801899350169297,6526.76215335709
60.0,13.341329920512909,1.877179,2.72326,204.122079,-297.909442,-58.779821,-0.118107,7788.69437,83.87917584574387,-0.029146905798545564,13.426899037325576,0.5344460792605976,0.00048721630967703576,0.0013072631405967657,6247.0996179063595
61.0,13.122617666460275,1.859473,2.678616,204.122079,-299.231571,-58.537425,-0.117124,8030.402154,79.94913263759587,-0.03108478226374969,13.367573436961973,0.5346953704310486,0.000507653177359578,0.0013365300283624674,5980.826139808795
62.0,12.910964913305627,1.842189,2.635413,204.122079,-300.511478,-58.299946,-0.116165,8275.253406,76.23685645785508,-0.03309416969860623,13.310639668811586,0.5349542936467944,0.0005288591446885557,0.0013679503354885156,5727.512603055969
63.0,12.70602872901368,1.82531,2.593581,204.122079,-301.746682,-58.067207,-0.115227,8523.244475,72.73211177727671,-0.03517510503060022,13.256152390765973,0.5352227001088394,0.0005508371965779031,0.0014014905583397983,5486.668350911594
64.0,12.507495575723583,1.80882,2.553056,204.122079,-302.934847,-57.839041,-0.114308,8774.372125,69.42463032944882,-0.03732748413444257,13.204159374903476,0.5355005715614758,0.0005735897993045646,0.0014371191686725039,5257.784941720784
65.0,12.315071511690803,1.792704,2.513778,204.122079,-304.073785,-57.615288,-0.113405,9028.6335,66.30413702484027,-0.03955113384439502,13.154701908946212,0.5357880933314796,0.0005971197344419488,0.0014748080087552994,5040.337476575455
66.0,12.128482191287105,1.776948,2.475691,204.122079,-305.161464,-57.395797,-0.112517,9286.0261,63.36050875431567,-0.0418457952183568,13.107814950055422,0.5360852251685699,0.0006214298875013522,0.0015145316196478935,4833.796402812947
67.0,11.94745816791333,1.761538,2.43874,204.122079,-306.19601,-57.180424,-0.111642,9546.547757,60.58367262218559,-0.04421129940194668,13.0635275097151,0.5363918712477656,0.0006465252510163506,0.0015562710296110342,4637.619707014866
68.0,11.771759389144767,1.746462,2.402876,204.122079,-307.175707,-56.969033,-0.110778,9810.196604,57.96408578783834,-0.04664724998611956,13.021863086327985,0.5367082981328708,0.000672409256228059,0.0016000062238052724,4451.289758121973
69.0,11.601155600614865,1.731707,2.368052,204.122079,-308.098997,-56.761492,-0.109925,10076.971055,55.49249622501898,-0.04915324870980313,12.982840057736379,0.5370345942770083,0.0006990863481209436,0.0016457211190620319,4274.295606988659
70.0,11.435426346015218,1.717263,2.334223,204.122079,-308.964481,-56.557677,-0.10908,10346.869779,53.16000310450295,-0.05172889973305952,12.946471992681905,0.5373705761425485,0.000726562000129637,0.0016934034344357998,4106.138192285284
71.0,11.274360967095577,1.703118,2.301346,204.122079,-309.770915,-56.35747,-0.108242,10619.891677,50.95809865419817,-0.05437381167566738,12.912768133832062,0.5377164454023919,0.0007548427109912306,0.0017430445448734285,3946.334211692809
72.0,11.117773300751065,1.689261,2.269383,204.122079,-310.517211,-56.160757,-0.107411,10896.03586,48.878887264164455,-0.05708733570912897,12.881733631183492,0.5380724321680241,0.0007839329873662968,0.0017946333154215872,3794.433937512941
73.0,10.965477183876812,1.675684,2.238296,204.122079,-311.202428,-55.967429,-0.106585,11175.301628,46.914761278475986,-0.05986895195137301,12.853370154297126,0.538438089680271,0.0008138397331064031,0.0018481647679840314,3649.996904725527
74.0,10.817296251426088,1.662376,2.208049,204.122079,-311.82577,-55.777384,-0.105764,11457.688448,45.05854665379645,-0.06271811432250948,12.827676173139892,0.5388140360794158,0.0008445704437204206,0.0019036363633264323,3512.6040013502497
75.0,10.673063936410328,1.649329,2.178608,204.122079,-312.386585,-55.590523,-0.104947,11743.195931,43.30350128736536,-0.0656342405999342,12.804647164986292,0.5392001912438826,0.0008761330555798567,0.001961047601184151,3381.858221425792
76.0,10.532628368928183,1.636534,2.149942,204.122079,-312.884353,-55.40675,-0.104133,12031.823819,41.6433647443869,-0.06861659289163409,12.784276240237558,0.5395967272531998,0.0009085345832767116,0.002020397212471001,3257.3893086976254
77.0,10.395842578107388,1.623983,2.122021,204.122079,-313.318687,-55.225975,-0.103322,12323.571959,40.07222767071701,-0.07166445920716495,12.766554201728798,0.5400034420529498,0.000941783134742716,0.002081687105583854,3138.84443973853
78.0,10.26255959307567,1.611669,2.094815,204.122079,-313.689323,-55.048112,-0.102512,12618.440287,38.58447158626168,-0.07477727661594007,12.751470026922146,0.5404207120124016,0.0009758892851696246,0.0021449250441992695,3025.884192551791
79.0,10.132656938106141,1.599583,2.068299,204.122079,-313.996117,-54.873076,-0.101705,12916.428813,37.17502916570605,-0.07795405054671804,12.739011036878523,0.5408488779691467,0.0010108594746835978,0.002210111374019193,2918.2037018483625
80.0,10.005997440384682,1.587719,2.042445,204.122079,-314.239035,-54.700788,-0.100898,13217.5376,35.83893565756196,-0.08119427296944348,12.72916332625576,0.5412873700164078,0.0010467063787787958,0.0022772597049818925,2815.49813911484
81.0,9.882468422242553,1.57607,2.01723,204.122079,-314.418152,-54.531171,-0.100093,13521.766748,34.57174193497452,-0.08449696397541702,12.721911806160605,0.5417370453217774,0.001083438032184712,0.0023463750994858383,2717.4958026538984
82.0,9.761947407952864,1.564629,1.992629,204.122079,-314.533642,-54.364151,-0.099288,13829.116379,33.36913561931178,-0.08786153466998618,12.717240593297172,0.5421974789499795,0.0011210675716624928,0.002417473508810062,2623.9289391835146
83.0,9.644336416934102,1.553391,1.968622,204.122079,-314.585774,-54.199659,-0.098483,14139.586622,32.22727589522018,-0.09128685217127157,12.715133138855794,0.5426692599259653,0.0011596026402427545,0.0024905605325783913,2534.5606328523463
84.0,9.529522771517529,1.542349,1.945186,204.122079,-314.574905,-54.037625,-0.097679,14453.177597,31.14238836825526,-0.09477232934154456,12.715572464370608,0.5431522768282626,0.0011990576857989644,0.002565655972609549,2449.1534656042513
85.0,9.417408491121629,1.531498,1.922301,204.122079,-314.501475,-53.877985,-0.096875,14769.889403,30.111042933523997,-0.09831709203520658,12.718541304138556,0.5436466265393403,0.0012394445277877403,0.0026427749253668366,2367.4918540954063
86.0,9.307905393223043,1.520832,1.899949,204.122079,-314.365999,-53.720675,-0.096071,15089.722099,29.130084210575426,-0.10192007411400937,12.724022358410332,0.5441524309902745,0.001280773416219655,0.0027219298637062984,2289.3770059529174
87.0,9.200915497240256,1.510347,1.87811,204.122079,-314.169064,-53.565636,-0.095266,15412.675699,28.19644372273027,-0.10558065858254624,12.731998335775033,0.5446702351177279,0.0013230602649623175,0.002803145067303771,2214.612583124711
88.0,9.096360418708061,1.500036,1.856768,204.122079,-313.911324,-53.412808,-0.094462,15738.750152,27.307390071240793,-0.10929769891421345,12.74245206904355,0.5451993908586306,0.0013663155500030547,0.002886434387139568,2143.024743061913
89.0,8.99415687413217,1.489896,1.835906,204.122079,-313.593491,-53.262135,-0.093657,16067.945337,26.46029959282977,-0.11307032834036981,12.75536678789038,0.5457412551101437,0.0014105534765541635,0.0029718195518059556,2074.4444305553416
90.0,8.894221580018298,1.479922,1.815507,204.122079,-313.216334,-53.113564,-0.092852,16400.261045,25.6526937479986,-0.11689782108620803,12.770726063092225,0.5462948428069936,0.0014557903896947062,0.003059326959263793,2008.7106732432107
91.0,8.79648105093031,1.470108,1.795556,204.122079,-312.78067,-52.967043,-0.092046,16735.696973,24.8823083328788,-0.12077921563785014,12.788514072816586,0.5468611898228448,0.0015020404996361726,0.0031489791039457445,1945.6762678761033
92.0,8.700866700461148,1.460452,1.776039,204.122079,-312.287364,-52.82252,-0.091241,17074.252712,24.14704006426163,-0.12471346839940438,12.808715500893593,0.5474396885750132,0.0015493175858618316,0.0032407979591121414,1885.203872517664
93.0,8.607309942203752,1.450948,1.756942,204.122079,-311.737322,-52.679948,-0.090435,17415.927737,23.444899656792227,-0.128699647115444,12.83131571907197,0.5480311493052059,0.0015976372043868146,0.0033348093706086117,1827.1625583917819
94.0,8.515742189751064,1.441594,1.738251,204.122079,-311.131485,-52.539279,-0.08963,17760.721401,22.77400612366333,-0.1327369468644501,12.856300930135696,0.5486357642404571,0.001647016885574989,0.0034310434329302437,1771.4275861636163
95.0,8.426104654754177,1.432385,1.719954,204.122079,-310.470829,-52.400469,-0.088824,18108.632919,22.132650495676632,-0.1368242518207754,12.883658065022269,0.5492533216559736,0.001697471084926728,0.0035295243699931065,1717.8855868399964
96.0,8.338333649835107,1.423317,1.702038,204.122079,-309.756359,-52.263473,-0.088018,18459.661371,21.519180928117326,-0.14096077978006316,12.913374927679856,0.5498844024363403,0.0017490185787169584,0.0036302853096745933,1666.4257832389658
97.0,8.252370386644944,1.414387,1.684491,204.122079,-308.989103,-52.12825,-0.087213,18813.805683,20.93206804913033,-0.14514564953823528,12.94544034454186,0.5505290716218192,0.0018016775204743136,0.003733358381597786,1616.945232608935
98.0,8.168160975863861,1.405592,1.667302,204.122079,-308.170115,-51.994757,-0.086408,19171.064627,20.36989649148212,-0.1493778568558252,12.979843941064823,0.5511875696795898,0.001855465110991155,0.0038387740388555937,1569.3483360795353
99.0,8.085656427201096,1.396928,1.650461,204.122079,-307.300463,-51.862957,-0.085603,19531.436812,19.83135700221696,-0.15365624873214082,13.016576548405657,0.5518598489424043,0.0019103973274301363,0.003946560505963855,1523.546297174891
100.0,8.004797952307745,1.388393,1.633956,204.122079,-306.381235,-51.732811,-0.084799,19894.920679,19.31514630180814,-0.15798029402451916,13.055629859315632,0.5525466369950549,0.0019664978345408004,0.0040567615840954915,1479.4495945384153
101.0,7.925541459922128,1.379982,1.617778,204.122079,-305.41353,-51.604281,-0.083995,20261.514495,18.820121569379687,-0.1623488053880008,13.09699671785988,0.5532478504405858,0.002023783175227435,0.004169407022444735,1436.9799408833476
102.0,7.8478428587825615,1.371694,1.601918,204.122079,-304.398457,-51.477332,-0.083192,20631.216344,18.34519810900386,-0.16676067666927918,13.140671077711803,0.5539639047379086,0.002082271300377054,0.004284529565822891,1396.0624994350233
103.0,7.771648259569216,1.363525,1.586365,204.122079,-303.337133,-51.35193,-0.08239,21004.024128,17.889288358054237,-0.17121547442117144,13.186648005933385,0.5546949455882633,0.0021419885570836067,0.0044021789199446435,1356.6213604856123
104.0,7.69692336907856,1.355473,1.571112,204.122079,-302.230681,-51.22804,-0.081589,21379.935559,17.4514754467263,-0.17571173818063598,13.234923690622924,0.5554412190490132,0.002202949717174245,0.0045223817984999274,1318.592827179717
105.0,7.623619197019838,1.347535,1.556149,204.122079,-301.080226,-51.105631,-0.08079,21758.948155,17.03080369609868,-0.18024897514942578,13.285495540979166,0.5562029326214968,0.002265181470265517,0.004645188900576536,1281.9095564457566
106.0,7.551696551160445,1.339708,1.541468,204.122079,-299.886895,-50.98467,-0.079991,22141.059239,16.626421133101026,-0.18482621681025552,13.338362118157916,0.556980508576721,0.0023287054171430206,0.004770640887791168,1246.511452142012
107.0,7.481121138296851,1.331991,1.527062,204.122079,-298.651814,-50.865127,-0.079194,22526.265931,16.237544676112897,-0.18944226777223844,13.393523201570106,0.5577741732417096,0.002393540954307632,0.00489877414583316,1212.34304310679
108.0,7.411848867167377,1.32438,1.512922,204.122079,-297.376107,-50.746972,-0.078398,22914.565149,15.863376729521427,-0.19409667154586333,13.450979772224942,0.5585840036650525,0.0024597168419628044,0.005029643912382461,1179.3473039248686
109.0,7.343850343597567,1.316873,1.499042,204.122079,-296.060893,-50.630178,-0.077604,23305.953605,15.503236805258421,-0.19878809499403485,13.510734090773681,0.5594106676059307,0.002527251884236201,0.0051632856310294935,1147.475533238819
110.0,7.277091274383894,1.309469,1.485415,204.122079,-294.707286,-50.514715,-0.076812,23700.427802,15.156451200529961,-0.2035156092080688,13.57278964592684,0.5602541747032119,0.0025961702502281248,0.005299745586097581,1116.6791496749067
111.0,7.211527568264675,1.302164,1.472032,204.122079,-293.316393,-50.400556,-0.076022,24097.984033,14.82232906754461,-0.20827910217679463,13.637151197342046,0.5611153570757588,0.0026665066399936357,0.005439091228579425,1086.9080244878096
112.0,7.147139629123609,1.294957,1.458889,204.122079,-291.889314,-50.287676,-0.075233,24498.618381,14.50033524370281,-0.21307679052904827,13.70382473131579,0.5619936723301411,0.00273827600016606,0.005581350601147358,1058.123226763609
113.0,7.083893163757164,1.287846,1.445979,204.122079,-290.427138,-50.176049,-0.074447,24902.326712,14.18988666308587,-0.21790802898812697,13.772817607698904,0.5628899514332097,0.0028115077039313333,0.005726580693676995,1030.2820430261
114.0,7.021753878961815,1.280829,1.433295,204.122079,-288.930943,-50.06565,-0.073664,25309.104681,13.890427935154362,-0.2227722905164276,13.84413852828494,0.5638042832892709,0.0028862332645596014,0.005874842864727033,1003.343610494423
115.0,6.960692380563104,1.273904,1.420831,204.122079,-287.401798,-49.956455,-0.072882,25718.947725,13.60145289279119,-0.22766877615510697,13.917797410578483,0.5647376525141468,0.002962481502134272,0.006026193169175903,977.2705042001222
116.0,6.900689072444729,1.267069,1.408583,204.122079,-285.840759,-49.848441,-0.072103,26131.851066,13.322523782932034,-0.2325959678908656,13.993805551013107,0.5656896720148352,0.003040272896714732,0.006180671061234902,952.030077477211
117.0,6.841709661403165,1.260322,1.396544,204.122079,-284.248867,-49.741584,-0.071327,26547.809712,13.053155282433606,-0.23755362247644274,14.072175703694185,0.5666608812492591,0.0031196445033403607,0.006338349220611805,927.5861499517043
118.0,6.783724753263952,1.253661,1.384708,204.122079,-282.627153,-49.635863,-0.070554,26966.818451,12.792906532002515,-0.24254121571093903,14.152921817812741,0.5676518951598375,0.003200630636473722,0.00649929491536843,903.9056879337436
119.0,6.7267196509398675,1.247086,1.373072,204.122079,-280.976631,-49.531255,-0.069783,27388.871857,12.541420970818661,-0.24755702899533633,14.236059368225538,0.5686629855931824,0.0032832512107413667,0.0066635466821320394,880.9615530833441
120.0,6.670664960256454,1.240593,1.36163,204.122079,-279.298301,-49.427741,-0.069016,27813.964287,12.29829353538814,-0.2526006829824864,14.32160520016912,0.5696944922064073,0.003367543786648599,0.006831178412641837,858.7231224082977
