Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,30.628534407374108,2.378921,4.997984,163.180645,-197.79594,-58.195139,-0.090208,4427.775112,289.8284092391115,-0.0003214199318797995,20.222862006166558,0.5313199827075454,0.00022829212541142864,0.00134618016602573,14331.720661038687
32.400406988296965,30.904467867497395,2.390475,5.043011,163.180645,-197.551577,-58.325769,-0.090858,4352.609051,289.0531045482342,-0.0003029617413312224,20.24787683674122,0.531330987527523,0.00022907793084241687,0.001364321267970715,14275.724160062386
32.113677722913806,31.18040132762069,2.401976,5.088038,163.180645,-197.312009,-58.455527,-0.091511,4279.253404,288.25824248663116,-0.0002856245889984503,20.272460963083095,0.5313420492851217,0.00022987736526486989,0.0013826596331268002,14219.203233961585
31.831978795519824,31.456328659566214,2.413426,5.133064,163.180645,-197.077084,-58.584426,-0.092168,4207.649545,287.4459930510245,-0.0002693368288729785,20.296626674261123,0.531353614553598,0.0002306892986306808,0.001401194017974051,14162.254529495043
31.55517897990661,31.732262119689505,2.424824,5.178091,163.180645,-196.846655,-58.71248,-0.092828,4137.741246,286.61831138853995,-0.0002540306299203563,20.320385936961944,0.5313652106675781,0.00023151271759189334,0.001419923430154446,14104.963964645625
31.283151574907414,32.00819557981279,2.436173,5.223118,163.180645,-196.620584,-58.839702,-0.093492,4069.47455,285.7770566571053,-0.00023964379370095467,20.34374997075586,0.5313767742387454,0.00023234663962101823,0.0014388469380260105,14047.412943430283
31.015774211019316,32.284129039936076,2.447472,5.268145,163.180645,-196.398737,-58.966104,-0.094159,4002.79767,284.9239302121779,-0.00022611796186882037,20.36672975142401,0.5313884699199911,0.0002331901631850782,0.0014579637909703108,13989.67500868697
30.752928666858136,32.56006250005937,2.458722,5.313172,163.180645,-196.180984,-59.091698,-0.09483,3937.660877,284.06050293178174,-0.00021339868968619987,20.389336002107115,0.5314004631450264,0.00023404245031622756,0.0014772733857863218,13931.817245172959
30.49450069486773,32.83599596018265,2.469924,5.358199,163.180645,-195.967203,-59.216496,-0.095504,3874.016405,283.188224154795,-0.00020143516889184387,20.411578768106416,0.5314123568130102,0.0002349027178827251,0.0014967752263947357,13873.901052538055
30.240379855743836,33.11192942030594,2.481078,5.403226,163.180645,-195.757275,-59.34051,-0.096182,3811.818356,282.3084300989292,-0.00019017997127660844,20.43346792603238,0.5314246024374136,0.00023577023851533492,0.001516468950292723,13815.982246423588
29.990459361068265,33.38786288042924,2.492186,5.448253,163.180645,-195.551089,-59.463752,-0.096864,3751.022611,281.42235177401744,-0.0001795888113351818,20.455012654007774,0.5314368192374075,0.00023664433138107798,0.0015363542827599428,13758.111839587547
29.74463592368246,33.66379634055252,2.503246,5.49328,163.180645,-195.348534,-59.586232,-0.097549,3691.586751,280.5311224085372,-0.00016962032649803712,20.476222258212598,0.5314489481573759,0.00023752436695758376,0.0015564310867652539,13700.335875970572
29.50280961535984,33.93972367249805,2.514261,5.538306,163.180645,-195.149507,-59.707961,-0.098238,3633.469972,279.6358043318014,-0.00016023607577622713,20.49710532960762,0.531461420905488,0.00023840974014527368,0.0015766992667929597,13642.69733872488
29.264883731365,34.21565713262133,2.525231,5.583333,163.180645,-194.953906,-59.828951,-0.098931,3576.633017,278.7373158553131,-0.00015139953054428651,20.517670469244152,0.531473755846168,0.00023929993429644373,0.00159715893236823,13585.232118487254
29.03076466151408,34.49159059274462,2.536156,5.62836,163.180645,-194.761637,-59.949211,-0.099627,3521.038101,277.8365566990543,-0.00014307714903096476,20.53792554639495,0.5314862827616729,0.00024019442132659256,0.0016178101589639437,13527.975650287784
28.80036176737508,34.76752405286791,2.547037,5.673387,163.180645,-194.572605,-60.068751,-0.100327,3466.648846,276.9343342029218,-0.00013523736855596837,20.557878638670637,0.53149892321116,0.0002410927280947164,0.0016386531709459036,13470.958704950774
28.573587265269765,35.043457512991196,2.557874,5.718414,163.180645,-194.386723,-60.187582,-0.101031,3413.430216,276.0313884713886,-0.0001278506699579398,20.57753707798243,0.5315114811570987,0.0002419944092517026,0.0016596882345765646,13414.209262523302
28.350356114759844,35.319390973114494,2.568668,5.763441,163.180645,-194.203903,-60.305713,-0.101738,3361.348463,275.1283973149727,-0.00012088943811259213,20.596908394781337,0.5315243907031308,0.00024289905467137933,0.0016809157232257482,13357.752146175604
28.130585912319848,35.595324433237785,2.579419,5.808468,163.180645,-194.024065,-60.423154,-0.102449,3310.371061,274.2259808519403,-0.00011432783248126828,20.61599936069786,0.5315370476286829,0.0002438062773273996,0.001702336041169749,13301.609883376404
27.914196789917387,35.87125789336107,2.590128,5.853495,163.180645,-193.847127,-60.539915,-0.103164,3260.466661,273.3247057905482,-0.00010814166693056739,20.634817043226025,0.5315498716503164,0.0002447157222499096,0.0017239496988984413,13245.802238904507
27.701111318238627,36.14718522530659,2.600796,5.898521,163.180645,-193.673014,-60.656003,-0.103883,3211.605035,272.42510936893495,-0.00010230842391884215,20.65336784607483,0.5315626980242683,0.0002456270387022804,0.0017457572025934014,13190.348005190315
27.49125441431258,36.42311868542988,2.611422,5.943548,163.180645,-193.501651,-60.771429,-0.104606,3163.757029,271.5276231742927,-9.680664049902135e-05,20.671658248538666,0.5315755598308436,0.0002465399497773643,0.0017677592360460705,13135.260844082875
