Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,5.8371190851129695,5.169156,5.398624,924.878167,-1119.733,-111.720161,-8.202633,48.611525,2.016209549295732,-1.5523747955098095,3.5722801775066024,0.592190277177973,0.005109183362862413,0.02460104122987805,564.4040918153894
30.043202524545663,5.880437223035886,5.193337,5.438688,924.878167,-1128.959509,-111.926859,-8.491775,46.523011,2.048182971841594,-1.5276317532234402,3.5430854411626203,0.5907644980877258,0.004989033533528457,0.024883749070934883,578.0789105581116
29.82350817336069,5.923755360958802,5.21744,5.478752,924.878167,-1137.991075,-112.132419,-8.791829,44.505111,2.0805992485722853,-1.5033209950223911,3.5149660554235895,0.5893916996636439,0.004873029758143334,0.0252040760407111,591.9258438817418
29.607003576820862,5.967073498881718,5.241465,5.518816,924.878167,-1146.830135,-112.336855,-9.103382,42.555698,2.113463267184166,-1.4794343802918737,3.4878748630022707,0.5880697610499586,0.004760979458248787,0.025563644261149873,605.9458410055896
29.39361976725819,6.010391636804635,5.265414,5.55888,924.878167,-1155.479127,-112.54018,-9.427059,40.672716,2.1467799503455516,-1.4559639274789111,3.461767423168692,0.5867966752677201,0.004652701425787796,0.025964276604140617,620.1398557215954
29.183289751034515,6.053709774727551,5.289285,5.598944,924.878167,-1163.940486,-112.74241,-9.763529,38.85418,2.180554255435024,-1.4329018111850842,3.4366018263926943,0.5855707132921162,0.004548025020753356,0.02640801272023348,634.5088449551025
28.975948438416157,6.097027912650467,5.31308,5.639008,924.878167,-1172.216646,-112.943556,-10.113511,37.098175,2.2147911742658875,-1.4102403592882038,3.41233850726259,0.5843897779588159,0.0044467894132681806,0.026897127368787258,649.0537704720902
28.771532576416746,6.140346050573384,5.336799,5.679072,924.878167,-1180.310034,-113.143634,-10.477777,35.402846,2.2494957327963614,-1.3879720500947272,3.3889400960561518,0.5832528030313089,0.00434884291963766,0.02743415604171765,663.7755962149322
28.569980684462866,6.183664188496299,5.360442,5.719136,924.878167,-1188.223075,-113.342657,-10.857153,33.766405,2.284672990825083,-1.3660895095245296,3.366371251458822,0.5821575741850382,0.004254042352315455,0.02802191571915874,678.6752916319067
28.37123299274486,6.226982326419216,5.38401,5.7592,924.878167,-1195.958187,-113.540636,-11.25253,32.187121,2.3203280416715657,-1.3445855083294012,3.3445985348649985,0.5811033784229647,0.004162252459716364,0.028663537556465966,693.7538294906966
28.175231383123137,6.2703004643421325,5.407502,5.799264,924.878167,-1203.517781,-113.737585,-11.664868,30.663323,2.3564660118411447,-1.3234529593465363,3.323590281047954,0.5800885906176223,0.004073345392971986,0.02936249701942591,709.0121863932436
27.98191933246706,6.313618602265049,5.43092,5.839328,924.878167,-1210.904261,-113.933516,-12.095201,29.193394,2.3930920606740695,-1.3026849147880222,3.3033164791217136,0.5791121208880035,0.0039872002157531495,0.03012265382541519,724.4513433088753
27.791241858310553,6.356936740187964,5.454263,5.879392,924.878167,-1218.120021,-114.128441,-12.544645,27.775771,2.4302113799782856,-1.2822745635672772,3.283748670936589,0.5781731372907273,0.0039037024624426838,0.0309482939701619,740.072284303397
27.603145466714544,6.400254878110881,5.477532,5.919456,924.878167,-1225.16745,-114.322373,-13.014408,26.408943,2.467829193645522,-1.2622152286631747,3.264859836098323,0.5772705699315428,0.0038227437055700485,0.03184417894022289,755.8760000535601
27.41757810223243,6.443573016033798,5.500727,5.95952,924.878167,-1232.048922,-114.515323,-13.505798,25.091447,2.5059507572503024,-1.2425003645224957,3.2466243251986713,0.5764036586623722,0.003744221203568414,0.03281560469627704,771.8634822638296
27.234489099880292,6.486891153956714,5.523849,5.999584,924.878167,-1238.766804,-114.707302,-14.020232,23.821869,2.544581357631412,-1.2231235545012413,3.2290177514314466,0.575571720454493,0.0036680375203183473,0.033868464512723344,788.0357289777614
27.05382913901873,6.530209291879629,5.546897,6.039648,924.878167,-1245.323451,-114.898323,-14.55925,22.598841,2.583726312455499,-1.2040785083451948,3.212016923625732,0.5747740642155219,0.0035941002131356513,0.03500932548887292,804.3937419666466
26.875550199058146,6.573527429802546,5.569873,6.079712,924.878167,-1251.721204,-115.088395,-15.12453,21.42104,2.623390969762315,-1.1853590597100752,3.1955997767055484,0.574010666717728,0.003522321535086855,0.03624551488150168,820.938525808403
26.69960551690392,6.616845567725463,5.592777,6.119776,924.878167,-1257.962395,-115.27753,-15.717895,20.287184,2.663580707491267,-1.166959163721479,3.1797452896038276,0.5732806424100345,0.003452618140708593,0.0375852241283117,837.6710915178772
26.525949546062268,6.660163705648379,5.615609,6.15984,924.878167,-1264.04934,-115.465739,-16.341341,19.196033,2.7043009329888172,-1.1488728945747728,3.164433438966868,0.5725843636734229,0.003384910846768131,0.03903762351708715,854.5924523764747
26.354537917331655,6.7034818435712955,5.63837,6.199904,924.878167,-1269.984342,-115.653032,-16.997048,18.146386,2.7455570824963687,-1.1310944431749892,3.1496451316090326,0.5719212680288521,0.003319124384347783,0.04061300124008445,871.7036262093975
26.1853274010085,6.7467999814942115,5.661059,6.239968,924.878167,-1275.76969,-115.839419,-17.687406,17.137082,2.787354620618182,-1.1136181148167403,3.1353621514554084,0.5712914916019884,0.0032551871804111033,0.04232291920574507,889.0056350665315
26.018275870539547,6.790118119417128,5.683678,6.280032,924.878167,-1281.407657,-116.024911,-18.41504,16.166994,2.829699039768976,-1.0964383269040647,3.121567112658513,0.5706955256556623,0.003193031159280545,0.04418040981257289,906.4995041413783
25.853342267556727,6.833436257340044,5.706226,6.320096,924.878167,-1286.900504,-116.209518,-19.182838,15.235033,2.872595859600758,-1.079549606710112,3.10824340154272,0.5701340987590897,0.0031325915444294387,0.04620018676604863,924.1862648771321
25.690486568233535,6.87675439526296,5.728704,6.36016,924.878167,-1292.250471,-116.393249,-19.993986,14.340143,2.916050626408499,-1.0629465891764798,3.095375153475181,0.5696071827023252,0.003073806708459574,0.04839891449773771,942.066948859057
25.529669750905,6.920072533185876,5.751113,6.400224,924.878167,-1297.459787,-116.576114,-20.852007,13.481302,2.960068912514263,-1.0466240147519852,3.0829471865550775,0.5691161931586475,0.003016617990575147,0.05079551270237906,960.1425951840193
25.37085376489626,6.963390671108792,5.773453,6.440288,924.878167,-1302.53066,-116.758123,-21.760804,12.657518,3.0046563156293544,-1.0305767272706279,3.07094498643126,0.5686617757945212,0.002960969577239714,0.05341153511083565,978.4142434674678
25.21400150050741,7.006708809031709,5.795724,6.480352,924.878167,-1307.465284,-116.939284,-22.724716,11.867832,3.0498184581941086,-1.0147996718684356,3.0593546528153936,0.5682459901729664,0.0029068083554634845,0.05627159831550723,996.8829391478006
25.059076760104908,7.050026946954626,5.817927,6.520416,924.878167,-1312.265834,-117.119607,-23.748577,11.111313,3.0955609866949345,-0.9992878929388606,3.048162877034868,0.5678698891204537,0.002854083809218074,0.05940392707376406,1015.5497299757726
24.906044230272204,7.093345084877543,5.840063,6.56048,924.878167,-1316.934467,-117.299101,-24.837789,10.387059,3.1418895709581567,-0.9840365321263878,3.037356907448911,0.5675358960080423,0.0028027479152614872,0.06284099018355202,1034.4156668756596
24.754869454974653,7.136663222800458,5.86213,6.600544,924.878167,-1321.473323,-117.477775,-25.998409,9.694196,3.188809903420336,-0.9690408263579435,3.0269245170377155,0.5672468450548251,0.0027527550544368374,0.06662027964007271,1053.4818048720451
24.60551880969577,7.1799813607233745,5.884131,6.640608,924.878167,-1325.884522,-117.655638,-27.237246,9.031877,3.236327698374611,-0.954296105911712,3.016853982099657,0.5670053059397606,0.0027040619472584655,0.07078526202074488,1072.7492008486954
24.45795947650419,7.223299498646291,5.906065,6.680672,924.878167,-1330.170167,-117.832697,-28.561988,8.39928,3.284448691192693,-0.9397977925229255,3.007134048887446,0.5668153494197248,0.0026566275947015098,0.07538655474130436,1092.218916016679
24.312159420012364,7.266617636569207,5.927933,6.720736,924.878167,-1334.332341,-118.008962,-29.98134,7.795607,3.33317863752213,-0.9255413975261717,2.99775391564162,0.5666812265809007,0.0026104132510679982,0.08048337600593707,1111.8920135940236
24.168087364190068,7.309935774492122,5.949735,6.7608,924.878167,-1338.373107,-118.184441,-31.505201,7.220087,3.3825233124584444,-0.9115225200337622,2.988703209201588,0.566608626800702,0.002565382411527705,0.08614530542535496,1131.7695587987348
24.025712769997487,7.353253912415039,5.971472,6.800864,924.878167,-1342.294509,-118.359141,-33.144876,6.671969,3.4324885096917646,-0.8977368451496761,2.979971960832926,0.5666038980768451,0.002521500828990091,0.09245458982964036,1151.8526196912123
23.885005813804238,7.396572050337956,5.993144,6.840928,924.878167,-1346.098573,-118.533071,-34.913329,6.150526,3.483080040627545,-0.8841801422185946,2.9715505834653317,0.5666743683560127,0.0024787365601782775,0.09950893694224255,1172.14226808338
23.745937366562295,7.439890188260872,6.014751,6.880992,924.878167,-1349.787302,-118.706239,-36.825501,5.655052,3.5343037334810505,-0.8708482631095152,2.9634298634111764,0.5668295854644234,0.002437060066990793,0.10742514791465156,1192.6395752159785
23.608478973702308,7.483208326183789,6.036294,6.921056,924.878167,-1353.362682,-118.878652,-38.898701,5.184864,3.5861654323451937,-0.8577371405334402,2.955600928857295,0.567081349295806,0.0023964443472673197,0.11634369407357092,1213.345616903595
23.472602835724167,7.526526464106705,6.057774,6.96112,924.878167,-1356.826675,-119.050318,-41.153087,4.739295,3.6386709962313466,-0.8448427863946314,2.9480552481030786,0.5674430765541749,0.0023568651652394195,0.12643482482964072,1234.2614673088788
23.33828178945393,7.5698446020296215,6.07919,7.001184,924.878167,-1360.181226,-119.221245,-43.612283,4.317702,3.6918262980828116,-0.8321612901748912,2.9407845980664935,0.5679322926538277,0.002318301335133163,0.13790621382620497,1255.38820507633
23.205489289940676,7.6131627399525374,6.100544,7.041248,924.878167,-1363.428258,-119.39144,-46.304146,3.919458,3.7456372237605686,-0.8196888173503554,2.9337810600079264,0.5685694506409322,0.0022807351630408598,0.15101344662745986,1276.726908772957
23.074199392967884,7.656480877875453,6.121835,7.081312,924.878167,-1366.569673,-119.560911,-49.261763,3.543956,3.8001096710009064,-0.8074216078402726,2.9270370029644295,0.5693812833846401,0.002244153033614447,0.16607369492899876,1298.2786576159615
22.944386738155128,7.699799015798369,6.143064,7.121376,924.878167,-1369.607353,-119.729663,-52.524731,3.190605,3.8552495483446827,-0.7953559744872225,2.920545068072513,0.5704006335169765,0.002208546241194434,0.18348448991298527,1320.0445322657017
22.81602653262699,7.743117153721285,6.164231,7.16144,924.878167,-1372.543159,-119.897705,-56.140838,2.858832,3.911062774037805,-0.7834883015682547,2.914298157964153,0.5716696290954726,0.0021739121460269,0.20374920700080543,1342.025613731288
22.689094535227113,7.786435291644202,6.185337,7.201504,924.878167,-1375.37893,-120.065044,-60.168293,2.548082,3.9675552749026037,-0.7718150433364142,2.9082894268272668,0.5732420406218908,0.0021402558071490566,0.22751254714943794,1364.2229821778499
22.563567041256285,7.829753429567119,6.206383,7.241568,924.878167,-1378.116485,-120.231685,-64.678719,2.257812,4.024732985179824,-0.7603327225921137,2.9025122647741926,0.5751881170102169,0.0021075923360621435,0.25561128846033715,1386.6377186498942
22.439420867714297,7.873071567490036,6.227367,7.281632,924.878167,-1380.757622,-120.397637,-69.761255,1.9875,4.0826018453408714,-0.7490379292838318,2.8969602892403947,0.5775995684635382,0.0020759502499899047,0.28914589291401416,1409.2709038864184
22.316633339026396,7.916389705412951,6.248292,7.321696,924.878167,-1383.304117,-120.562905,-75.528243,1.736633,4.141167800870022,-0.7379273191376062,2.8916273369263745,0.5806004172683843,0.0020453765308014993,0.3295881259908479,1432.1236170328343
22.195182273235776,7.959707843335868,6.269158,7.36176,924.878167,-1385.757726,-120.727497,-82.123296,1.504717,4.200436801016296,-0.7269976123147973,2.8865074500042875,0.584359022617098,0.0020159441072974287,0.37893969204651956,1455.1969373957643
22.075045968644513,8.003025981258784,6.289964,7.401824,924.878167,-1388.120184,-120.891418,-89.732979,1.291271,4.260414797514738,-0.7162455920975975,2.8815948691658817,0.5891087148978791,0.001987763522261534,0.43997902830931623,1478.4919431606204
21.956203190885997,8.0463441191817,6.310711,7.441888,924.878167,-1390.393202,-121.054674,-98.604151,1.095825,4.321107743276758,-0.7056681036017767,2.8768840312554977,0.5951827027573686,0.001961001456766403,0.5166525618971222,1502.0097078403915
21.838633160412712,8.089662257104616,6.3314,7.481952,924.878167,-1392.578474,-121.217273,-109.070436,0.917926,4.382521591049358,-0.6952620525161408,2.8723695466227634,0.6030665231019472,0.0019359109058247786,0.6147117892139686,1525.7513073838918
21.72231554038388,8.132980395027532,6.352031,7.522016,924.878167,-1394.677671,-121.379221,-121.594,0.757131,4.444662292042864,-0.6850244038682112,2.8680462039174643,0.6134916860564998,0.0019128828083792334,0.7428025888739899,1549.7178134619655
21.60723042493814,8.17629853295045,6.372605,7.56208,924.878167,-1396.692442,-121.540522,-136.834008,0.61301,4.507535794527095,-0.674952180815595,2.8639089607101917,0.6275998903811253,0.0018925375336721582,0.91439569612457,1573.9102940651146
21.49335832783702,8.219616670873366,6.393121,7.602144,924.878167,-1398.624415,-121.701184,-155.76408,0.485146,4.571148042395552,-0.6650424634625804,2.8599529345410435,0.6472552977418999,0.001875896055308622,1.15140022186408,1598.3298141684684
21.380680171465656,8.262934808796283,6.41358,7.642208,924.878167,-1400.4752,-121.861212,-179.885117,0.373132,4.635504973697535,-0.6552923877014426,2.856173390289239,0.675665081245358,0.0018647210815250963,1.491371555297292,1622.9774387850127
21.269177276177697,8.306252946719198,6.433983,7.682272,924.878167,-1402.246382,-122.020613,-211.638062,0.276572,4.700612519137937,-0.6456991440779833,2.8525657483208255,0.7187320755731808,0.0018622498541063272,2.003018768149483,1647.8542245362694
21.158831349971848,8.349571084642115,6.45433,7.722336,924.878167,-1403.939527,-122.179391,-255.276347,0.195084,4.766476600544524,-0.6362599766808233,2.849125566360666,0.7882970909475095,0.0018749160026723846,2.822927452417677,1672.9612260062618
21.049624478488123,8.392889222565032,6.474621,7.7624,924.878167,-1405.556181,-122.337552,-318.931458,0.128292,4.833103129302577,-0.6269721820539709,2.8458485360251853,0.9110375869711418,0.0019170228268958912,4.2543513641981825,1698.2994942004198
20.941539115312317,8.436207360487947,6.494857,7.802464,924.878167,-1407.097867,-122.495102,-420.337118,0.075833,4.9004980047565905,-0.6178331081322147,2.8427304836501466,1.1577768328640992,0.0020252761763753517,7.081264360809854,1723.8700724326889
20.834558072577643,8.479525498410862,6.515039,7.842528,924.878167,-1408.56609,-122.652047,-606.939273,0.037354,4.968667112579133,-0.6088401531988522,2.8397673551831706,1.7709761361813015,0.0023163792215311193,13.835397328786636,1749.6740018192947
20.728664511852983,8.522843636333779,6.535165,7.882592,924.878167,-1409.962333,-122.808392,-1062.972303,0.012511,5.037616323106493,-0.5999907648653328,2.8369552195689756,4.055852863394593,0.0032753044569780254,35.85923283585254,1775.7123159215284
20.62384193530758,8.566161774256695,6.555238,7.922656,924.878167,-1411.288057,-122.964141,-3874.771267,0.000968,5.107351489641116,-0.5912824390723527,2.8342902642447574,25.241484614887742,0.0019184290973368228,99.67506373853703,1801.9860400579162
20.520074177142508,8.609479912179612,6.575256,7.96272,924.878167,-1412.544706,-123.119301,2494.911355,0.002399,5.177878446720801,-0.5827127191119569,2.8317687808459358,14.981363721093032,0.004396825561541695,90.08748226054163,1828.4961970567424
20.417345395279465,8.652798050102529,6.595222,8.002784,924.878167,-1413.733701,-123.273877,964.964046,0.016487,5.249203008354492,-0.5742791946702308,2.8293871732495393,3.2398126053125864,0.0029008002471109335,28.54502389620045,1855.2437990753326
20.315640063298,8.696116188025444,6.615134,8.042848,924.878167,-1414.856443,-123.427874,606.514616,0.042924,5.321330966224579,-0.565979500890153,2.8271419477149036,1.6090555591969147,0.002128651658817294,12.103800465147858,1882.229850724565
20.21494296261251,8.739434325948361,6.634994,8.082912,924.878167,-1415.914315,-123.581296,446.719062,0.08141,5.394268087855842,-0.5578113174541817,2.8250297052756332,1.1110092316913955,0.0018457131612050082,6.572728931556276,1909.455351135691
20.115239174880756,8.782752463871276,6.654801,8.122976,924.878167,-1416.908679,-123.734148,356.380462,0.13165,5.468020114750883,-0.5497723676861728,2.823047144310703,0.8965363339177634,0.0017072343109141436,4.115292353112296,1936.9212893842753
20.016514074635946,8.826070601794195,6.674556,8.16304,924.878167,-1417.840876,-123.886437,298.379124,0.193361,5.542592760492081,-0.5418604176722295,2.8211910572678396,0.7849684255885947,0.0016242761454268834,2.8197100507913313,1964.6286437118376
19.91875332213467,8.86938873971711,6.69426,8.203104,924.878167,-1418.712228,-124.038166,258.049686,0.266265,5.617991708810198,-0.5340732754000745,2.819458323580474,0.7195456056063754,0.0015670661375557918,2.0551764914854767,1992.5783835229113
19.821942856413482,8.912706877640028,6.713913,8.243168,924.878167,-1419.524038,-124.18934,228.432933,0.350093,5.694222611619565,-0.5264087899165698,2.8178459067418764,0.677858022276856,0.001523456802705938,1.566717559473628,2020.7714687292776
19.72606888854691,8.956025015562942,6.733514,8.283232,924.878167,-1420.27759,-124.339964,205.802033,0.44458,5.771291087020005,-0.5188648505029932,2.816350851526144,0.6496221489190823,0.0014877884263432492,1.2357263361899133,2049.208849065313
19.631117895100235,8.999343153485857,6.753065,8.323296,924.878167,-1420.974148,-124.490043,187.981226,0.549471,5.849202717265646,-0.5114393858676963,2.8149702833298837,0.6295782420419727,0.0014571251590564424,1.0010315765582696,2077.891461911459
19.537076611770413,9.042661291408775,6.772566,8.36336,924.878167,-1421.614956,-124.639581,173.615067,0.664516,5.927963046700632,-0.5041303633557823,2.8137014056568495,0.6148095424337474,0.0014298226759532839,0.828521528603203,2106.820231451236
19.443932027208934,9.08597942933169,6.792017,8.403424,924.878167,-1422.201242,-124.788582,161.815244,0.789472,6.007577579661998,-0.49693578817543754,2.8125414898210304,0.6035930863316885,0.001404900362669464,0.6979570363391927,2135.996073801662
19.35167137702052,9.129297567254609,6.811419,8.443488,924.878167,-1422.734211,-124.937052,151.975408,0.924102,6.088051778349875,-0.48985370264056244,2.8114878865452404,0.5948567866092436,0.0013817427588924292,0.5967156722020633,2165.419885849439
19.260282137931874,9.172615705177524,6.830772,8.483552,924.878167,-1423.215053,-125.084994,143.667626,1.068175,6.1693910606652045,-0.48288218542935735,2.8105380079899986,0.5879052970287901,0.0013599466359161773,0.5165937654141385,2195.0925563455885
19.169752022124907,9.215933843100439,6.850075,8.523616,924.878167,-1423.644937,-125.232413,136.581351,1.221466,6.251600798015259,-0.47601935085852015,2.809689337587972,0.5822724597202789,0.001339237929862997,0.4520717338222001,2225.0149560598957
19.080068971729,9.259251981023356,6.86933,8.56368,924.878167,-1424.025016,-125.379314,130.485843,1.383757,6.334686313087162,-0.4692633481727266,2.808939418238422,0.577634330415755,0.0013194242868553915,0.3993245601418121,2255.187944587232
18.991221153467162,9.302570118946273,6.888537,8.603744,924.878167,-1424.356423,-125.5257,125.206174,1.554833,6.418652877589876,-0.46261236084905366,2.8082858583774577,0.5737621746609967,0.001300366870074106,0.3556344243563209,2285.612363300643
18.903196953451097,9.345888256869188,6.907696,8.643808,924.878167,-1424.640273,-125.671575,120.607401,1.734486,6.503505709964739,-0.45606460591604625,2.8077263262934586,0.5704892203299394,0.0012819628271542576,0.31902598625572226,2316.2890375253064
18.815984972120294,9.389206394792105,6.926808,8.683872,924.878167,-1424.877665,-125.816945,116.583847,1.922513,6.589249973065166,-0.4496183332870914,2.807258544543191,0.5676918260733355,0.0012641341965857287,0.288035822928204,2347.2187789306013
18.729574019320662,9.432524532715021,6.945872,8.723936,924.878167,-1425.069679,-125.961812,113.05166,2.118716,6.675890771805805,-0.4432718251078031,2.8068802943073496,0.5652774738982735,0.0012468206124665595,0.2615609107120333,2378.4023798040903
18.643953109518055,9.475842670637938,6.96489,8.764,924.878167,-1425.217376,-126.106181,109.943547,2.322903,6.763433150781524,-0.4370233951171182,2.8065894139084646,0.5631748169308781,0.0012299743987104943,0.23875689294888874,2409.8406119770643
18.559111457142542,9.519160808560855,6.983861,8.804064,924.878167,-1425.321803,-126.250056,107.204964,2.534885,6.851882091856827,-0.43087138802179975,2.806383787563516,0.5613288414381024,0.0012135572176847273,0.2189687403205487,2441.5342342771964
18.475038472059225,9.562478946483768,7.002786,8.844128,924.878167,-1425.383987,-126.393441,104.791323,2.754478,6.941242511726075,-0.424814178884067,2.806261355874205,0.5596961840963366,0.0011975377048327215,0.2016817305438296,2473.4839815245014
18.39172375516155,9.605797084406687,7.021665,8.884192,924.878167,-1425.40494,-126.536339,102.665917,2.981504,7.031519259445174,-0.41885017252205897,2.806220104723364,0.558242130433495,0.0011818897843510687,0.18648675313790325,2505.690572029573
18.309157094083385,9.649115222329602,7.040498,8.924256,924.878167,-1425.385656,-126.678755,100.798345,3.215789,7.1227171139351455,-0.4129778029228672,2.80625806999141,0.5569392361415737,0.0011665914641824412,0.17305541261698937,2538.1547014872185
18.22732845902603,9.69243336025252,7.059286,8.96432,924.878167,-1425.327112,-126.820692,99.163315,3.457162,7.214840781458363,-0.40719553266785125,2.8063733344602233,0.5557653300419241,0.0011516239414999208,0.16112164468815982,2570.8770436439677
18.14622799869666,9.735751498175436,7.078029,9.004384,924.878167,-1425.23027,-126.962154,97.739719,3.705457,7.3078948930679735,-0.4015018523699831,2.8065640228087494,0.5547017474339389,0.0011369709283380208,0.15046791387557565,2603.858252894722
18.065846036354703,9.77906963609835,7.096727,9.044448,924.878167,-1425.096075,-127.103145,96.509914,3.960512,7.401884002031231,-0.39589528012295333,2.806828304540801,0.5537333859217508,0.0011226181533219325,0.14091498396591687,2637.098959725
17.98617306596284,9.82238777402127,7.115381,9.084512,924.878167,-1424.925456,-127.243669,95.459157,4.222169,7.496812581227467,-0.3903743609617878,2.80716439106131,0.5528478419126515,0.0011085529765762767,0.1323140806826425,2670.5997714630216
17.907199748439403,9.865705911944183,7.133991,9.124576,924.878167,-1424.719325,-127.383728,94.575164,4.490274,7.592685020521449,-0.3849376663347236,2.807570536744141,0.5520343851165954,0.00109476409390083,0.12454086695278749,2704.3612693437326
17.828916908009063,9.909024049867101,7.152556,9.16464,924.878167,-1424.47858,-127.523327,93.847753,4.764677,7.689505624112992,-0.37958379358609795,2.8080450321688937,0.551284552234288,0.001081241303269242,0.1174907659593047,2738.3840130846224
17.75131552864885,9.952342187790016,7.171079,9.204704,924.878167,-1424.204103,-127.662469,93.268569,5.045231,7.787278607863535,-0.3743113654500183,2.80858620725375,0.5505905627309904,0.0010679753253947733,0.11107531991162516,2772.668536130844
17.67438675062654,9.995660325712933,7.189558,9.244768,924.878167,-1423.896759,-127.801157,92.830865,5.331792,7.886008096600712,-0.3691190295545709,2.8091924324690454,0.549946046841443,0.0010549576592182323,0.10521928564272197,2807.215342549378
17.598121867128693,10.03897846363585,7.207994,9.284832,924.878167,-1423.5574,-127.939395,92.529326,5.62422,7.985698121401651,-0.36400545793635064,2.8098621102317334,0.5493457621392417,0.0010421804618129676,0.09985830703345198,2842.024913721855
17.522512320975615,10.082296601558767,7.226388,9.324896,924.878167,-1423.186862,-128.077187,92.359942,5.92238,8.086352616856283,-0.35896934656507185,2.810593680143177,0.5487850285790352,0.0010296364563253909,0.09493705729632941,2877.097701452296
17.447549701420638,10.12561473948168,7.244739,9.36496,924.878167,-1422.785965,-128.214535,92.3199,6.226138,8.187975418311243,-0.35400941487806165,2.8113856183561663,0.548259475861268,0.0010173188590539724,0.09040781513411107,2912.4341267345603
17.3732257410312,10.168932877404597,7.263048,9.405024,924.878167,-1422.355518,-128.351444,92.407521,6.535364,8.290570259095828,-0.3491244053244013,2.812236427095578,0.5477656329281544,0.0010052213103901482,0.08622919475583095,2948.03458884791
17.299532312649305,10.212251015327514,7.281315,9.445088,924.878167,-1421.896311,-128.487916,92.622208,6.849931,8.394140767730844,-0.3443130829185215,2.8131446498984554,0.5473008012415792,0.0009933378294502916,0.08236517225515,2983.899447912799
17.226461426429033,10.25556915325043,7.299541,9.485152,924.878167,-1421.409122,-128.623954,92.964428,7.169715,8.498690465121431,-0.3395742348030437,2.8141088572527115,0.5468619192114943,0.0009816627660230704,0.07878426886201585,3020.0290380445063
17.154005226948787,10.298887291173347,7.317725,9.525216,924.878167,-1420.894715,-128.759562,93.435711,7.494595,8.604222761735425,-0.33490666982065453,2.815127650045486,0.5464466243085275,0.0009701907658081076,0.07545887664722477,3056.4236622081426
17.08215599039612,10.342205429096262,7.335868,9.56528,924.878167,-1420.353839,-128.894743,94.03867,7.824453,8.710740954767987,-0.3303092180948366,2.8161996610761437,0.5460531174647065,0.0009589167405705904,0.07236469844501783,3093.0835889098094
17.01090612182304,10.385523567019181,7.353971,9.605344,924.878167,-1419.787231,-129.029499,94.77705,8.159173,8.818248225294052,-0.32578073061925233,2.817323548671921,0.5456793219215661,0.0009478358407007553,0.06948028848124599,3130.0090575152262
16.940248152469675,10.428841704942096,7.372033,9.645408,924.878167,-1419.195612,-129.163835,95.655795,8.498642,8.926747635409948,-0.3213200788555903,2.8184980042060617,0.54532374622277,0.0009369434351834863,0.06678664970846933,3167.200268401293
