Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.29598248325551,22.151584183481344,3.427465,6.21371,280.508606,-359.082321,-92.870962,-0.629666,587.146445,163.94136861123448,-0.0038303834507077603,11.13950692103274,0.5314919984243272,0.00022320881565675738,0.004156620810039677,14717.111787209655
26.106802753160146,22.312103322776487,3.441101,6.258737,280.508606,-358.555872,-93.038751,-0.635623,576.93802,164.70980416777883,-0.0036834317203415664,11.155862481593942,0.5314904436417467,0.00022258845725798085,0.004226662239511172,14764.416865081792
25.920325590637574,22.472618897118615,3.454686,6.303763,280.508606,-358.038631,-93.205637,-0.641646,566.944922,165.43541746748988,-0.003542504021064058,11.171978813649302,0.5314894843590046,0.0002220199231817474,0.004297826598728203,14808.067597243391
25.736493494250073,22.633138036413758,3.468222,6.34879,280.508606,-357.530372,-93.371632,-0.647733,557.161327,166.11927667124573,-0.0034073306598715854,11.18786070571929,0.5314891301616775,0.00022150093378291914,0.00437012312780688,14848.17169616035
25.555250582318735,22.793657175708898,3.481708,6.393817,280.508606,-357.030875,-93.536746,-0.653887,547.581609,166.762423367256,-0.0032776636977067905,11.20351286145771,0.5314895318111801,0.00022102936562545962,0.0044435616239061615,14884.833482982962
25.376542536288532,22.954176315004037,3.495146,6.438844,280.508606,-356.539924,-93.70099,-0.660108,538.20033,167.36593317531984,-0.003153263690220496,11.218939958039593,0.5314906654086293,0.00022060317101542517,0.004518152319279616,14918.159273629404
25.200316546453198,23.114695454299184,3.508536,6.483871,280.508606,-356.05731,-93.864375,-0.666396,529.012233,167.9308946784586,-0.00303390230321486,11.234146547925109,0.531492120575805,0.00022022039156150038,0.004593905874571548,14948.25565627632
25.026521259925932,23.275214593594324,3.521878,6.528898,280.508606,-355.58283,-94.026912,-0.672752,520.012236,168.45840524280882,-0.002919361762995322,11.249137085724865,0.5314945993519338,0.00021987915452497986,0.004670833374824365,14975.229118381201
24.855106730748357,23.435733732889467,3.535174,6.573925,280.508606,-355.116286,-94.188609,-0.679178,511.195424,168.94956713711255,-0.002809434335684334,11.263915955687821,0.5314973209305851,0.00021957766938652217,0.0047489463448621054,14999.185700759766
24.686024372035785,23.596252872184607,3.548423,6.618952,280.508606,-354.657483,-94.349479,-0.685674,502.557041,169.4054839478027,-0.002703921833873911,11.278487531588329,0.5315007623340917,0.00021931422512384244,0.004828256784443093,15020.230635831154
24.51922691006257,23.756768446526735,3.561626,6.663978,280.508606,-354.206235,-94.509529,-0.69224,494.092487,169.82724828756574,-0.0026026373529831216,11.29285598261702,0.5315048836060821,0.0002190871934625269,0.004908777077230161,15038.467554087214
24.35466834019638,23.917287585821878,3.574783,6.709005,280.508606,-353.762357,-94.668771,-0.698878,485.79731,170.21597548817874,-0.0025053959246281554,11.307025523916892,0.5315092639831431,0.00021889498847288083,0.004990520027581097,15054.001171938087
24.19230388459507,24.077806725117018,3.587895,6.754032,280.508606,-353.325674,-94.827213,-0.705588,477.667198,170.57274469365692,-0.002412027587282773,11.321000126359344,0.531514237798747,0.00021873612163136712,0.005073498882923002,15066.932496229061
24.032089951584506,24.238325864412158,3.600963,6.799059,280.508606,-352.89601,-94.984865,-0.712372,469.697979,170.89863458040642,-0.0023223679009823366,11.334783864515783,0.5315195769092007,0.00021860916157962997,0.005157727346803333,15077.361564468361
23.87398409663987,24.398845003707304,3.613987,6.844086,280.508606,-352.473199,-95.141735,-0.71923,461.885612,171.19471138821604,-0.0022362598652074885,11.348380561552993,0.5315255142512965,0.00021851273619074947,0.005243219477888752,15085.38689372156
23.717944984897123,24.559364143002444,3.626966,6.889113,280.508606,-352.057076,-95.297834,-0.726163,454.22618,171.46202693294316,-0.002153553560488602,11.361794074549437,0.5315320351910624,0.00021844553457584068,0.005329989838855008,15091.1049617613
23.563932355125065,24.719883282297587,3.639903,6.93414,280.508606,-351.647482,-95.453169,-0.733172,446.715892,171.70161684635542,-0.002074105808377636,11.375028131155506,0.5315388774463248,0.0002184063016553579,0.005418053352718462,15094.610304837419
23.411906985092,24.88040242159273,3.652797,6.979167,280.508606,-351.244264,-95.60775,-0.740257,439.351071,171.91449903048456,-0.0019977798487872895,11.388086326158483,0.5315460277668937,0.0002183938355656488,0.0055074253777170155,15095.995420722815
23.26183065826449,25.040921560887867,3.665648,7.024194,280.508606,-350.84727,-95.761584,-0.747421,432.128155,172.10167231370042,-0.0019244450337550715,11.400972280616578,0.5315536341330307,0.00021840698787370323,0.005598121725892047,15095.350473424094
23.11366613177873,25.201437135229995,3.678457,7.06922,280.508606,-350.456354,-95.91468,-0.754663,425.043691,172.264111955505,-0.001853978070836654,11.413689477577572,0.5315619116880499,0.0002184446622077628,0.005690158612479725,15092.763150243522
22.96737710562823,25.361956274525138,3.691225,7.114247,280.508606,-350.071375,-96.067047,-0.761985,418.094329,172.40278254602794,-0.0017862565510132504,11.426241291508054,0.5315703585204612,0.00021850579721459384,0.005783552664434415,15088.319784928499
22.822928193014214,25.52247541382028,3.703952,7.159274,280.508606,-349.692195,-96.218693,-0.769387,411.276822,172.5186155767553,-0.0017211680728030068,11.438631050944673,0.5315792424022248,0.00021858938934183012,0.005878320953519455,15082.10333984919
22.680284891807876,25.682994553115424,3.716637,7.204301,280.508606,-349.318679,-96.369624,-0.776871,404.588019,172.6125237318373,-0.0016586036727382046,11.450862036495908,0.5315883775228847,0.00021869447428949696,0.005974481006735745,15074.19469221539
22.53941355707615,25.843513692410568,3.729283,7.249328,280.508606,-348.950696,-96.51985,-0.784438,398.024863,172.68539648551402,-0.0015984591853113244,11.462937446039655,0.5315980903738748,0.00021882012876698635,0.006072050781518438,15064.672323164017
22.400281374625063,26.004032831705707,3.741888,7.294355,280.508606,-348.588121,-96.669378,-0.792089,391.584388,172.73809970652295,-0.0015406350183168793,11.474860326637463,0.5316079841863108,0.00021896546754355625,0.006171048626080137,15053.612400451873
22.262856335516933,26.164551971000847,3.754454,7.339382,280.508606,-348.230831,-96.818215,-0.799824,385.263715,172.77147537980505,-0.0014850359393695019,11.486633703607938,0.5316184015129011,0.000219129643816821,0.006271493359556992,15041.08861115139
22.127107211519878,26.325071110295987,3.766981,7.384409,280.508606,-347.878705,-96.966369,-0.807645,379.06005,172.78634143503876,-0.00143157087300817,11.498260579071662,0.5316291071174817,0.00021931184754157775,0.006373404259964866,15027.172175027283
21.99300353145006,26.48558668463812,3.779468,7.429435,280.508606,-347.531627,-97.113847,-0.815554,372.970678,172.78349192631413,-0.0013801538276648501,11.509743831170795,0.5316401083152011,0.00021951130184965934,0.0064768010600905175,15011.932016973331
21.860515558369038,26.646105823933258,3.791918,7.474462,280.508606,-347.189484,-97.260656,-0.82355,366.992965,172.76369639590106,-0.0013306991902498773,11.521086278062501,0.5316514341654588,0.00021972726329772286,0.006581703911495203,14995.434651406385
21.72961426760036,26.806624963228405,3.804329,7.519489,280.508606,-346.852166,-97.406803,-0.831635,361.124351,172.72770037101373,-0.0012831284006692685,11.53229067625312,0.5316629899725922,0.0002199590199582763,0.006688133454201564,14977.74425047128
21.60027132553131,26.967144102523545,3.816702,7.564516,280.508606,-346.519567,-97.552295,-0.839811,355.36235,172.6762256454365,-0.0012373651749947498,11.54335968565954,0.5316749962853251,0.00022020588928265366,0.006796110758551676,14958.922735462738
21.47245906916722,27.127663241818688,3.829038,7.609543,280.508606,-346.191583,-97.697139,-0.848078,349.704545,172.6099703729916,-0.001193336512093368,11.554295934456617,0.5316874683070516,0.00022046721801609304,0.00690565741066605,14939.029721252266
21.346150486407414,27.288182381113828,3.841336,7.65457,280.508606,-345.868112,-97.841342,-0.856438,344.148589,172.52960934665612,-0.0011509725435764372,11.565102017846618,0.5316998158011566,0.0002207423808828601,0.0070167954579399925,14918.122562206378
21.221319197013216,27.448701520408967,3.853598,7.699597,280.508606,-345.549057,-97.98491,-0.864891,338.6922,172.43579432600498,-0.0011102063910274095,11.575780396356283,0.531712581524102,0.00022103077770011063,0.007129547401011065,14896.256530599243
21.097939434239883,27.60922065970411,3.865823,7.744624,280.508606,-345.234322,-98.12785,-0.87344,333.33316,172.32915440670058,-0.0010709740301343838,11.586333527985666,0.5317257755150684,0.0002213318343878144,0.00724393625591151,14873.484695607649
20.97598602710555,27.76973979899925,3.878013,7.789651,280.508606,-344.923814,-98.270168,-0.882086,328.069311,172.21029642622804,-0.0010332141613732244,11.596763800135877,0.5317392751437056,0.00022164500075548234,0.007359985558062307,14849.858063351285
20.85543438327161,27.93025537334138,3.890166,7.834677,280.508606,-344.617443,-98.41187,-0.890828,322.898557,172.0798084235622,-0.000996868878834336,11.60707352819631,0.5317530697460882,0.0002219697460067202,0.007477719277350673,14825.425892714466
20.736260472510057,28.090774512636525,3.902284,7.879704,280.508606,-344.315122,-98.552962,-0.89967,317.818858,171.93824824944497,-0.0009618803557659272,11.617264954166028,0.5317669282794757,0.00022230557099355502,0.007597161931716674,14800.23473061848
20.618440810734434,28.251293651931668,3.914367,7.924731,280.508606,-344.016765,-98.693452,-0.908612,312.828228,171.7861614576727,-0.0009281955743405081,11.627340312905972,0.5317810952965019,0.00022265198885557447,0.007718338605618727,14774.329884109062
20.50195244457209,28.411812791226804,3.926415,7.969758,280.508606,-343.722289,-98.833344,-0.917656,307.924738,171.62407045789584,-0.0008957629606365842,11.637301763692141,0.531795830729076,0.0002230085356510521,0.00784127482977072,14747.754586321309
20.386772936456516,28.572331930521948,3.938428,8.014785,280.508606,-343.431613,-98.972644,-0.926802,303.10651,171.45247780193583,-0.0008645331060939525,11.647151422836545,0.5318104954266989,0.00022337476691802126,0.007965996696831002,14720.550251091381
20.27288035021933,28.73285106981709,3.950407,8.059812,280.508606,-343.144659,-99.111358,-0.936054,298.371714,171.27186670944508,-0.0008344586710696002,11.656891328738416,0.5318255831577301,0.00022375025624244536,0.008092530883383237,14692.756574576493
20.160253237162554,28.89337020911223,3.962352,8.104839,280.508606,-342.861351,-99.249493,-0.94541,293.718571,171.08270160087724,-0.0008054942929471005,11.666523474674168,0.5318408943246755,0.00022413459500432982,0.008220904567340637,14664.411550901661
20.0488706225926,29.05388934840737,3.974263,8.149866,280.508606,-342.581613,-99.387053,-0.954874,289.145349,170.8854286350346,-0.0007775964985718693,11.676049876033481,0.5318563387116115,0.00022452739270909989,0.008351145542030178,14635.551444996634
19.93871199279813,29.2144049227495,3.986141,8.194892,280.508606,-342.305374,-99.524045,-0.964447,284.650362,170.6804808827119,-0.0007507242065314705,11.685472399273522,0.5318722865888303,0.0002249282680872962,0.008483282081564536,14606.211460764134
19.829757282454977,29.37492406204464,3.997986,8.239919,280.508606,-342.032562,-99.660473,-0.97413,280.231966,170.46826048743927,-0.0007248362832234458,11.694792965355154,0.5318883272596331,0.00022533687288555038,0.008617343208916108,14576.423968550553
19.72198686244163,29.535443201339785,4.009798,8.284946,280.508606,-341.76311,-99.796343,-0.983925,275.888563,170.24916652739762,-0.0006998950465931095,11.704013344213775,0.5319046922172888,0.0002257528563663038,0.008753358343781664,14546.221156827825
19.615381528050058,29.695962340634928,4.021577,8.329973,280.508606,-341.496951,-99.93166,-0.993833,271.618593,170.02357750193923,-0.0006758637848551622,11.713135324596205,0.53192135867276,0.0002261758882533695,0.008891357668584543,14515.633328756114
19.509922487576667,29.856481479930068,4.033324,8.375,280.508606,-341.23402,-100.06643,-1.003855,267.420539,169.7918563283601,-0.000652707295588952,11.722160645061123,0.5319381861082495,0.00022660565178865528,0.009031371894579837,14484.689424547189
19.40559135127947,30.01700061922521,4.045039,8.420027,280.508606,-340.974252,-100.200658,-1.013995,263.292921,169.55435086411228,-0.0006303918199767859,11.731091061972622,0.5319551371086972,0.00022704184431292004,0.009173432468969928,14453.416989809059
19.302370120687552,30.17751975852035,4.056723,8.465054,280.508606,-340.717588,-100.334348,-1.024252,259.2343,169.31139442136126,-0.0006088849800764606,11.739928142482626,0.5319725833142885,0.00022748417318283116,0.009317571258721468,14421.842482040714
19.200241178250057,30.338038897815494,4.068374,8.510081,280.508606,-340.463966,-100.467506,-1.034629,255.243268,169.06330627291135,-0.0005881557189798907,11.748673573284991,0.5319899395830774,0.00022793236047851742,0.009463821095743844,14389.990939687019
19.099187277311895,30.498554472157622,4.079995,8.555107,280.508606,-340.213328,-100.600137,-1.045128,251.318459,168.81039781700903,-0.0005681746793940621,11.75732891922447,0.5320077898670061,0.00022838613165627965,0.009612215178382393,14357.886810582144
18.999191532404506,30.659073611452765,4.091584,8.600134,280.508606,-339.965617,-100.732245,-1.055749,247.458535,168.55295048779698,-0.0005489123907867359,11.765895725861007,0.5320259371481728,0.00022884524350334038,0.009762787666365843,14325.551952438587
18.900237409839896,30.819592750747905,4.103143,8.645161,280.508606,-339.720778,-100.863835,-1.066496,243.662197,168.2912499422685,-0.0005303418790378539,11.774375484327898,0.5320442056344965,0.00022930944323085867,0.00991557315611699,14293.008590244977
18.802308718597203,30.98011189004304,4.114671,8.690188,280.508606,-339.478756,-100.994913,-1.077369,239.928175,168.02556415624758,-0.0005124368258919116,11.782769700028004,0.5320626681724061,0.0002297784956025791,0.010070607131218006,14260.27737399028
18.70538960149103,31.140631029338188,4.126169,8.735215,280.508606,-339.239499,-101.125482,-1.088371,236.25523,167.75614944161015,-0.0004951719735409892,11.791079788146957,0.5320814642731708,0.00023025217414793066,0.010227925774353849,14227.37802268524
18.60946452661159,31.30115016863333,4.137636,8.780242,280.508606,-339.002955,-101.255547,-1.099504,232.642157,167.48325088717527,-0.00047852307938940316,11.799307177130654,0.5321007185578708,0.000230730262504191,0.010387565904116177,14194.329240939696
18.514518279026838,31.461669307928474,4.149074,8.825269,280.508606,-338.769074,-101.385113,-1.110768,229.087776,167.20710278752313,-0.0004624668728598536,11.807453238780585,0.5321198320748177,0.00023121255283652497,0.01054956526415753,14161.148844388008
18.42053595273736,31.622188447223614,4.160483,8.870296,280.508606,-338.537807,-101.514184,-1.122167,225.59094,166.92792905960187,-0.00044698101414367744,11.815519322484418,0.5321394566158211,0.00023169884603205774,0.01071396219610972,14127.853757722294
18.32750294287505,31.782707586518757,4.171862,8.915323,280.508606,-338.309107,-101.642765,-1.133702,222.150526,166.64594364705198,-0.00043204405480270553,11.823506719847185,0.5321592419084253,0.0002321889507347799,0.010880795976573201,14094.46009510162
18.235404938136984,31.943223160860885,4.183211,8.960349,280.508606,-338.082926,-101.770859,-1.145376,218.765441,166.36135726021215,-0.0004176357144167037,11.831416769032577,0.532179152611223,0.0002326826769980726,0.011050106611505009,14060.983608965968
18.1442279134463,32.10374230015603,4.194532,9.005376,280.508606,-337.859221,-101.898472,-1.157189,215.434617,166.07435241541882,-0.00040373557642202487,11.839250644575422,0.5321995626934584,0.00023317986335896076,0.011221934911209049,14027.437833788217
18.053958122832142,32.26426143945116,4.205825,9.050403,280.508606,-337.637945,-102.025607,-1.169145,212.157011,165.785121732003,-0.0003903249731030895,11.84700967185427,0.5322200646235231,0.0002336803355659689,0.011396322677475663,13993.836953292082
17.964582092521088,32.42478057874631,4.217089,9.09543,280.508606,-337.419057,-102.152268,-1.181245,208.931606,165.49384305852416,-0.0003773856615545591,11.854694976519953,0.5322409810581963,0.00023418393101089748,0.011573312367699115,13960.194116028306
17.87608661423281,32.585299718041455,4.228324,9.140457,280.508606,-337.202514,-102.27846,-1.193492,205.757409,165.20068610858837,-0.0003649001181004905,11.862307764407712,0.5322621168284525,0.0002346904956154003,0.011752947423115178,13926.521667585217
17.788458738672844,32.745818857336594,4.239532,9.185484,280.508606,-336.988275,-102.404187,-1.205888,202.633449,164.90581279262472,-0.0003528515083072555,11.869849180954441,0.532283246783738,0.00023519988112311174,0.011935272230078373,13892.831347614885
17.701685769215906,32.906337996631734,4.250711,9.230511,280.508606,-336.7763,-102.529452,-1.218434,199.558779,164.60937753809367,-0.0003412236583179083,11.877320345879447,0.5323048119959428,0.00023571194540458743,0.012120332029677165,13859.134278145571
17.615755255773106,33.066857135926874,4.261864,9.275538,280.508606,-336.56655,-102.65426,-1.231134,196.532473,164.3115275983432,-0.00033000102744645094,11.884722352830368,0.5323264785032422,0.00023622655221197628,0.012308173069058284,13825.440992251039
17.530654988837004,33.227372710269,4.272988,9.320564,280.508606,-336.358986,-102.778614,-1.243989,193.553628,164.0124100067147,-0.00031916891832148097,11.892056304391403,0.5323486938200062,0.00023674356308889824,0.012498842489784943,13791.761980318703
17.446372993698365,33.38789184956415,4.284086,9.365591,280.508606,-336.153571,-102.902519,-1.257003,190.62136,163.7121452618326,-0.00030871249824214713,11.899323241162296,0.5323709639408425,0.00023726286960151847,0.012692388547981687,13758.105561458939
17.362897524828995,33.54841098885928,4.295156,9.410618,280.508606,-335.950269,-103.025977,-1.270176,187.734808,163.41086746762898,-0.0002986182181821503,11.9065241766483,0.5323936789829786,0.00023778434326620566,0.012888860286552214,13724.481220818325
17.28021706042505,33.70893012815443,4.3062,9.455645,280.508606,-335.749044,-103.148994,-1.283513,184.893127,163.10869805111855,-0.000288872819281204,11.913660132417233,0.5324166147006815,0.00023830786952072592,0.013088308075447969,13690.897359686931
17.198320297105496,33.869449267449575,4.317217,9.500672,280.508606,-335.54986,-103.271571,-1.297015,182.095496,162.80575264781916,-0.000279463555771087,11.920732137989864,0.5324397890893784,0.00023883333912124412,0.013290783059399704,13657.36187704259
17.117196144760662,34.029968406744715,4.328207,9.545699,280.508606,-335.352686,-103.393714,-1.310684,179.341107,162.50214134780748,-0.0002703781739966202,11.927741052892594,0.5324630810363495,0.00023936064483124112,0.013496337693311796,13623.882395434726
17.036833721545822,34.190487546039854,4.339172,9.590726,280.508606,-335.157486,-103.515426,-1.324524,176.629175,162.1979689322665,-0.00026160489234244166,11.934687921605905,0.5324869754262607,0.00023988968746893746,0.013705025437547603,13590.465875411135
16.957222349015233,34.351006685334994,4.35011,9.635753,280.508606,-334.964228,-103.636709,-1.338537,173.95893,161.89333510081144,-0.0002531323820243351,11.941573653649966,0.5325110817963274,0.00024042037009856416,0.013916900955224258,13557.11900259715
16.878351547391908,34.51152582463014,4.361022,9.68078,280.508606,-334.772882,-103.757569,-1.352726,171.32962,161.58833468987572,-0.00024494974870580406,11.948399094046094,0.5325353522102283,0.00024095259906155604,0.014132019966947568,13523.848125427568
16.800211030968796,34.67204139897227,4.371909,9.725806,280.508606,-334.583415,-103.878007,-1.367094,168.740509,161.28306466473003,-0.000237046687397425,11.95516520147898,0.5325597388154968,0.00024148627806058146,0.014350439587040473,13490.6596392978
16.72279070363714,34.83256053826741,4.38277,9.770833,280.508606,-334.395797,-103.998028,-1.381643,166.19088,160.9775971950039,-0.00022941276976151057,11.961872834185174,0.532584969379668,0.0002420213398885216,0.014572217892884883,13457.557978292074
16.64608065453789,34.993079677562555,4.393606,9.81586,280.508606,-334.209999,-104.117635,-1.396376,163.680029,160.67202052996728,-0.00022203848078466482,11.968522820886637,0.5326100756483432,0.00024255769405208757,0.014797414379266034,13424.548955162087
16.570071153832238,35.153598816857695,4.404417,9.860887,280.508606,-334.025993,-104.236831,-1.411296,161.207267,160.36641206838166,-0.0002149144953118466,11.975115960511491,0.5326355735013277,0.0002430952622080209,0.015026089878288554,13391.637508747093
16.494752648587546,35.31411795615283,4.415203,9.905914,280.508606,-333.843748,-104.35562,-1.426407,158.771923,160.06084531351186,-0.00020803184184925658,11.981653165480278,0.5326612038004441,0.0002436339717236278,0.0152583064438284,13358.82812687776
16.420115758774934,35.474637095447974,4.425964,9.950941,280.508606,-333.663238,-104.474004,-1.44171,156.373338,159.75539004373817,-0.00020138188840640857,11.988135174783626,0.5326872857996268,0.0002441737503736326,0.015494127522687787,13326.12518248666
16.346151273375046,35.635156234743114,4.4367,9.995968,280.508606,-333.484436,-104.591987,-1.45721,154.010868,159.45011247614764,-0.00019495632893615838,11.994562768740428,0.5327140209826609,0.0002447145300838239,0.015733617957686595,13293.532707311164
16.27285014658861,35.79567537403826,4.447412,10.040995,280.508606,-333.307315,-104.709573,-1.472909,151.683884,159.14507542335903,-0.00018874717034606317,12.000936733116705,0.5327405661391338,0.0002452562461349539,0.01597684393170297,13261.05444620807
16.200203494148482,35.95619094838039,4.4581,10.086021,280.508606,-333.131849,-104.826763,-1.488811,149.391769,158.8403452079494,-0.0001827468510568744,12.007257823012894,0.5327675619851813,0.0002457988271840301,0.016223873198994796,13228.694473730618
16.128202589730044,36.11671008767553,4.468763,10.131048,280.508606,-332.958012,-104.943562,-1.504919,147.133921,158.53596474150189,-0.000176947700686316,12.013526798688359,0.5327949410369293,0.00024634223267930376,0.016474774903915447,13196.454912708141
16.056838861456903,36.277229226970675,4.479403,10.176075,280.508606,-332.785781,-105.059972,-1.521236,144.909748,158.23199427171912,-0.00017134272796101013,12.019744317140761,0.5328228174796057,0.00024688639549808814,0.01672961985216987,13164.339448225395
15.986103888498944,36.437748366265815,4.490019,10.221102,280.508606,-332.615129,-105.175996,-1.537766,142.718673,157.92848443495956,-0.00016592507227811232,12.025911184575131,0.5328510361474414,0.00024743126323140087,0.016988480402940955,13132.350805777141
