Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
91.0,4.783703079047752,1.849294,1.795556,375.348547,-336.388105,-79.724543,-0.242579,4385.463282,3.3572022776653174,-0.938448747837337,11.891026883961905,0.6530330803442896,0.010183835136935021,0.02089379216967092,282.33072807138
92.0,4.731706074780676,1.836532,1.776039,375.348547,-329.093182,-79.507011,-0.235499,4481.603745,3.2914033183440217,-0.9574559853843748,12.154612185189542,0.6583118203945859,0.0106163938302016,0.021759032640050274,270.7945978197983
93.0,4.680828030486555,1.824,1.756942,375.348547,-321.810719,-79.292415,-0.228552,4578.587052,3.228142884119652,-0.9764596580453038,12.4296667694279,0.6638234425962009,0.011068099092412072,0.022662953408822684,259.7127456433197
94.0,4.631031647499624,1.811692,1.738251,375.348547,-314.543687,-79.080685,-0.221733,4676.404528,3.1672876125392304,-0.9954563760216609,12.716834466304201,0.669581121709284,0.011540078814467721,0.02360781380507242,249.0625808593792
95.0,4.582284955534941,1.799603,1.719954,375.348547,-307.29488,-78.871751,-0.215042,4775.047413,3.1087172399795677,-1.0144414374072728,13.016813036390323,0.6756002092766611,0.012033535253874244,0.024596023414883525,238.8232228033631
96.0,4.534553320117155,1.787728,1.702038,375.348547,-300.066918,-78.665549,-0.208475,4874.506872,3.052314308308031,-1.033411849080357,13.330359863262236,0.6818959381712841,0.012549788852244378,0.025630229788644206,228.97463681532315
97.0,4.487804770961322,1.776061,1.684491,375.348547,-292.862255,-78.462014,-0.202029,4974.774,2.9979702147025,-1.0523642745109443,13.658298164780572,0.6884853481597175,0.013090265928387081,0.026713293908859206,219.4980793751521
98.0,4.442010001972913,1.764597,1.667302,375.348547,-285.68319,-78.261085,-0.195704,5075.839826,2.9455846281396996,-1.0712949490155772,14.00152385584885,0.6953878439886041,0.013656508852982448,0.027848310632811152,210.37600324547827
99.0,4.39714237124781,1.753331,1.650461,375.348547,-278.531873,-78.062703,-0.189495,5177.695316,2.8950649512844246,-1.0901995936176982,14.361013541886459,0.7026230356060759,0.014250187719591316,0.02903863215598573,201.59196583447618
100.0,4.353169908501071,1.74226,1.633956,375.348547,-271.41031,-77.86681,-0.183401,5280.331381,2.8463170314653343,-1.1090767907751666,14.737833651197702,0.7102133091759999,0.01487315944897035,0.03028798636579326,193.12994696707153
101.0,4.310068636018991,1.731377,1.617778,375.348547,-264.320375,-77.673351,-0.17742,5383.73888,2.7992597969571875,-1.1279223358151298,15.133150442904752,0.7181829879632118,0.01552741301113104,0.031600367443444216,184.97534981353692
102.0,4.267814576087862,1.720679,1.601918,375.348547,-257.263809,-77.482271,-0.17155,5487.908626,2.7538158326833133,-1.1467325255340248,15.548242154806939,0.7265578895134794,0.016215130702165802,0.03298015862856524,177.11428760015392
103.0,4.2263784226131555,1.710162,1.586365,375.348547,-250.242237,-77.293519,-0.165787,5592.831387,2.7099055785873647,-1.165506608718622,15.98451183922241,0.7353676832423162,0.016938746207523593,0.03443224855351963,169.53320851112036
104.0,4.18574152626199,1.699821,1.571112,375.348547,-243.257162,-77.107043,-0.16013,5698.497894,2.667464120702272,-1.1842395782605217,16.443503521594156,0.7446435293629095,0.017700870921935577,0.035961884178248735,162.21993793471503
105.0,4.145877245130245,1.689653,1.556149,375.348547,-236.30998,-76.922796,-0.154578,5804.898844,2.6264211491645706,-1.20293058125707,16.926919464002324,0.7544163868146492,0.018504442588301674,0.037574968361743205,155.16238230766416
106.0,4.106764265694626,1.679653,1.541468,375.348547,-229.401984,-76.740729,-0.149127,5912.024905,2.5867148133694204,-1.2215768426810736,17.43664082695989,0.7647335832042912,0.019352674032264133,0.03927795770230402,148.3493775572837
107.0,4.068383938622254,1.669817,1.527062,375.348547,-222.534363,-76.560796,-0.143777,6019.866717,2.5482885401258693,-1.24017476836953,17.974752061100784,0.7756337091833543,0.02024910776994554,0.041077972199650446,141.77044175427756
108.0,4.030712286199419,1.660143,1.512922,375.348547,-215.708218,-76.382953,-0.138524,6128.414901,2.5110828802342438,-1.258723818024123,18.543567959937437,0.7871639015160636,0.02119772466486869,0.04298301304618866,135.41530333640904
109.0,3.9937333232836516,1.650626,1.499042,375.348547,-208.924555,-76.207157,-0.133367,6237.66006,2.475048631484604,-1.2772200076623452,19.145667200296298,0.7993769058782463,0.022202896380251875,0.04500186815818165,129.27460848406997
110.0,3.95742840054207,1.641263,1.485415,375.348547,-202.1843,-76.033365,-0.128305,6347.592781,2.4401360228298916,-1.295661061985769,19.783929810573817,0.8123314451559005,0.023269531594800046,0.04714440528163816,123.33929842016143
111.0,3.921773540260967,1.63205,1.472032,375.348547,-195.488295,-75.861537,-0.123334,6458.203643,2.4062922703597596,-1.3140479105254836,20.46158313468333,0.8260939859773941,0.024403185596372303,0.049421792034119824,117.60049330107712
112.0,3.886758085678696,1.622985,1.458889,375.348547,-188.837311,-75.691634,-0.118454,6569.483218,2.373479161403909,-1.3323750671782952,21.182254602216826,0.8407376600494065,0.02560997742868081,0.051846331162962896,112.05035563851229
113.0,3.8523633874623733,1.614064,1.445979,375.348547,-182.232043,-75.523616,-0.113663,6681.422075,2.3416525717176198,-1.350641525839382,21.950036525683903,0.8563458349999498,0.026896893199173266,0.05443206836789832,106.68103303507647
114.0,3.8185707962791184,1.605285,1.433295,375.348547,-175.673119,-75.357446,-0.108958,6794.010782,2.3107701129621994,-1.3688467375076296,22.769562143426164,0.8730132281586034,0.02827184792751855,0.05719491740080089,101.48504825901297
115.0,3.785364326986458,1.596643,1.420831,375.348547,-169.161104,-75.193089,-0.104339,6907.239914,2.280793438832661,-1.3869891498327664,23.646097745968834,0.8908466412264282,0.02974381295173081,0.06015291658549486,96.45538402722235
116.0,3.7527333228227464,1.588136,1.408583,375.348547,-162.696502,-75.030508,-0.099804,7021.100051,2.251690384529186,-1.4050646250003356,24.585654582788752,0.909966774623816,0.031322943515539395,0.06332653328652568,91.58553728748338
117.0,3.7206591344551017,1.579762,1.396544,375.348547,-156.279758,-74.86967,-0.09535,7135.581782,2.2234229501636227,-1.423073773693716,25.595125377657677,0.9305145590153163,0.03302106124859021,0.06673944327326621,86.86900014580425
118.0,3.6891257767410517,1.571517,1.384708,375.348547,-149.911264,-74.710541,-0.090976,7250.675711,2.195956884687098,-1.4410161570752231,26.68245129331976,0.9526500879953326,0.0348516794369862,0.07041886552781212,82.29966806823627
119.0,3.658125257109361,1.563399,1.373072,375.348547,-143.591361,-74.553089,-0.086681,7366.372459,2.169266046497677,-1.4588870985762985,27.8568290748355,0.9765577762903432,0.03683036389234289,0.07439610105072776,77.87196599692268
120.0,3.627641590417559,1.555405,1.36163,375.348547,-137.32034,-74.397283,-0.082464,7482.662665,2.143318429580751,-1.476686783834856,29.128969532117388,1.0024552256196029,0.03897536260603031,0.07870784351632686,73.58030386957368
121.0,3.5976614557135878,1.547533,1.350377,375.348547,-131.098449,-74.243091,-0.078322,7599.536988,2.118085422864123,-1.4944142204383029,30.511421229705018,1.0305921764165338,0.04130801645090984,0.08339700669217504,69.4194284467489
