Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,13.575164149533546,3.419671,4.997984,368.171165,-534.794065,-82.010868,-0.698493,758.960826,48.88887123244904,-0.049094858475116264,7.479514567911294,0.5343306176765594,0.00046698704685613516,0.0028589366661746145,6536.369544915747
32.43232399767057,13.683983100632013,3.435314,5.038048,368.171165,-533.618109,-82.174727,-0.705485,743.957658,50.016645106385695,-0.047562729409687685,7.495997479350912,0.5342244074502123,0.0004580419232111561,0.002884300021024727,6672.44689504841
32.17644767421754,13.792802051730478,3.450891,5.078112,368.171165,-532.446981,-82.337611,-0.712544,729.313184,51.15527238600544,-0.046082394143931414,7.512485078772564,0.5341223418352192,0.0004494023327082322,0.0029110636627059307,6809.367586040317
31.924577242325434,13.901621002828945,3.466403,5.118176,368.171165,-531.281386,-82.499534,-0.719672,715.016427,52.304244622985536,-0.04465195715638546,7.5289669568811135,0.5340239129177804,0.00044105714720142224,0.002939216347148549,6947.0678942457
31.67661936083164,14.010439953927408,3.481852,5.15824,368.171165,-530.121977,-82.66051,-0.726871,701.056827,53.4630321807012,-0.04326959791843101,7.545433265446379,0.5339287641338175,0.0004329957163113611,0.0029687480005461185,7085.482079011986
31.43248356614315,14.119258905025875,3.497237,5.198304,368.171165,-528.969354,-82.82055,-0.734143,687.424225,54.631084934059224,-0.04193356769459931,7.561874747095462,0.5338373862047163,0.0004252078451343047,0.0029996496876378204,7224.54242647211
31.192082162195593,14.22807785612434,3.51256,5.238368,368.171165,-527.824068,-82.979668,-0.741489,674.108845,55.807833048455244,-0.040642186489598386,7.578282693997955,0.5337490094919795,0.00041768376951066213,0.0030319135634223142,7364.179366475122
30.95533011542371,14.336896807222804,3.527822,5.278432,368.171165,-526.686623,-83.137876,-0.748912,661.101275,56.99268783638182,-0.039393840134862315,7.594648934153772,0.5336640321678132,0.00041041413421961405,0.0030655328447662077,7504.321573059279
30.722144954478896,14.44571575832127,3.543023,5.318496,368.171165,-525.55748,-83.295186,-0.756412,648.392451,58.18504268971898,-0.038186977507802276,7.610965788176014,0.533582081975259,0.0004033899710350716,0.0031005017668979487,7644.896102425283
30.49244667444541,14.554534709419734,3.558163,5.35856,368.171165,-524.437058,-83.45161,-0.763993,635.973643,59.38427408524461,-0.037020107877293255,7.627226068375969,0.5335030696733689,0.00039660268016083127,0.0031368155544394165,7785.828498182832
30.266157645321517,14.663353660518199,3.573245,5.398624,368.171165,-523.325738,-83.607159,-0.771656,623.836439,60.58974266041452,-0.0358917983692644,7.643423033781686,0.5334268074437598,0.00039004401067653613,0.0031744703864902465,7927.0429482478785
30.043202524545663,14.772172611616666,3.588267,5.438688,368.171165,-522.223863,-83.761844,-0.779403,611.97273,61.80079435598086,-0.03480067154657897,7.659550402429619,0.5333535719059146,0.00038370604478956647,0.0032134633870897905,8068.462391262231
29.82350817336069,14.880991562715133,3.603232,5.478752,368.171165,-521.131741,-83.915677,-0.787236,600.374701,63.0167616215544,-0.0337454030976883,7.67560231952941,0.5332828985163851,0.00037758118097157934,0.0032537925789275337,8210.008674005658
29.607003576820862,14.989810513813596,3.61814,5.518816,368.171165,-520.049648,-84.068669,-0.795156,589.034812,64.23696467976764,-0.03272471962882882,7.691573324553042,0.5332147353334982,0.0003716621180039013,0.003295456880090595,8351.602717575399
29.39361976725819,15.098629464912062,3.63299,5.55888,368.171165,-518.977829,-84.22083,-0.803165,577.945794,65.46071284427732,-0.03173739655479707,7.707458346934509,0.5331492246249181,0.0003659418412169988,0.003338456056057755,8493.164659178865
29.183289751034515,15.207448416010529,3.647785,5.598944,368.171165,-517.916501,-84.372171,-0.811266,567.10063,66.68730588644878,-0.030782256083592544,7.723252671573017,0.5330860428584328,0.0003604136082261289,0.00338279072545123,8634.614031456565
28.975948438416157,15.316267367108992,3.662525,5.639008,368.171165,-516.865852,-84.522702,-0.819459,556.49255,67.91603544520426,-0.029858165290457712,7.738951963110149,0.5330253539523877,0.0003550709379274486,0.0034284623349449574,8775.869881211924
28.771532576416746,15.425086318207457,3.67721,5.679072,368.171165,-515.826045,-84.672433,-0.827748,546.115015,69.14618647419412,-0.028964034277070685,7.754552215369427,0.5329667679203509,0.00034990759693156824,0.0034754731558488314,8916.850973954013
28.569980684462866,15.533905269305922,3.69184,5.719136,368.171165,-514.797221,-84.821373,-0.836133,535.961714,70.37703872016588,-0.028098814411861142,7.770049714390358,0.5329104759561165,0.0003449175873544838,0.003523826227706475,9057.4759888377
28.37123299274486,15.642724220404387,3.706418,5.7592,368.171165,-513.779496,-84.969534,-0.844617,526.02655,71.6078682261657,-0.02726149664762295,7.785441091249777,0.5328562844763574,0.0003400951389156383,0.0035735253978074924,9197.663611718457
28.175231383123137,15.751543171502854,3.720942,5.799264,368.171165,-512.772966,-85.116923,-0.853202,516.303633,72.8379488530138,-0.026451109912789664,7.800723254197453,0.532804235848916,0.0003354346965715161,0.003624575277199404,9337.332767679047
27.98191933246706,15.86036212260132,3.735414,5.839328,368.171165,-511.777709,-85.26355,-0.861889,506.78727,74.06655381235035,-0.025666719572920466,7.815893364749891,0.5327541567628935,0.00033093091059818844,0.0036769812342572063,9476.402805902468
27.791241858310553,15.969181073699783,3.749834,5.879392,368.171165,-510.793783,-85.409425,-0.870681,497.47196,75.29295720445346,-0.02490742595911742,7.830948874332717,0.5327060218468183,0.00032657862951608764,0.003730749391129599,9614.793610929972
27.603145466714544,16.07800002479825,3.764204,5.919456,368.171165,-509.82123,-85.554556,-0.879578,488.352383,76.51643555398991,-0.02417236296025664,7.845887469221319,0.5326596475159651,0.00032237288986686273,0.0037858866159044243,9752.425822337716
27.41757810223243,16.186818975896717,3.778522,5.95952,368.171165,-508.860074,-85.698953,-0.888584,479.423395,77.73626933686451,-0.02346069667607294,7.860707106684892,0.532615224972588,0.0003183089099129162,0.003842400525302606,9889.220941810201
27.234489099880292,16.29563792699518,3.792791,5.999584,368.171165,-507.910328,-85.842623,-0.897701,470.68002,78.9517444914004,-0.022771624128281435,7.875405912202675,0.5325726991868507,0.00031438207859001106,0.0039002994419141857,10025.101610199843
27.05382913901873,16.404456878093644,3.807009,6.039648,368.171165,-506.971988,-85.985575,-0.906929,462.117444,80.16215390719006,-0.022104372027060802,7.889982276496113,0.5325317324907264,0.0003105879522322314,0.003959592437260822,10159.991632172529
26.875550199058146,16.51327582919211,3.821179,6.079712,368.171165,-506.045039,-86.127818,-0.916272,453.731008,81.36679888512428,-0.021458195590352308,7.9044347671196125,0.5324925071905295,0.00030692224480262733,0.004020289295365039,10293.816228781969
26.69960551690392,16.622094780290574,3.835301,6.119776,368.171165,-505.129454,-86.26936,-0.92573,445.516203,82.56499056231283,-0.020832377413555488,7.918762147653342,0.5324548287215847,0.000303380822439165,0.004082400516741386,10426.502150564058
26.525949546062268,16.73091373138904,3.849374,6.15984,368.171165,-504.225196,-86.410208,-0.935307,437.468662,83.75605129587117,-0.02022622638731781,7.932963349971112,0.5324187589279883,0.00029995969660535134,0.004145937324596915,10557.977845211673
26.354537917331655,16.839732682487508,3.8634,6.199904,368.171165,-503.332216,-86.550371,-0.945004,429.584159,84.9393159998458,-0.01963907666122871,7.947037508920351,0.532384252304452,0.0002966550196956471,0.004210911651019743,10688.173536931661
26.1853274010085,16.94855163358597,3.877378,6.239968,368.171165,-502.450458,-86.689857,-0.954823,421.858598,86.11413342988932,-0.019070286651334954,7.96098388669396,0.5323511922721402,0.00029346307714421944,0.004277336148379092,10817.02144553025
26.018275870539547,17.05737058468444,3.891311,6.280032,368.171165,-501.579856,-86.828672,-0.964767,414.288013,87.279867410675,-0.018519238089493833,7.974801922667325,0.5323196244247819,0.00029038028405783186,0.0043452241790649165,10944.455831886364
25.853342267556727,17.166189535782905,3.905197,6.320096,368.171165,-500.720337,-86.966825,-0.974837,406.86856,88.43589800144417,-0.01798533511267802,7.988491188445578,0.5322893537938911,0.0002874031788910997,0.004414589824528216,11070.413162545188
25.690486568233535,17.27500848688137,3.919037,6.36016,368.171165,-499.871822,-87.104322,-0.985036,399.596513,89.58162259551767,-0.017468003390435083,8.002051373882002,0.5322604591428859,0.00028452841845351596,0.004485447879608212,11194.832226134447
25.529669750905,17.383827437979832,3.932832,6.400224,368.171165,-499.034224,-87.241171,-0.995365,392.468261,90.7164569500582,-0.01696668928879196,8.015482320907914,0.5322329240550427,0.00028175277460932744,0.004557813864834034,11317.654174525425
25.37085376489626,17.4926463890783,3.946583,6.440288,368.171165,-498.20745,-87.37738,-1.005828,385.480304,91.83983614284668,-0.016480859068975864,8.028783993495079,0.5322066758251531,0.0002790731291306836,0.0046317040142417,11438.82264328637
25.21400150050741,17.601465340176762,3.960289,6.480352,368.171165,-497.391403,-87.512954,-1.016425,378.629245,92.95121545332444,-0.016009998119400688,8.041956446923148,0.5321815916428885,0.00027648646875631127,0.004707135307531642,11558.283866221082
25.059076760104908,17.71028429127523,3.973951,6.520416,368.171165,-496.58598,-87.647901,-1.027161,371.911791,94.0500711656516,-0.015553610219441518,8.054999861252627,0.5321578134110716,0.00027398988244830603,0.004784125448435973,11675.986689716212
24.906044230272204,17.819103242373696,3.98757,6.56048,368.171165,-495.791076,-87.782228,-1.038036,365.324748,95.13590129202879,-0.015111216833590749,8.067914477750705,0.5321353086472302,0.0002715805558083198,0.004862692848692499,11791.882716951186
24.754869454974653,17.92792219347216,4.001146,6.600544,368.171165,-495.006579,-87.915941,-1.049053,358.865015,96.20822621503443,-0.014682356434654022,8.08070068094994,0.5321138704791006,0.0002692557701103656,0.004942856715002913,11905.926232590577
24.60551880969577,18.036741144570627,4.01468,6.640608,368.171165,-494.232376,-88.049046,-1.060215,352.529583,97.26658924821916,-0.014266583854708912,8.0933589020886,0.5320936807691745,0.0002670128960419825,0.005024636976546448,12018.074377390853
24.45795947650419,18.14556009566909,4.028171,6.680672,368.171165,-493.468351,-88.181551,-1.071523,346.315533,98.31055711468473,-0.013863469662608412,8.105889652080242,0.5320743743545187,0.00026484939154665615,0.00510805429731409,12128.287126318695
24.312159420012364,18.254379046767557,4.04162,6.720736,368.171165,-492.714383,-88.313461,-1.082981,340.220028,99.33972034384522,-0.013472599566868233,8.118293555071642,0.5320563109233789,0.00026276279977480995,0.005193130172010027,12236.52725415256
24.168087364190068,18.36319799786602,4.055028,6.7608,368.171165,-491.970352,-88.444782,-1.094591,334.240317,100.35369358701904,-0.013093573842831389,8.1305712503586,0.5320389154458982,0.00026075074326049625,0.00527988678560019,12342.760489626473
24.025712769997487,18.472016948964484,4.068395,6.800864,368.171165,-491.236135,-88.575521,-1.106355,328.373724,101.35211585293183,-0.012726006783054859,8.14272345824071,0.5320229798522091,0.0002588109231099265,0.005368347177002466,12446.955416416615
23.885005813804238,18.58083590006295,4.081721,6.840928,368.171165,-490.511605,-88.705684,-1.118276,322.617653,102.33465066461956,-0.012369526169911617,8.154750997175695,0.5320078220081292,0.00025694111675642447,0.00545853515755967,12549.083436154213
23.745937366562295,18.689654851161418,4.095007,6.880992,368.171165,-489.796637,-88.835276,-1.130357,316.969579,103.30098613959767,-0.012023772769448465,8.16665468448286,0.5319936813743986,0.00025513917259552423,0.005550475352217974,12649.118902489636
23.608478973702308,18.798473802259885,4.108253,6.921056,368.171165,-489.091104,-88.964304,-1.1426,311.427053,104.25083499551721,-0.01168839984558405,8.178435402497119,0.5319805349071838,0.0002534030093957879,0.005644193140746531,12747.038995219837
23.472602835724167,18.907292753358348,4.121459,6.96112,368.171165,-488.394878,-89.092773,-1.155007,305.987689,105.18393448384872,-0.011363072693773131,8.190094082026798,0.5319684695672122,0.00025173061347579727,0.005739714829699559,12842.823712449821
23.33828178945393,19.016111704456815,4.134626,7.001184,368.171165,-487.707828,-89.220688,-1.167583,300.649172,106.10004625442343,-0.011047468193303822,8.201631735958111,0.5319569673649216,0.0002501200373391891,0.005837067527092532,12936.455777361098
23.205489289940676,19.12493065555528,4.147755,7.041248,368.171165,-487.029828,-89.348055,-1.180329,295.40925,106.99895615391866,-0.01074127437743211,8.213049324773595,0.5319462925362894,0.0002485693938264171,0.005936279157262843,13027.920802955636
23.074199392967884,19.233749606653742,4.160844,7.081312,368.171165,-486.360746,-89.47488,-1.193248,290.265733,107.88047396159797,-0.010444190020594084,8.22434794110625,0.531936652484577,0.00024707685904274925,0.006037378590053329,13117.206948699091
22.944386738155128,19.342568557752205,4.173896,7.121376,368.171165,-485.700455,-89.601168,-1.206343,285.216492,108.74443306580349,-0.010155924241971464,8.235528624324637,0.53192794050686,0.00024564066532357915,0.00614039550686642,13204.30515469445
22.81602653262699,19.451387508850672,4.18691,7.16144,368.171165,-485.048824,-89.726925,-1.219618,280.259455,109.59069008485787,-0.009876196124717813,8.246592512097298,0.5319199628808113,0.0002442591033808699,0.006245360566733833,13289.208836752192
22.689094535227113,19.56020645994914,4.199887,7.201504,368.171165,-484.405726,-89.852155,-1.233075,275.392607,110.4191244361547,-0.009604734350184758,8.257540704628251,0.5319128263830186,0.00024293051680516274,0.006352305289940413,13371.914034194966
22.563567041256285,19.669025411047606,4.212826,7.241568,368.171165,-483.771031,-89.976863,-1.246717,270.613988,111.22963785730742,-0.009341276846517211,8.268374383087027,0.5319064930443651,0.00024165330341590778,0.006461262167054195,13452.41914599656
22.439420867714297,19.777844362146073,4.225728,7.281632,368.171165,-483.144613,-90.101055,-1.260548,265.92169,112.02215388329039,-0.009085570451014298,8.279094690019859,0.5319008289384031,0.00024042591039901543,0.0065722646152423765,13530.725046342197
22.316633339026396,19.886663313244537,4.238594,7.321696,368.171165,-482.526343,-90.224735,-1.27457,261.313857,112.79661728353385,-0.008837370585680501,8.289702848410082,0.5318960245141113,0.0002392468357306763,0.006685347053712085,13606.834810148544
22.195182273235776,19.995482264343,4.251424,7.36176,368.171165,-481.916097,-90.347909,-1.288787,256.78868,113.55299346294088,-0.008596440945416513,8.30020002423783,0.5318918593706479,0.00023811462303598719,0.006800544896943386,13680.753853081746
22.075045968644513,20.104301215441467,4.264218,7.401824,368.171165,-481.313748,-90.470582,-1.303202,252.3444,114.29126783077032,-0.008362553198324076,8.310587463211212,0.5318883860100931,0.00023702786356001064,0.006917894579572335,13752.489620824972
21.956203190885997,20.21312016653993,4.276976,7.441888,368.171165,-480.719173,-90.592757,-1.317819,247.979304,115.01144514128337,-0.008135486697622374,8.320866369937777,0.5318857666493315,0.0002359851915921431,0.007037433539255913,13822.051698463152
21.838633160412712,20.321939117638394,4.289699,7.481952,368.171165,-480.132248,-90.71444,-1.332641,243.691723,115.71354880998261,-0.007915028204695527,8.331037993515487,0.5318840098202826,0.0002349852851993083,0.007159200326933493,13889.45157854867
21.72231554038388,20.43075806873686,4.302387,7.522016,368.171165,-479.552852,-90.835635,-1.347672,239.480032,116.3976202091819,-0.00770097162281233,8.341103557861857,0.5318824673809064,0.000234026863105001,0.007283234538467888,13954.702684331503
21.60723042493814,20.539577019835328,4.31504,7.56208,368.171165,-478.980864,-90.956347,-1.362915,235.342648,117.06371794653968,-0.0074931177410789895,8.35106431308287,0.5318819543443709,0.00023310868462735014,0.007409576900339523,14017.82019127147
21.49335832783702,20.648395970933795,4.327659,7.602144,368.171165,-478.416164,-91.076581,-1.378374,231.278028,117.71191713006266,-0.007291273988205334,8.360921517693537,0.5318819842666023,0.00023222954796399723,0.007538269304296943,14078.820962612615
21.380680171465656,20.757214922032258,4.340243,7.642208,368.171165,-477.858635,-91.19634,-1.394052,227.284671,118.34230862295092,-0.00709525419568304,8.37067640307473,0.5318827435532136,0.0002313882880584965,0.007669354704601176,14137.723515328013
21.269177276177697,20.86603387313072,4.352794,7.682272,368.171165,-477.308159,-91.315629,-1.409954,223.361111,118.95499829150509,-0.0069048783699919404,8.380330242793942,0.5318841645779115,0.00023058377712123105,0.007802877385597438,14194.547809591611
21.158831349971848,20.97485282422919,4.365311,7.722336,368.171165,-476.764622,-91.434452,-1.426084,219.50592,119.5501062491573,-0.006719972473467265,8.38988426452498,0.5318860835900385,0.00022981492132711506,0.007938882789353313,14249.31530398483
21.049624478488123,21.083671775327655,4.377795,7.7624,368.171165,-476.227909,-91.552814,-1.442445,215.717708,120.12776609952002,-0.006540368213476403,8.399339737142537,0.5318888428934465,0.00022908066178156902,0.008077417582368358,14302.048715603876
20.941539115312317,21.19249072642612,4.390245,7.802464,368.171165,-475.697909,-91.670719,-1.459041,211.995118,120.68812418117442,-0.006365902839569071,8.40869788225199,0.5318918495491265,0.00022837997136499505,0.008218529736248164,14352.772078529251
20.834558072577643,21.301309677524582,4.402663,7.842528,368.171165,-475.174511,-91.78817,-1.475878,208.336828,121.23133881674104,-0.006196418948279254,8.417959943983611,0.5318958770573201,0.00022771185532465958,0.008362268523324945,14401.510535030062
20.728664511852983,21.41012862862305,4.415049,7.882592,368.171165,-474.657605,-91.905173,-1.492958,204.741546,121.75757956859638,-0.0060317642952710014,8.427127170963583,0.5319002243632798,0.00022707534985775396,0.008508684684954972,14448.290277156722
20.62384193530758,21.518947579721516,4.427402,7.922656,368.171165,-474.147085,-92.02173,-1.510287,201.208017,122.26702650341737,-0.005871791614533366,8.436200762470152,0.5319055053586319,0.00022646951985770842,0.008657830108417796,14493.138552053271
20.520074177142508,21.62776653081998,4.439723,7.96272,368.171165,-473.642842,-92.137846,-1.527868,197.735011,122.75986946755391,-0.0057163584443425675,8.445181992215138,0.531910917075118,0.00022589346090877058,0.008809758419647337,14536.083364540316
20.417345395279465,21.736585481918446,4.452012,8.002784,368.171165,-473.144775,-92.253525,-1.545707,194.321334,123.23630737505144,-0.005565326959721108,8.454072012102428,0.5319173226677631,0.00022534629374954763,0.008964524344337829,14577.153731199887
20.315640063298,21.84540443301691,4.46427,8.042848,368.171165,-472.652779,-92.36877,-1.563808,190.965816,123.69654750996759,-0.005418563811135393,8.462872065330647,0.5319240229400335,0.00022482716842439445,0.00912218442583246,14616.379233322928
20.21494296261251,21.954223384115377,4.476497,8.082912,368.171165,-472.166753,-92.483585,-1.582176,187.667318,124.1408048444545,-0.005275939969184091,8.471583343353274,0.5319315094413413,0.00022433526005885118,0.009282796590978467,14653.79018455319
20.115239174880756,22.06304233521384,4.488692,8.122976,368.171165,-471.686597,-92.597974,-1.600815,184.424727,124.56930137391089,-0.005137330575040124,8.48020703882752,0.5319395140446215,0.00022386976929617678,0.009446420430240956,14689.417463931863
20.016514074635946,22.17186128631231,4.500857,8.16304,368.171165,-471.212214,-92.711941,-1.619732,181.23696,124.982265470343,-0.0050026147964190885,8.488744309161731,0.531948223125811,0.0002234299206661286,0.009613116972663035,14723.29250575402
19.91875332213467,22.28068023741077,4.512991,8.203104,368.171165,-470.743508,-92.82549,-1.63893,178.102955,125.37993125491968,-0.004871675688856422,8.497196311839524,0.5319571423680447,0.00022301496264148283,0.009782949172193,14755.447167934935
19.821942856413482,22.38949918850924,4.525095,8.243168,368.171165,-470.280382,-92.938623,-1.658415,175.021679,125.76253799055443,-0.004744400062084778,8.50556424018555,0.5319667224363056,0.0002226241676975764,0.00995598156868319,14785.913601871864
19.72606888854691,22.498318139607704,4.537168,8.283232,368.171165,-469.822744,-93.051344,-1.678192,171.992121,126.130329495206,-0.004620678351311896,8.513849214588044,0.5319770907210142,0.00022225682912683234,0.010132280531295482,14814.724376265456
19.631117895100235,22.607137090706164,4.549212,8.323296,368.171165,-469.370503,-93.163657,-1.698267,169.013295,126.48355357645335,-0.004500404493207268,8.522052354022767,0.531987638789444,0.00022191226198596322,0.01031191419903333,14841.912290851838
19.537076611770413,22.715956041804635,4.561226,8.36336,368.171165,-468.923567,-93.275566,-1.718646,166.084239,126.82246148777223,-0.004383475806414377,8.530174812049914,0.531999073133893,0.0002215898032239243,0.010494952587068571,14867.510254141569
19.443932027208934,22.824774992903095,4.573211,8.403424,368.171165,-468.481849,-93.387073,-1.739334,163.204012,127.14730740682265,-0.004269792876412248,8.538217667425574,0.5320109316120036,0.00022128880858391525,0.010681467648400918,14891.551417329916
19.35167137702052,22.93359394400157,4.585166,8.443488,368.171165,-468.045262,-93.498182,-1.760336,160.371695,127.45834793594342,-0.004159259444557917,8.546182014336896,0.532023212827959,0.0002210086539994242,0.010871533349389204,14914.068963441448
19.260282137931874,23.04241289510003,4.597093,8.483552,368.171165,-467.613719,-93.608896,-1.78166,157.586389,127.75584162494619,-0.004051782301148027,8.554068962206816,0.5320362519614985,0.00022074873501025914,0.011065225824385303,14935.096056554023
19.169752022124907,23.151231846198495,4.60899,8.523616,368.171165,-467.187138,-93.719219,-1.803311,154.84722,128.04004851620712,-0.003947271182344443,8.561879543867066,0.5320498727708567,0.0002205084640676292,0.011262622945210587,14954.665953916987
19.080068971729,23.260050797296962,4.620859,8.56368,368.171165,-466.765435,-93.829154,-1.825295,152.153328,128.31122971196396,-0.0038456386708153787,8.569614843052806,0.5320639145337758,0.00022028727289191864,0.01146380524980292,14972.811737972448
18.991221153467162,23.368869748395426,4.6327,8.603744,368.171165,-466.348529,-93.938704,-1.847619,149.503878,128.56964696364852,-0.003746800099949154,8.577275902590014,0.5320783774272919,0.00022008460981624774,0.011668855101850263,14989.5664338867
18.903196953451097,23.47768869949389,4.644512,8.643808,368.171165,-465.936342,-94.047872,-1.870289,146.89805,128.81556228300948,-0.0036506734615041727,8.584863723723014,0.5320934589526871,0.000219899939274878,0.011877857420945057,15004.962970704652
18.815984972120294,23.586507650592353,4.656297,8.683872,368.171165,-465.528794,-94.156661,-1.893312,144.335044,129.0492375747175,-0.00355717931656345,8.592379357741725,0.5321093144099898,0.0002197327433294872,0.012090899488877396,15019.03398369443
18.729574019320662,23.69532660169082,4.668054,8.723936,368.171165,-465.12581,-94.265074,-1.916696,141.81408,129.27093429008275,-0.0034662407096682423,8.599823776711078,0.5321252941354104,0.00021958251827597694,0.012308070784706592,15031.81200528288
18.643953109518055,23.804145552789286,4.679783,8.764,368.171165,-464.727314,-94.373114,-1.940446,139.334391,129.4809131014664,-0.003377783086009672,8.607197983633043,0.5321421086072475,0.00021944877665777812,0.012529463748723014,15043.329239977973
18.559111457142542,23.912964503887753,4.691484,8.804064,368.171165,-464.333232,-94.480785,-1.964571,136.895231,129.67943359691995,-0.0032917342115625333,8.614502956790307,0.5321594025163967,0.00021933104552560354,0.012755173093596507,15053.617631496807
18.475038472059225,24.021783454986213,4.703159,8.844128,368.171165,-463.943492,-94.588088,-1.989077,134.495868,129.866753994548,-0.0032080240960500935,8.62173964927608,0.5321774117165834,0.00021922886599479424,0.012985296433892454,15062.708835733887
18.39172375516155,24.130602406084684,4.714806,8.884192,368.171165,-463.558022,-94.695028,-2.013973,132.135589,130.04313087605522,-0.003126584918632977,8.628909025761612,0.5321958908084845,0.0002191417936259129,0.013219933943585524,15070.63413089782
18.309157094083385,24.239421357183147,4.726427,8.924256,368.171165,-463.176753,-94.801607,-2.039266,129.813693,130.2088189389116,-0.003047350956219776,8.63601200641432,0.5322149824054989,0.0002190693967761338,0.013459188972304024,15077.424492022494
18.22732845902603,24.348240308281618,4.738021,8.96432,368.171165,-462.799617,-94.907827,-2.064965,127.529497,130.36407076654487,-0.002970258514300854,8.643049503647278,0.532234426847511,0.00021901125698112696,0.013703167592104453,15083.110505329465
18.14622799869666,24.457059259380078,4.749589,9.004384,368.171165,-462.426546,-95.013692,-2.091076,125.282333,130.50913661595212,-0.0028952458602109887,8.650022440536967,0.5322544766605208,0.0002189669689839407,0.013951978956348018,15087.722316689218
