Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,39.0610944765025,6.317833,14.854145,380.279795,-447.416358,-137.450345,-99.668813,0.801756,112.9082829669708,-0.00013413128360969962,8.940218497777858,0.7139335436980865,0.0003746207210209213,2.1605336721849366,12629.253188278877
12.0,35.80600436581176,6.0302,13.6163,380.279795,-451.842552,-134.492694,-31.265016,4.149525,117.37689100121493,-0.00025534883407397283,8.85264121826224,0.566413949296185,0.00026752232813790543,0.41740597534020013,13258.968493953698
13.0,33.05169552855155,5.776295,12.568892,380.279795,-456.303134,-131.828153,-16.326792,9.85251,121.22312464776006,-0.0004487897679733705,8.766102404196943,0.5459234647028133,0.0002451733250783074,0.1745542111836917,13828.622922511393
14.0,30.69086013365501,5.549983,11.671114,380.279795,-460.818419,-129.408259,-10.446918,17.696437,124.29297944393082,-0.0007390906481067409,8.680208592096228,0.5392909911099086,0.000233745119046332,0.096463568638791,14319.123570037926
15.0,28.644803492649405,5.346584,10.89304,380.279795,-465.406979,-127.195337,-7.471595,27.51185,126.41041689681504,-0.0011534321649627468,8.594628315618792,0.5363055566371955,0.00022651719080695327,0.06160072400604021,14708.07256051931
16.0,26.85450327435882,5.162459,10.212225,380.279795,-470.085256,-125.159555,-5.733091,39.162254,127.4002608257863,-0.0017207542594071315,8.509094784287385,0.5347036551477391,0.00022204430284950566,0.04297593211192878,14972.246056189131
17.0,25.274826920530977,4.99473,9.611506,380.279795,-474.866931,-123.27692,-4.617185,52.535982,127.11735529021412,-0.002470972447047526,8.42341241066542,0.53375138075612,0.0002199188827184652,0.031825899316062965,15090.957095875148
18.0,23.870668700660264,4.841086,9.077533,380.279795,-479.762164,-121.527868,-3.851782,67.540462,125.47686048639265,-0.0034342492813253596,8.337464477503065,0.5331526938611941,0.00022003785564087707,0.02460423683099906,15049.762529719459
19.0,22.614317439610485,4.699649,8.599768,380.279795,-484.776801,-119.896251,-3.300238,84.098076,122.4782188272277,-0.004640341899549171,8.251219925847895,0.532769650793885,0.00022240810149546988,0.01965018630173519,14843.649778810357
20.0,21.483602619487055,4.568872,8.16978,380.279795,-489.911668,-118.368599,-2.887351,102.14311,118.21544637116541,-0.006118054230088376,8.164737158291155,0.5325311100920715,0.00022707869574552255,0.016100293376828154,14478.78162876555
21.0,20.460574298984255,4.447471,7.780743,380.279795,-495.162034,-116.933562,-2.568735,121.619466,112.86978681776449,-0.007894792301170732,8.07816376325815,0.5323975185422491,0.00023411243467117186,0.01346879921722617,13972.208304457663
22.0,19.530548553072617,4.334366,7.427073,380.279795,-500.517319,-115.581502,-2.316699,142.478914,106.68634931408224,-0.009996208153171862,7.991731450955047,0.5323453361824826,0.00024357232823544285,0.011465025504578575,13349.591383145482
23.0,18.681394839817877,4.228645,7.104157,380.279795,-505.961075,-114.304162,-2.113168,164.679735,99.94128250502143,-0.012445945129450393,7.905746504313598,0.5323601288670043,0.00025551502490026983,0.009906160705481202,12641.599683279834
24.0,17.90300218290588,4.129531,6.80815,380.279795,-511.471262,-113.094424,-1.945896,188.185661,92.90825423290813,-0.015265469554464547,7.820576241876909,0.5324328003151302,0.00026998793089175855,0.0086724195532409,11879.975510680591
25.0,17.18688209558964,4.036355,6.535824,380.279795,-517.02079,-111.946109,-1.806317,212.965025,85.83169264963092,-0.018473938213964175,7.736632795752759,0.5325561802856593,0.0002870282746446654,0.007682562197275467,11094.192385187342
26.0,16.525847764275774,3.94854,6.284446,380.279795,-522.578283,-110.853821,-1.688281,238.990081,78.91032048731013,-0.022088185682722437,7.654355586759045,0.53272697069221,0.0003066638674702204,0.006879845809283693,10309.204947809565
27.0,15.913780010321084,3.865585,6.051689,380.279795,-528.109007,-109.812825,-1.587262,266.236446,72.2913401451803,-0.026122692503226328,7.574193863351396,0.5329414232898788,0.00032891425694454943,0.006223615929473115,9544.426964692602
28.0,15.345430066827506,3.787051,5.835557,380.279795,-533.575902,-108.818941,-1.499868,294.682646,66.07256408311774,-0.030589667071620728,7.496590428853362,0.5331971422761206,0.0003537927775406176,0.005684090148105547,8813.68199452559
29.0,14.816277577934427,3.712552,5.634331,380.279795,-538.940632,-107.868467,-1.423509,324.309729,60.30958178160944,-0.035499055048504584,7.421967768798696,0.5334928888253709,0.0003813081364907859,0.0052390188652832355,8125.8210302590705
30.0,14.322401746324703,3.641751,5.44652,380.279795,-544.164608,-106.958103,-1.356177,355.100951,55.02472901492438,-0.040858692925079695,7.350716936004776,0.5338267559699239,0.0004114667445940859,0.004871490284339189,7485.6275236781385
31.0,13.86038929572895,3.574345,5.270826,380.279795,-549.209938,-106.084902,-1.296298,387.041497,50.216173732947425,-0.04667437446504708,7.283189402155356,0.5341979896371973,0.0004442742459989397,0.004568450842786324,6894.805415617321
32.0,13.427252952000774,3.510068,5.106113,380.279795,-554.040243,-105.246221,-1.242619,420.118251,45.8657665766964,-0.05294999436516957,7.219692162325472,0.534606171192209,0.0004797372548084654,0.004319687521071034,6352.870114883537
33.0,13.020365702048409,3.44868,4.951382,380.279795,-558.621355,-104.439677,-1.194137,454.319594,41.94532206870738,-0.059687701823413035,7.160485298668899,0.5350500345195797,0.0005178648365590592,0.004117113644389527,5857.888162483179
34.0,12.637413460265488,3.389967,4.805753,380.279795,-562.921847,-103.66312,-1.150039,489.635224,38.42137024520125,-0.06688793470209212,7.105782128224987,0.535529624330755,0.000558668976609996,0.003954257406647446,5407.057175674882
35.0,12.276345105319098,3.333737,4.668446,380.279795,-566.913432,-102.914601,-1.109662,526.056002,35.258403733093914,-0.07454963478973456,7.055750973986449,0.5360445254884216,0.0006021659172641758,0.0038258922505303196,4997.115666792471
36.0,11.935335665151497,3.279817,4.538767,380.279795,-570.571216,-102.192348,-1.072463,563.573819,32.4210801209361,-0.08267039888215029,7.010518385491076,0.5365946544228506,0.0006483768846389516,0.00372776390478001,4624.633777158984
37.0,11.612757390910026,3.22805,4.416097,380.279795,-573.873834,-101.494749,-1.037991,602.181462,29.87560947765189,-0.09124657810721201,6.970173168759598,0.5371803966943367,0.0006973283242693319,0.0036563858005255584,4286.207638506707
38.0,11.307158719805242,3.178294,4.299884,380.279795,-576.803474,-100.820328,-1.005875,641.872516,27.590566329314193,-0.10027324933699386,6.9347709927281045,0.5378013907568313,0.000749051243810351,0.0036088824557023677,3978.583627093964
39.0,11.017232719398097,3.130419,4.189631,380.279795,-579.345823,-100.167735,-0.975802,682.641256,25.53718489020189,-0.10974458409710369,6.9043390686533,0.5384583598543435,0.0008035829026442338,0.003582873941840832,3698.715349329295
40.0,10.741801309743527,3.084309,4.08489,380.279795,-581.489939,-99.53573,-0.947512,724.482558,23.689492584630344,-0.11965392329522795,6.878880839931437,0.539151047930464,0.0008609666438791909,0.0035763834333512085,3443.800399494413
41.0,10.47980737446227,3.039856,3.985259,380.279795,-583.228072,-98.923174,-0.920786,767.391822,22.024302442572566,-0.12999358324397758,6.858380438176165,0.5398805419319141,0.000921250081912124,0.0035877615026404584,3211.2978626816225
42.0,10.23028583467076,2.996962,3.890371,380.279795,-584.555452,-98.329014,-0.895437,811.364892,20.520956269204238,-0.14075552864998886,6.8428067624968465,0.5406469337859376,0.0009844885657134652,0.0036156361326959954,2998.909216854229
43.0,9.992374167552079,2.955536,3.799898,380.279795,-585.470051,-97.752279,-0.87131,856.39799,19.16125609815583,-0.15193054430042285,6.832117190568301,0.541451016133554,0.001050739539185037,0.003658856082232495,2804.585396252839
44.0,9.76527296171494,2.915497,3.713536,380.279795,-585.972332,-97.192071,-0.848271,902.487654,17.92906297097019,-0.1635096121165173,6.826260868576298,0.5422934841627813,0.001120070330750609,0.0037164700440918724,2626.4837099185634
45.0,9.548266954335558,2.876767,3.631013,380.279795,-586.064997,-96.647556,-0.826206,949.630683,16.8102413252222,-0.17548260819008124,6.825181542108035,0.5431750116302259,0.0011925497148498217,0.003787680291097893,2462.973507958906
46.0,9.340696105087572,2.839277,3.552078,380.279795,-585.752735,-96.11796,-0.805017,997.82408,15.792320853051622,-0.1878393972426244,6.8288200139603275,0.5440968487747111,0.0012682540746386285,0.0038718310059969864,2312.5987829181304
47.0,9.14195822578478,2.802962,3.476502,380.279795,-585.041976,-95.602564,-0.784621,1047.065013,14.86434605646998,-0.20056944446820266,6.837116248219427,0.5450592973329171,0.0013472646288934735,0.003968383050422925,2174.066597206251
48.0,8.95150109145294,2.767761,3.404075,380.279795,-583.940661,-95.100696,-0.764947,1097.350762,14.01668141504515,-0.21366198194140448,6.850011083574809,0.5460639466157158,0.001429668070300614,0.004076899025710456,2046.22755263197
49.0,8.76881718104429,2.73362,3.334604,380.279795,-582.45802,-94.61173,-0.745932,1148.678691,13.240846620265968,-0.22710608017572265,6.8674477175196245,0.5471114182892367,0.0015155566999066337,0.004197030087327616,1928.059326390952
50.0,8.59344104779482,2.700486,3.267912,380.279795,-580.604369,-94.135082,-0.727522,1201.046202,12.529378648464485,-0.24089055578835916,6.889372890681779,0.5482030337765287,0.0016050276072698984,0.004328503114728812,1818.6529960384487
51.0,8.42494143029608,2.668312,3.203835,380.279795,-578.390926,-93.670203,-0.709672,1254.450711,11.87568741356124,-0.25500431651000416,6.915737817090165,0.5493403614104775,0.0016981845780347214,0.0044711151371426075,1717.1974600040578
52.0,8.262923882137887,2.637053,3.142223,380.279795,-575.829634,-93.216581,-0.692341,1308.889615,11.273968005197576,-0.26943590133217965,6.946499040374152,0.5505240841410131,0.0017951351363292918,0.004624719556819943,1622.9712175401578
53.0,8.107020253337415,2.606668,3.082936,380.279795,-572.933007,-92.773734,-0.675492,1364.360268,10.71907416691443,-0.2841741362358551,6.981619056903106,0.5517560757608564,0.0018959944937326709,0.004789227395517699,1535.327848676576
54.0,7.956888690339175,2.577116,3.025844,380.279795,-569.713992,-92.341211,-0.659096,1420.859955,10.20644529404028,-0.29920798216175565,7.021066809256109,0.553037458761152,0.002000884602028192,0.004964599769954677,1453.6886731493255
55.0,7.812218895300499,2.548363,2.970829,380.279795,-566.185844,-91.918585,-0.643125,1478.385878,9.732057836621541,-0.3145257510788009,7.064818102375588,0.5543701004768753,0.002109929242502718,0.005150833281896447,1377.5383450210952
56.0,7.67271634823512,2.520373,2.917779,380.279795,-562.362013,-91.505458,-0.627555,1536.935131,9.29231483060514,-0.33011648932163445,7.112855967389106,0.5557552266671983,0.0022232627515396688,0.0053479733982644525,1306.411218392215
57.0,7.538104936655917,2.493116,2.866589,380.279795,-558.256049,-91.10145,-0.612365,1596.504685,8.884008190274946,-0.34596964287494525,7.165170905295467,0.5571946419907103,0.002341028123242727,0.00555610716057898,1239.8878278966329
58.0,7.40814010378858,2.466561,2.817166,380.279795,-553.881514,-90.706207,-0.597536,1657.091381,8.504314182246839,-0.36207325136774093,7.221761150887588,0.5586902067937771,0.002463365596076877,0.005775337364344049,1177.595603698638
59.0,7.282577292858802,2.440679,2.769417,380.279795,-549.251909,-90.319391,-0.58305,1718.69191,8.150661826630808,-0.37841756299190765,7.282632858359351,0.5602438736708404,0.002590436020676771,0.006005826720278462,1119.1916419725994
60.0,7.161200873162351,2.415445,2.72326,380.279795,-544.38061,-89.940685,-0.568893,1781.302806,7.820786272021151,-0.39499134901844596,7.347800282600073,0.5618572934073085,0.0027223974555791756,0.006247748821059171,1064.3711003606252
61.0,7.043803102923205,2.390833,2.678616,380.279795,-539.280812,-89.569788,-0.555051,1844.92044,7.5126397118421595,-0.41178438527432176,7.417285968631868,0.5635328952061869,0.002859421492525914,0.006501318869767939,1012.8556110164213
62.0,6.930194647864475,2.366819,2.635413,380.279795,-533.965485,-89.206414,-0.541512,1909.541009,7.224395980001964,-0.4287858894242859,7.491120891456122,0.5652725456816388,0.003001683383138536,0.006766772264441435,964.3945258234497
63.0,6.8201914329947515,2.343383,2.593581,380.279795,-528.447331,-88.850294,-0.528265,1975.160533,6.954395135192379,-0.4459862919588179,7.569344692177091,0.5670786134643002,0.0031493742365838228,0.007044387549169168,918.7578869779492
64.0,6.713625161179022,2.320501,2.553056,380.279795,-522.738755,-88.50117,-0.515299,2041.774851,6.701152076037686,-0.4633755685775201,7.652005828418059,0.5689533792903045,0.003302690408020466,0.0073344639245673275,875.7379733234013
65.0,6.610338053853216,2.298155,2.513778,380.279795,-516.851835,-88.158799,-0.502605,2109.379615,6.463326438854368,-0.48094385652382987,7.739161843161492,0.5708998737257609,0.0034618380912542473,0.007637329338073081,835.145532531474
66.0,6.510182851024204,2.276326,2.475691,380.279795,-510.798306,-87.82295,-0.490175,2177.970291,6.2397082424456665,-0.49868131309343877,7.830879533104795,0.5729200275227275,0.0036270328655166346,0.00795333860647579,796.8081000438709
67.0,6.413014922341589,2.254995,2.43874,380.279795,-504.589539,-87.493402,-0.478001,2247.542157,6.029188218775748,-0.5165794338410776,7.927235288958299,0.5750170462190174,0.003798509661795414,0.008282892511902836,760.5663259640716
68.0,6.318705415311377,2.234146,2.402876,380.279795,-498.23653,-87.169946,-0.466074,2318.0903,5.830776014861042,-0.5346285892576021,8.028315386669862,0.5771939271827287,0.003976506249952862,0.008626404035417005,726.2764022128986
69.0,6.227130736725048,2.213763,2.368052,380.279795,-491.749894,-86.852382,-0.454389,2389.609623,5.643566970449693,-0.5528197630232018,8.134216293293193,0.5794534509963145,0.00416127608690438,0.008984323397321643,693.8058648751344
70.0,6.138172552659549,2.193829,2.334223,380.279795,-485.139855,-86.540519,-0.442939,2462.094838,5.466734335223327,-0.5711445247862622,8.245045132397955,0.5817988389715256,0.0043530892014583935,0.009357139263463063,663.0326756784417
71.0,6.051717788477298,2.174332,2.301346,380.279795,-478.416248,-86.234176,-0.431718,2535.540472,5.299522245083347,-0.5895949905911186,8.360920049688614,0.5842342058541838,0.0045522330051872084,0.009745379855255528,633.8443871713278
72.0,5.967666517754381,2.155255,2.269383,380.279795,-471.588516,-85.933179,-0.42072,2609.940872,5.141254041727209,-0.6081619988220711,8.481970752655053,0.5867622504246106,0.004758999674246416,0.010149587272202673,606.1390909792842
73.0,5.8859188140668905,2.136587,2.238296,380.279795,-464.665714,-85.637364,-0.409939,2685.290201,4.991300869710151,-0.6268378018402203,8.608339026279008,0.5893876854031421,0.004973707237798526,0.010570359275240842,579.821595603172
74.0,5.806380010276381,2.118314,2.208049,380.279795,-457.65651,-85.346571,-0.399371,2761.582447,4.849087158271055,-0.6456149263926326,8.740179397863258,0.5921139578896728,0.005196692588930911,0.011008334964632785,554.8040763850372
75.0,5.728960698529882,2.100425,2.178608,380.279795,-450.569193,-85.060648,-0.38901,2838.811425,4.714085995954551,-0.6644860877513149,8.87765977377863,0.5949455913283441,0.00542831219232766,0.01146419588649248,531.0054807324608
76.0,5.653579359902621,2.082907,2.149942,380.279795,-443.41168,-84.779452,-0.378853,2916.970779,4.585819368942161,-0.6834434224344811,9.020962190260754,0.5978870836296224,0.00566893736178178,0.011938656318049084,508.3514676397958
77.0,5.5801571051125665,2.06575,2.122021,380.279795,-436.191521,-84.502844,-0.368893,2996.053989,4.4638452258326975,-0.7024796647389684,9.170283711223263,0.6009433156249355,0.005918965096178217,0.01243248470483854,486.77285964113827
78.0,5.508615044877681,2.048942,2.094815,380.279795,-428.91591,-84.230689,-0.359127,3076.054372,4.347750375416836,-0.7215888478105786,9.325837318555052,0.604119506788392,0.0061788259563935015,0.01294651920277954,466.20482718118836
79.0,5.438887438129601,2.032475,2.068299,380.279795,-421.591692,-83.962862,-0.349551,3156.965091,4.237168944926426,-0.7407627217577281,9.48785300067061,0.607421098029004,0.006448956345355493,0.013481612057446277,446.5888061953467
80.0,5.370900654871764,2.016337,2.042445,380.279795,-414.225376,-83.699239,-0.340161,3238.779157,4.1317458648883445,-0.7599963484277176,9.656578837893312,0.6108537639916811,0.006729847283490626,0.014038726990357919,427.86849610495494
81.0,5.304594213321273,2.00052,2.01723,380.279795,-406.823143,-83.439703,-0.330952,3321.489434,4.031168095867971,-0.7792822848126857,9.832282329129933,0.6144237138448805,0.007021997831159103,0.014618845908195767,409.9931186805834
82.0,5.239902372409768,1.985015,1.992629,380.279795,-399.390858,-83.184142,-0.321921,3405.088644,3.9351338846342325,-0.798615702600473,10.015251776243712,0.618137546602826,0.0073259615725897904,0.015223061748166058,392.91412463223475
83.0,5.176772539282557,1.969812,1.968622,380.279795,-391.93408,-82.932447,-0.313064,3489.569374,3.8433787091825615,-0.817988939027831,10.20579787294843,0.6220020656789838,0.007642301559156427,0.015852488263385412,376.5877746187637
84.0,5.115144232156747,1.954904,1.945186,380.279795,-384.458072,-82.684515,-0.304377,3574.92408,3.7556424208302595,-0.8373977377110965,10.404255473663197,0.6260252308290526,0.007971649170560875,0.016508377660358398,360.97176105845364
85.0,5.054964858177648,1.940283,1.922301,380.279795,-376.967814,-82.440245,-0.295857,3661.145091,3.671691093751043,-0.8568364609329879,10.610985477927303,0.6302150205940049,0.008314664810109807,0.017192041916632712,346.02734132364986
86.0,4.996187083776039,1.92594,1.899949,380.279795,-369.468016,-82.199541,-0.287501,3748.224617,3.5913113430477046,-0.8762987034544408,10.826376917021149,0.6345796147445681,0.008672046261646365,0.017904869435102905,331.71866918853266
87.0,4.93875831609723,1.911869,1.87811,380.279795,-361.963122,-81.96231,-0.279305,3836.154752,3.514294774591287,-0.8957807374356105,11.050849539307487,0.6391282770104145,0.009044566324329012,0.018648400282130877,318.01127705983714
88.0,4.88263648085747,1.898062,1.856768,380.279795,-354.457326,-81.728464,-0.271265,3924.927481,3.4404584201434667,-0.9152762249730739,11.284856332747937,0.6438707814462874,0.009433026392059597,0.01942423331064953,304.8739229545594
89.0,4.8277768741302705,1.884513,1.835906,380.279795,-346.954585,-81.497916,-0.263379,4014.534684,3.369625877905502,-0.9347805591408493,11.52888641030641,0.6488180904479557,0.009838303650155483,0.02023412053484489,292.276787018491
90.0,4.774134791989146,1.871214,1.815507,380.279795,-339.45862,-81.270583,-0.255644,4104.968141,3.301630290706043,-0.954290041962967,11.78346863013819,0.6539816369892315,0.010261350142897776,0.02107996527928399,280.19171555831804
91.0,4.7216707897930785,1.858159,1.795556,380.279795,-331.972938,-81.046387,-0.248056,4196.21954,3.236320225811961,-0.9737999426321989,12.049174924011426,0.6593733261065382,0.010703178870605594,0.021963794366747565,268.59268341790505
92.0,4.670348052543786,1.845343,1.776039,380.279795,-324.500831,-80.825248,-0.240612,4288.28048,3.1735553544800243,-0.9933053256516571,12.326624827657222,0.6650069700293693,0.011164879180641067,0.02288778894566713,257.45533743831686
93.0,4.620129765242984,1.832758,1.756942,380.279795,-317.045394,-80.607095,-0.23331,4381.142474,3.1132025574517272,-1.0128020054943556,12.616489864539714,0.6708958688800393,0.011647635015549957,0.023854321014955722,246.75663285727262
94.0,4.57097911289239,1.8204,1.738251,380.279795,-309.609528,-80.391853,-0.226146,4474.79696,3.055135487710398,-1.0322865750210066,12.919499040740115,0.6770566432161562,0.012152735380531828,0.024865974427567054,236.47476408151653
95.0,4.5228645397791905,1.808263,1.719954,380.279795,-302.195953,-80.179456,-0.219118,4569.235301,2.999240220620098,-1.051754282350064,13.236444632334306,0.6835051075242293,0.0126815602055227,0.025925516684594883,226.58956418655518
96.0,4.475751860547837,1.79634,1.702038,380.279795,-294.807216,-79.969834,-0.212223,4664.448791,2.9454054388598276,-1.0712021291028622,13.56818891434462,0.6902603385383954,0.013235627650741644,0.027035993641889595,217.081694355381
97.0,4.429609519485515,1.784628,1.684491,380.279795,-287.445697,-79.762925,-0.205458,4760.428661,2.8935282109608336,-1.090626765196672,13.915671870363743,0.6973416490685391,0.013816583501559544,0.028200708420569556,207.93305834719996
98.0,4.384408590522145,1.773121,1.667302,380.279795,-280.113621,-79.558665,-0.198821,4857.166083,2.8435134412129033,-1.1100244024945325,14.27991964732054,0.7047705469820698,0.014426214175526168,0.029423247553190375,199.12671159507926
99.0,4.340122777230381,1.761814,1.650461,380.279795,-272.813062,-79.356994,-0.192309,4954.652177,2.7952733622704993,-1.129390727131212,14.662054561009253,0.7125709587830875,0.015066461840807274,0.030707511393844457,190.64677127201253
100.0,4.29672052389741,1.750703,1.633956,380.279795,-265.54595,-79.157853,-0.185919,5052.878011,2.7487186693858976,-1.1487243570968761,15.063306369387293,0.7207686455640627,0.015739489465888445,0.03205784441572592,182.47777758620353
101.0,4.254178163738623,1.739782,1.617778,380.279795,-258.314085,-78.961186,-0.17965,5151.834609,2.7037725008369664,-1.168021055716495,15.485024751941035,0.7293915676469975,0.016447627327038746,0.03347892844269756,174.6056299004657
102.0,4.212472029969407,1.729047,1.601918,380.279795,-251.119133,-78.766938,-0.173498,5251.512954,2.6603614438036844,-1.187277101174529,15.928694688508662,0.7384705350049869,0.017193441808714082,0.034975920545043025,167.01691480865236
103.0,4.171573196519684,1.718495,1.586365,380.279795,-243.962643,-78.575056,-0.167462,5351.903996,2.618409994164794,-1.2064917936811388,16.395952883655223,0.7480405149403513,0.017979801720728352,0.036554585968073455,159.69855565851444
104.0,4.131463255890312,1.70812,1.571112,380.279795,-236.846045,-78.385489,-0.161538,5452.998649,2.5778566010125554,-1.2256600775393875,16.888607956278097,0.7581336624630008,0.018809807163354595,0.038221156256199,152.63878513174168
105.0,4.092115911653945,1.697919,1.556149,380.279795,-229.770663,-78.198186,-0.155725,5554.787802,2.538634522209862,-1.2447811487273956,17.40866282829153,0.7688015912254875,0.019686953144935397,0.03998265690701153,145.82593432071207
106.0,4.053510126668708,1.687887,1.541468,380.279795,-222.737713,-78.0131,-0.150021,5657.26232,2.500685064688286,-1.2638522361191729,17.958341881691133,0.7800853293718713,0.020615085419697907,0.04184681958174261,139.2492180604815
107.0,4.015627493435458,1.678022,1.527062,380.279795,-215.748317,-77.830185,-0.144422,5760.413049,2.463954548430725,-1.28286973144902,18.540121450866287,0.7920365231875226,0.02159846736207226,0.043822216436835294,132.898511747106
108.0,3.9784443451695877,1.668319,1.512922,380.279795,-208.803501,-77.649393,-0.138928,5864.230818,2.4283865150329946,-1.3018331493344548,19.156766916470428,0.8047124170080244,0.022641909072150943,0.04591851906833002,126.76390153001961
109.0,3.9419449040146874,1.658775,1.499042,380.279795,-201.904202,-77.470682,-0.133536,5968.706445,2.393934274199057,-1.3207384833910454,19.811375693904576,0.8181769306047415,0.023750731812641927,0.04814642822887101,120.83634731815246
110.0,3.9061107624716165,1.649385,1.485415,380.279795,-195.051276,-77.294009,-0.128243,6073.830739,2.3605505671836777,-1.3395834746858344,20.507428005751677,0.8325016861528645,0.024930942055106643,0.05051802291586212,115.10710004792502
111.0,3.870918253755764,1.640148,1.472032,380.279795,-188.245499,-77.119332,-0.123049,6179.594507,2.3281852295169325,-1.3583691383515897,21.24884802690555,0.8477688734509603,0.026189370580854618,0.05304703978513702,109.56759757371111
112.0,3.836356859296193,1.631059,1.458889,380.279795,-181.487572,-76.946611,-0.11795,6285.988551,2.2968020086522754,-1.3770899341582525,22.040076661557848,0.8640683513817748,0.02753361447740809,0.0557487585867526,104.21025497875611
113.0,3.80240817159376,1.622115,1.445979,380.279795,-174.778125,-76.775808,-0.112945,6393.003677,2.2663589786299556,-1.3957448995365562,22.886159237604822,0.8815051195306789,0.02897239317917884,0.05864071598292423,99.02749321546467
114.0,3.769053783149326,1.613313,1.433295,380.279795,-168.117721,-76.606883,-0.108033,6500.630698,2.236815853562459,-1.4143335377052804,23.792851676831855,0.9001967240170661,0.03051565977718513,0.06174293027636005,94.01209589939758
115.0,3.7362779161064816,1.60465,1.420831,380.279795,-161.50686,-76.4398,-0.10321,6608.860434,2.208136195392672,-1.4328543264933633,24.766749845796024,0.9202791996851922,0.032174768797371,0.06507828711515395,89.15728584255423
116.0,3.70407005189429,1.596123,1.408583,380.279795,-154.945984,-76.274524,-0.098476,6717.683716,2.180289463515254,-1.4513031047843616,25.81544804672059,0.9419071468568796,0.03396280195026694,0.06867300459449094,84.45677408230078
117.0,3.6724117830136103,1.58773,1.396544,380.279795,-148.435477,-76.111019,-0.093829,6827.091393,2.153239518504243,-1.4696805583587178,26.94773568181413,0.9652609862668804,0.03589493208100036,0.0725576483113263,79.9042837561069
118.0,3.641287331608034,1.579467,1.384708,380.279795,-141.97567,-75.949252,-0.089266,6937.074327,2.1269537921192607,-1.487986300301206,28.173841334927317,0.9905510024107778,0.03798881147583941,0.07676772469944688,75.4939224237932
119.0,3.6106888087493583,1.571332,1.373072,380.279795,-135.566844,-75.78919,-0.084787,7047.623406,2.1014074632571784,-1.506215620274945,29.50573961875221,1.0180176844977962,0.040264984901598216,0.08134456008601858,71.2202944379554
120.0,3.5806004365811757,1.563321,1.36163,380.279795,-129.209234,-75.6308,-0.08039,7158.729536,2.0765700853984965,-1.5243687684593854,30.95753976840386,1.0479501578470996,0.042747788199851464,0.08633710561380212,67.07800752041358
121.0,3.5510090668898147,1.555434,1.350377,380.279795,-122.903027,-75.474051,-0.076072,7270.383653,2.0524144485911173,-1.5424447923784803,32.54598440443619,1.0806872736637718,0.04546605579432112,0.09180336219573673,63.06198709759605
