Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.205489289940676,39.622580109142326,2.974981,7.041248,177.707963,-208.75982,-66.205139,-0.154902,1830.325244,240.02095937363077,-5.622125700786284e-05,19.160775287121822,0.5317700142167481,0.00025718932510349806,0.0025594887174178686,12526.683068766619
23.074199392967884,39.84802864461397,2.984012,7.081312,177.707963,-208.63326,-66.299113,-0.155874,1808.409206,239.38695156982178,-5.3828745950834875e-05,19.17239849485168,0.5317813353134526,0.0002579363225163361,0.0025870828382983197,12486.020026868511
22.944386738155128,40.07347718008562,2.993017,7.121376,177.707963,-208.508138,-66.39269,-0.156852,1786.837925,238.7562639780167,-5.154335075340334e-05,19.183903507881308,0.5317926668374828,0.00025868266758363815,0.00261489737703521,12445.656009473185
22.81602653262699,40.29892571555727,3.001996,7.16144,177.707963,-208.384425,-66.485873,-0.157834,1765.604244,238.12894455588022,-4.9360026118081203e-05,19.19529254645591,0.5318039567966615,0.000259428304130001,0.0026429338044182925,12405.590796783492
22.689094535227113,40.52437425102892,3.01095,7.201504,177.707963,-208.262097,-66.578666,-0.158823,1744.701191,237.50503577479097,-4.7273976710873915e-05,19.206567386095223,0.5318153952950655,0.0002601731748436087,0.002671193562590514,12365.824199629498
22.563567041256285,40.749822786500566,3.019878,7.241568,177.707963,-208.141127,-66.671073,-0.159816,1724.121977,236.88457498228598,-4.5280644139084126e-05,19.217730093293863,0.5318266306319264,0.00026091722988802175,0.002699678158684066,12326.355601432253
22.439420867714297,40.97527132197222,3.028782,7.281632,177.707963,-208.021492,-66.763096,-0.160816,1703.859988,236.26759474221126,-4.3375694642149686e-05,19.228782379851406,0.5318381226573243,0.0002616604189240121,0.00272838907949677,12287.184392381534
22.316633339026396,41.200719857443865,3.037661,7.321696,177.707963,-207.903167,-66.854741,-0.16182,1683.908779,235.65412315392587,-4.155500745450318e-05,19.2397261557829,0.5318495862403849,0.0002624026976042554,0.002757327867518572,12248.309630077303
22.195182273235776,41.426168392915514,3.046516,7.36176,177.707963,-207.786128,-66.946011,-0.16283,1664.262072,235.0441841518274,-3.9814663801921886e-05,19.250563252230197,0.5318607575862999,0.00026314402404222463,0.0027864960785944685,12209.730233456796
22.075045968644513,41.65161692838716,3.055346,7.401824,177.707963,-207.670353,-67.036908,-0.163846,1644.913748,234.4377977863912,-3.815093649514928e-05,19.2612953279855,0.5318722359086259,0.0002638843574884597,0.002815895271620184,12171.445055710621
21.956203190885997,41.87706546385881,3.064153,7.441888,177.707963,-207.555819,-67.127438,-0.164867,1625.85784,233.83498048784443,-3.6560280086745825e-05,19.27192414682433,0.5318836696771467,0.0002646236615721421,0.002845527050576478,12133.452721500893
21.838633160412712,42.102513999330455,3.072935,7.481952,177.707963,-207.442505,-67.217602,-0.165894,1607.088534,233.2357453135322,-3.5039321559163575e-05,19.282451298975587,0.5318950372897091,0.000265361900703118,0.0028753930165991725,12095.751815845282
21.72231554038388,42.32796253480211,3.081693,7.522016,177.707963,-207.330389,-67.307406,-0.166927,1588.600162,232.64010217996602,-3.358485151394555e-05,19.292878479092614,0.5319064839833909,0.0002660990433738126,0.0029054948109844456,12058.340720493026
21.60723042493814,42.55341107027376,3.090428,7.56208,177.707963,-207.21945,-67.396851,-0.167966,1570.387195,232.04805808048798,-3.219381583373911e-05,19.30320730027997,0.5319179882298464,0.0002668350597225285,0.0029358340921177314,12021.217742251694
21.49335832783702,42.77885960574541,3.09914,7.602144,177.707963,-207.109669,-67.485942,-0.16901,1552.444241,231.45961728942717,-3.086330779049446e-05,19.313439200175633,0.5319294105685657,0.0002675699202322508,0.002966412517545469,11984.381180919985
21.380680171465656,43.00430814121706,3.107829,7.642208,177.707963,-207.001025,-67.574681,-0.17006,1534.766043,230.87478155357212,-2.9590560574788018e-05,19.32357581321155,0.5319408386491364,0.0002683036002123243,0.0029972317961171604,11947.829107060132
21.269177276177697,43.22975667668871,3.116494,7.682272,177.707963,-206.893499,-67.663072,-0.171115,1517.34747,230.29355027173307,-2.8372940222687977e-05,19.333618597653473,0.531952272316627,0.00026903607507159657,0.003028293639986044,11911.559603212814
21.158831349971848,43.45520521216036,3.125137,7.722336,177.707963,-206.787073,-67.751117,-0.172177,1500.183518,229.71592066312095,-2.7207938917967564e-05,19.34356892802482,0.5319635872539918,0.0002697673213356753,0.0030595997701700533,11875.57071385675
21.049624478488123,43.68065374763201,3.133757,7.7624,177.707963,-206.681728,-67.838821,-0.173245,1483.269304,229.14188792522614,-2.60931686487643e-05,19.353428281768576,0.531975068087498,0.00027049731887752326,0.0030911519488715095,11839.860338392018
20.941539115312317,43.90610228310366,3.142355,7.802464,177.707963,-206.577446,-67.926186,-0.174318,1466.600062,228.57144538183934,-2.502635519901038e-05,19.36319805212424,0.5319866056211375,0.0002712260484704314,0.003122951951659479,11804.426353877216
20.834558072577643,44.1315508185753,3.15093,7.842528,177.707963,-206.474209,-68.013216,-0.175398,1450.171141,228.0045846218151,-2.4005332456101007e-05,19.372879641350266,0.5319980605547836,0.0002719534928831521,0.0031550015792578706,11769.266564540709
20.728664511852983,44.35699935404695,3.159484,7.882592,177.707963,-206.372001,-68.099912,-0.176483,1433.978002,227.4412956291455,-2.302803701734233e-05,19.382474272757573,0.5320093964531147,0.0002726796343941292,0.003187302626821974,11734.378822254826
20.62384193530758,44.5824478895186,3.168015,7.922656,177.707963,-206.270804,-68.186279,-0.177575,1418.016211,226.88156690487452,-2.209250307873402e-05,19.391983365711805,0.5320209858355684,0.0002734044594507021,0.0032198569506574582,11699.760804562064
20.520074177142508,44.807896424990254,3.176525,7.96272,177.707963,-206.170603,-68.272318,-0.178673,1402.281442,226.3253855813517,-2.1196857590586688e-05,19.401408065921018,0.532032331962784,0.00027412795265518167,0.0032526663815059826,11665.410304878696
20.417345395279465,45.0333449604619,3.185013,8.002784,177.707963,-206.071381,-68.358034,-0.179777,1386.769469,225.7727375292939,-2.0339315665369105e-05,19.410749714925238,0.5320438437536157,0.00027485010260664365,0.0032857328096669775,11631.32495370303
20.315640063298,45.258793495933546,3.19348,8.042848,177.707963,-205.973122,-68.443428,-0.180887,1371.476165,225.2236074580942,-1.9518176224015295e-05,19.420009568044517,0.5320553243156056,0.00027557089828862284,0.003319058136046381,11597.502394061536
20.21494296261251,45.4842420314052,3.201925,8.082912,177.707963,-205.875812,-68.528504,-0.182004,1356.397499,224.67797900979235,-1.873181786771097e-05,19.429188699447607,0.5320668100323833,0.0002762903277575884,0.00335264425576592,11563.940341789988
20.115239174880756,45.709690566876844,3.21035,8.122976,177.707963,-205.779435,-68.613264,-0.183126,1341.529535,224.1358348470918,-1.7978694962919158e-05,19.438288379011244,0.5320781404209884,0.00027700838289314414,0.0033864931179671573,11530.636364521966
20.016514074635946,45.9351391023485,3.218753,8.16304,177.707963,-205.683977,-68.697711,-0.184256,1326.868425,223.59715673578992,-1.725733392809832e-05,19.447309694911237,0.5320897608022013,0.0002777250545088587,0.0034206066712905887,11497.588110827402
19.91875332213467,46.16058763782014,3.227136,8.203104,177.707963,-205.589423,-68.781848,-0.185391,1312.410413,223.06192562196142,-1.6566329711225892e-05,19.456253836560453,0.5321013865368762,0.0002784403359108941,0.003454986898335401,11464.793145471991
19.821942856413482,46.3860361732918,3.235498,8.243168,177.707963,-205.495759,-68.865678,-0.186533,1298.151824,222.5301217042155,-1.5904342447850237e-05,19.46512190550852,0.5321129813404823,0.00027915422044847403,0.00348963580162699,11432.249064992535
19.72606888854691,46.61148470876344,3.24384,8.283232,177.707963,-205.402973,-68.949202,-0.187681,1284.089071,222.0017245013298,-1.5270094289978817e-05,19.473914820113144,0.5321241940581811,0.00027986670016187935,0.0035245553657041917,11399.95355592502
19.631117895100235,46.836933244235084,3.252161,8.323296,177.707963,-205.31105,-69.032424,-0.188836,1270.218646,221.4767129155409,-1.4662366396650881e-05,19.482633789072725,0.5321358363821083,0.00028057777190757373,0.003559747655692773,11367.904119809567
19.537076611770413,47.06238177970675,3.260462,8.36336,177.707963,-205.219977,-69.115346,-0.189998,1256.537119,220.95506529175992,-1.4079996077560017e-05,19.491279837732367,0.5321473239174423,0.00028128743114024576,0.0035952147314401803,11336.098354302118
19.443932027208934,47.28783031517838,3.268743,8.403424,177.707963,-205.129741,-69.197971,-0.191166,1243.04114,220.43675947296003,-1.3521874081571942e-05,19.499853997280677,0.5321589778878533,0.0002819956743588482,0.0036309586710074576,11304.533844391897
19.35167137702052,47.513278850650046,3.277004,8.443488,177.707963,-205.04033,-69.2803,-0.192341,1229.72743,219.9217728519708,-1.2986942022439555e-05,19.508357209530434,0.5321703017165391,0.00028270249778150923,0.0036669815697936317,11273.208219938284
19.260282137931874,47.73872738612169,3.285245,8.483552,177.707963,-204.951731,-69.362337,-0.193523,1216.592785,219.4100824198995,-1.2474189934444352e-05,19.51679051688517,0.5321819315082355,0.0002834078998069276,0.003703285561086915,11242.119047702767
19.169752022124907,47.96417592159334,3.293467,8.523616,177.707963,-204.863934,-69.444085,-0.194711,1203.634072,218.90166481138465,-1.1982653951097065e-05,19.525154681448225,0.5321934283543328,0.0002841118759771504,0.00373987274999235,11211.264053102406
19.080068971729,48.18962445706499,3.30167,8.56368,177.707963,-204.776924,-69.525544,-0.195906,1190.848225,218.39649634687623,-1.151141410041071e-05,19.533450946845946,0.5322049831486209,0.0002848144289300345,0.0037767453620115403,11180.640683572637
18.991221153467162,48.415072992536636,3.309853,8.603744,177.707963,-204.690692,-69.606718,-0.197108,1178.232247,217.8945530721243,-1.1059592210615584e-05,19.541679990021237,0.5322166323903144,0.00028551555461354006,0.003813905535936309,11150.24671284096
18.903196953451097,48.64052152800828,3.318016,8.643808,177.707963,-204.605226,-69.687609,-0.198317,1165.783205,217.39581079504615,-1.0626349920525469e-05,19.549842778698135,0.5322281279171226,0.000286215253498545,0.003851355494001869,11120.079749793415
18.815984972120294,48.86597006347993,3.326161,8.683872,177.707963,-204.520514,-69.76822,-0.199533,1153.498231,216.900245120134,-1.0210886789079304e-05,19.557940285638047,0.532239703217996,0.00028691352680981725,0.0038890974813866296,11090.13740467395
18.729574019320662,49.091418598951584,3.334287,8.723936,177.707963,-204.436546,-69.848552,-0.200756,1141.374516,216.40783148055223,-9.812438498884705e-06,19.56597329716185,0.5322513221017289,0.0002876103739577761,0.003927133740788002,11060.41739880854
18.643953109518055,49.316867134423234,3.342394,8.764,177.707963,-204.353311,-69.928608,-0.201986,1129.409316,215.9185451680656,-9.430275148870806e-06,19.573942699660982,0.5322629120328659,0.0002883057962899529,0.003965466546397683,11030.917402849314
18.559111457142542,49.54231566989488,3.350482,8.804064,177.707963,-204.270799,-70.008389,-0.203223,1117.599941,215.43236136093293,-9.063699631423946e-06,19.581849288208836,0.532274721563597,0.00028899979452941645,0.004004098193841489,11001.635146413624
18.475038472059225,49.767764205366525,3.358552,8.844128,177.707963,-204.188999,-70.087899,-0.204467,1105.943761,214.9492551498901,-8.712046089632818e-06,19.5896939579982,0.5322860635371796,0.00028969237130278835,0.004043031016574858,10972.568311212912
18.39172375516155,49.99321274083818,3.366604,8.884192,177.707963,-204.107902,-70.16714,-0.205719,1094.438201,214.4692015623383,-8.374678450503727e-06,19.597477416626425,0.5322977284080044,0.00029038352725742046,0.004082267338381974,10943.714693626
18.309157094083385,50.218661276309824,3.374637,8.924256,177.707963,-204.027497,-70.246112,-0.206978,1083.080741,213.99217558484992,-8.050989030233174e-06,19.605200567647017,0.532309262325581,0.0002910732661868198,0.004121809546949218,10915.07199054036
18.22732845902603,50.44410981178149,3.382652,8.96432,177.707963,-203.947776,-70.324819,-0.208244,1071.868912,213.51815218409462,-7.740397207833166e-06,19.612864030446698,0.5323209803451134,0.00029176158855031924,0.004161660004024868,10886.63806839391
18.14622799869666,50.66955834725312,3.390649,9.004384,177.707963,-203.868727,-70.403263,-0.209518,1060.800299,213.0471063262815,-7.442348163606179e-06,19.620468812757142,0.5323325315217065,0.00029244850050119,0.0042018211710148435,10858.410589443165
18.065846036354703,50.895006882724765,3.398628,9.044448,177.707963,-203.790343,-70.481446,-0.210798,1049.872535,212.5790129952106,-7.156311679151866e-06,19.628015445265724,0.5323441794745754,0.00029313400223229125,0.004242295443792405,10830.387493223858
17.98617306596284,51.12045541819643,3.406589,9.084512,177.707963,-203.712615,-70.559369,-0.212087,1039.083305,212.11384720901822,-6.881780995767793e-06,19.63550465443684,0.5323559608170658,0.00029381809696483937,0.004283085275466031,10802.566623164888
17.907199748439403,51.34590395366807,3.414533,9.124576,177.707963,-203.635532,-70.637035,-0.213383,1028.430338,211.6515840356974,-6.618271728271249e-06,19.642937363210265,0.5323674669367229,0.0002945007910129864,0.004324193202215139,10774.945728437988
17.828916908009063,51.57135248913973,3.422459,9.16464,177.707963,-203.559087,-70.714446,-0.214687,1017.911414,211.19219860746827,-6.365320831429287e-06,19.650314112481748,0.5323791796971622,0.00029518208590022005,0.004365621689568558,10747.522782514729
17.75131552864885,51.79680102461137,3.430368,9.204704,177.707963,-203.483271,-70.791603,-0.215998,1007.524354,210.73566613407075,-6.1224856163322704e-06,19.657635639246237,0.5323908660778254,0.00029586198617416893,0.004407373288865876,10720.29566533116
17.67438675062654,52.02224956008302,3.438259,9.244768,177.707963,-203.408075,-70.868508,-0.217317,997.267027,210.2819619150448,-5.889342814187549e-06,19.664902683927373,0.5324025990927406,0.00029654049679513485,0.004449450566725252,10693.262270090643
17.598121867128693,52.24769809555467,3.446133,9.284832,177.707963,-203.333491,-70.945165,-0.218644,987.137343,209.83106135106283,-5.665487685143534e-06,19.672115893588824,0.5324142698939216,0.00029721762178839997,0.004491856105449052,10666.420556186695
17.522512320975615,52.473146631026324,3.45399,9.324896,177.707963,-203.259511,-71.021573,-0.219978,977.133256,209.38293995437175,-5.450533169879417e-06,19.679275918360347,0.5324261998443602,0.0002978933655451493,0.004534592508907979,10639.768496716992
17.447549701420638,52.69859516649796,3.46183,9.36496,177.707963,-203.186128,-71.097736,-0.221321,967.252759,208.93757335840095,-5.2441090818158136e-06,19.686383314514465,0.5324378410620167,0.0002985677314676376,0.004577662396168075,10613.30413110236
17.3732257410312,52.924043701969616,3.469653,9.405024,177.707963,-203.113332,-71.173654,-0.222671,957.493886,208.4949373265885,-5.045861337913193e-06,19.6934389319161,0.5324495450894862,0.00029924072729581205,0.004621068479046343,10587.025356383641
17.299532312649305,53.149492237441265,3.477459,9.445088,177.707963,-203.041117,-71.249331,-0.22403,947.854712,208.05500776047344,-4.8554512261315334e-06,19.70044323583976,0.5324613334849793,0.00029991235577210936,0.004664813402248471,10560.93029328255
17.226461426429033,53.374940772912915,3.485249,9.485152,177.707963,-202.969476,-71.324767,-0.225396,938.333348,207.61776070710127,-4.672554707725426e-06,19.707396791032757,0.5324730610444584,0.00030058262125967546,0.0047088998709461346,10535.017024753433
17.154005226948787,53.600389308384564,3.493022,9.525216,177.707963,-202.898399,-71.399965,-0.226771,928.927944,207.1831723657861,-4.496861752643152e-06,19.71430045635796,0.5324849613930205,0.0003012515324541506,0.004753330682059442,10509.283493189761
17.08215599039612,53.825837843856206,3.500779,9.56528,177.707963,-202.827882,-71.474925,-0.228154,919.636684,206.75121909426886,-4.328075706388932e-06,19.721154510699865,0.5324967500430655,0.0003019190902802174,0.004798108535463023,10483.727967452129
