Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,4.286859914893292,5.359656,4.997984,1165.88461,-809.016914,-105.811159,-7.617639,38.801295,0.8931395182135287,-3.5354463464824826,4.944272401207177,0.7247429841390041,0.01589842923724435,0.05673458659211914,180.64124419913892
32.43232399767057,4.3212235214255035,5.386654,5.038048,1165.88461,-826.747305,-106.022571,-8.027767,36.72857,0.9051013258650665,-3.488231323718884,4.8382377248874135,0.7181705414195605,0.015353009378621364,0.05648633937367554,187.0725204777176
32.17644767421754,4.3555871279577145,5.413593,5.078112,1165.88461,-844.263073,-106.232726,-8.45859,34.736377,0.9172086786395778,-3.4416947048491853,4.737859712123167,0.7119628890841057,0.01483713783569243,0.05636786101017979,193.59135440262983
31.924577242325434,4.389950734489926,5.440473,5.118176,1165.88461,-861.565057,-106.441641,-8.911589,32.8223,0.9294629756027664,-3.3958266444606675,4.6427138235249945,0.7060926009743285,0.014348573073900629,0.056380322480807196,200.19820538864676
31.67661936083164,4.424314341022136,5.467294,5.15824,1165.88461,-878.654133,-106.649333,-9.388383,30.984001,0.9418656280169405,-3.350617410981646,4.552416986127123,0.700536169237409,0.013885292800341906,0.056526091111369636,206.89353169693132
31.43248356614315,4.458677947554347,5.494055,5.198304,1165.88461,-895.531213,-106.855819,-9.890752,29.219222,0.9544180593241143,-3.306057387598929,4.466622650259317,0.6952725079962474,0.01344546784470748,0.056808773238808126,213.67779059390747
31.192082162195593,4.493041554086558,5.520756,5.238368,1165.88461,-912.197243,-107.061114,-10.420649,27.525776,0.9671217051301635,-3.2621370729918238,4.3850165418664835,0.6902815039635635,0.013027439702603848,0.0572332925757532,220.5514382662985
30.95533011542371,4.527405160618768,5.547397,5.278432,1165.88461,-928.653207,-107.265235,-10.980226,25.901548,0.9799780131899236,-3.2188470818958406,4.307312966615319,0.6855462713949101,0.012629701061228323,0.05780598802267944,227.5149311845777
30.722144954478896,4.561768767150979,5.573978,5.318496,1165.88461,-944.900116,-107.468198,-11.57186,24.344492,0.9929884433930701,-3.1761781455086076,4.23325167630734,0.6810508037677354,0.01225087912893068,0.05853474749588457,234.56872383719286
30.49244667444541,4.596132373683189,5.600497,5.35856,1165.88461,-960.939017,-107.670017,-12.198178,22.852628,1.0061544677506593,-3.1341211117495775,4.1625950546662,0.6767805682144967,0.011889720875876558,0.05942917738977409,241.7132712976192
30.266157645321517,4.6304959802154,5.626955,5.398624,1165.88461,-976.770984,-107.870707,-12.862098,21.424041,1.0194775703822034,-3.092666945384372,4.095125741368255,0.6727235692035816,0.011545080392829152,0.060500813063311815,248.9490273970385
30.043202524545663,4.664859586747611,5.653352,5.438688,1165.88461,-992.39712,-108.070284,-13.566864,20.056877,1.0329592475031546,-3.051806728023947,4.030644506505621,0.6688678196700604,0.011215907695409132,0.06176338387132319,256.27644557487446
29.82350817336069,4.699223193279822,5.679686,5.478752,1165.88461,-1007.818557,-108.268761,-14.316094,18.749341,1.0466010074126932,-3.011531658008023,3.968968394377362,0.665203711480522,0.010901238929555686,0.06323313742404513,263.6959792613517
29.607003576820862,4.7335867998120325,5.705959,5.518816,1165.88461,-1023.036451,-108.466153,-15.113836,17.499694,1.0604043704816835,-2.9718330501817425,3.909929109652027,0.6617216688555527,0.010600187809355744,0.0649292415978275,271.20808095061767
29.39361976725819,4.7679504063442435,5.73217,5.55888,1165.88461,-1038.051984,-108.662472,-15.964633,16.306256,1.0743708691407259,-2.932702335573724,3.853371566794289,0.6584140605906508,0.010311937991845424,0.06687426360141761,278.8132030658337
29.183289751034515,4.8023140128764545,5.758318,5.598944,1165.88461,-1052.866362,-108.857734,-16.873599,15.167397,1.0885020478681637,-2.8941310609834066,3.799152622182453,0.6552744089965423,0.010035736379039673,0.06909479229971566,286.5117977921259
28.975948438416157,4.836677619408665,5.784403,5.639008,1165.88461,-1067.480815,-109.05195,-17.846514,14.08154,1.1027994631779705,-2.856110888484849,3.747139942744545,0.6522961611426736,0.009770887165089759,0.07162217650975478,294.3043174336956
28.771532576416746,4.871041225940876,5.810426,5.679072,1165.88461,-1081.896592,-109.245134,-18.889932,13.047157,1.1172646836074056,-2.8186335948537975,3.6972110177420725,0.6494753123911234,0.009516746597573397,0.074493463605028,302.19121338920263
28.569980684462866,4.905404832473086,5.836386,5.719136,1165.88461,-1096.114966,-109.437298,-20.011315,12.062768,1.1318992897043545,-2.781691070924366,3.649252244586176,0.646808436440216,0.009272718231172648,0.07775256261320972,310.17293786242817
28.37123299274486,4.939768439005297,5.862283,5.7592,1165.88461,-1110.137226,-109.628456,-21.219199,11.126939,1.1467048740142434,-2.745275320881262,3.603158155872885,0.64429297344204,0.009038248813676961,0.08145171192715168,318.2499419697129
28.175231383123137,4.974132045537508,5.888117,5.799264,1165.88461,-1123.964685,-109.818619,-22.523386,10.238283,1.1616830410664678,-2.7093784614930585,3.5588306762502953,0.641928224454047,0.008812824488172303,0.08565331819450282,326.4226783305286
27.98191933246706,5.008495652069719,5.913887,5.839328,1165.88461,-1137.598668,-110.007799,-23.935194,9.395452,1.1768354073602167,-2.6739927212917545,3.51617851929482,0.6397142453427818,0.00859596756708847,0.09043236180243068,334.69159796705503
27.791241858310553,5.042859258601929,5.939594,5.879392,1165.88461,-1151.040521,-110.196008,-25.467755,8.597144,1.1921636013496297,-2.6391104397034,3.4751165810608335,0.6376541023119131,0.00838723349690927,0.0958793871954902,343.05715320367847
27.603145466714544,5.07722286513414,5.965238,5.919456,1165.88461,-1164.291605,-110.383257,-27.136396,7.842093,1.207669263428195,-2.6047240661343456,3.4355654398109317,0.6357510239829445,0.008186208274567607,0.10210451772108958,351.51979625649517
27.41757810223243,5.111586471666351,5.990819,5.95952,1165.88461,-1177.353296,-110.569559,-28.959113,7.129075,1.2233540459123038,-2.5708261590173285,3.39745088716344,0.6340122874625265,0.007992506117059199,0.10924257718295531,360.0799795324465
27.234489099880292,5.145950078198561,6.016336,5.999584,1165.88461,-1190.226984,-110.754923,-30.957178,6.456903,1.239219613023896,-2.537409384821326,3.360703507626072,0.6324471649840846,0.007805767425391068,0.11745998012018896,368.7381556307697
27.05382913901873,5.180313684730772,6.041789,6.039648,1165.88461,-1202.914073,-110.939362,-33.155917,5.824424,1.2552676408721022,-2.5044665170288796,3.3252582954859156,0.6310691703916405,0.007625657019708563,0.12696397048381908,377.49477764664044
26.875550199058146,5.214677291262983,6.067179,6.079712,1165.88461,-1215.41598,-111.122885,-35.585723,5.230523,1.2714998174338148,-2.4719904350843103,3.291054310475661,0.6298962789408336,0.007451862660991825,0.13801503795800735,386.3502991690353
