Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.682688108009266,31.52261188014482,2.876386,6.123656,194.262329,-234.548787,-69.540517,-0.183035,1834.976854,241.28917241275818,-0.00031615763602569307,17.05402125997778,0.5314292126676001,0.0002309344124150613,0.0022769743544764696,14148.520676411574
26.487923961235477,31.754396396637457,2.887776,6.168683,194.262329,-234.319067,-69.667998,-0.184419,1807.03484,240.7035232736228,-0.0003010035876219115,17.0707405556544,0.5314403287225544,0.00023162842311101557,0.0023083136806707253,14100.35624927202
26.29598248325551,31.986180913130102,2.899125,6.21371,194.262329,-234.092999,-69.794783,-0.185812,1779.658507,240.10991517600112,-0.00028661765965552375,17.087226090003657,0.5314512616198752,0.00023232980108446138,0.0023399850436850557,14052.012533296429
26.106802753160146,32.217965429622744,2.910432,6.258737,194.262329,-233.870487,-69.92088,-0.187215,1752.832707,239.5091949939553,-0.00027295868272668,17.103483433546707,0.5314625682606322,0.0002330380134748184,0.002371990073843887,14003.533018553571
25.920325590637574,32.44974479843697,2.921697,6.303763,194.262329,-233.651439,-70.046299,-0.188628,1726.542799,238.90216828332953,-0.00025998810076856207,17.11951793286409,0.5314739791544842,0.00023375254620363817,0.002404330468452009,13954.958849905026
25.736493494250073,32.681529314929605,2.932922,6.34879,194.262329,-233.435769,-70.171048,-0.19005,1700.774635,238.28954838203134,-0.0002476686945100512,17.13533455963212,0.5314854011768566,0.00023447294667074887,0.0024370080518013593,13906.325992805547
25.555250582318735,32.91331383142225,2.944107,6.393817,194.262329,-233.223391,-70.295136,-0.191482,1675.514535,237.6720403396346,-0.00023596617784827126,17.15093834648858,0.5314969167652062,0.00023519875783596563,0.00247002469764601,13857.669798474595
25.376542536288532,33.145098347914896,2.955252,6.438844,194.262329,-233.014223,-70.418569,-0.192924,1650.749271,237.05028997494802,-0.0002248479086906153,17.166334091116834,0.531508433192851,0.00023592955903878652,0.0025033823742968636,13809.0222826093
25.200316546453198,33.37688286440754,2.966357,6.483871,194.262329,-232.808186,-70.541357,-0.194375,1626.466047,236.42490000755495,-0.00021428306963474752,17.18152642622283,0.5315200850794621,0.00023666495380872426,0.0025370831299543974,13760.413023997562
25.026521259925932,33.60866738090019,2.977424,6.528898,194.262329,-232.605203,-70.663507,-0.195837,1602.652483,235.79643263291052,-0.00020424256026115552,17.196519890399873,0.5315319772062232,0.00023740456922535,0.002571129098451868,13711.869269813493
24.855106730748357,33.84045189739283,2.988451,6.573925,194.262329,-232.4052,-70.785027,-0.197308,1579.296601,235.16541196027396,-0.00019469889613492957,17.21131885172965,0.531543696605985,0.0002381480535942089,0.002605522482153286,13663.416149927465
24.686024372035785,34.07223641388548,2.999441,6.618952,194.262329,-232.208106,-70.905924,-0.19879,1556.386805,234.53232631861857,-0.00018562611407609404,17.22592750487358,0.5315556119861564,0.00023889507510384112,0.0026402655540875776,13615.076822555093
24.51922691006257,34.30401578269969,3.010393,6.663978,194.262329,-232.013851,-71.026206,-0.200281,1533.91187,233.89764454638814,-0.00017699987008945435,17.240350016861708,0.5315676318168538,0.00023964530961725455,0.0026753606463784598,13566.873312759166
24.35466834019638,34.53580029919234,3.021307,6.709005,194.262329,-231.822369,-71.14588,-0.201783,1511.860924,233.26176162881447,-0.00016879659961487972,17.25459030228442,0.531579556128392,0.00024039848764863557,0.0027108102211294413,13518.823544476267
24.19230388459507,34.76758481568498,3.032184,6.754032,194.262329,-231.633594,-71.264953,-0.203295,1490.223439,232.62508522911065,-0.0001609945879839697,17.26865231819526,0.5315916663626297,0.00024115432069749318,0.002746616753953615,13470.946136543802
24.032089951584506,34.99936933217762,3.043025,6.799059,194.262329,-231.447465,-71.383432,-0.204818,1468.989215,231.987981160301,-0.00015357312130803287,17.282539689946486,0.531604047363865,0.0002419125463026726,0.0027827827798330134,13423.257537504855
23.87398409663987,35.231153848670274,3.053829,6.844086,194.262329,-231.26392,-71.501324,-0.20635,1448.148366,231.35078919051358,-0.00014651261392575508,17.29625615616997,0.5316161846249723,0.00024267291990005355,0.002819310937571951,13375.772600822951
23.717944984897123,35.46293836516291,3.064597,6.889113,194.262329,-231.0829,-71.618636,-0.207894,1427.691314,230.71382466838497,-0.00013979454359178722,17.309805269018174,0.5316283389917409,0.000243435210229415,0.002856203912306078,13328.504918615485
23.563932355125065,35.69472288165556,3.07533,6.93414,194.262329,-230.904349,-71.735374,-0.209448,1407.608773,230.07738005326456,-0.0001334013905897336,17.32319039170631,0.5316408805751127,0.0002441991984201016,0.002893464439720927,13281.466915206158
23.411906985092,35.9265073981482,3.086027,6.979167,194.262329,-230.728211,-71.851545,-0.211013,1387.891739,229.44172635512558,-0.00012731658051926272,17.336414921537273,0.531653258996545,0.0002449646799458032,0.0029310953392956305,13234.669762667418
23.26183065826449,36.15829191464084,3.09669,7.024194,194.262329,-230.554434,-71.967155,-0.212588,1368.531479,228.80711448893135,-0.00012152443052384575,17.349481988275276,0.5316655963162553,0.0002457314601165605,0.002969099464690291,13188.123694042188
23.11366613177873,36.390071283455065,3.107318,7.06922,194.262329,-230.382964,-72.082211,-0.214175,1349.519524,228.17379059801394,-0.00011601021822893489,17.36239490347038,0.5316779418755968,0.00024649934551652204,0.0030074797448142797,13141.838546271445
22.96737710562823,36.62185579994771,3.117912,7.114247,194.262329,-230.213752,-72.196719,-0.215772,1330.847657,227.54194101572944,-0.0001107596505534131,17.375156632693255,0.5316905788879223,0.00024726819043402714,0.003046239206162355,13095.820994648442
22.822928193014214,36.853640316440355,3.128472,7.159274,194.262329,-230.04675,-72.310684,-0.21738,1312.507905,226.91177779154685,-0.00010575955334549772,17.387770094556867,0.53170322076036,0.0002480378194781157,0.003085380858074491,13050.079254416883
22.680284891807876,37.085424832933,3.138998,7.204301,194.262329,-229.881909,-72.424113,-0.219,1294.492528,226.2834834502662,-0.00010099733367062052,17.400238311053872,0.5317156025201331,0.00024880808247647605,0.003124907830174566,13004.619787679276
22.53941355707615,37.317209349425646,3.149491,7.249328,194.262329,-229.719184,-72.537011,-0.22063,1276.794015,225.6572260646024,-9.646106574847268e-05,17.412564028609815,0.5317283222684654,0.00024957883573094807,0.0031648232702491193,12959.448458816001
22.400281374625063,37.54899386591829,3.159952,7.294355,194.262329,-229.558531,-72.649385,-0.222273,1259.405072,225.03316018635178,-9.213945372303075e-05,17.424749943185514,0.5317411152237494,0.00025034994433003477,0.0032051303897110734,12914.57041966665
22.262856335516933,37.78077838241093,3.170379,7.339382,194.262329,-229.399906,-72.761239,-0.223926,1242.318616,224.41142772036181,-8.802179661982261e-05,17.436798775322952,0.5317536954167479,0.0002511212825852047,0.0032458324734893794,12869.990106094197
22.127107211519878,38.012562898903575,3.180775,7.384409,194.262329,-229.243267,-72.872581,-0.225591,1225.527768,223.7921587446429,-8.409795535524518e-05,17.448713117493654,0.5317665220224033,0.0002518927316299633,0.003286932851093163,12825.71139990114
21.99300353145006,38.24434226771779,3.191138,7.429435,194.262329,-229.088573,-72.983414,-0.227267,1209.025846,223.17548594621468,-8.035840274749699e-05,17.460495508870274,0.5317793303875273,0.0002526641661485859,0.003328434881504216,12781.73840099997
21.860515558369038,38.476126784210436,3.20147,7.474462,194.262329,-228.935786,-73.093744,-0.228956,1192.806356,222.56149061623,-7.679386616384118e-05,17.472148281789373,0.5317920471027304,0.00025343550694820335,0.00337034203855399,12738.07244688956
21.72961426760036,38.70791130070309,3.21177,7.519489,194.262329,-228.784865,-73.203577,-0.230655,1176.862989,221.9502855060326,-7.339579797600637e-05,17.48367401838404,0.5318048467414793,0.0002542066440378751,0.0034126578236199547,12694.716526552282
21.60027132553131,38.93969581719573,3.222039,7.564516,194.262329,-228.635775,-73.312918,-0.232367,1161.189612,221.3419606178619,-7.015601353217821e-05,17.495074863065504,0.5318177133808444,0.000254977482283308,0.0034553857510964707,12651.672676471084
21.47245906916722,39.17148033368837,3.232277,7.609543,194.262329,-228.488478,-73.421772,-0.234091,1145.780262,220.73659752499634,-6.706675175011619e-05,17.50635320876005,0.5318306099187708,0.00025574793618625305,0.0034985294516118033,12608.942301846246
21.346150486407414,39.40326485018102,3.242485,7.65457,194.262329,-228.34294,-73.530144,-0.235827,1130.629145,220.1342699296573,-6.412065205201052e-05,17.51751116106327,0.5318435720226611,0.00025651792261938155,0.00354209255596547,12566.526597622886
21.221319197013216,39.63504936667366,3.252662,7.699597,194.262329,-228.199125,-73.638039,-0.237575,1115.730622,219.53504418596137,-6.131073262027355e-05,17.52855099685417,0.5318565263545683,0.00025728736644343775,0.0035860788065411116,12524.42624751818
21.097939434239883,39.8668338831663,3.262809,7.744624,194.262329,-228.057001,-73.745462,-0.239336,1101.079212,218.93897979005646,-5.8630369894755185e-05,17.539474703519407,0.5318694723377426,0.0002580561942253099,0.0036304919438326488,12482.641783229972
20.97598602710555,40.098618399658946,3.272927,7.789651,194.262329,-227.916534,-73.852417,-0.241108,1086.669581,218.3461298394528,-5.60732792368986e-05,17.55028443877617,0.5318823944286621,0.00025882433993958007,0.003675335814095417,12441.173281330515
20.85543438327161,40.33039776847316,3.283015,7.834677,194.262329,-227.777694,-73.95891,-0.242894,1072.496542,217.75655452101435,-5.363354961575545e-05,17.560982068770965,0.5318955190394381,0.00025959172477579926,0.0037206142337619687,12400.021460545482
20.736260472510057,40.562182284965814,3.293073,7.879704,194.262329,-227.640449,-74.064944,-0.244691,1058.555044,217.17026921017643,-5.130541228330889e-05,17.571569629086436,0.5319086190894051,0.00026035831841768776,0.0037663312129595805,12359.184398113859
20.618440810734434,40.79396680145846,3.303103,7.924731,194.262329,-227.504769,-74.170525,-0.246502,1044.840176,216.5873234148105,-4.90835494590866e-05,17.58204901629996,0.5319217091339978,0.0002611240515412031,0.003812490700289899,12318.66224545369
20.50195244457209,41.0257513179511,3.313104,7.969758,194.262329,-227.370625,-74.275657,-0.248325,1031.347153,216.0077486791596,-4.69628598127075e-05,17.592422064195848,0.5319349130557094,0.00026188887204674503,0.003859096738161517,12278.45420550586
20.386772936456516,41.25753583444374,3.323076,8.014785,194.262329,-227.237989,-74.380345,-0.250162,1018.071319,215.4315720458959,-4.493849946533442e-05,17.602690543085206,0.5319480549904498,0.000262652730959849,0.0039061534127002254,12238.5592997045
20.27288035021933,41.489320350936396,3.333021,8.059812,194.262329,-227.106832,-74.484592,-0.252011,1005.008142,214.85881636668665,-4.30058683335296e-05,17.612856314247736,0.5319610105763872,0.00026341558429573785,0.003953664890014809,12198.97627807699
20.160253237162554,41.721104867429034,3.342937,8.104839,194.262329,-226.977128,-74.588404,-0.253874,992.153206,214.28950059306663,-4.116059723410828e-05,17.622921019601588,0.53197432777915,0.00026417738873121604,0.004001635362030987,12159.703851292139
20.0488706225926,41.95288938392167,3.352825,8.149866,194.262329,-226.848851,-74.691784,-0.255749,979.502211,213.72364004884435,-3.939853570546871e-05,17.632886313362903,0.5319875097662297,0.00026493810448535406,0.004050069084592037,12120.74054415448
19.93871199279813,42.184668752735895,3.362686,8.194892,194.262329,-226.721975,-74.794736,-0.257639,967.050969,213.16125913676126,-3.77157770245292e-05,17.64275386186099,0.5320008773806006,0.000265697681305808,0.004098970351273755,12082.085416243324
19.829757282454977,42.41645326922854,3.372519,8.239919,194.262329,-226.596474,-74.897265,-0.259541,954.795398,212.60234169382133,-3.610849961749527e-05,17.65252534335552,0.5320141462035521,0.0002664561137652395,0.004148343614449072,12043.735247990775
19.72198686244163,42.648237785721186,3.382326,8.284946,194.262329,-226.472324,-74.999375,-0.261458,942.731524,212.04690615605134,-3.4573180903540285e-05,17.662202291879165,0.5320273160430489,0.000267213355795807,0.004198193263081542,12005.68890854271
19.615381528050058,42.88002230221383,3.392105,8.329973,194.262329,-226.349502,-75.101069,-0.263388,930.85547,211.4949557300632,-3.310643643620612e-05,17.671786174285465,0.5320406352574802,0.00026796937705003037,0.00424852377997792,11967.944476252962
19.509922487576667,43.11180681870648,3.401858,8.375,194.262329,-226.227984,-75.202352,-0.265332,919.163461,210.94649111774808,-3.170504896799105e-05,17.68127854598218,0.5320541039047888,0.0002687241509986696,0.0042993397202153874,11930.499854360514
19.40559135127947,43.343591335199115,3.411584,8.420027,194.262329,-226.107748,-75.303227,-0.26729,907.651814,210.40151069976318,-3.0365959776869696e-05,17.69068081647516,0.5320673858940084,0.00026947765161785663,0.004350645683524683,11893.352940030338
19.302370120687552,43.57537585169176,3.421285,8.465054,194.262329,-225.988772,-75.403699,-0.269262,896.316941,209.8600107072734,-2.9086260465076633e-05,17.699994405031767,0.5320806933101441,0.00027022985537810117,0.004402446327578617,11856.501527910894
19.200241178250057,43.807160368184405,3.430959,8.510081,194.262329,-225.871033,-75.50377,-0.271248,885.155342,209.32198538268574,-2.7863185203177586e-05,17.709220818944058,0.5320940413707231,0.00027098074220899005,0.004454746405476165,11819.943266999531
19.099187277311895,44.03893973699862,3.440607,8.555107,194.262329,-225.754511,-75.603445,-0.273248,874.163604,208.78743896358142,-2.6694128777284154e-05,17.7183613398538,0.5321074877242871,0.0002717302772872747,0.004507550654431918,11783.67654654142
18.999191532404506,44.27072425349127,3.45023,8.600134,194.262329,-225.639186,-75.702728,-0.275263,863.338398,208.2563384127222,-2.5576536999576798e-05,17.72741725809984,0.5321211206885557,0.000272478469336105,0.004560863965174044,11747.697669696792
18.900237409839896,44.50250876998391,3.459827,8.645161,194.262329,-225.525036,-75.801621,-0.277293,852.676478,207.72868478112272,-2.4508055842971106e-05,17.736390029885637,0.5321345828637525,0.0002732252898771639,0.004614691250627743,11712.004778373841
18.802308718597203,44.73429328647655,3.4694,8.690188,194.262329,-225.412044,-75.900129,-0.279338,842.174676,207.20446576665984,-2.348642023884745e-05,17.745280726880768,0.5321480562913705,0.00027397072077805373,0.004669037428220089,11676.595538597707
18.70538960149103,44.9660778029692,3.478947,8.735215,194.262329,-225.300189,-75.998255,-0.281397,831.829902,206.68366773972292,-2.250947475015066e-05,17.75409074335042,0.5321617833605186,0.000274714750096562,0.00472390756270446,11641.467351243193
18.60946452661159,45.19786231946185,3.488469,8.780242,194.262329,-225.189452,-76.096002,-0.283471,821.639138,206.16627585098595,-2.1575168004419254e-05,17.762821324330947,0.5321753616875036,0.00027545736549300224,0.004779306764783639,11606.61766994109
18.514518279026838,45.42964683595449,3.497967,8.825269,194.262329,-225.079816,-76.193374,-0.285561,811.599444,205.6522741321885,-2.0681547423271265e-05,17.771473564737587,0.5321888793479612,0.00027619855411640994,0.004835240148139518,11572.044005413636
18.42053595273736,45.66143135244714,3.50744,8.870296,194.262329,-224.971263,-76.290374,-0.287666,801.707944,205.14164559036396,-1.9826754231797202e-05,17.780048645590792,0.5322025122663998,0.0002769383058098892,0.004891712953248902,11537.743775590641
18.32750294287505,45.893215868939784,3.516889,8.915323,194.262329,-224.863775,-76.387005,-0.289786,791.961836,204.6343722959268,-1.9009018732281162e-05,17.78854775519089,0.5322162607778513,0.0002776766119442997,0.004948730465367456,11503.71436230438
18.235404938136984,46.124995237754,3.526314,8.960349,194.262329,-224.757334,-76.483271,-0.291922,782.35838,204.13044661998106,-1.822667282223459e-05,17.796972089017572,0.5322298616579624,0.00027841345169753477,0.005006298041547062,11469.953742634063
18.1442279134463,46.356779754246645,3.535716,9.005376,194.262329,-224.651926,-76.579175,-0.294073,772.894903,203.6298266179132,-1.747807704228548e-05,17.805322532600943,0.5322435426108996,0.00027914884218813293,0.005064421094616521,11436.458185190068
18.053958122832142,46.588564270739276,3.545093,9.050403,194.262329,-224.547532,-76.67472,-0.296241,763.568795,203.13250325191416,-1.6761720757374483e-05,17.81360037392885,0.5322572888241339,0.0002798827663964429,0.00512310513936428,11403.225568549824
17.964582092521088,46.82034878723193,3.554447,9.09543,194.262329,-224.444137,-76.76991,-0.298424,754.377506,202.63845561699415,-1.6076148104798428e-05,17.821806590563778,0.5322711884847009,0.00028061521779527727,0.005182355711215148,11370.253323492265
17.87608661423281,47.052133303724574,3.563778,9.140457,194.262329,-224.341726,-76.864746,-0.300624,745.318546,202.1476622325491,-1.541997214792353e-05,17.829942165997245,0.532284993641241,0.00028134619103063806,0.005242178417098211,11337.538863028769
17.788458738672844,47.28391782021722,3.573085,9.185484,194.262329,-224.240283,-76.959233,-0.30284,736.38948,201.66010110090446,-1.4791871455866006e-05,17.83800816912098,0.532298704732348,0.00028207568304076876,0.0053025789807891995,11305.079535168856
17.701685769215906,47.515702336709865,3.58237,9.230511,194.262329,-224.139794,-77.053373,-0.305072,727.587933,201.17574976196042,-1.4190586861005467e-05,17.84600551564708,0.532312694712056,0.00028280368958543545,0.005363563132846149,11272.872777360339
17.615755255773106,47.7474868532025,3.591632,9.275538,194.262329,-224.040243,-77.147169,-0.307321,718.911581,200.69458534418052,-1.36149183846468e-05,17.85393528608162,0.5323265915286424,0.0002835302097366668,0.005425136751926777,11240.91591732361
17.530654988837004,47.97926622201672,3.600871,9.320564,194.262329,-223.941616,-77.240624,-0.309586,710.358155,200.21659519306866,-1.3063734299576449e-05,17.861798407313447,0.5323403076742061,0.0002842552277750024,0.005487305709406149,11209.206969388408
17.446372993698365,48.21105073850937,3.610087,9.365591,194.262329,-223.8439,-77.333741,-0.311869,701.925438,199.74173452239668,-1.2535919946073979e-05,17.869595731668365,0.5323543193458513,0.0002849787683627379,0.005550076009695809,11177.742212064475
17.362897524828995,48.44283525500201,3.619282,9.410618,194.262329,-223.74708,-77.426523,-0.314169,693.611259,199.26999014998285,-1.2030448521779672e-05,17.87732827619471,0.5323684362180781,0.00028570081876438773,0.005613453735037526,11146.519606921856
17.28021706042505,48.67461977149466,3.628454,9.455645,194.262329,-223.651144,-77.518973,-0.316486,685.413501,198.80133800308178,-1.1546329113347361e-05,17.884996823445714,0.5323824104220165,0.0002864213771950883,0.005677444966014041,11115.53666827998
17.198320297105496,48.90640428798731,3.637604,9.500672,194.262329,-223.556077,-77.611093,-0.31882,677.330092,198.33575380518192,-1.1082616844892798e-05,17.89260240060484,0.532396433184712,0.00028714044615564814,0.0057420559578841065,11084.790762381072
17.117196144760662,49.13818880447995,3.646732,9.545699,194.262329,-223.461868,-77.702886,-0.321172,669.359004,197.87321310941266,-1.0638410637916747e-05,17.90014571971626,0.5324104748797631,0.00028785802431733986,0.005807292966007386,11054.27945714786
17.036833721545822,49.3699733209726,3.655839,9.590726,194.262329,-223.368503,-77.794356,-0.323541,661.498258,197.41369132963064,-1.021285108534236e-05,17.90762773747022,0.5324246903793406,0.0002885741145842792,0.00587316237543843,11024.000176000918
16.957222349015233,49.60175783746523,3.664924,9.635753,194.262329,-223.275971,-77.885503,-0.325928,653.745915,196.95716376933268,-9.805118433583355e-06,17.91504917472736,0.5324388168010397,0.0002892887170785617,0.005939670608789581,10993.950496500944
16.878351547391908,49.83354235395788,3.673988,9.68078,194.262329,-223.184259,-77.976332,-0.328334,646.100082,196.50360564853065,-9.414430666898609e-06,17.92241091698138,0.532452891096169,0.0002900018349485908,0.00600682419955202,10964.127904373881
16.800211030968796,50.065321722772104,3.68303,9.725806,194.262329,-223.093355,-78.066844,-0.330757,638.558903,196.05300210383334,-9.0400498277213e-06,17.92971377385938,0.5324671984074936,0.0002907134574899384,0.006074629753270249,10934.530499291559
16.72279070363714,50.29710623926475,3.692052,9.770833,194.262329,-223.003248,-78.157043,-0.333199,631.120568,195.6053082465931,-8.681247394656394e-06,17.936958478739285,0.5324815577877562,0.00029142361350051484,0.006143093969530407,10905.154766257863
16.64608065453789,50.52889075575739,3.701052,9.81586,194.262329,-222.913926,-78.246931,-0.33566,623.7833,195.16050922935852,-8.337352507264775e-06,17.944145849371473,0.5324958304451344,0.00029213229349208037,0.006212223638777961,10875.998828118885
16.570071153832238,50.76067527225003,3.710032,9.860887,194.262329,-222.825378,-78.336509,-0.338139,616.545366,194.7185801705344,-8.00771680612215e-06,17.951276627027646,0.5325102139038917,0.00029283950072477553,0.006282025591569757,10847.060307530657
16.494752648587546,50.99245978874267,3.718991,9.905914,194.262329,-222.737594,-78.425782,-0.340638,609.405066,194.2794962130798,-7.691721446056958e-06,17.958351476132044,0.5325245632901932,0.00029354523782172356,0.006352506760182015,10818.336887508376
16.420115758774934,51.224244305235324,3.72793,9.950941,194.262329,-222.650562,-78.514751,-0.343155,602.360738,193.84323254159233,-7.3887756902440395e-06,17.965371225966184,0.5325390247397199,0.00029424951031312385,0.006423674211099746,10789.826166320556
16.346151273375046,51.45602882172796,3.736848,9.995968,194.262329,-222.564271,-78.603418,-0.345692,595.410755,193.40976439810265,-7.09831557435463e-06,17.97233662900008,0.532553453422635,0.0002949523230433967,0.006495535081416664,10761.525804386367
16.27285014658861,51.687813338220614,3.745746,10.040995,194.262329,-222.478713,-78.691786,-0.348248,588.553525,192.97906709666034,-6.8198026371123975e-06,17.979248198905214,0.5325679076289558,0.00029565367774676214,0.006568096511328495,10733.43362090141
16.200203494148482,51.91959270703483,3.754624,10.086021,194.262329,-222.393876,-78.779858,-0.350823,581.787489,192.55112551079756,-6.552728522076994e-06,17.986106775709956,0.5325825421996222,0.0002963535682224951,0.006641365832525246,10705.547782627189
16.128202589730044,52.151377223527476,3.763482,10.131048,194.262329,-222.309751,-78.867635,-0.353419,575.111122,192.12589612971757,-6.296590360033141e-06,17.9929129604396,0.5325970946975622,0.0002970520246819453,0.006715350453095103,10677.865032312344
