Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.941539115312317,21.60811098202988,4.352147,7.802464,361.089593,-464.621457,-100.788588,-1.6786,183.487661,125.07787385863597,-0.005633619345582163,8.609159004036268,0.5319813908774562,0.00022604264470415245,0.009634344639386781,14528.465997665415
20.834558072577643,21.71906405510834,4.364442,7.842528,361.089593,-464.122341,-100.917722,-1.697562,180.375883,125.57608113865123,-0.00548184530791066,8.618417272009752,0.5319885911930222,0.00022548033933786617,0.00980175281141612,14570.666187919189
20.728664511852983,21.8300171281868,4.376704,7.882592,361.089593,-463.629433,-101.046361,-1.716791,177.317252,126.05708291764594,-0.00533444492081781,8.627579949178939,0.5319963081505286,0.00022494732736429908,0.00997217445908914,14610.943469685542
20.62384193530758,21.94097020126526,4.388935,7.922656,361.089593,-463.142627,-101.174512,-1.736292,174.310709,126.52111032082846,-0.005191283374542936,8.63664833856893,0.5320046237040521,0.00022444273040406543,0.01014566691575285,14649.329851236327
20.520074177142508,22.051923274343718,4.401134,7.96272,361.089593,-462.661819,-101.302177,-1.75607,171.355221,126.96840231542897,-0.005052230302213686,8.645623727165608,0.5320133204740229,0.00022396569735994013,0.010322289015164868,14685.857992695046
20.417345395279465,22.162876347422177,4.413301,8.002784,361.089593,-462.186907,-101.429362,-1.77613,168.449782,127.39920498139048,-0.004917159623404643,8.654507385255723,0.532022853836267,0.0002235154035359498,0.010502101024877409,14720.561126151966
20.315640063298,22.273829420500633,4.425438,8.042848,361.089593,-461.71779,-101.556069,-1.796477,165.593409,127.81377080391957,-0.0047859493935747295,8.663300584541046,0.532033110174035,0.00022309105020952382,0.010685164892459213,14753.472946788066
20.21494296261251,22.384782493579095,4.437543,8.082912,361.089593,-461.25437,-101.682305,-1.817115,162.785141,128.21235798888935,-0.0046584816591481995,8.672004560086878,0.5320436463879585,0.00022269186296484985,0.010871544275867673,14784.627602594906
20.115239174880756,22.495735566657554,4.449618,8.122976,361.089593,-460.79655,-101.808071,-1.83805,160.024044,128.59522980191682,-0.004534642318013675,8.680620547180746,0.5320549191571433,0.0002223170916996093,0.011061304274794504,14814.059559795114
20.016514074635946,22.606688639736014,4.461662,8.16304,361.089593,-460.344234,-101.933374,-1.859288,157.309204,128.96265393177606,-0.004414320985225413,8.6891497809007,0.5320667797850565,0.0002219660098932193,0.01125451186774989,14841.803534707635
19.91875332213467,22.71764171281447,4.473676,8.203104,361.089593,-459.897328,-102.058216,-1.880833,154.639729,129.314901878653,-0.004297410863700224,8.69759347677706,0.5320791075361542,0.00022163791340951082,0.011451235775326637,14867.894461143673
19.821942856413482,22.828594785892935,4.48566,8.243168,361.089593,-459.455741,-102.182602,-1.902691,152.014749,129.6522483676093,-0.004183808619711908,8.705952811241508,0.5320919665110613,0.0002213321193567101,0.011651546434223928,14892.367461513992
19.72606888854691,22.93954785897139,4.497614,8.283232,361.089593,-459.019381,-102.306535,-1.924868,149.433412,129.9749707874845,-0.0040734142629938064,8.71422899679262,0.5321056545425473,0.00022104796708915592,0.011855516395771823,14915.257659091056
19.631117895100235,23.050500932049843,4.509538,8.323296,361.089593,-458.588161,-102.430019,-1.947369,146.89489,130.28334865534538,-0.0039661310312676815,8.72242316783228,0.5321197310023451,0.000220784814974242,0.012063219740308152,14936.600317194167
19.537076611770413,23.16145400512831,4.521433,8.36336,361.089593,-458.161993,-102.553058,-1.970201,144.398371,130.57766310647688,-0.0038618652790249276,8.730536493890273,0.5321341583645389,0.00022054204228687515,0.012274732837492926,14956.430592536504
19.443932027208934,23.272407078206765,4.5333,8.403424,361.089593,-457.740792,-102.675656,-1.993369,141.943064,130.8581964098029,-0.0037605263703934084,8.738570103229952,0.5321494476199895,0.00022031904689034536,0.012490133876793423,14974.783616078685
19.35167137702052,23.383360151285228,4.545137,8.443488,361.089593,-457.324472,-102.797817,-2.01688,139.528194,131.12523150853235,-0.0036620265759300776,8.74652515861867,0.532165210827451,0.00022011524629448668,0.012709503394886811,14991.694316379333
19.260282137931874,23.494313224363683,4.556945,8.483552,361.089593,-456.912953,-102.919543,-2.040739,137.153007,131.37905158573855,-0.0035662809731862406,8.754402723181279,0.5321814479802622,0.00021993007413541617,0.012932923678793319,15007.197605594783
19.169752022124907,23.605266297442142,4.568725,8.523616,361.089593,-456.506152,-103.040839,-2.064955,134.816764,131.61993965450304,-0.003473207350898605,8.76220393191985,0.5321984593037343,0.0002197629833705902,0.013160479544638282,15021.328044537348
19.080068971729,23.7162193705206,4.580477,8.56368,361.089593,-456.103991,-103.161708,-2.089532,132.518744,131.8481781721858,-0.003382726116665492,8.769929838215338,0.5322159972406371,0.00021961344238952593,0.013392257877588019,15034.120067603259
18.991221153467162,23.827172443599064,4.5922,8.603744,361.089593,-455.706391,-103.282154,-2.114477,130.25824,132.06404867832413,-0.0032947602079731373,8.777581528366145,0.5322340115811452,0.0002194809369833716,0.013628348207322635,15045.60775101185
18.903196953451097,23.938125516677516,4.603896,8.643808,361.089593,-455.313277,-103.40218,-2.139799,128.034565,132.26783145560768,-0.0032092350064428544,8.785160025105087,0.5322525038903181,0.0002193649677053174,0.013868841998851538,15055.824945434104
18.815984972120294,24.04907858975598,4.615564,8.683872,361.089593,-454.924572,-103.52179,-2.165503,125.847045,132.4598052133334,-0.0031260782551748496,8.792666402728406,0.5322716517831783,0.00021926505193116717,0.014113833542887057,15064.805048469767
18.729574019320662,24.160031662834438,4.627205,8.723936,361.089593,-454.540204,-103.640986,-2.191597,123.69502,132.64024679270358,-0.003045219979069784,8.800101651734199,0.5322913698328713,0.00021918072041228516,0.014363419706319677,15072.58120894146
18.643953109518055,24.270984735912897,4.638818,8.764,361.089593,-454.1601,-103.759772,-2.218088,121.577848,132.80943089329816,-0.0029665924080139617,8.807466794198785,0.5323116607996226,0.00021911151932847838,0.014617699700504356,15079.186103860846
18.559111457142542,24.381937808991356,4.650404,8.804064,361.089593,-453.78419,-103.878152,-2.244984,119.494899,132.96762982002735,-0.002890129902818574,8.814762806081895,0.5323326156525865,0.0002190570081543242,0.014876775648267488,15084.652048525242
18.475038472059225,24.492890882069812,4.661963,8.844128,361.089593,-453.412403,-103.996129,-2.272293,117.445557,133.11511324984704,-0.0028157688838080417,8.821990694418654,0.5323539745515138,0.00021901676091810117,0.015140752544764312,15089.010843557571
18.39172375516155,24.603843955148278,4.673496,8.884192,361.089593,-453.044673,-104.113705,-2.300023,115.42922,133.25214801750755,-0.0027434477619566033,8.829151380398198,0.5323760926635668,0.00021899036322632973,0.015409738098773518,15092.293956284824
18.309157094083385,24.71479702822673,4.685002,8.924256,361.089593,-452.680931,-104.230884,-2.328181,113.445299,133.37899791959072,-0.0026731068724765534,8.836245854588471,0.5323987987575052,0.0002189774152485939,0.01568384316380788,15094.532238521848
18.22732845902603,24.825750101305196,4.696481,8.96432,361.089593,-452.321113,-104.34767,-2.356776,111.493219,133.49592353608926,-0.0026046884107651168,8.843275020858908,0.5324217977876855,0.00021897752792687987,0.01596318138063231,15095.756178701702
18.14622799869666,24.936703174383652,4.707935,9.004384,361.089593,-451.965155,-104.464065,-2.385818,109.572416,133.60318206877463,-0.0025381363706211053,8.850239793375222,0.5324456067017036,0.00021899032472394317,0.016247869796929736,15095.995723051736
18.065846036354703,25.047656247462104,4.719362,9.044448,361.089593,-451.612992,-104.580072,-2.415313,107.682339,133.7010271956035,-0.0024733964846456635,8.857141116081975,0.5324700191153497,0.00021901544165031149,0.016538028698287417,15095.280231319966
17.98617306596284,25.15860932054057,4.730764,9.084512,361.089593,-451.264565,-104.695694,-2.445272,105.822448,133.78970894041777,-0.0024104161667451267,8.863979825227359,0.5324950410152351,0.00021905252397790888,0.016833781699707985,15093.638701618558
17.907199748439403,25.269562393619026,4.74214,9.124576,361.089593,-450.919811,-104.810934,-2.475704,103.992216,133.8694735571973,-0.0023491444566571293,8.870756845056869,0.5325205546572787,0.00021910123008677716,0.01713525586995349,15091.099428770225
17.828916908009063,25.38051546669749,4.753491,9.16464,361.089593,-450.578673,-104.925795,-2.506618,102.191127,133.9405634281375,-0.0022895319664242475,8.877472991270494,0.5325468152160062,0.00021916122692006442,0.0174425817190792,15087.69033258063
17.75131552864885,25.491468539775944,4.764816,9.204704,361.089593,-450.24109,-105.040281,-2.538023,100.418673,134.00321697483412,-0.0022315308287426255,8.884129167331217,0.5325738664011315,0.00021923219391571625,0.017755894165588898,15083.438618563956
17.67438675062654,25.602421612854403,4.776116,9.244768,361.089593,-449.907007,-105.154393,-2.56993,98.674362,134.05766858187164,-0.002175094647115649,8.890726167329952,0.5326013584126987,0.00021931381838267438,0.01807533088817095,15078.371109266951
17.598121867128693,25.713374685932866,4.787391,9.284832,361.089593,-449.576368,-105.268135,-2.602349,96.957708,134.10414853212794,-0.0021201784477457206,8.897264813527743,0.5326296569050926,0.000219405798250536,0.018401034355437926,15072.514007701653
17.522512320975615,25.824327759011325,4.798641,9.324896,361.089593,-449.249117,-105.38151,-2.635289,95.268238,134.1428829531252,-0.002066738633099689,8.90374593657799,0.5326585735729084,0.00021950784128944623,0.018733150671369655,15065.892929631464
17.447549701420638,25.93528083208978,4.809867,9.36496,361.089593,-448.925201,-105.49452,-2.668763,93.605487,134.17409377377462,-0.0020147329370861456,8.910170315878524,0.5326878904550192,0.00021961966360142771,0.019071830438134145,15058.533004096156
17.3732257410312,26.04623390516824,4.821069,9.405024,361.089593,-448.604566,-105.607168,-2.70278,91.969,134.19799869088243,-0.001964120381785022,8.916538758546654,0.5327181439573447,0.0002197409910046796,0.019417228665537148,15050.45874019797
17.299532312649305,26.1571869782467,4.832246,9.445088,361.089593,-448.287163,-105.719456,-2.737352,90.358332,134.2148111448048,-0.0019148612356725005,8.922851980037626,0.532748905056446,0.000219871556241234,0.01976950460055527,15041.69423017133
17.226461426429033,26.268140051325158,4.843398,9.485152,361.089593,-447.972938,-105.831388,-2.772491,88.773048,134.22474030366024,-0.0018669169732863145,8.929110802670852,0.5327805355088255,0.00022001110295524623,0.020128822239232534,15032.262816529425
17.154005226948787,26.379093124403617,4.854527,9.525216,361.089593,-447.661844,-105.942966,-2.808208,87.21272,134.22799105552954,-0.0018202502362786343,8.935315916716815,0.5328126951058665,0.00022015938037283093,0.020495350567567353,15022.187498083464
17.08215599039612,26.490046197482073,4.865632,9.56528,361.089593,-447.35383,-106.054192,-2.844515,85.67693,134.2247640080932,-0.0017748247958059304,8.941468099200135,0.5328455346369831,0.00022031614771632325,0.02086926352618719,15011.49056496666
17.01090612182304,26.60099927056054,4.876714,9.605344,361.089593,-447.04885,-106.16507,-2.881425,84.165269,134.21525549518176,-0.0017306055162070251,8.947568034231606,0.532879226672911,0.00022048117013272588,0.021250739920128436,15000.193905394297
16.940248152469675,26.71195234363899,4.887771,9.645408,361.089593,-446.746856,-106.275601,-2.91895,82.677335,134.19965758973203,-0.0016875583199225139,8.95361645253526,0.5329137474550549,0.0002206542214983512,0.021639964356302128,14988.318776122329
16.87017473715439,26.822905416717457,4.898806,9.685472,361.089593,-446.447803,-106.385788,-2.957105,81.212734,134.17815812266693,-0.0016456501536104614,8.959614031295837,0.5329489708875479,0.00022083508203156948,0.022037126938375284,14975.885976112815
