Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,25.696947351238823,2.577781,4.997984,194.497188,-242.18593,-68.4797,-0.162752,2581.744152,248.95632866488452,-0.0011463410791284641,16.516236100090538,0.5312294431178088,0.00021846589690427347,0.001684868325183551,15073.42999677268
32.43232399767057,25.90293490515657,2.589024,5.038048,194.497188,-241.859613,-68.616524,-0.163867,2541.048356,249.08256935757132,-0.0010933030503889002,16.53851980652925,0.531233141589238,0.00021862724049200158,0.0017069698809894607,15060.753457466966
32.17644767421754,26.108922459074318,2.600222,5.078112,194.497188,-241.539419,-68.752533,-0.164989,2501.240027,249.1616515032995,-0.0010428738396962274,16.560443908329514,0.5312373355948474,0.00021882036453099816,0.001729355625381027,15045.59013529686
31.924577242325434,26.314910012992065,2.611375,5.118176,194.497188,-241.225168,-68.887741,-0.166117,2462.293293,249.19610373168592,-0.0009949170386515157,16.58201767735944,0.5312419160007464,0.00021904351813787907,0.0017520235629137,15028.09299690534
31.67661936083164,26.52089756690981,2.622484,5.15824,194.497188,-240.91669,-69.022156,-0.167253,2424.183232,249.1883603988706,-0.0009493038179834326,16.603249862016618,0.5312468262327674,0.000219295042181314,0.0017749718819245425,15008.408743455744
31.43248356614315,26.726885120827557,2.633548,5.198304,194.497188,-240.613819,-69.155791,-0.168397,2386.88583,249.14076155972066,-0.0009059124803495562,16.62414908929233,0.531252244122038,0.00021957336854843887,0.0017981989836679461,14986.677526863195
31.192082162195593,26.932872674745305,2.64457,5.238368,194.497188,-240.316397,-69.288656,-0.169547,2350.377942,249.0555534500715,-0.0008646280411335698,16.644723580805017,0.5312579546789764,0.00021987701179750183,0.0018217034417685565,14963.033314490523
30.95533011542371,27.13886022866305,2.655548,5.278432,194.497188,-240.024268,-69.420761,-0.170704,2314.637255,248.9348894103371,-0.0008253418353809249,16.66498155928133,0.5312636774283064,0.00022020456906354677,0.0018454840342016165,14937.603652594278
30.722144954478896,27.344847782580796,2.666484,5.318496,194.497188,-239.737286,-69.552116,-0.171869,2279.642248,248.780831187461,-0.00078795114914604,16.684930687002105,0.5312699443305369,0.00022055470909112523,0.00186953967634715,14910.510319426514
30.49244667444541,27.55083533649854,2.677379,5.35856,194.497188,-239.455307,-69.682731,-0.173041,2245.372163,248.59535055767924,-0.0007523588736447701,16.70457861265944,0.5312763312113056,0.0002209261742936496,0.0018938694671697153,14881.868996640425
30.266157645321517,27.756822890416288,2.688231,5.398624,194.497188,-239.178193,-69.812615,-0.17422,2211.80697,248.3803312178772,-0.0007184731807177468,16.723932687291438,0.5312832325095607,0.0002213177734497992,0.001918472651682152,14851.789699358338
30.043202524545663,27.962810444334036,2.699043,5.438688,194.497188,-238.905811,-69.941779,-0.175407,2178.927336,248.13757089838336,-0.000686207218213805,16.743000026901814,0.5312901378368373,0.0002217283786760681,0.001943348619593423,14820.37690376207
29.82350817336069,28.168797998251783,2.709815,5.478752,194.497188,-238.638033,-70.070231,-0.176601,2146.714595,247.86878365485015,-0.0006554788239986394,16.761787506017534,0.5312975309480383,0.00022215692175289972,0.001968496897212958,14787.729743373999
29.607003576820862,28.374785552169524,2.720546,5.518816,194.497188,-238.374735,-70.19798,-0.177802,2115.150723,247.5756023013758,-0.0006262102573829587,16.780301821835273,0.5313049906941036,0.00022260239152798868,0.0019939171454345776,14753.942147763959
29.39361976725819,28.580773106087275,2.731238,5.55888,194.497188,-238.115798,-70.325036,-0.179011,2084.218309,247.25958095123212,-0.0005983279468468594,16.79854941838004,0.5313127023931385,0.00022306382984040455,0.0020196091458755654,14719.103107837062
29.183289751034515,28.786760660005022,2.741891,5.598944,194.497188,-237.861105,-70.451406,-0.180227,2053.900531,246.92219763546424,-0.0005717622530137714,16.8165366927056,0.5313205823498812,0.00022354033091950847,0.0020455728173726984,14683.29669464998
28.975948438416157,28.992748213922763,2.752505,5.639008,194.497188,-237.610546,-70.577101,-0.18145,2024.181132,246.564856973232,-0.0005464472458983809,16.834269637173428,0.5313288534538052,0.00022403103441673918,0.0020718081680722775,14646.602572455391
28.771532576416746,29.19873576784051,2.763081,5.679072,194.497188,-237.364014,-70.702127,-0.182681,1995.044395,246.1888928710529,-0.0005223204955189218,16.85175411635902,0.531337148407951,0.0002245351259177962,0.0020983153232133397,14609.095953522274
28.569980684462866,29.404723321758254,2.773619,5.719136,194.497188,-237.121403,-70.826494,-0.18392,1966.475125,245.79557123113582,-0.0004993228750254741,16.868996005392226,0.5313457062867677,0.00022505183605265103,0.0021250945339664957,14570.847675378342
28.37123299274486,29.610710875676002,2.78412,5.7592,194.497188,-236.882614,-70.950209,-0.185166,1938.458624,245.3860926517135,-0.00047739837555282937,16.88600075985315,0.5313541670492916,0.00022558043309942806,0.002152146123588411,14531.924766646021
28.175231383123137,29.81669842959375,2.794583,5.799264,194.497188,-236.647549,-71.07328,-0.18642,1910.980677,244.9615951047714,-0.0004564939320593623,16.90277383772946,0.5313628008578708,0.00022612022564644045,0.0021794705286711847,14492.390270168637
27.98191933246706,30.022685983511497,2.80501,5.839328,194.497188,-236.416116,-71.195715,-0.187681,1884.027527,244.52315657878788,-0.00043655925946250686,16.91932033939683,0.5313718694663461,0.00022667055625051857,0.0022070682551459143,14452.303737604218
27.791241858310553,30.22867353742924,2.8154,5.879392,194.497188,-236.188223,-71.317521,-0.18895,1857.585858,244.07179767610475,-0.00041754669842711316,16.935645432244943,0.5313809565272609,0.00022723080440994605,0.002234939926404035,14411.721044383678
27.603145466714544,30.43466109134699,2.825755,5.919456,194.497188,-235.963782,-71.438707,-0.190227,1831.642784,243.60848415632674,-0.0003994110702055,16.951754061985664,0.5313901277219979,0.00022780038128592878,0.0022630862372028833,14370.694812203485
27.41757810223243,30.640648645264736,2.836074,5.95952,194.497188,-235.74271,-71.559279,-0.191511,1806.185824,243.13412941873332,-0.00038210953996753157,16.96765087666974,0.5313996548295452,0.00022837872698578583,0.002291507947229084,14329.274640665728
27.234489099880292,30.84663619918248,2.846358,5.999584,194.497188,-235.524923,-71.679245,-0.192804,1781.202892,242.6495969180903,-0.00036560148809587043,16.983340654780726,0.5314092166922357,0.0002289653139317775,0.0023202059278714963,14287.506907528565
27.05382913901873,31.05262375310022,2.856607,6.039648,194.497188,-235.310344,-71.798611,-0.194104,1756.68228,242.15570250948446,-0.00034984838895579725,16.998827726842304,0.5314185438795249,0.00022955963842219177,0.0023491810846559056,14245.435414767111
26.875550199058146,31.25861130701797,2.866821,6.079712,194.497188,-235.098894,-71.917385,-0.195412,1732.612645,241.6532167188863,-0.0003348136966809167,17.014116621067558,0.5314283331980696,0.00023016122674718065,0.002378434438148175,14203.10099553812
26.69960551690392,31.464598860935716,2.877002,6.119776,194.497188,-234.890501,-72.035574,-0.196728,1708.982994,241.1428669370942,-0.00032046273754573963,17.029211411150253,0.5314381402313884,0.0002307696260196754,0.0024079670346460317,14160.542206857597
26.525949546062268,31.670586414853464,2.887149,6.15984,194.497188,-234.685091,-72.153183,-0.198052,1685.782671,240.62533953553557,-0.0003067626085238608,17.044116364426404,0.5314481355420231,0.00023138441053710047,0.0024377800311409766,14117.794926450766
26.354537917331655,31.87657396877121,2.897262,6.199904,194.497188,-234.482596,-72.27022,-0.199385,1663.001345,240.10128190310735,-0.00029368208165621827,17.05883536021582,0.5314580508944178,0.0002320051735443787,0.002467874612084,14074.892970892106
26.1853274010085,32.082561522688955,2.907342,6.239968,194.497188,-234.282947,-72.386692,-0.200725,1640.628998,239.57130440384896,-0.00028119151387799774,17.073372395302847,0.5314681451839554,0.00023263153207440132,0.002498252056990899,14031.867803091953
26.018275870539547,32.28854907660671,2.91739,6.280032,194.497188,-234.086081,-72.502603,-0.202073,1618.655914,239.03598225575973,-0.000269262761975147,17.08773107274157,0.5314782021070386,0.00023326311967440363,0.002528913664998656,13988.749076059084
25.853342267556727,32.49453663052445,2.927405,6.320096,194.497188,-233.891933,-72.617962,-0.20343,1597.072667,238.49585733151096,-0.00025786910236242033,17.101915182341923,0.5314886779562822,0.00023389959226589017,0.002559860836625863,13945.56427093983
25.690486568233535,32.700524184442195,2.937387,6.36016,194.497188,-233.700442,-72.732773,-0.204795,1575.870112,237.95143988216836,-0.00024698515539434824,17.11592826170179,0.5314988965695489,0.00023454062186591907,0.0025910950067440023,13902.339168749795
25.529669750905,32.90651173835994,2.947338,6.400224,194.497188,-233.511549,-72.847043,-0.206168,1555.039373,237.40321018535033,-0.00023658681393879747,17.129773739799052,0.5315093510152136,0.00023518589732223372,0.002622617665337961,13859.097836988434
25.37085376489626,33.11249929227768,2.957258,6.440288,194.497188,-233.325196,-72.960778,-0.207549,1534.571835,236.85162011948933,-0.00022665117595973164,17.14345500860524,0.5315198409470923,0.00023583512426207973,0.002654430364051114,13815.862671824349
25.21400150050741,33.318486846195434,2.967146,6.480352,194.497188,-233.141328,-73.073984,-0.208939,1514.459134,236.29709466606877,-0.00021715648087171816,17.156975274671165,0.5315302389334975,0.0002364880224226012,0.002686534693079787,13772.654613247247
25.059076760104908,33.52447440011318,2.977003,6.520416,194.497188,-232.959889,-73.186666,-0.210337,1494.693149,235.74003334186563,-0.000208082049443509,17.170337851594702,0.5315410235694262,0.0002371443283575477,0.0027189323225850293,13729.49300004433
24.906044230272204,33.73046195403093,2.98683,6.56048,194.497188,-232.780829,-73.29883,-0.211744,1475.265992,235.18081156334296,-0.00019940822704190962,17.183545643271163,0.5315515861111675,0.00023780378840481675,0.0027516249238619555,13686.39607015194
24.754869454974653,33.93644950794867,2.996626,6.600544,194.497188,-232.604094,-73.410481,-0.213159,1456.170001,234.61978194543224,-0.00019111633002008997,17.196601879242934,0.5315624205635028,0.00023846616686387797,0.0027846142799772275,13643.380453473706
24.60551880969577,34.14243706186642,3.006392,6.640608,194.497188,-232.429637,-73.521625,-0.214583,1437.397733,234.0572755370002,-0.00018318859506657586,17.20950930194844,0.5315732245250726,0.0002391312354020811,0.002817902155963506,13600.461897568488
24.45795947650419,34.34842461578417,3.016128,6.680672,194.497188,-232.257409,-73.632267,-0.216016,1418.941954,233.49360299533163,-0.00017560813134250876,17.222270829689656,0.5315842953570904,0.0002397987804721294,0.0028514904054370623,13557.654812442592
24.312159420012364,34.55441216970191,3.025835,6.720736,194.497188,-232.087364,-73.742413,-0.217458,1400.795634,232.9290557019762,-0.0001683588752453026,17.234889185953268,0.531594906998134,0.00024046859814746616,0.0028853809071302896,13514.972634220208
24.168087364190068,34.76039972361965,3.035513,6.7608,194.497188,-231.919455,-73.852068,-0.218908,1382.95194,232.36390682230459,-0.000161425547646754,17.24736719478752,0.5316060808395306,0.00024114049715809506,0.0029195756116703092,13472.427657974915
24.025712769997487,34.9663872775374,3.045161,6.800864,194.497188,-231.75364,-73.961236,-0.220367,1365.404229,231.7984123111017,-0.0001547936134629196,17.25970733404662,0.5316170032522827,0.00024181429282757962,0.002954076467390545,13430.031449829658
23.885005813804238,35.172374831455144,3.054781,6.840928,194.497188,-231.589874,-74.069923,-0.221835,1348.14604,231.23281186649734,-0.00014844924342171544,17.271912328947508,0.5316279721240491,0.00024248981383758148,0.002988885520498805,13387.794441206956
23.745937366562295,35.378362385372895,3.064372,6.880992,194.497188,-231.428118,-74.178133,-0.223312,1331.17109,230.66732983449376,-0.00014237927790234565,17.28398448109058,0.531639124849248,0.0002431668934354038,0.003024004797934845,13345.726506920535
23.608478973702308,35.58434993929064,3.073935,6.921056,194.497188,-231.26833,-74.285872,-0.224798,1314.473269,230.10217606630425,-0.00013657119272823115,17.2959263380334,0.5316503932372929,0.00024384537723918845,0.003059436417473948,13303.83649705504
23.472602835724167,35.79033749320838,3.08347,6.96112,194.497188,-231.11047,-74.393145,-0.226293,1298.046629,229.53754673065959,-0.00013101306680224245,17.307740320029637,0.5316614909664619,0.00024452511816561504,0.003095182534517615,13262.132576892425
23.33828178945393,35.996325047126135,3.092978,7.001184,194.497188,-230.954502,-74.499955,-0.227797,1281.885388,228.9736250831831,-0.00012569355147969588,17.319428568662413,0.5316727162853474,0.00024520597407457504,0.0031312452951439635,13220.622388055313
23.205489289940676,36.20231260104388,3.102457,7.041248,194.497188,-230.800387,-74.606308,-0.229311,1265.983913,228.41058219487027,-0.0001206018415808207,17.330993470127932,0.531683943620731,0.00024588781391579823,0.003167626950670834,13179.312691367842
23.074199392967884,36.40830015496162,3.11191,7.081312,194.497188,-230.648089,-74.712208,-0.230834,1250.336727,227.8485776416409,-0.00011572764795025297,17.342437205278557,0.5316952807482345,0.00024657051169847726,0.0032043297535901414,13138.20975360315
22.944386738155128,36.61428770887937,3.121335,7.121376,194.497188,-230.497574,-74.817659,-0.232366,1234.938494,227.287760156866,-0.00011106117147660692,17.353761823107085,0.5317065809211319,0.00024725394704060757,0.0032413559899307394,13097.319329012867
22.81602653262699,36.82027526279712,3.130734,7.16144,194.497188,-230.348807,-74.922667,-0.233908,1219.784021,226.72826824869978,-0.00010659307849030203,17.36496946563305,0.5317179884586576,0.00024793800763315145,0.003278708005542129,13056.646526065992
22.689094535227113,37.02626281671486,3.140106,7.201504,194.497188,-230.201755,-75.027234,-0.235459,1204.86825,226.170230783979,-0.00010231447746266402,17.376062141663517,0.5317292689721143,0.00024862258606710115,0.0033163881720540745,13016.196013806746
22.563567041256285,37.23225037063261,3.149452,7.241568,194.497188,-230.056385,-75.131367,-0.23702,1190.186256,225.61376754037752,-9.821689693383162e-05,17.387041876712093,0.5317409181479604,0.00024930758141211874,0.003354398908683714,12975.9719416424
22.439420867714297,37.43823792455036,3.158772,7.281632,194.497188,-229.912666,-75.235068,-0.23859,1175.733241,225.05898972843812,-9.429226460125201e-05,17.397910561395516,0.531752211267833,0.00024999289698548495,0.003392742657467452,12935.978083932956
22.316633339026396,37.6442254784681,3.168065,7.321696,194.497188,-229.770567,-75.338342,-0.24017,1161.50453,224.50600048503225,-9.053288750452764e-05,17.408670101771563,0.5317636379064461,0.00025067844196907733,0.0034314219112836007,12896.217756587035
22.195182273235776,37.850213032385845,3.177334,7.36176,194.497188,-229.630058,-75.441194,-0.24176,1147.49557,223.9548953397312,-8.693143324611754e-05,17.419322343244804,0.5317752034719514,0.00025136413018584085,0.0034704391919078664,12856.693901561599
22.075045968644513,38.056200586303596,3.186576,7.401824,194.497188,-229.491109,-75.543626,-0.243359,1133.701923,223.40576265550257,-8.348091219091278e-05,17.429869145823858,0.5317868495253286,0.0002520498807969001,0.00350979707241929,12817.409057200517
21.956203190885997,38.26218814022134,3.195793,7.441888,194.497188,-229.353694,-75.645643,-0.244969,1120.119264,222.85868404508673,-8.01746605909876e-05,17.440312079734806,0.5317985238809997,0.0002527356141335361,0.003549498112479463,12778.365606429876
21.838633160412712,38.468175694139084,3.204986,7.481952,194.497188,-229.217782,-75.747249,-0.246589,1106.743375,222.31373476433848,-7.700632458494128e-05,17.45065310857951,0.5318100866756659,0.0002534212602721467,0.0035895450007213292,12739.565297704488
21.72231554038388,38.67416324805683,3.214153,7.522016,194.497188,-229.083349,-75.848448,-0.248218,1093.570148,221.77098408376105,-7.396984502414421e-05,17.46089367673772,0.5318218157375099,0.0002541067470388413,0.0036299403548509536,12701.00993623342
21.60723042493814,38.88015080197458,3.223296,7.56208,194.497188,-228.950367,-75.949244,-0.249858,1080.595573,221.23049563940097,-7.105944308093252e-05,17.47103554544641,0.5318333592987834,0.00025479201058749626,0.003670686913517138,12662.700792058185
21.49335832783702,39.086138355892324,3.232414,7.602144,194.497188,-228.81881,-76.04964,-0.251508,1067.815744,220.69232776421055,-6.826960659637474e-05,17.48108033600909,0.531845053001323,0.0002554769893189559,0.003711787418694888,12624.638953784155
21.380680171465656,39.292125909810075,3.241508,7.642208,194.497188,-228.688654,-76.149639,-0.253169,1055.226849,220.15653380093636,-6.559507712763762e-05,17.491029528732106,0.5318567721782963,0.00025616162364613606,0.003753244634120058,12586.825346060412
21.269177276177697,39.49811346372782,3.250578,7.682272,194.497188,-228.559873,-76.249247,-0.254839,1042.82517,219.62316239753198,-6.303083765725214e-05,17.50088476816751,0.5318685527862521,0.0002568458597904929,0.003795061400927448,12549.26052635957
21.158831349971848,39.70410101764556,3.259624,7.722336,194.497188,-228.432445,-76.348465,-0.256521,1030.60708,219.09225778604733,-6.057210092871927e-05,17.5106474038747,0.531880409470642,0.00025752964362872117,0.0038372405411271644,12511.945031659268
21.049624478488123,39.910088571563314,3.268646,7.7624,194.497188,-228.306346,-76.447298,-0.258212,1018.56904,218.56386004589655,-5.8214298374894496e-05,17.520318948996714,0.5318921148370959,0.000258212926505339,0.0038797849556359574,12474.879063683507
20.941539115312317,40.11607612548105,3.277645,7.802464,194.497188,-228.181553,-76.54575,-0.259915,1006.707598,218.03800535235789,-5.5953069607486426e-05,17.529900850486367,0.5319038441806145,0.0002588956620885356,0.003922697570385212,12438.062668580835
20.834558072577643,40.322063679398795,3.286621,7.842528,194.497188,-228.058045,-76.643822,-0.261628,995.019384,217.51472621111859,-5.378425243777718e-05,17.539394411628848,0.5319157364408578,0.00025957780518070427,0.0039659813266691496,12401.49580460449
20.728664511852983,40.528051233316546,3.295573,7.882592,194.497188,-227.935798,-76.74152,-0.263351,983.501107,216.9940516796296,-5.1703873400347945e-05,17.548801176022383,0.5319277248972853,0.000260259316660134,0.00400963926876548,12365.178082712402
20.62384193530758,40.73403878723429,3.304503,7.922656,194.497188,-227.814792,-76.838846,-0.265086,972.149559,216.4760075759998,-4.970813875316378e-05,17.558122389173043,0.5319396123954712,0.0002609401562291756,0.004053674402219647,12329.109159729205
