Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,18.80200472747413,2.966494,4.997984,265.821867,-353.110398,-86.797532,-0.435402,1074.131451,144.4327970421936,-0.008431363101748643,11.327902046090413,0.5317222423954937,0.00025317725647574173,0.0025666585313278223,12750.180611955553
32.43232399767057,18.952722200239457,2.979691,5.038048,265.821867,-352.416242,-86.970955,-0.43882,1055.545417,146.21545852749372,-0.008108238682547014,11.350214670298879,0.5316973975249994,0.00025087492306012464,0.0026025536780158046,12882.175604141548
32.17644767421754,19.10343967300478,2.992835,5.078112,265.821867,-351.734723,-87.143346,-0.442269,1037.379546,147.9527447183188,-0.007798399357210615,11.372206775274787,0.5316739043283003,0.00024868950756202595,0.0026392041737170802,13010.029420146893
31.924577242325434,19.254157145770105,3.005925,5.118176,265.821867,-351.065593,-87.31472,-0.445749,1019.621345,149.6439212758826,-0.007501259250020427,11.39388216833884,0.5316521632964366,0.0002466160935998955,0.0026766048891354566,13133.70799039076
31.67661936083164,19.404874618535427,3.018962,5.15824,265.821867,-350.408603,-87.485091,-0.449261,1002.258788,151.28837449627443,-0.007216260181424258,11.415244847741365,0.53163139350344,0.0002446499820375706,0.002714751239118401,13253.18698934509
31.43248356614315,19.555592091300753,3.031947,5.198304,265.821867,-349.763507,-87.654473,-0.452805,985.280293,152.88560864132845,-0.006942870266080513,11.436298870367857,0.5316120307584549,0.00024278667857446484,0.0027536391408686505,13368.451662055135
31.192082162195593,19.706309564066075,3.044881,5.238368,265.821867,-349.130058,-87.822878,-0.456382,968.674705,154.43524277015155,-0.006680582586773401,11.457048479051322,0.5315939412737003,0.00024102188682974222,0.0027932650224020976,13479.496316396775
30.95533011542371,19.857027036831397,3.057764,5.278432,265.821867,-348.508011,-87.99032,-0.459991,952.431277,155.93700712398189,-0.006428913939818525,11.47749800219083,0.5315771930638147,0.0002393514975110187,0.002833625785171889,13586.324048517941
30.722144954478896,20.007744509596723,3.070597,5.318496,265.821867,-347.897124,-88.156811,-0.463633,936.539648,157.39073911788245,-0.006187403647846839,11.49765181732287,0.5315614235433919,0.0002377715793306901,0.0028747187918129126,13688.9463708364
30.49244667444541,20.158461982362045,3.08338,5.35856,265.821867,-347.297156,-88.322365,-0.467308,920.989831,158.79637899286908,-0.005955612436107132,11.517514413507032,0.5315468868744122,0.00023627837215968407,0.0029165418567659064,13787.382701830395
30.266157645321517,20.309179455127367,3.096113,5.398624,265.821867,-346.70787,-88.486992,-0.471017,905.772196,160.1539651815074,-0.005733121368661827,11.537090288720586,0.5315335544839539,0.0002348682775041962,0.00295909321081748,13881.66003503365
30.043202524545663,20.459896927892693,3.108799,5.438688,265.821867,-346.129031,-88.650706,-0.474759,890.87745,161.46362943882977,-0.005519530841071914,11.556384012180708,0.5315208578143493,0.0002335378524472135,0.003002371517847065,13971.812399851306
29.82350817336069,20.61061440065802,3.121436,5.478752,265.821867,-345.560408,-88.813518,-0.478536,876.29663,162.7255917887261,-0.005314459626371947,11.575400154059317,0.5315095321453023,0.00023228380147086226,0.003046375826075453,14057.88047263841
29.607003576820862,20.76133187342334,3.134026,5.518816,265.821867,-345.001772,-88.975439,-0.482347,862.021084,163.94015533379627,-0.005117543971329336,11.594143348341989,0.5314991002878799,0.00023110297105447585,0.0030911055877137217,14139.911023028744
29.39361976725819,20.912049346188663,3.146569,5.55888,265.821867,-344.452901,-89.136482,-0.486193,848.042459,165.10770097411793,-0.00492843674016221,11.612618121047557,0.5314891895574214,0.00022999234039504948,0.003136560601647089,14217.956644493861
29.183289751034515,21.06276681895399,3.159065,5.598944,265.821867,-343.913572,-89.296656,-0.490074,834.352689,166.2286820775332,-0.004746806603059286,11.630829154948268,0.5314804160618358,0.0002289490201570534,0.0031827410718361818,14292.074955534204
28.975948438416157,21.21348429171931,3.171516,5.639008,265.821867,-343.383571,-89.455972,-0.49399,820.943981,167.30361914098424,-0.004572337267003141,11.648780948812487,0.5314726585658125,0.00022797024084122517,0.003229647515525703,14362.328545463779
28.771532576416746,21.364201764484637,3.183921,5.679072,265.821867,-342.862684,-89.614442,-0.497942,807.80881,168.33309447918083,-0.0044047267465466495,11.666478116936165,0.5314654460868429,0.00022705335263520688,0.003277280813577526,14428.784144789382
28.569980684462866,21.514919237249956,3.196282,5.719136,265.821867,-342.350702,-89.772076,-0.50193,794.939901,169.3177469735368,-0.00424368667233124,11.683925216545926,0.5314590629012184,0.00022619581727635176,0.003325642180175065,14491.512384362175
28.37123299274486,21.66563671001528,3.208598,5.7592,265.821867,-341.847423,-89.928884,-0.505954,782.330221,170.25826691092192,-0.004088941635265626,11.70112667486746,0.5314535010363941,0.00022539520194504657,0.003374733127213181,14550.587446986208
28.175231383123137,21.816354182780607,3.22087,5.799264,265.821867,-341.352646,-90.084876,-0.510015,769.972971,171.15539093838987,-0.0039402285644057995,11.718086989722647,0.531448535584822,0.00022464917801937447,0.003424555506514578,14606.08639349595
27.98191933246706,21.967071655545933,3.233099,5.839328,265.821867,-340.866175,-90.240061,-0.514112,757.861577,172.00989715670977,-0.003797296136691673,11.734810589522413,0.5314443517394185,0.0002239555142382138,0.003475111462220427,14658.08892648776
