Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.607003576820862,7.177735293607546,4.890713,5.518816,768.879845,-1102.061275,-81.135828,-3.249822,141.254434,3.8899659637497788,-0.7939663903677341,3.6295622491589676,0.5619838594393745,0.0027040378000678,0.010434462446489283,1071.7452124291715
29.39361976725819,7.229842264886004,4.912644,5.55888,768.879845,-1106.340787,-81.282681,-3.336132,136.37679,3.959638063829086,-0.7794800963958955,3.6155224927091107,0.5612965982100815,0.0026468007437011405,0.010479774000201185,1095.177272942957
29.183289751034515,7.281949236164462,4.934495,5.598944,768.879845,-1110.472151,-81.428742,-3.424844,131.644062,4.030371574879436,-0.7652840013613676,3.6020714219604053,0.5606308118119574,0.0025912874605696365,0.010535358903180018,1118.9038480214062
28.975948438416157,7.334056207442919,4.956268,5.639008,768.879845,-1114.458348,-81.574022,-3.516055,127.051927,4.102178597832495,-0.7513717689342904,3.5891875252030507,0.5599860459133299,0.0025374294816082337,0.010601427935891429,1142.9267958353396
28.771532576416746,7.386163178721377,4.977962,5.679072,768.879845,-1118.302321,-81.718529,-3.609866,122.596211,4.175071279668079,-0.7377372113736764,3.57685030683219,0.5593611487551553,0.0024851617671521643,0.010678220983694016,1167.2479755983131
28.569980684462866,7.438270149999834,4.999578,5.719136,768.879845,-1122.006982,-81.862274,-3.706386,118.272888,4.249061810714266,-0.7243742858945083,3.565040204001155,0.5587557698232826,0.0024344224844527976,0.010766007993647032,1191.8692546427421
28.37123299274486,7.490377121278292,5.021117,5.7592,768.879845,-1125.575205,-82.005265,-3.805728,114.078068,4.3241624218511365,-0.7112770911212033,3.5537385527251373,0.558169116112428,0.002385152831434525,0.01086509074327018,1216.7925011070977
28.175231383123137,7.542484092556751,5.04258,5.799264,768.879845,-1129.009831,-82.147512,-3.908011,110.007998,4.400385381616371,-0.6984398636259191,3.542927519468163,0.5576002258485979,0.0023372968472950787,0.010975804086086456,1242.0195890083924
27.98191933246706,7.5945910638352085,5.063967,5.839328,768.879845,-1132.313664,-82.289024,-4.01336,106.059051,4.477742993211161,-0.6858569745501009,3.5325900650793525,0.5570491020089996,0.0022908012550055417,0.0110985180911838,1267.5523937733144
27.791241858310553,7.6466980351136655,5.085278,5.879392,768.879845,-1135.489473,-82.42981,-4.121907,102.227726,4.556247591404932,-0.6735229263076749,3.5227098930577228,0.556514510533368,0.002245615302392308,0.011233639774472332,1293.3927941054765
27.603145466714544,7.698805006392123,5.106515,5.919456,768.879845,-1138.539989,-82.569878,-4.233793,98.510639,4.635911539337238,-0.661432349368298,3.513271416591411,0.5559963753589359,0.0022016906238973197,0.011381615636959257,1319.5426682504983
27.41757810223243,7.750911977670581,5.127677,5.95952,768.879845,-1141.46791,-82.709237,-4.349164,94.90452,4.716747225215411,-0.6495799991190352,3.504259703630214,0.5554940304895339,0.002158981096309095,0.011542934062230533,1346.0038992912334
27.234489099880292,7.803018948949038,5.148766,5.999584,768.879845,-1144.275895,-82.847895,-4.468176,91.40621,4.798767058906485,-0.6379607528028607,3.495660458704323,0.5550068353326831,0.0021174427248984665,0.011718128079032537,1372.778367806684
27.05382913901873,7.855125920227495,5.169782,6.039648,768.879845,-1146.966567,-82.985861,-4.590993,88.012654,4.881983468421952,-0.6265696065323733,3.487459979293363,0.5545344709931288,0.002077033520202316,0.011907778666081933,1399.86795473167
26.875550199058146,7.907232891505953,5.190726,6.079712,768.879845,-1149.542512,-83.123141,-4.717788,84.7209,4.966408896294004,-0.6154016723771182,3.479645126860693,0.5540767184376238,0.0020377133903066304,0.012112517991661338,1427.2745395662394
26.69960551690392,7.959339862784411,5.211598,6.119776,768.879845,-1152.00628,-83.259745,-4.848746,81.528092,5.052055795841884,-0.6044521755229224,3.4722032938917655,0.5536328003286628,0.001999444036508968,0.012333033522909084,1455.0000009300622
26.525949546062268,8.01144683406287,5.232398,6.15984,768.879845,-1154.360384,-83.39568,-4.984062,78.431467,5.1389366273271175,-0.593716451501657,3.465122378974502,0.5532026583793814,0.0019621888591800627,0.012570072290491254,1483.046214618249
26.354537917331655,8.063553805341327,5.253128,6.199904,768.879845,-1156.6073,-83.530953,-5.12394,75.428356,5.227063853996359,-0.5831899434898543,3.4583907606324122,0.5527855653783553,0.001925912867839235,0.012824445132482551,1511.4150527745805
26.1853274010085,8.115660776619784,5.273788,6.239968,768.879845,-1158.749467,-83.665572,-5.2686,72.516172,5.316449938010659,-0.5728681996746313,3.4519972728496624,0.552381366455279,0.0018905825969459155,0.013097032901099937,1540.1083830005086
26.018275870539547,8.167767747898242,5.294379,6.280032,768.879845,-1160.789288,-83.799545,-5.418274,69.692416,5.407107336260152,-0.562746870685366,3.4459311791995106,0.5519900031080716,0.0018561660252973276,0.013388791248212368,1569.1280687492495
25.853342267556727,8.219874719176701,5.314901,6.320096,768.879845,-1162.729128,-83.932878,-5.573208,66.954666,5.4990484960628665,-0.552821707089635,3.440182157370018,0.5516109284612103,0.001822632505271875,0.013700758106158291,1598.475965664222
25.690486568233535,8.271981690455158,5.335354,6.36016,768.879845,-1164.571316,-84.065579,-5.733664,64.30058,5.592285850747039,-0.5430885569518761,3.4347402731324013,0.551243897177367,0.001789952690048234,0.014034060117238496,1628.1539231631648
25.529669750905,8.324088661733615,5.35574,6.400224,768.879845,-1166.318147,-84.197654,-5.899921,61.72789,5.68683181511566,-0.5335433634533352,3.4295959556908104,0.5508886203541508,0.001758098465557109,0.014389921055772047,1658.1637862265857
25.37085376489626,8.376195633012072,5.376058,6.440288,768.879845,-1167.971875,-84.32911,-6.072275,59.234399,5.7826987807925985,-0.5241821625718242,3.4247400006956505,0.5505451973822573,0.0017270428997866866,0.014769670964006896,1688.5073843906364
25.21400150050741,8.428302604290531,5.39631,6.480352,768.879845,-1169.534721,-84.459955,-6.251043,56.81798,5.8798991114495935,-0.5150010808198551,3.420163530142856,0.550212933556804,0.001696760173109346,0.015174755789168824,1719.186541704337
25.059076760104908,8.480409575568988,5.416495,6.520416,768.879845,-1171.008869,-84.590194,-6.436561,54.476573,5.978445137913288,-0.5059963330397574,3.41585798868958,0.5498920775926841,0.0016672255303312063,0.015606748656239136,1750.203069831597
24.906044230272204,8.532516546847447,5.436615,6.56048,768.879845,-1172.396468,-84.719835,-6.62919,52.208181,6.078349153151795,-0.4971642202543884,3.411815123277905,0.5495824339514233,0.0016384152269683205,0.01606736270189117,1781.5587696064886
24.754869454974653,8.584623518125904,5.45667,6.600544,768.879845,-1173.69963,-84.848883,-6.829315,50.010872,6.179623407140354,-0.48850112757207537,3.4080269753514365,0.5492835832972442,0.0016103064842551925,0.016558464087512555,1813.255426624993
24.60551880969577,8.636730489404362,5.476661,6.640608,768.879845,-1174.920432,-84.977345,-7.037347,47.88277,6.282280101605591,-0.480003522144466,3.404485862239223,0.5489959788877896,0.0015828774415163692,0.017082089316546534,1845.2948127308612
24.45795947650419,8.68883746068282,5.496587,6.680672,768.879845,-1176.060917,-85.105227,-7.253727,45.82206,6.386331384648094,-0.4716679511759789,3.4011843622892877,0.5487189164841921,0.0015561071126268746,0.01764046106489621,1877.6786861237795
24.312159420012364,8.740944431961276,5.51645,6.720736,768.879845,-1177.123092,-85.232535,-7.478929,43.826981,6.491789345243177,-0.463491039983569,3.3981153094225425,0.5484526183635818,0.0015299753491093396,0.01823600936070524,1910.4087866713262
24.168087364190068,8.793051403239733,5.536251,6.7608,768.879845,-1178.108928,-85.359275,-7.713459,41.895825,6.5986660076196815,-0.4554694901055611,3.395271782542675,0.5481973568502663,0.0015044628027701232,0.01887139385633358,1943.4868341167157
24.025712769997487,8.845158374518192,5.555988,6.800864,768.879845,-1179.020364,-85.485453,-7.957863,40.026937,6.706973325516896,-0.44760007745831637,3.392647084083783,0.5479528651276211,0.0014795508856223646,0.019549528436648613,1976.9145328973052
23.885005813804238,8.897265345796649,5.575664,6.840928,768.879845,-1179.859303,-85.611075,-8.212729,38.218712,6.816723176319698,-0.4398796505395378,3.3902347422521446,0.5477190542502286,0.0014552217422124398,0.020273610291218824,2010.6935638891262
23.745937366562295,8.949372317075108,5.595279,6.880992,768.879845,-1180.627615,-85.736146,-8.478687,36.469592,6.927927355072227,-0.4323051286770309,3.3880284936414937,0.5474962726589538,0.0014314582151708675,0.021047153019144664,2044.8255875280458
23.608478973702308,9.001479288353567,5.614833,6.921056,768.879845,-1181.327136,-85.860673,-8.75642,34.778068,7.040597568370452,-0.4248735003217776,3.3860222779137104,0.5472847305133643,0.0014082438176496466,0.02187402192729699,2079.312240292908
23.472602835724167,9.053586259632024,5.634326,6.96112,768.879845,-1181.959669,-85.98466,-9.046665,33.142673,7.1547454281343255,-0.4175818213841835,3.384210227227305,0.5470841518571024,0.0013855627054601997,0.02275847882493294,2114.1551345042276
23.33828178945393,9.10569323091048,5.65376,7.001184,768.879845,-1182.526985,-86.108112,-9.350219,31.561985,7.270382445259874,-0.4104272136124249,3.382586656151445,0.5468950074084655,0.0013633996508756643,0.023705227988975102,2149.3558581975217
23.205489289940676,9.15780020218894,5.673134,7.041248,768.879845,-1183.03082,-86.231036,-9.667944,30.034623,7.387520023152414,-0.4034068630117947,3.3811460634643487,0.5467175682352887,0.0013417400230339176,0.02471947281454829,2184.9159676891045
23.074199392967884,9.209907173467396,5.692449,7.081312,768.879845,-1183.472878,-86.353437,-10.000777,28.559249,7.506169451141586,-0.3965180183040166,3.3798831171862305,0.5465522378525822,0.001320569762950157,0.025806976712721797,2220.8369907745537
22.944386738155128,9.262014144745853,5.711706,7.121376,768.879845,-1183.854834,-86.475319,-10.349736,27.13456,7.626341897779554,-0.3897579894254894,3.378792640044244,0.5463992399182716,0.0012998753610523504,0.02697414096473764,2257.1204303557643
22.81602653262699,9.31412111602431,5.730905,7.16144,768.879845,-1184.178329,-86.596689,-10.715928,25.759295,7.74804840402331,-0.38312414606348005,3.377869618149379,0.546259082314926,0.0012796438446571379,0.02822808265077097,2293.7677530218602
22.689094535227113,9.366228087302769,5.750047,7.201504,768.879845,-1184.444972,-86.71755,-11.100562,24.432226,7.87129987630296,-0.37661391622926516,3.3771091900080266,0.5461322018872949,0.0012598627600982255,0.029576738727307445,2330.780390397816
22.563567041256285,9.418335058581228,5.769132,7.241568,768.879845,-1184.656342,-86.837907,-11.504955,23.152162,7.996107079477259,-0.37022478486728605,3.376506635879724,0.5460193157000415,0.001240520156408076,0.031028974884392536,2368.159740753458
22.439420867714297,9.470442029859685,5.78816,7.281632,768.879845,-1184.813987,-86.957767,-11.930552,21.917947,8.122480629678234,-0.3639542924993844,3.3760573760005754,0.5459208110341174,0.001221604574415408,0.03259471788747052,2405.9071647948344
22.316633339026396,9.522549001138142,5.807132,7.321696,768.879845,-1184.919426,-87.077133,-12.378935,20.728457,8.250430987047029,-0.35780003390320264,3.375756960541214,0.5458377303802275,0.001203105034951826,0.034285112197427275,2444.0239873560945
22.195182273235776,9.5746559724166,5.826048,7.36176,768.879845,-1184.974148,-87.196009,-12.851843,19.582598,8.379968448362838,-0.3517596568238785,3.3756010683871898,0.5457711293855638,0.0011850110324927018,0.03611270357600433,2482.511493091409
22.075045968644513,9.626762943695057,5.84491,7.401824,768.879845,-1184.97961,-87.314402,-13.351192,18.479311,8.5111031395675,-0.3458308607181571,3.375585509019855,0.5457219267989477,0.0011673125315533534,0.03809164296310619,2521.3709197486182
21.956203190885997,9.678869914973514,5.863716,7.441888,768.879845,-1184.937242,-87.432315,-13.879093,17.417563,8.643845008187999,-0.3400113955300932,3.3757062047004176,0.5456910498795264,0.0011499999602572507,0.04023795168802962,2560.603466069438
21.838633160412712,9.730976886251971,5.882469,7.481952,768.879845,-1184.848445,-87.549753,-14.437885,16.396353,8.7782038156599,-0.33429906049750974,3.3759591928231796,0.5456803632375107,0.001133064212796887,0.04256980863087102,2600.210285219425
21.72231554038388,9.78308385753043,5.901167,7.522016,768.879845,-1184.714591,-87.66672,-15.030159,15.414705,8.914189129554202,-0.3286917029884294,3.376340622785493,0.5456910456528186,0.0011164966548799465,0.04510791981978293,2640.192482179113
21.60723042493814,9.835190828808889,5.919813,7.56208,768.879845,-1184.537024,-87.783221,-15.658798,14.471672,9.051810315711174,-0.32318721736668343,3.3768467502118367,0.5457253470105172,0.0011002891314338726,0.04787593531216048,2680.5511132962533
21.49335832783702,9.887297800087346,5.938405,7.602144,768.879845,-1184.317062,-87.89926,-16.327016,13.566333,9.19107653028401,-0.3177835438859544,3.377473928514592,0.5457852090662407,0.0010844339794780864,0.05090096765572649,2721.2871882407785
21.380680171465656,9.939404771365805,5.956945,7.642208,768.879845,-1184.055992,-88.014841,-17.038406,12.697791,9.331996711696245,-0.31247866761150117,3.3782186205937466,0.5458732588439652,0.0010689240535471298,0.05421421877937964,2762.4016559520587
21.269177276177697,9.991511742644262,5.975432,7.682272,768.879845,-1183.755078,-88.129969,-17.796998,11.865175,9.474579572516342,-0.3072706173688525,3.3790773736389417,0.5459925748416805,0.0010537527463691835,0.0578517257480326,2803.895420220322
21.158831349971848,10.043618713922719,5.993868,7.722336,768.879845,-1183.415555,-88.244647,-18.607329,11.067638,9.618833591253512,-0.3021574647187674,3.380046834013433,0.5461460133520002,0.0010389140320542381,0.061855286687012526,2845.76932321148
21.049624478488123,10.095725685201177,6.012253,7.7624,768.879845,-1183.038633,-88.35888,-19.474521,10.304354,9.76476700407898,-0.29713732295777273,3.381123733767366,0.5463381458817307,0.0010244025125779415,0.06627360781256753,2888.024152017275
20.941539115312317,10.147832656479634,6.030587,7.802464,768.879845,-1182.625496,-88.472671,-20.404381,9.574521,9.912387796476962,-0.2922083461436193,3.382304891556303,0.5465731977990607,0.0010102134817877738,0.07116368862652858,2930.6606335882293
20.834558072577643,10.199939627758091,6.04887,7.842528,768.879845,-1182.177302,-88.586025,-21.403515,8.877359,10.061703694829982,-0.287368728145004,3.383587210846313,0.5468568758855707,0.0009963430081358123,0.07659257171763992,2973.6794318693846
20.728664511852983,10.25204659903655,6.067103,7.882592,768.879845,-1181.695184,-88.698946,-22.479475,8.212107,10.212722157943523,-0.2826167017149241,3.384967675386583,0.5471960268038312,0.0009827880412391493,0.08263955146127384,3017.0811473929866
20.62384193530758,10.304153570315007,6.085287,7.922656,768.879845,-1181.180251,-88.811437,-23.640927,7.578025,10.365450368514697,-0.27795053758705635,3.3864433447931055,0.547598064865884,0.0009695465474404975,0.08939892270547996,3060.8663170025584
20.520074177142508,10.356260541593466,6.103421,7.96272,768.879845,-1180.633587,-88.923502,-24.897868,6.974394,10.51989522455067,-0.2733685435945522,3.388011355973731,0.5480725303719347,0.0009566176874259235,0.09698348842024229,3105.035408456357
20.417345395279465,10.408367512871923,6.121506,8.002784,768.879845,-1180.056252,-89.035145,-26.261888,6.400512,10.676063330741977,-0.2688690638106731,3.389668918935569,0.5486307263053214,0.0009440020480061504,0.10552911897546806,3149.588820047504
20.315640063298,10.46047448415038,6.139543,8.042848,768.879845,-1179.449284,-89.14637,-27.7465,5.855697,10.833960989796665,-0.26445047771069613,3.3914133098070542,0.5492865525402735,0.0009317019399347356,0.11520056633360987,3194.526883074902
20.21494296261251,10.512581455428839,6.157531,8.082912,768.879845,-1178.813696,-89.257179,-29.367553,5.339285,10.993594193741233,-0.2601111993545342,3.3932418783162834,0.5500565999917106,0.0009197217980455172,0.12619913919459208,3239.849850962061
20.115239174880756,10.564688426707296,6.175472,8.122976,768.879845,-1178.150478,-89.367578,-31.143759,4.850627,11.154968615194509,-0.2558496765895362,3.395152041011182,0.5509618285602147,0.000908068711098017,0.138772903450313,3285.5579015166027
20.016514074635946,10.616795397985754,6.193366,8.16304,768.879845,-1177.460599,-89.477569,-33.097368,4.389093,11.318089598620885,-0.25166439027294313,3.397141274533637,0.5520276254921797,0.0008967531250850067,0.15323015668904277,3331.6511395819543
19.91875332213467,10.66890236926421,6.211212,8.203104,768.879845,-1176.745006,-89.587156,-35.255039,3.954069,11.48296215156964,-0.24755385351348744,3.399207117603862,0.5532870305550275,0.0008857898104497482,0.16995785572650007,3378.1295914866478
19.821942856413482,10.72100934054267,6.229011,8.243168,768.879845,-1176.004622,-89.696342,-37.648991,3.544957,11.649590935907296,-0.24351661093163965,3.4013471759977487,0.5547807897822277,0.0008751991898259141,0.18944685326400718,3424.9931962590713
19.72606888854691,10.773116311821127,6.246765,8.283232,768.879845,-1175.24035,-89.805131,-40.318522,3.161174,11.817980259049941,-0.23955123793802163,3.403559110270508,0.55656180162309,0.0008650091896913234,0.21232713399397513,3472.2418139847355
19.631117895100235,10.825223283099582,6.264472,8.323296,768.879845,-1174.453073,-89.913526,-43.312069,2.802151,11.98813406520305,-0.23565634002951275,3.405840635064693,0.5586989202573389,0.0008552578745225802,0.23941780823934153,3519.8752231034264
19.537076611770413,10.877330254378043,6.282133,8.36336,768.879845,-1173.643652,-90.021531,-46.690016,2.467334,12.160055926616312,-0.2318305521025924,3.408189524293529,0.5612830010564118,0.0008459972470082474,0.27179915718779063,3567.893111559553
19.443932027208934,10.929437225656498,6.29975,8.403424,768.879845,-1172.812928,-90.129148,-50.528613,2.156185,12.333749034861164,-0.22807253778347414,3.410603604806102,0.5644356117121885,0.0008372988397329119,0.31091865282948367,3616.2950796981745
19.35167137702052,10.981544196934959,6.317321,8.443488,768.879845,-1171.961722,-90.236381,-54.92555,1.868176,12.509216192139231,-0.22438098877459448,3.4130807558917864,0.5683234672765214,0.0008292622016942227,0.3587517866113931,3665.0806373524442
19.260282137931874,11.033651168213416,6.334848,8.483552,768.879845,-1171.090835,-90.343233,-60.008046,1.602796,12.686459802629638,-0.22075462421703848,3.415618908844078,0.5731778576746449,0.0008220279221026541,0.4180488228414216,3714.2492008638696
19.169752022124907,11.085758139491872,6.35233,8.523616,768.879845,-1170.20105,-90.449707,-65.944906,1.359544,12.865481863883938,-0.21719219006848506,3.4182160407393245,0.5793293122778209,0.0008157985008433609,0.49273025684656807,3763.8000964682346
19.080068971729,11.137865110770331,6.369768,8.56368,768.879845,-1169.293129,-90.555807,-72.96501,1.137933,13.046283958276842,-0.2136924584962799,3.4208701828436046,0.5872631956212016,0.0008108725740143131,0.5885352755837756,3813.732547849008
18.991221153467162,11.189972082048788,6.387163,8.603744,768.879845,-1168.367817,-90.661535,-81.38662,0.937487,13.228867244522094,-0.21025422728523782,3.423579408640969,0.5977126711290359,0.0008077035615182154,0.7141332935884719,3864.045685966271
18.903196953451097,11.242079053327245,6.404515,8.643808,768.879845,-1167.42584,-90.766894,-91.66571,0.757743,13.41323244926204,-0.2068763192598028,3.4263418394096874,0.6118299470368238,0.000807004448218675,0.8831103983005205,3914.738539798749
18.815984972120294,11.294186024605702,6.421823,8.683872,768.879845,-1166.467907,-90.871888,-104.479438,0.598247,13.599379858740308,-0.2035575817201934,3.429155638141359,0.6315078035849742,0.0008099457876829014,1.1177252207154678,3965.8100400806907
18.729574019320662,11.346292995884161,6.439089,8.723936,768.879845,-1165.494708,-90.976519,-120.878716,0.458561,13.78730931056702,-0.2002968858921737,3.4320190152249066,0.6600314338125912,0.0008185530864594543,1.4564527673390781,4017.2590097562475
18.643953109518055,11.39839996716262,6.456312,8.764,768.879845,-1164.506917,-91.08079,-142.587272,0.338252,13.977020185585895,-0.1970931263901029,3.4349302194827582,0.7035151484837243,0.0008365741172331017,1.9704699703893103,4069.084171290849
18.559111457142542,11.450506938441077,6.473494,8.804064,768.879845,-1163.505189,-91.184704,-172.642554,0.2369,14.168511399853003,-0.19394522069292291,3.4378875468857064,0.7744013038446185,0.0008715536406506202,2.803334955503988,4121.284133533655
18.475038472059225,11.502613909719532,6.490633,8.844128,768.879845,-1162.490164,-91.288265,-216.941674,0.154097,14.361781396737065,-0.19085210863275118,3.4408893286773647,0.9012758091610618,0.000940575017071279,4.27997746866538,4173.857402806256
18.39172375516155,11.554720880997992,6.507731,8.884192,768.879845,-1161.462467,-91.391474,-288.642289,0.089443,14.556828139151342,-0.18781275189575644,3.4439339312718404,1.1622806341001546,0.0010887910415233236,7.264445071323198,4226.8023805484345
18.309157094083385,11.60682785227645,6.524788,8.924256,768.879845,-1160.422703,-91.494334,-424.304481,0.042547,14.753649101926804,-0.18482613353500926,3.4470197710359685,1.8381508168842875,0.0014667080692848647,14.672330972244596,4280.117342492857
18.22732845902603,11.65893482355491,6.541804,8.96432,768.879845,-1159.371465,-91.596849,-777.576901,0.013027,14.952241264337461,-0.18189125749499302,3.4501452905777703,4.595083815692869,0.0027487856056961813,40.46834151302945,4333.800464917093
18.14622799869666,11.711041794833365,6.55878,9.004384,768.879845,-1158.309329,-91.699021,-3970.554451,0.000514,15.15260110278757,-0.17900714814748697,3.4533089735652127,32.217885052955495,0.000166679735740769,99.99964783919071,4387.849803993632
18.065846036354703,11.76314876611182,6.575715,9.044448,768.879845,-1157.236855,-91.800852,1340.19762,0.004643,15.354724583671548,-0.17617284983852566,3.4565093418149044,10.651680610753377,0.004139575507319466,76.72579849241714,4442.263296649811
17.98617306596284,11.815255737390281,6.59261,9.084512,768.879845,-1156.154589,-91.902346,585.355442,0.025061,15.558607156416809,-0.17338742644615818,3.4597449493841,2.7216022500512804,0.0018988950045506021,23.68993389078749,4497.038765584884
17.907199748439403,11.867362708668736,6.609466,9.124576,768.879845,-1155.063064,-92.003504,379.48838,0.06142,15.764243746720163,-0.17064996094873142,3.463014379620055,1.4477873161011345,0.0012098309938998622,10.454994918994942,4552.173920932358
17.828916908009063,11.919469679947197,6.626282,9.16464,768.879845,-1153.962795,-92.10433,283.542614,0.113385,15.971628749988794,-0.16795955500342544,3.466316260222237,1.033816095676665,0.0009584091398505812,5.812401977975298,4607.666338259856
17.75131552864885,11.971576651225654,6.643058,9.204704,768.879845,-1152.854288,-92.204826,228.114885,0.180623,16.180756024995457,-0.16531532853479478,3.4696492363655937,0.8497807511191113,0.0008390784814755792,3.6931946337834343,4663.5134916244615
17.67438675062654,12.02368362250411,6.659796,9.244768,768.879845,-1151.73803,-92.304994,192.07421,0.262815,16.39161888775982,-0.1627164193330462,3.473012000828001,0.7522047986611491,0.0007715682408263689,2.555914912487498,4719.712711574821
17.598121867128693,12.07579059378257,6.676496,9.284832,768.879845,-1150.614499,-92.404838,166.810062,0.359643,16.60421010566551,-0.16016198266182194,3.4764032640614237,0.6942698609859299,0.0007283704570643411,1.8764066243869857,4776.261223005265
17.522512320975615,12.127897565061028,6.693157,9.324896,768.879845,-1149.484157,-92.504358,148.155737,0.470802,16.818521891824396,-0.1576511908752367,3.479821775394856,0.6570401111713253,0.0006980566063190334,1.4382557379835195,4833.156114702453
17.447549701420638,12.180004536339483,6.709779,9.36496,768.879845,-1148.347454,-92.603559,133.849345,0.595991,17.03454589969804,-0.1551832330439456,3.4832663111386144,0.6316767085176367,0.0006752348193313404,1.1392362342063453,4890.394353491096
17.3732257410312,12.23211150761794,6.726364,9.405024,768.879845,-1147.204828,-92.702442,122.557099,0.734916,17.25227321798734,-0.15275731459000852,3.4867356747212015,0.6136019893892453,0.0006570818184619724,0.926011632903995,4947.972782412544
17.299532312649305,12.284218478896399,6.742912,9.445088,768.879845,-1146.056703,-92.801009,113.441703,0.887291,17.47169436580069,-0.15037265693033505,3.490228702933558,0.6002531294992175,0.000642005661913093,0.7685572939892014,5005.888110173303
17.226461426429033,12.336325450174858,6.759422,9.485152,768.879845,-1144.903494,-92.899263,105.951118,1.052835,17.692799288111193,-0.1480284971284906,3.4937442509019023,0.5901035041441016,0.0006290532439337192,0.6489283048073596,5064.136930899804
17.154005226948787,12.388432421453315,6.775895,9.525216,768.879845,-1143.7456,-92.997207,99.706723,1.231275,17.915577351513132,-0.14572408755465832,3.4972812135845595,0.5821972120199526,0.0006176252152903204,0.5558625151532406,5122.7156918132
17.08215599039612,12.440539392731772,6.792331,9.56528,768.879845,-1142.583412,-93.094842,94.440279,1.422343,18.14001734028785,-0.14345869555355192,3.5008385015832872,0.5759116669339814,0.0006073291194122341,0.4820030728287298,5181.620726601314
17.01090612182304,12.492646364010232,6.808731,9.605344,768.879845,-1141.417308,-93.19217,89.956539,1.625778,18.36610745278957,-0.14123160312007682,3.504415056583319,0.5708265363728482,0.0005978989329197882,0.4223779249942567,5240.848231800452
