Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,17.92779771218401,3.029709,4.997984,278.784047,-374.826165,-79.482311,-0.396527,1201.036971,127.0540635025377,-0.011118039095321929,10.67161359986702,0.5318904528542667,0.0002691108756977436,0.002273332904870301,11905.796842580668
32.43232399767057,18.071507513484082,3.043235,5.038048,278.784047,-374.053586,-79.641118,-0.399721,1179.901255,128.89595192077186,-0.01070429648019142,10.693654999473791,0.531856993453339,0.0002661612335060806,0.002302257195953494,12053.498259212076
32.17644767421754,18.21521731478416,3.056706,5.078112,278.784047,-373.294398,-79.79898,-0.402945,1159.246603,130.70438042983562,-0.010307095225749211,10.715403235169898,0.5318254991242166,0.00026334852347724105,0.002331924750393481,12197.803252129619
31.924577242325434,18.35892711608423,3.070122,5.118176,278.784047,-372.54839,-79.955911,-0.4062,1139.058658,132.4781386899296,-0.009925724999740666,10.736860250556981,0.531795705032867,0.00026066717209342216,0.002362328837914601,12338.629319782498
31.67661936083164,18.5026369173843,3.083484,5.15824,278.784047,-371.815348,-80.111923,-0.409485,1119.323602,134.2161138634384,-0.009559508211401826,10.758028202751868,0.5317674947670437,0.0002581118452476255,0.0023934632981116454,12475.902770835492
31.43248356614315,18.646346718684374,3.096793,5.198304,278.784047,-371.095054,-80.267029,-0.412801,1100.02813,135.91729153127045,-0.009207798393527908,10.778909492013872,0.5317406305548555,0.0002556774380414234,0.0024253225323744194,12609.558660082637
31.192082162195593,18.790056519984446,3.110048,5.238368,278.784047,-370.387286,-80.421242,-0.416148,1081.159427,137.58075607150275,-0.008869978670108337,10.799506762767228,0.5317152799751645,0.00025335906455048506,0.0024579014888143733,12739.540711787982
30.95533011542371,18.93376632128452,3.123251,5.278432,278.784047,-369.691821,-80.574572,-0.419528,1062.705148,139.20569052117838,-0.008545460304696183,10.819822816691419,0.5316913196073636,0.0002511520462557974,0.0024911956250234465,12865.80130558422
30.722144954478896,19.077476122584592,3.136403,5.318496,278.784047,-369.008436,-80.727031,-0.422939,1044.653396,140.7913759459229,-0.008233681324969783,10.839860582482727,0.531668812896291,0.00024905190221987636,0.0025252008889679618,12988.301360023259
30.49244667444541,19.22118592388466,3.149503,5.35856,278.784047,-368.336904,-80.878632,-0.426382,1026.9927,142.33719034533348,-0.00793410521921707,10.859623232322113,0.531647465591456,0.00024705434276097875,0.002559913736986622,13107.010003964708
30.266157645321517,19.364895725184734,3.162553,5.398624,278.784047,-367.676999,-81.029385,-0.429859,1009.712003,143.84260712485326,-0.007646219700727592,10.879114034544216,0.5316275789899794,0.00024515525809949777,0.002595331075249819,13221.904529000518
30.043202524545663,19.508605526484807,3.175554,5.438688,278.784047,-367.028498,-81.179301,-0.433368,992.800637,145.30719316706427,-0.007369535536315801,10.898336292131734,0.5316087691076388,0.00024335070929977493,0.002631450247230128,13332.970214175868
29.82350817336069,19.65231532778488,3.188504,5.478752,278.784047,-366.391176,-81.328392,-0.436911,976.248312,146.73060653701464,-0.007103585435423069,10.917293488530959,0.5315912021477964,0.00024163692370089018,0.002668269044601684,13440.199871072517
29.607003576820862,19.796025129084953,3.201407,5.518816,278.784047,-365.764809,-81.476666,-0.440488,960.045096,148.11259385736636,-0.006847922996455229,10.935989197364254,0.5315745344801392,0.0002400102859903851,0.0027057856843023653,13543.593650683546
29.39361976725819,19.939734930385026,3.214261,5.55888,278.784047,-365.149176,-81.624136,-0.444099,944.181402,149.4529873898235,-0.006602121707208853,10.954427020259796,0.5315590966294081,0.0002384673302192516,0.0027439987787636275,13643.158799033112
29.183289751034515,20.0834447316851,3.227067,5.598944,278.784047,-364.544058,-81.770811,-0.447744,928.647974,150.75170185950643,-0.006365773996423779,10.97261061377662,0.5315448270524992,0.0002370047339112614,0.0027829073312062393,13738.909286567656
28.975948438416157,20.227154532985168,3.239826,5.639008,278.784047,-363.949237,-81.9167,-0.451424,913.43587,152.00873105871835,-0.006138490333671975,10.990543716952484,0.5315311089394537,0.00023561931245297938,0.0028225107414477273,13830.865421539684
28.771532576416746,20.37086433428524,3.252539,5.679072,278.784047,-363.364499,-82.061815,-0.455139,898.536454,153.22414426593494,-0.005919898374954934,11.008230058269946,0.5315187834140755,0.0002343080114806146,0.002862808761732916,13919.053603973794
28.569980684462866,20.51457413558531,3.265206,5.719136,278.784047,-362.789632,-82.206163,-0.458889,883.94138,154.39808251488563,-0.005709642151534009,11.025673412849903,0.5315071640795477,0.00023306790240060297,0.0029038015113650936,14003.505884270247
28.37123299274486,20.658283936885386,3.277827,5.7592,278.784047,-362.224426,-82.349755,-0.462676,869.642581,155.53075474732927,-0.00550738129966042,11.042877599866774,0.531496465388337,0.0002318961770345634,0.0029454894666087333,14084.259590924532
28.175231383123137,20.80199373818546,3.290403,5.799264,278.784047,-361.668675,-82.4926,-0.466499,855.632259,156.62243388159817,-0.005312790329005946,11.059846418825186,0.5314865670414393,0.00023079014136003599,0.0029878734331994484,14161.35703430818
