Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,44.040385380385615,5.973799,14.854145,337.284628,-391.961134,-101.895617,-14.132726,8.927818,120.25122173350123,-4.6334847076850226e-05,10.205093446841595,0.5505168935682314,0.0002838670119143264,0.22413864728095387,11783.451308887146
12.0,40.370354500709716,5.703092,13.6163,337.284628,-395.433832,-99.703031,-7.336925,20.861092,125.36063667835053,-9.240994403557937e-05,10.11547236555116,0.5395803230104135,0.00026479561898569393,0.09542828394116502,12392.959235919976
13.0,37.26494170377667,5.464147,12.568892,337.284628,-398.909376,-97.727735,-4.684233,37.134842,130.05068288487254,-0.00016922168820425747,10.02734014454451,0.5359307747417552,0.00025218454241356504,0.0533597852003432,12969.609189494597
14.0,34.603160153506906,5.251187,11.671114,337.284628,-402.401873,-95.933804,-3.34873,57.378742,134.24282684204118,-0.0002890633231766166,9.940311584981115,0.5342363523287985,0.00024237314313904182,0.03439677929166794,13504.891239513014
15.0,32.29628360056776,5.059804,10.89304,337.284628,-405.924435,-94.293305,-2.570658,81.298292,137.82987478908117,-0.0004661799473960469,9.854050791497682,0.5332933501812409,0.00023448837308520824,0.024195517161790973,13987.12851246963
16.0,30.277765875532282,4.886573,10.212225,337.284628,-409.489265,-92.784125,-2.071999,108.654963,140.68238579152205,-0.000716452404098012,9.768265842085018,0.532707519089548,0.0002282431056594932,0.018054034701969056,14401.9816890542
17.0,28.496721172836853,4.728782,9.611506,337.284628,-413.107565,-91.388478,-1.730188,139.252529,142.6596040235567,-0.0010570293710027107,9.682708182794958,0.532318623574124,0.00022354246676146983,0.014056909974884818,14733.44041050893
18.0,26.913568678854826,4.584256,9.077533,337.284628,-416.789317,-90.091859,-1.483898,172.927408,143.62485890197107,-0.0015059421316557257,9.59717496789871,0.5320514873380588,0.00022037410450191538,0.011302658594533816,14965.326711493473
19.0,25.497064752088257,4.451227,8.599768,337.284628,-420.542958,-88.882298,-1.299473,209.541666,143.46408042382924,-0.002081722834482221,9.511513446861711,0.5318673013489761,0.0002187667163784149,0.009320705986055649,15083.20218704676
20.0,24.222212700425825,4.328237,8.16978,337.284628,-424.375008,-87.749808,-1.157094,248.977851,142.10473863138077,-0.0028030500755596628,9.425625742786437,0.5317447743125037,0.0002187702420114521,0.007845447997913502,15076.424898382531
21.0,23.068774423956256,4.214077,7.780743,337.284628,-428.289684,-86.685977,-1.044418,291.135103,139.53144279123376,-0.0036884307543572203,9.33947314033368,0.53167138939898,0.0002204446992432446,0.006717517744263396,14939.9693852804
22.0,22.020194172620283,4.107732,7.427073,337.284628,-432.288534,-85.683659,-0.953403,335.926172,135.79448699179966,-0.004755918601049574,9.253079102024019,0.5316392631717348,0.00022385317337798388,0.005836469624144103,14675.599926741788
23.0,21.062795070518305,4.008342,7.104157,337.284628,-436.370153,-84.736733,-0.878605,383.27511,131.00885618367363,-0.006022881653117456,9.166529774092957,0.5316440857502491,0.00022905721308973467,0.0051363783306146975,14292.088654306166
24.0,20.185177250354858,3.915175,6.80815,337.284628,-440.529976,-83.839921,-0.816222,433.115452,125.34353446143682,-0.007505816297224095,9.079972346762618,0.531682527344346,0.00023611385789822984,0.0045724806373064865,13804.396057012984
25.0,19.37777016034066,3.827601,6.535824,337.284628,-444.7602,-82.988644,-0.763525,485.388763,119.00355069586625,-0.00922018456843598,8.993610489427786,0.5317526512678139,0.0002450737114817684,0.004113489317932669,13232.010752050905
26.0,18.632470851888336,3.745078,6.284446,337.284628,-449.049826,-82.178902,-0.718507,540.043472,112.2085976588346,-0.011180321274864548,8.907697472306781,0.5318532634484785,0.0002559801034862153,0.003736981691502091,12596.812813600924
27.0,17.94238010752153,3.667132,6.051689,337.284628,-453.384818,-81.407184,-0.67966,597.033919,105.17278977599997,-0.013399339141807692,8.822527445107347,0.531983336164743,0.00026886872868775794,0.0034265313716223137,11920.936537786003
28.0,17.301580076753453,3.593352,5.835557,337.284628,-457.748388,-80.670392,-0.645834,656.319572,98.08858160187079,-0.015889103936277234,8.738425093044786,0.5321420032980861,0.00028376807769042874,0.0031698687068342103,11224.9725273657
29.0,16.704974173919364,3.523374,5.634331,337.284628,-462.121368,-79.965779,-0.616134,717.864377,91.1167652029006,-0.018660178273535506,8.65573478523936,0.532328979250829,0.0003006998783932473,0.002957667948663586,10526.751045824807
30.0,16.14814180028388,3.456878,5.44652,337.284628,-466.482654,-79.290902,-0.589854,781.636213,84.38213853154214,-0.021721853710128296,8.57480972915233,0.5325438817016859,0.000319680266680166,0.0027827297156931474,9840.70098309736
31.0,15.627234574117617,3.393582,5.270826,337.284628,-470.809706,-78.643575,-0.566432,847.606427,77.97408181169708,-0.02508214246281885,8.496001567138466,0.5327862348573631,0.0003407207089530854,0.002639417077162692,9177.738633346262
32.0,15.138884420193616,3.333232,5.106113,337.284628,-475.079056,-78.021838,-0.545415,915.74944,71.95019815629705,-0.028747820147813942,8.419651317990326,0.5330558731422408,0.0003638292559582617,0.002523260247784012,8545.508054776636
33.0,14.68012944841352,3.275604,4.951382,337.284628,-479.26682,-77.423926,-0.526432,986.042411,66.34161008098934,-0.032724482170654594,8.34608162526252,0.5333526571095981,0.00038901180413373544,0.002430674516042484,7948.833124298926
34.0,14.248360586418427,3.220496,4.805753,337.284628,-483.349182,-76.848243,-0.50918,1058.464938,61.15880225039777,-0.03701653583238758,8.275590709492501,0.5336760619752412,0.0004162727785593103,0.002358754899955287,7390.26425995738
35.0,13.841265247344744,3.167726,4.668446,337.284628,-487.302838,-76.293346,-0.493406,1132.9988,56.39697029079765,-0.04162730436213318,8.20844798773776,0.5340262412009356,0.0004456164654829747,0.002305126505963494,6870.6009193268455
36.0,13.456785821854886,3.117131,4.538767,337.284628,-491.105385,-75.757921,-0.478901,1209.627729,52.040707921068325,-0.04655909993315958,8.144891345469567,0.5344028810581825,0.0004770479694271067,0.002267832771381503,6389.367974812202
37.0,13.093087064732757,3.068562,4.416097,337.284628,-494.735647,-75.240772,-0.465489,1288.33721,48.06782415849426,-0.05181327013049663,8.085125913718525,0.5348062973397294,0.0005105738307047005,0.0022452508298263433,5945.216521233721
38.0,12.748532376044128,3.021886,4.299884,337.284628,-498.173938,-74.740805,-0.453023,1369.114293,44.45231213042774,-0.05739016829757608,8.02932408720265,0.5352360632788766,0.0005462019691786948,0.0022360257974344106,5536.245846805091
39.0,12.421648222877208,2.976981,4.189631,337.284628,-501.402267,-74.257021,-0.441377,1451.947435,41.16636773098376,-0.06328937161045477,7.977626475310691,0.5356924115981432,0.0005839432365213287,0.0022390231948373846,5160.227526117726
40.0,12.111106350212912,2.933735,4.08489,337.284628,-504.40447,-73.788499,-0.430446,1536.826349,38.181932433160426,-0.06950972459363639,7.93014383873323,0.5361753948276093,0.0006238116372417276,0.002253289890553029,4814.784348131024
41.0,11.815714886360015,2.892046,3.985259,337.284628,-507.166302,-73.334394,-0.420139,1623.741869,35.47178196815781,-0.0760492136309338,7.886959335086107,0.5366852636713215,0.0006658232776026853,0.0022780208587880654,4497.52312153522
42.0,11.534385729550651,2.851823,3.890371,337.284628,-509.675468,-72.893927,-0.410379,1712.685826,33.00999342755122,-0.0829053899081495,7.848131313237936,0.5372219650215837,0.0007099990714808504,0.00231253986971733,4206.0959622160235
43.0,11.266146407360136,2.812979,3.799898,337.284628,-511.921621,-72.466379,-0.4011,1803.650935,30.77252864320062,-0.09007484368991896,7.813696151739603,0.5377855901070094,0.0007563608057602773,0.002356271789713054,3938.280686324048
44.0,11.010095603882665,2.775435,3.713536,337.284628,-513.896318,-72.051081,-0.392246,1896.630688,28.73711589890964,-0.09755408520794177,7.783671257983212,0.5383770959429213,0.0008049369133300443,0.002408738118657495,3691.9745125972304
45.0,10.765426878570938,2.739121,3.631013,337.284628,-515.592958,-71.647418,-0.383769,1991.61926,26.883571735466383,-0.10533871254921569,7.758057859277435,0.5389963170734924,0.0008557563811916265,0.0024695317556816306,3465.245068173576
46.0,10.531396052831676,2.703969,3.552078,337.284628,-517.006688,-71.254815,-0.375628,2088.611417,25.193557949358635,-0.11342411929334767,7.736843822028081,0.539643408562529,0.0009088532882156372,0.002538315393053612,3256.3094885834953
47.0,10.30732417488057,2.669918,3.476502,337.284628,-518.134303,-70.872738,-0.367785,2187.602433,23.650570218457588,-0.12180524972516679,7.720006139026081,0.5403195177754339,0.0009642647658983151,0.0026148086069040038,3063.5429289232707
48.0,10.092588625177429,2.636911,3.404075,337.284628,-518.97413,-70.500689,-0.360211,2288.588015,22.239794061504917,-0.13047671214632495,7.707513282020436,0.5410242667384768,0.0010220314439697842,0.002698781422358729,2885.46944361217
49.0,9.88661718671626,2.604895,3.334604,337.284628,-519.525907,-70.138206,-0.352878,2391.564227,20.94796524897784,-0.1394328321180938,7.699327302266757,0.5417588591748124,0.0010821974961149985,0.0027900482869614336,2720.7526614449234
50.0,9.68888508017033,2.57382,3.267912,337.284628,-519.79066,-69.784854,-0.345765,2496.527428,19.76324057605066,-0.14866759655274725,7.6954056850502095,0.5425236069117267,0.0011448099582948084,0.002888461567412019,2568.1869656910376
51.0,9.498906069327298,2.543642,3.203835,337.284628,-519.77058,-69.440227,-0.33885,2603.474207,18.675032124562993,-0.15817489053131525,7.695702977263546,0.5433188605847072,0.0012099200722023922,0.0029939099028005833,2426.6830697256846
52.0,9.316235425944168,2.514318,3.142223,337.284628,-519.4689,-69.103944,-0.332117,2712.401329,17.67391639632054,-0.1679481945421609,7.7001722336024345,0.5441457755933077,0.0012775809671202046,0.0031063098968884583,2295.2624772721488
53.0,9.140458070327474,2.485809,3.082936,337.284628,-518.88978,-68.77565,-0.325552,2823.305678,16.751464485062613,-0.17798103266339732,7.708766204645619,0.5450046327123648,0.0013478504985881973,0.0032256086686850106,2173.040930332988
54.0,8.97118857133329,2.458077,3.025844,337.284628,-518.038192,-68.455009,-0.31914,2936.184215,15.900150624968564,-0.1882668799377124,7.721438422439711,0.5458962974297599,0.0014207904324504913,0.0033517795531267276,2059.221320571596
55.0,8.808077076077122,2.431087,2.970829,337.284628,-516.919816,-68.141706,-0.312871,3051.033925,15.113293179972004,-0.19879863032907136,7.738144052887306,0.5468216009292592,0.0014964626093846892,0.00348481214157023,1953.0901824362957
56.0,8.650791520804203,2.404809,2.917779,337.284628,-515.540938,-67.835443,-0.306736,3167.851783,14.384887014729914,-0.2095695494718394,7.758840676198638,0.5477811036163627,0.0015749353592433121,0.0036247231439367664,1853.99953614947
57.0,8.499020595744435,2.379211,2.866589,337.284628,-513.908361,-67.535942,-0.300725,3286.634711,13.709552448946505,-0.22057305900897034,7.783488854348489,0.5487759537104897,0.0016562819245587268,0.0037715515359897866,1761.363407270409
58.0,8.352488569387157,2.354264,2.817166,337.284628,-512.029316,-67.242937,-0.294831,3407.379548,13.082535582784153,-0.23180148535135137,7.812052698951323,0.5498069388909177,0.001740571688666079,0.003925339549900373,1674.660436499658
59.0,8.210919710221718,2.329943,2.769417,337.284628,-509.911383,-66.95618,-0.289048,3530.083015,12.499496279292016,-0.24324857932855387,7.8445003060463145,0.5508750775633509,0.0018278876184095536,0.004086166286783688,1593.4088586442867
60.0,8.07407090014194,2.306222,2.72326,337.284628,-507.562423,-66.675435,-0.283371,3654.741692,11.956600137109179,-0.25490695610005615,7.880804052352,0.5519810605380759,0.0019183084150354275,0.004254110906997591,1517.1802341083167
61.0,7.941707915606519,2.283078,2.678616,337.284628,-504.990509,-66.400479,-0.277794,3781.351985,11.450373917199308,-0.26676983284761885,7.9209409458426085,0.5531263101489547,0.0020119206291871108,0.004429275898984362,1445.5825381717004
62.0,7.8136172870588085,2.260488,2.635413,337.284628,-502.203868,-66.131101,-0.272313,3909.91011,10.977714601271803,-0.27882993620259366,7.964892855026755,0.5543117696729216,0.0021088110010135776,0.004611770914431363,1378.2626836396944
63.0,7.689591474652086,2.238431,2.593581,337.284628,-499.21083,-65.867099,-0.266924,4040.412071,10.535799155111423,-0.2910807609875816,8.012646680762114,0.5555382522836161,0.0022090754041278987,0.0048017299162465945,1314.896260234118
64.0,7.569440727669332,2.216887,2.553056,337.284628,-496.019779,-65.608284,-0.261624,4172.85364,10.122098972671674,-0.3035153953940104,8.064194553016,0.5568074500338027,0.002312810603448685,0.004999294048125435,1255.1903238601828
65.0,7.452987154813352,2.195838,2.513778,337.284628,-492.63911,-65.354476,-0.25641,4307.230342,9.734330440321441,-0.31612696017109804,8.119533993149672,0.5581203664896228,0.002420117435356955,0.00520461742570491,1198.8779711414657
66.0,7.34006472420676,2.175266,2.475691,337.284628,-489.077196,-65.105502,-0.251279,4443.537443,9.370431157062455,-0.32890851094069984,8.17866797453382,0.5594782738830961,0.00253110017527773,0.005417865366880915,1145.7160489017854
67.0,7.230510368827127,2.155154,2.43874,337.284628,-485.342351,-64.861199,-0.24623,4581.769939,9.028511182972371,-0.34185399573412456,8.241605109791871,0.5608826936398081,0.0026458737171130738,0.005639228311097766,1095.4797108934006
68.0,7.124178810781736,2.135486,2.402876,337.284628,-481.442803,-64.621412,-0.241259,4721.922543,8.706882065830465,-0.35495648308405414,8.308359736763995,0.5623347092385433,0.002764550785760303,0.005868895852548493,1047.9664267909625
69.0,7.020930701887784,2.116246,2.368052,337.284628,-477.38667,-64.385993,-0.236365,4863.989678,8.404002168781322,-0.36820941740765817,8.37895201388845,0.5638359799781889,0.002887251247638381,0.006107075013888821,1002.9896525068232
70.0,6.920632623672372,2.097422,2.334223,337.284628,-473.181938,-64.154801,-0.231546,5007.965472,8.118463477064926,-0.3816066085608705,8.453408041961229,0.5653880147104551,0.003014102329814076,0.006353990378058885,960.3775704149502
71.0,6.8231570873725085,2.078998,2.301346,337.284628,-468.836444,-63.927701,-0.226801,5153.843751,7.848979627789364,-0.3951422114621075,8.531759958489918,0.5669925769309692,0.003145238786203,0.006609884147083073,919.9719244303022
72.0,6.728391428499966,2.060962,2.269383,337.284628,-464.357859,-63.704564,-0.222128,5301.618037,7.594398614181759,-0.4088093889861509,8.614046090689722,0.5686509397303197,0.0032807929468699586,0.006874995999350357,881.6296702185023
73.0,6.636222982566523,2.043302,2.238296,337.284628,-459.753675,-63.485268,-0.217526,5451.281543,7.353651538845662,-0.42260228846290054,8.70031109593632,0.5703650813515537,0.0034209100089810218,0.007149593455792987,845.2170799134245
74.0,6.546545014793855,2.026006,2.208049,337.284628,-455.031198,-63.269695,-0.212994,5602.827173,7.125760925819231,-0.4365152141150846,8.790606045434274,0.572136992143879,0.0035657421466661573,0.00743395990457307,810.6108826842784
75.0,6.4592567201135545,2.009061,2.178608,337.284628,-450.197534,-63.057734,-0.208531,5756.247522,6.909832728680912,-0.4505425671013473,8.884988694762598,0.573968328789265,0.0037154484523345428,0.0077283943156770075,777.6974137011593
76.0,6.374266188022064,1.992459,2.149942,337.284628,-445.259587,-62.849275,-0.204135,5911.534877,6.705056140156999,-0.4646782753120464,8.983523582166013,0.5758613734089923,0.003870190696368814,0.008033202603572605,746.3726319445299
77.0,6.291484472870789,1.976188,2.122021,337.284628,-440.224054,-62.644218,-0.199805,6068.681214,6.510682395787254,-0.4789166686440639,9.08628223209266,0.5778178631870357,0.004030140609610967,0.008348712055177693,716.5397496449743
78.0,6.210822629011127,1.960238,2.094815,337.284628,-435.097419,-62.442463,-0.195541,6227.678208,6.326013052272781,-0.4932530132214896,9.193343433737997,0.5798404061059359,0.004195484888774445,0.008675281218854417,688.1079879010498
79.0,6.132206535069248,1.944601,2.068299,337.284628,-429.885953,-62.243915,-0.191341,6388.517227,6.150428918354345,-0.5076808271163985,9.304793450648061,0.5819309930230498,0.004366403679313023,0.00901325675920516,660.9957492313791
80.0,6.055553175106456,1.929267,2.042445,337.284628,-424.59571,-62.048484,-0.187205,6551.189344,5.98333160504655,-0.5221960838202292,9.420726365793945,0.5840923396141728,0.004543105713305254,0.009363043635419729,635.1242327525449
81.0,5.980794357458828,1.914227,2.01723,337.284628,-419.232531,-61.856083,-0.183132,6715.685333,5.824192770424131,-0.5367928402614871,9.541244307684702,0.586326491831457,0.004725792657091689,0.00972503370589172,610.4227690442025
82.0,5.9078559607525305,1.899473,1.992629,337.284628,-413.802045,-61.666629,-0.179121,6881.995682,5.672505041435503,-0.5514671011348988,9.66645778659697,0.5886363939281325,0.004914692146527127,0.010099671718766981,586.8235466047053
83.0,5.836678687888498,1.884998,1.968622,337.284628,-408.309666,-61.480041,-0.175171,7050.110589,5.527822746835524,-0.5662126937702804,9.796486179683045,0.5910251468099648,0.005110023300042321,0.010487386270392897,564.2658648669038
84.0,5.767194347202802,1.870794,1.945186,337.284628,-402.760601,-61.296242,-0.171282,7220.019977,5.389709742880084,-0.5810260081246469,9.931458017662457,0.5934952789745984,0.00531203827811255,0.010888672856113502,542.6906838144846
85.0,5.6993436415963785,1.856852,1.922301,337.284628,-397.159849,-61.115158,-0.167452,7391.713491,5.257773663528857,-0.5959023634735434,10.071511533886197,0.5960498800030023,0.0055209917760531725,0.011304032801700324,522.0441485708243
86.0,5.633073203680068,1.843167,1.899949,337.284628,-391.512208,-60.936718,-0.16368,7565.18051,5.131656665914747,-0.6108364657402349,10.216795078839535,0.598692725524097,0.005737145309579398,0.011733981780729975,502.2765579925501
87.0,5.568323736354803,1.829732,1.87811,337.284628,-385.822275,-60.760853,-0.159967,7740.410153,5.011010820953473,-0.6258250537107481,10.36746776738072,0.601426757417689,0.005960792328883617,0.012179099999280532,483.3398987474716
88.0,5.505047801941332,1.816539,1.856768,337.284628,-380.094454,-60.587496,-0.156311,7917.39128,4.89552997429056,-0.6408628421489103,10.523699985372584,0.6042554878340933,0.006192222172472458,0.012639960060930818,465.19094815465104
89.0,5.443194997905448,1.803584,1.835906,337.284628,-374.332958,-60.416585,-0.152712,8096.112509,4.784919992535435,-0.6559458571526992,10.685674115822845,0.6071832749066974,0.006431751693374495,0.013117190183965094,447.7883136497818
90.0,5.382714921712946,1.790858,1.815507,337.284628,-368.541818,-60.248057,-0.149168,8276.562211,4.6789033102267235,-0.6710708151078685,10.85358514186306,0.6102138979244054,0.00667972118554948,0.013611466019688595,431.0928830492936
91.0,5.323563100539524,1.778358,1.795556,337.284628,-362.72488,-60.081854,-0.145679,8458.728528,4.577227947179938,-0.6862336203054913,11.027641666047282,0.6133514836769938,0.006936481408459338,0.01412348467865858,415.06861446837223
92.0,5.265698026415838,1.766077,1.776039,337.284628,-356.885819,-59.917918,-0.142245,8642.599373,4.479660601115678,-0.7014300008777565,11.208066521690512,0.6166009466555544,0.007202400537183315,0.014653978600280174,399.68183561780035
93.0,5.20907819137254,1.754009,1.756942,337.284628,-351.02814,-59.756195,-0.138864,8828.162442,4.385980464483621,-0.7166562532998757,11.3950978403042,0.6199666416126903,0.007477873136313009,0.015203733482207576,384.9006411310054
94.0,5.153662087440285,1.74215,1.738251,337.284628,-345.155182,-59.596631,-0.135536,9015.405217,4.295978450824515,-0.7319092716175201,11.588990137195738,0.6234540269642541,0.007763322544100424,0.01577359303153361,370.69480601560343
95.0,5.099414136359632,1.730495,1.719954,337.284628,-339.270126,-59.439175,-0.13226,9204.314977,4.209465842985835,-0.7471848865626562,11.790015369640885,0.627067984933205,0.008059185508639906,0.01636442822024902,357.0365017356251
96.0,5.04629579501619,1.719038,1.702038,337.284628,-333.376002,-59.283777,-0.129035,9394.878806,4.126258983337668,-0.7624802926489639,11.998464124601266,0.6308147949165455,0.008365939222467613,0.01697719134089375,343.8989307704241
97.0,4.994271485150518,1.707774,1.684491,337.284628,-327.475687,-59.130389,-0.125861,9587.083595,4.046188144525459,-0.7777924025095608,12.214647251049206,0.6347002010034353,0.008684086810995964,0.017612886979670173,331.2570605899325
98.0,4.94330859335813,1.6967,1.667302,337.284628,-321.57192,-58.978966,-0.122737,9780.916058,3.969096579448058,-0.7931177751867865,12.438897028073846,0.6387305819985589,0.009014158339125368,0.018272574015637408,319.08750192963606
99.0,4.893377471089492,1.685811,1.650461,337.284628,-315.667299,-58.829462,-0.119662,9976.36273,3.8948396463879567,-0.8084525425820727,12.671569125695214,0.6429130914141212,0.009356712343046662,0.018957368686851613,307.36837780335037
100.0,4.844442540085165,1.675102,1.633956,337.284628,-309.764291,-58.681833,-0.116636,10173.409984,3.8232711018891488,-0.8237951516134152,12.913044260482561,0.6472547958544017,0.009712369794848238,0.019668512514298218,296.0782155443702
101.0,4.7964771166505695,1.664569,1.617778,337.284628,-303.865236,-58.536039,-0.113657,10372.044031,3.7542645542997564,-0.8391417824220236,13.163730253104703,0.6517637542848398,0.010081765563255195,0.020407275226145317,285.19762119968254
102.0,4.7494545170911255,1.654209,1.601918,337.284628,-297.97235,-58.392038,-0.110726,10572.25093,3.6876995470276626,-0.8544890119872129,13.42406434691004,0.6564478444901045,0.010465581437700789,0.021175020811697625,274.70812503044203
103.0,4.7033421280023475,1.644017,1.586365,337.284628,-292.087733,-58.24979,-0.107841,10774.016597,3.6234530357822012,-0.8698358230546739,13.694515544752438,0.6613167390030816,0.010864574874611312,0.021973265018574096,264.5915457133978
104.0,4.658119195399561,1.63399,1.571112,337.284628,-286.213372,-58.109259,-0.105001,10977.326808,3.561423923656402,-0.885177717989688,13.975587415950644,0.6663791908472216,0.011279512286417642,0.02280354194287123,254.83178757779234
105.0,4.613756070733233,1.624123,1.556149,337.284628,-280.351145,-57.970407,-0.102207,11182.167213,3.501503691432065,-0.9005135929606055,14.26782116406195,0.6716457994467628,0.011711257348407625,0.023667580656544486,245.4126422786765
106.0,4.570229035163737,1.614414,1.541468,337.284628,-274.502826,-57.833198,-0.099457,11388.523333,3.443596627440144,-0.9158407698861798,14.571798980313593,0.6771275774031249,0.012160715513959038,0.02456719425505986,236.3192514590972
107.0,4.527517334706401,1.604859,1.527062,337.284628,-268.670091,-57.697597,-0.096751,11596.380579,3.3876151211593832,-0.931155890883335,14.888147709750097,0.6828360236648123,0.012628849504416726,0.025504310856195596,227.53771571871687
108.0,4.485594285666645,1.595455,1.512922,337.284628,-262.854519,-57.563572,-0.094087,11805.724248,3.3334677563794766,-0.9464581100232142,15.217543206856565,0.6887842321466775,0.013116728390850032,0.026481071791547153,219.05426592628413
109.0,4.444442098914748,1.586198,1.499042,337.284628,-257.0576,-57.431089,-0.091466,12016.539537,3.281078395194802,-0.9617437410859305,15.560714796994915,0.6949855034182661,0.013625463447915242,0.027499703340202606,210.85653442015683
110.0,4.404040020466038,1.577085,1.485415,337.284628,-251.280734,-57.300116,-0.088887,12228.811545,3.2303703951273794,-0.9770105015214068,15.918450795356241,0.7014545283403506,0.014156272638484254,0.028562645737129987,202.9324609948695
111.0,4.364361366625935,1.568113,1.472032,337.284628,-245.52524,-57.170623,-0.086349,12442.525285,3.181263062983664,-0.9922587665227566,16.291604072966184,0.7082076883856314,0.01471050976669282,0.029672611514036922,195.27009426054983
112.0,4.325394277974626,1.559279,1.458889,337.284628,-239.792356,-57.042581,-0.083851,12657.665683,3.133697147358527,-1.0074835927849926,16.681098875395342,0.7152615290454634,0.01528955979643127,0.030832376187040187,187.85915548889508
113.0,4.287118000527435,1.550581,1.445979,337.284628,-234.083244,-56.91596,-0.081392,12874.217592,3.0876050824062022,-1.0226837472038808,17.087938169551343,0.7226350479171084,0.015894979303015762,0.03204505921128556,180.68915347013277
114.0,4.249511780299694,1.542014,1.433295,337.284628,-228.398993,-56.790731,-0.078973,13092.165792,3.0429220833519968,-1.0378583822867704,17.513212065694177,0.7303482755629864,0.01652846356775484,0.0333140582322444,173.75008490376453
115.0,4.212557828161679,1.533578,1.420831,337.284628,-222.740624,-56.666868,-0.076593,13311.495002,2.999589461584928,-1.0530058186555251,17.958107183896548,0.7384234176292304,0.017191842131207332,0.034643040260939756,167.03260710431272
116.0,4.176244284693579,1.525268,1.408583,337.284628,-217.109089,-56.544345,-0.07425,13532.189879,2.9575576816658304,-1.0681222136627253,18.42391775684711,0.7468843097525824,0.017887071898699963,0.036035927971182394,160.52816348285512
117.0,4.14055039591072,1.517083,1.396544,337.284628,-211.505278,-56.423134,-0.071945,13754.235031,2.9167689856354038,-1.0832076919599836,18.912057598865218,0.7557524631027435,0.01861635495237676,0.03749713541190363,154.2280087921485
118.0,4.105458372683382,1.50902,1.384708,337.284628,-205.930021,-56.303212,-0.069676,13977.615017,2.8771712371481697,-1.0982615090833636,19.424074161581323,0.7650656865616168,0.019382084192664944,0.03903145939889362,148.12398332162968
119.0,4.070959320446707,1.501076,1.373072,337.284628,-200.384089,-56.184553,-0.067444,14202.314358,2.8387241721874634,-1.1132793626882393,19.961664720795273,0.7748503736090595,0.02018681796446814,0.04064402889340783,142.20878929151598
120.0,4.03703545007097,1.493249,1.36163,337.284628,-194.868199,-56.067135,-0.065247,14428.317536,2.8013792426549093,-1.1282610294505155,20.52669455830502,0.7851413022641918,0.021033439848634698,0.042340624724553855,136.47493193303654
121.0,4.0036719372814105,1.485537,1.350377,337.284628,-189.383016,-55.950933,-0.063085,14655.609005,2.765092958412576,-1.143205301294648,21.121218177241406,0.7959756914696636,0.021925105054314196,0.044127572540061825,130.91541099613406
