Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,27.740862614597656,2.489388,4.997984,180.166856,-221.575546,-63.771757,-0.125547,3271.157115,268.1553899835145,-0.0006679143416967243,18.052533649178056,0.531249318051541,0.00022126463408332522,0.0015184239563868847,14854.169237110038
32.400406988296965,27.99078094585832,2.501538,5.043011,180.166856,-221.269573,-63.914905,-0.126485,3214.366364,267.8364484604192,-0.0006317012215207201,18.077496809739856,0.5312572605755683,0.00022176295971659818,0.001540033370219121,14816.014146168365
32.113677722913806,28.24069927711899,2.513633,5.088038,180.166856,-220.969855,-64.057097,-0.12743,3158.954661,267.4765021715365,-0.0005975701708515458,18.102016675532507,0.531265133754244,0.00022228747961054447,0.0015619190882091584,14776.0609751879
31.831978795519824,28.490612057969198,2.525673,5.133064,180.166856,-220.676188,-64.198348,-0.12838,3104.877143,267.07867148815996,-0.0005653949566628344,18.126106111639015,0.5312737699679104,0.00022283640496136275,0.0015840790857044476,14734.475780027857
31.55517897990661,28.74053038922986,2.53766,5.178091,180.166856,-220.388378,-64.338673,-0.129337,3052.090787,266.64586786028116,-0.0005350554263382144,18.149777389804104,0.5312825796018106,0.00022340807911932757,0.0016065116141914244,14691.412579532422
31.283151574907414,28.990448720490523,2.549594,5.223118,180.166856,-220.106238,-64.478086,-0.130299,3000.554318,266.18085442795575,-0.0005064412299529599,18.17304241963374,0.5312916313779836,0.0002240009337831713,0.001629215127171187,14647.016623940744
31.015774211019316,29.240367051751182,2.561476,5.268145,180.166856,-219.82959,-64.616601,-0.131268,2950.228124,265.6862190763593,-0.00047944840101712396,18.195912570277734,0.5313009952983339,0.00022461350503928041,0.0016521882993887778,14601.423152051559
30.752928666858136,29.490285383011845,2.573306,5.313172,180.166856,-219.558262,-64.75423,-0.132242,2901.074174,265.164390542976,-0.00045397960920937004,18.21839890497949,0.5313105004076224,0.00022524442306619182,0.001675430020842753,14554.75818297626
30.49450069486773,29.740203714272507,2.585086,5.358199,180.166856,-219.29209,-64.890987,-0.133223,2853.055944,264.61764607290246,-0.00042994371194788244,18.240512003875743,0.5313201976121729,0.0002258924040112612,0.0016989393669588583,14507.13916455177
30.240379855743836,29.99012204553317,2.596815,5.403226,180.166856,-219.030915,-65.026885,-0.13421,2806.138342,264.04811898798704,-0.0004072553380147697,18.262262201662264,0.5313302479454829,0.00022655624672775497,0.0017227156083819625,14458.675276491918
29.990459361068265,30.240040376793836,2.608495,5.448253,180.166856,-218.774588,-65.161937,-0.135202,2760.287644,263.45780612062833,-0.00038583450081280994,18.28365916063341,0.5313404834125124,0.00022723482271993085,0.0017467581585961201,14409.468247356084
29.74463592368246,30.4899587080545,2.620126,5.49328,180.166856,-218.522962,-65.296154,-0.136201,2715.471428,262.8485750727309,-0.00036560623902638406,18.304712527189704,0.5313508699383962,0.00022792707819276121,0.0017710666234079385,14359.612295593131
29.50280961535984,30.73987148890471,2.631708,5.538306,180.166856,-218.275899,-65.429548,-0.137207,2671.658512,262.2221853588782,-0.00034650069499070525,18.32543133861975,0.5313615195762122,0.00022863201209281618,0.0017956407151442538,14309.195811738447
