Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.771532576416746,10.827677602247887,4.273914,5.679072,524.495853,-801.134314,-104.715774,-2.645299,186.259065,17.585706933559976,-0.16063036576387152,4.9929205753630965,0.5392080641363317,0.0008426248810509217,0.006929334098816769,3522.128315105654
28.569980684462866,10.90406333489161,4.291563,5.719136,524.495853,-800.318883,-104.899971,-2.685782,181.845323,17.956229689689057,-0.1568236292340901,4.9980077753582135,0.5390235169167035,0.0008266439529888321,0.007030246626563109,3592.6774220358448
28.37123299274486,10.980449067535334,4.309146,5.7592,524.495853,-799.472841,-105.083203,-2.7269,177.537873,18.33233693569391,-0.15311525965352363,5.003296916248841,0.538844297653196,0.0008111028097497018,0.007135566473231878,3664.0513730371113
28.175231383123137,11.05683480017906,4.326663,5.799264,524.495853,-798.597921,-105.265482,-2.768672,173.33372,18.714040239290572,-0.14950248943740357,5.008778378725581,0.5386707635466448,0.0007959869242078347,0.007245363545781304,3736.2484071519484
27.98191933246706,11.133220532822783,4.344115,5.839328,524.495853,-797.695795,-105.446818,-2.811115,169.229972,19.10134841666077,-0.1459826355305829,5.0144428804466745,0.5385027011741594,0.0007812823715753254,0.007359712274599938,3809.266327700051
27.791241858310553,11.209606265466507,4.361504,5.879392,524.495853,-796.768077,-105.627224,-2.854249,165.223839,19.494267447758237,-0.1425530966188022,5.020281453871552,0.5383396196516177,0.0007669757978219767,0.007478691559141974,3883.1024967185067
27.603145466714544,11.285991998110232,4.378829,5.919456,524.495853,-795.81632,-105.80671,-2.898092,161.312623,19.892800392617488,-0.1392113504385729,5.026285462454451,0.5381816861040889,0.0007530543954907723,0.0076023850920199365,3957.7538007368516
27.41757810223243,11.362377730753956,4.396092,5.95952,524.495853,-794.842025,-105.985288,-2.942665,157.493719,20.29694730886011,-0.13595495118198136,5.0324465418143935,0.5380288019911972,0.0007395058699158697,0.007730881216168594,4033.2166750731676
27.234489099880292,11.43876346339768,4.413292,5.999584,524.495853,-793.846636,-106.162967,-2.987987,153.764609,20.70670517059856,-0.13278152699286513,5.038756629561381,0.5378804023231432,0.0007263184200192336,0.007864273167692176,4109.487060580868
27.05382913901873,11.515149196041401,4.430432,6.039648,524.495853,-792.831542,-106.339758,-3.034079,150.122859,21.122067788942672,-0.12968877755095148,5.04520795162814,0.53773697927465,0.0007134807138268889,0.008002659168073583,4186.560393833987
26.875550199058146,11.591534928685126,4.44751,6.079712,524.495853,-791.798085,-106.515673,-3.080962,146.566117,21.543025734319166,-0.12667447174067545,5.051792970678882,0.5375976861234921,0.0007009818602770975,0.008146142420661077,4264.431630384909
26.69960551690392,11.66792066132885,4.464529,6.119776,524.495853,-790.747553,-106.690719,-3.128658,143.092106,21.969566260818294,-0.1237364454015272,5.058504430174317,0.5374629310417323,0.0006888113953919503,0.008294831496859436,4343.0951903033565
26.525949546062268,11.744306393972575,4.481488,6.15984,524.495853,-789.681185,-106.864909,-3.17719,139.698627,22.40167323278524,-0.12087259915690075,5.065335322634032,0.5373326258690247,0.0006769592589806854,0.008448840168397573,4422.544966112158
26.354537917331655,11.8206921266163,4.498388,6.199904,524.495853,-788.600174,-107.038251,-3.226581,136.383549,22.839327053877586,-0.11808089631853166,5.07227887068663,0.537206202017193,0.0006654157743913093,0.00860828788116896,4502.774322182693
26.1853274010085,11.897077859260023,4.51523,6.239968,524.495853,-787.505667,-107.210755,-3.276854,133.144813,23.282504598812633,-0.11535936086372306,5.079328527549504,0.5370840328175586,0.0006541716317718109,0.008773299601746528,4583.7760783796275
26.018275870539547,11.973463591903748,4.532015,6.280032,524.495853,-786.398765,-107.38243,-3.328035,129.980424,23.7311791480296,-0.11270607548267447,5.08647797787424,0.536965933130229,0.0006432178721840489,0.008944006283834004,4665.542493501059
25.853342267556727,12.049849324547472,4.548742,6.320096,524.495853,-785.280526,-107.553285,-3.380148,126.888451,24.185320325494082,-0.11011917969332391,5.0937211194767364,0.536851634537916,0.0006325458701784564,0.009120544915350713,4748.06526667062
25.690486568233535,12.126235057191195,4.565413,6.36016,524.495853,-784.151965,-107.723331,-3.433219,123.867027,24.644894039871804,-0.10759686802121951,5.101052064570163,0.5367412242091807,0.0006221473196445069,0.009303058575575469,4831.335522145566
25.529669750905,12.202620789834919,4.582029,6.400224,524.495853,-783.014058,-107.892574,-3.487276,120.91434,25.109862429299174,-0.10513738824203045,5.108465115194649,0.5366342666905943,0.0006120142173463227,0.009491697033388874,4915.343819146821
25.37085376489626,12.279006522478642,4.598589,6.440288,524.495853,-781.867738,-108.061025,-3.542344,118.028637,25.580183809976642,-0.10273903968440072,5.115954790808877,0.5365312086774154,0.0006021388532792208,0.009686616659101678,5000.080113282665
25.21400150050741,12.355392255122368,4.615094,6.480352,524.495853,-780.713902,-108.228692,-3.598454,115.20822,26.05581262880942,-0.10040017159093707,5.123515784403184,0.5364315863396807,0.0005925137933922723,0.009887980705849803,5085.53378680467
25.059076760104908,12.431777987766091,4.631545,6.520416,524.495853,-779.553408,-108.395584,-3.655634,112.451442,26.53669942031759,-0.09811918153520723,5.131142983855701,0.5363355241916001,0.0005831318704904159,0.010095959770286352,5171.69361754505
24.906044230272204,12.508163720409817,4.647942,6.56048,524.495853,-778.387081,-108.561708,-3.713913,109.756709,27.022790768033783,-0.09589451389270773,5.138831434433841,0.5362428443630551,0.0005739861691551695,0.010310731710565214,5258.547806600891
24.754869454974653,12.58454945305354,4.664286,6.600544,524.495853,-777.215705,-108.727073,-3.773324,107.122473,27.51402927060272,-0.09372465836383696,5.1465763934865425,0.5361534817525659,0.0005650700212473642,0.010532482462392384,5346.083914235532
24.60551880969577,12.660935185697264,4.680578,6.640608,524.495853,-776.040037,-108.891686,-3.833898,104.547234,28.010353512790946,-0.09160814854698757,5.154373240152815,0.5360674837795565,0.0005563769863553027,0.010761405893645784,5434.288944112341
24.45795947650419,12.73732091834099,4.696817,6.680672,524.495853,-774.860794,-109.055557,-3.895669,102.02954,28.511698041610018,-0.08954356055993967,5.162217563429851,0.5359847708829579,0.0005479008517073074,0.010997704137757112,5523.149245702545
24.312159420012364,12.813706650984711,4.713005,6.720736,524.495853,-773.678668,-109.218692,-3.958669,99.567979,29.01799334774759,-0.08752951170781294,5.170105064858786,0.5359049368522606,0.0005396356132191813,0.011241588338589827,5612.650610329555
24.168087364190068,12.890092383628435,4.729142,6.7608,524.495853,-772.494314,-109.381099,-4.022935,97.161184,29.529165852494685,-0.08556465919589429,5.178031640502146,0.5358286537160528,0.0005315754753411534,0.011493278590093489,5702.778179553777
24.025712769997487,12.96647811627216,4.745228,6.800864,524.495853,-771.308362,-109.542787,-4.088502,94.807825,30.04513790034632,-0.08364769888572977,5.18599330315571,0.535755149143291,0.000523714835263286,0.011753004832137537,5793.51652499506
23.885005813804238,13.042863848915884,4.761263,6.840928,524.495853,-770.12141,-109.703761,-4.155408,92.506616,30.565827757444957,-0.08177736409292315,5.193986231339809,0.5356847288607969,0.0005160482800695661,0.012021006482319626,5884.849592595162
23.745937366562295,13.11924958155961,4.77725,6.880992,524.495853,-768.93403,-109.86403,-4.223692,90.256306,31.09114961602284,-0.07995242442514991,5.20200673131868,0.5356174595300467,0.0005085705758230702,0.01229753361396212,5976.760742895349
23.608478973702308,13.195635314203333,4.793187,6.921056,524.495853,-767.746766,-110.0236,-4.293394,88.055681,31.621013604989567,-0.07817168465894678,5.210051252759038,0.5355529291672045,0.0005012766621409176,0.012582847114163182,6069.232733218186
23.472602835724167,13.272021046847057,4.809075,6.96112,524.495853,-766.560137,-110.18248,-4.364555,85.903561,32.155325806796974,-0.076433983653894,5.218116370692519,0.5354914888639151,0.0004941616439520643,0.012877219368830833,6162.247738934481
23.33828178945393,13.34840677949078,4.824915,7.001184,524.495853,-765.374635,-110.340675,-4.437217,83.798803,32.69398828070056,-0.07473819330285932,5.226198801322963,0.5354328415935861,0.00048722078662913093,0.01318093426316104,6255.787336758866
23.205489289940676,13.424792512134506,4.840707,7.041248,524.495853,-764.190729,-110.498192,-4.511426,81.740294,33.2368990925217,-0.07308321751702271,5.234295377064172,0.5353770444553985,0.00048044950782334477,0.013494288469284382,6349.832536803399
23.074199392967884,13.50117824477823,4.856451,7.081312,524.495853,-763.008866,-110.655039,-4.587225,79.726955,33.783952350999755,-0.07146799124444933,5.242403041749189,0.5353238575775965,0.0004738433713921864,0.013817591308352424,6444.363793083589
22.944386738155128,13.577563977421951,4.872149,7.121376,524.495853,-761.829468,-110.811221,-4.664664,77.757736,34.33503825080724,-0.0698914795210237,5.250518873339249,0.5352738918986799,0.0004673980839815945,0.014151166014127404,6539.360981093032
22.81602653262699,13.653949710065676,4.8878,7.16144,524.495853,-760.652936,-110.966746,-4.74379,75.831617,34.89004312228306,-0.06835267655260627,5.258640058677169,0.5352262772991501,0.0004611094876843014,0.01449535004106334,6634.803434532803
22.689094535227113,13.7303354427094,4.903405,7.201504,524.495853,-759.479651,-111.12162,-4.824655,73.947607,35.44884948792428,-0.06685060482730777,5.266763888582447,0.5351816817814825,0.0004549735547499146,0.014850495741370942,6730.669959360066
22.563567041256285,13.806721175353125,4.918964,7.241568,524.495853,-758.309972,-111.275849,-4.90731,72.104742,36.011336125654196,-0.0653843142568304,5.274887773729553,0.535139686158137,0.0004489863842359242,0.01521697134681793,6826.938822281856
22.439420867714297,13.88310690799685,4.934477,7.281632,524.495853,-757.14424,-111.429439,-4.99181,70.302087,36.57737813887033,-0.06395288134585204,5.283009218956748,0.5351006642793421,0.0004431441954308026,0.015595161114494363,6923.587793036897
22.316633339026396,13.959492640640573,4.949946,7.321696,524.495853,-755.982776,-111.582397,-5.078212,68.53873,37.14684703325355,-0.06255540838847551,5.291125839089223,0.5350640722316391,0.0004374433249322672,0.015985467217156244,7020.594134961596
22.195182273235776,14.035878373284298,4.96537,7.36176,524.495853,-754.825884,-111.734728,-5.166573,66.813785,37.71961080030139,-0.06119102269079828,5.299235339947617,0.5350303109241561,0.0004318802210788404,0.016388309844797524,7117.93464161836
22.075045968644513,14.112264105928022,4.980751,7.401824,524.495853,-753.67385,-111.886439,-5.256954,65.126392,38.29553400752764,-0.05985887581869453,5.307335527164701,0.5349994266707347,0.00042645144076200984,0.016804127921666065,7215.585638314821
21.956203190885997,14.188649838571745,4.996087,7.441888,524.495853,-752.526944,-112.037535,-5.349418,63.475711,38.87447789525162,-0.05855814286993211,5.315424293963885,0.534971190298561,0.00042115364489017117,0.01723338130149622,7313.523012527313
21.838633160412712,14.265035571215469,5.01138,7.481952,524.495853,-751.385419,-112.188022,-5.444029,61.860927,39.45630047987829,-0.05728802176978341,5.32349962995489,0.534945230093864,0.000415983595477601,0.017676550521411715,7411.7222170658115
21.72231554038388,14.341421303859192,5.02663,7.522016,524.495853,-750.249513,-112.337906,-5.540856,60.281247,40.040856663550905,-0.05604773258931721,5.331559608756454,0.5349225734340823,0.00041093815138795557,0.018134138388278927,7510.158302982968
21.60723042493814,14.417807036502918,5.041837,7.56208,524.495853,-749.119448,-112.487193,-5.639968,58.735898,40.627998350037466,-0.05483651688558984,5.339602396759561,0.5349021523042619,0.0004060142658006437,0.018606671596283084,7608.805924331245
21.49335832783702,14.494192769146641,5.057002,7.602144,524.495853,-747.995434,-112.635887,-5.741438,57.22413,41.217574566691475,-0.05365363706298153,5.347626226285226,0.5348845035753058,0.0004012089811914343,0.01909470083782532,7707.639394109938
21.380680171465656,14.570578501790367,5.072125,7.642208,524.495853,-746.877664,-112.783995,-5.845342,55.745209,41.809431592307504,-0.05249837575495301,5.355629432774147,0.5348697133797042,0.00039651942917335724,0.019598804227554806,7806.632650207608
21.269177276177697,14.646964234434089,5.087206,7.682272,524.495853,-745.766322,-112.931522,-5.951759,54.298423,42.40341309067216,-0.051370035225522845,5.363610399129823,0.5348577983204983,0.00039194282370252404,0.02011958654214865,7905.7593552193075
21.158831349971848,14.723349967077814,5.102246,7.722336,524.495853,-744.661576,-113.078473,-6.060769,52.883079,42.99936024959217,-0.05026793678979087,5.371567607242837,0.534848405893229,0.00038747646208644,0.020657681602666983,8004.992842613265
21.049624478488123,14.79973569972154,5.117246,7.7624,524.495853,-743.563584,-113.224853,-6.172458,51.498501,43.59711192516065,-0.04919142025286057,5.379499596365386,0.5348419321756448,0.0003831177196049451,0.021213754290621705,8104.306198780397
20.941539115312317,14.876121432365261,5.132204,7.802464,524.495853,-742.472489,-113.370668,-6.286914,50.14403,44.19650479100737,-0.04813984336653158,5.387405000537333,0.5348384043893262,0.0003788640496073327,0.021788502321744153,8203.672229319916
20.834558072577643,14.952507165008985,5.147123,7.842528,524.495853,-741.388428,-113.515922,-6.404229,48.819025,44.79737349225715,-0.047112581303162884,5.395282484770588,0.5348374809044043,0.00037471297697372927,0.022382657248786273,8303.06357798835
20.728664511852983,15.028892897652709,5.162002,7.882592,524.495853,-740.311522,-113.660621,-6.524499,47.522862,45.39955080390763,-0.04610902614612233,5.403130818758215,0.5348397810400862,0.000370662100778468,0.022996986860486086,8402.452638439294
20.62384193530758,15.105278630296434,5.176841,7.922656,524.495853,-739.241886,-113.804769,-6.647823,46.254931,46.002867793318416,-0.04512858639626464,5.410948805463114,0.5348446713655419,0.00036670908761479736,0.023632298186796956,8501.811687235342
20.520074177142508,15.18166436294016,5.19164,7.96272,524.495853,-738.179624,-113.948372,-6.774305,45.01464,46.60715398649133,-0.04417068649389586,5.418735318546262,0.5348526552137245,0.0003628516719475083,0.024289437847605806,8601.112851364569
20.417345395279465,15.258050095583883,5.206401,8.002784,524.495853,-737.124828,-114.091433,-6.904053,43.80141,47.212237537804796,-0.043234766355705626,5.426489310980039,0.5348635317111605,0.0003590876548242078,0.024969296684967036,8700.328118637375
20.315640063298,15.334435828227605,5.221123,8.042848,524.495853,-736.077585,-114.233959,-7.03718,42.614677,47.81794540285505,-0.0423202809261632,5.4342097647220164,0.5348777617614764,0.00035541489890458355,0.025672811008493748,8799.42944294885
20.21494296261251,15.41082156087133,5.235807,8.082912,524.495853,-735.037972,-114.375953,-7.173803,41.453893,48.42410351404391,-0.041426699742894466,5.441895728347488,0.534895044603656,0.0003518313290396376,0.026400964600583936,8898.388710720226
20.115239174880756,15.487207293515054,5.250453,8.122976,524.495853,-734.006056,-114.51742,-7.314046,40.31852,49.030536958541845,-0.040553506515573295,5.449546318184602,0.5349151423604703,0.0003483349308750906,0.027154795047417715,8997.177764125381
20.016514074635946,15.563593026158781,5.265061,8.16304,524.495853,-732.981898,-114.658365,-7.458035,39.208036,49.63707015824781,-0.03970019871787597,5.457160689662762,0.5349388884143269,0.00034492374735686375,0.027935393035704095,9095.76847393791
19.91875332213467,15.639978758802501,5.279632,8.203104,524.495853,-731.965552,-114.798792,-7.605906,38.121932,50.24352705135843,-0.03886628719206539,5.4647380454866,0.534965940148735,0.0003415958778903895,0.028743907241452468,9194.132753143625
19.821942856413482,15.71636449144623,5.294165,8.243168,524.495853,-730.957065,-114.938705,-7.757796,37.05971,50.849731275152415,-0.038051295765786086,5.472277636443668,0.5349961853082785,0.0003383494770742365,0.02958154925462938,9292.242582231029
19.72606888854691,15.79275022408995,5.308662,8.283232,524.495853,-729.956474,-115.078109,-7.913853,36.020887,51.45550634959246,-0.037254760880666205,5.479778784727924,0.5350300808087849,0.00033518275451427187,0.03044959440311481,9390.06999570828
19.631117895100235,15.869135956733672,5.323122,8.323296,524.495853,-728.963813,-115.217009,-8.074228,35.004987,52.060675861343306,-0.03647623123233579,5.487240832351167,0.5350675723064136,0.0003320939709952309,0.0313493917635377,9487.587195810467
19.537076611770413,15.9455216893774,5.337546,8.36336,524.495853,-727.97911,-115.355408,-8.239082,34.01155,52.66506364780113,-0.0357152674214874,5.494663164166894,0.5351088151334005,0.0003290814382432919,0.032282361391928006,9584.766540604905
19.443932027208934,16.021907422021123,5.351934,8.403424,524.495853,-727.002384,-115.493311,-8.408581,33.040125,53.26849398073239,-0.03497144161561375,5.502045231257453,0.535153629618268,0.00032614351942687736,0.03325000479452925,9681.580529020524
19.35167137702052,16.098293154664848,5.366286,8.443488,524.495853,-726.033652,-115.630721,-8.582899,32.090273,53.87079174911756,-0.034244337221074485,5.5093864987955135,0.535202479560104,0.00032327862510507033,0.03425390705628611,9778.001917435822
19.260282137931874,16.17467888730857,5.380602,8.483552,524.495853,-725.072924,-115.767644,-8.762221,31.161564,54.4717826408016,-0.03353354856515275,5.51668648435147,0.5352552436757363,0.00032048521454543954,0.035295745428451784,9874.003678714613
19.169752022124907,16.251064619952295,5.394884,8.523616,524.495853,-724.120204,-115.904082,-8.946736,30.253579,55.0712933225543,-0.0328386805877763,5.523944751029209,0.5353122934715571,0.0003177617943268045,0.036377293262497605,9969.559038817964
19.080068971729,16.32745035259602,5.40913,8.56368,524.495853,-723.175493,-116.04004,-9.136647,29.365909,55.66915161815067,-0.03215934854258873,5.531160885176733,0.5353734526269416,0.0003151069164238912,0.03750042719140919,10064.641541586965
18.991221153467162,16.403836085239746,5.423342,8.603744,524.495853,-722.238787,-116.175522,-9.332165,28.498155,56.26518668408944,-0.03149517770706568,5.538334512073221,0.5354391328084573,0.00031251917826749173,0.03866713405258379,10159.225045261328
18.903196953451097,16.480221817883464,5.43752,8.643808,524.495853,-721.310078,-116.310531,-9.53351,27.649926,56.85922918257367,-0.030845803101384885,5.545465288785276,0.5355092444555676,0.00030999722188338776,0.03987952096276011,10253.283759175523
18.815984972120294,16.55660755052719,5.451663,8.683872,524.495853,-720.389353,-116.445072,-9.740914,26.820843,57.45111145139088,-0.030210869215764838,5.552552912313794,0.5355843145861461,0.0003075397333756334,0.04113981800564386,10346.792251899593
18.729574019320662,16.632993283170915,5.465772,8.723936,524.495853,-719.476595,-116.579149,-9.954622,26.010532,58.040667670337925,-0.029590029746000383,5.559597112398077,0.5356642917742072,0.0003051454426038215,0.042450396868028824,10439.725486745327
18.643953109518055,16.70937901581464,5.479848,8.764,524.495853,-718.571785,-116.712764,-10.17489,25.21863,58.62773402385035,-0.028982947336930746,5.566597636449085,0.5357495308021765,0.00030281312149728795,0.043813771867114853,10532.058872005844
18.559111457142542,16.785764748458366,5.49389,8.804064,524.495853,-717.6749,-116.845922,-10.401988,24.444783,59.2121488595096,-0.028389293333584573,5.573554265308707,0.5358399032052152,0.00030054158466531316,0.04523261289284059,10623.768252883416
18.475038472059225,16.862150481102084,5.507899,8.844128,524.495853,-716.785912,-116.978626,-10.636198,23.688642,59.79375284211372,-0.027808747539757424,5.580466821451703,0.535936107101509,0.0002983296898780122,0.04670976416045997,10714.82991570927
18.39172375516155,16.938536213745813,5.521875,8.884192,524.495853,-715.904793,-117.11088,-10.877821,22.94987,60.37238910301732,-0.02724099798378204,5.587335130468947,0.5360379411237681,0.0002961763353104552,0.04824824363005774,10805.220680927769
18.309157094083385,17.014921946389535,5.535818,8.924256,524.495853,-715.03151,-117.242688,-11.127169,22.228136,60.94790338445752,-0.02668574069126401,5.594159060207011,0.5361458355503168,0.00029408046194828985,0.04985126741522469,10894.917847080691
18.22732845902603,17.091307679033264,5.549729,8.96432,524.495853,-714.166027,-117.374053,-11.384575,21.523114,61.520144178606415,-0.026142679464558716,5.60093850557806,0.536259939367556,0.0002920410530181887,0.05152226779659518,10983.89923712563
18.14622799869666,17.167693411676982,5.563608,9.004384,524.495853,-713.308308,-117.504978,-11.650387,20.834489,62.08896286110224,-0.02561152566877791,5.607673365273631,0.5363807062800263,0.0002900571322698927,0.053264895869739134,11072.14326098192
18.065846036354703,17.244079144320704,5.577454,9.044448,524.495853,-712.458312,-117.635466,-11.924976,20.161952,62.65421381883652,-0.02509199802411648,5.614363581177505,0.5365087100722032,0.00028812776663514247,0.055083050018284424,11159.628854263834
17.98617306596284,17.320464876964433,5.591269,9.084512,524.495853,-711.615997,-117.765522,-12.20873,19.5052,63.215754571789006,-0.024583822404301615,5.621009107247486,0.536643651789992,0.0002862520651255546,0.056980895717705225,11246.335553927735
17.907199748439403,17.396850609608155,5.605052,9.124576,524.495853,-710.781318,-117.895149,-12.502061,18.863938,63.77344588872506,-0.024086731640969573,5.627609925448265,0.5367864757140794,0.00028442917974994827,0.05896288146273413,11332.24348054742
17.828916908009063,17.473236342251884,5.618804,9.16464,524.495853,-709.95423,-118.024349,-12.805404,18.237876,64.3271518965897,-0.023600465333784165,5.634166022223714,0.5369371079783303,0.0002826583054967936,0.0610337703134141,11417.333398209095
17.75131552864885,17.549622074895602,5.632525,9.204704,524.495853,-709.134684,-118.153127,-13.11922,17.626732,64.87674018345167,-0.023124769666116613,5.640677420313572,0.5370963507695392,0.00028093868204655644,0.06319865673007012,11501.586662235526
17.67438675062654,17.626007807539327,5.646214,9.244768,524.495853,-708.322631,-118.281484,-13.443995,17.030228,65.42208189487447,-0.0226593972261117,5.647144147226887,0.5372642626233382,0.000279269593974889,0.06546300754890519,11584.98529331874
17.598121867128693,17.702393540183053,5.659873,9.284832,524.495853,-707.518019,-118.409426,-13.780246,16.448096,65.96305182360823,-0.02220410683297288,5.653566259207881,0.537441570365571,0.0002776503717228442,0.06783267147166308,11667.511938358408
17.522512320975615,17.778779272826778,5.673502,9.324896,524.495853,-706.720796,-118.536954,-14.128521,15.88007,66.49952849252146,-0.02175866336830187,5.6599438174732875,0.5376290171454023,0.0002760803934372447,0.07031394230122248,11749.149927464861
17.447549701420638,17.8551650054705,5.6871,9.36496,524.495853,-705.930908,-118.664071,-14.489401,15.325891,67.03139423070789,-0.021322837612336946,5.666276904254771,0.5378267557111016,0.0002745590862192941,0.07291357885291389,11829.883248447395
17.3732257410312,17.931550738114222,5.700668,9.405024,524.495853,-705.1483,-118.790781,-14.863503,14.785307,67.55853524272752,-0.020896406084936123,5.6725656149210035,0.5380352749768669,0.0002730859273758093,0.0756388445106031,11909.696569224849
17.299532312649305,18.007936470757947,5.714206,9.445088,524.495853,-704.372914,-118.917088,-15.251483,14.258069,68.08084167095892,-0.020479150891159356,5.678810074176134,0.5382558055876063,0.00027166044820296656,0.07849757261333466,11988.575208836492
17.226461426429033,18.084322203401673,5.727715,9.485152,524.495853,-703.604695,-119.042993,-15.654039,13.743935,68.59820765106029,-0.02007085957130662,5.685010387828637,0.5384885840729936,0.0002702822331446346,0.0814981979917057,12066.505242967736
17.154005226948787,18.160707936045398,5.741194,9.525216,524.495853,-702.843583,-119.168499,-16.071913,13.242669,69.11053136055654,-0.01967132495527447,5.691166707287133,0.538734662915441,0.0002689509253529265,0.08464981734212847,12143.473371121852
17.08215599039612,18.23709366868912,5.754643,9.56528,524.495853,-702.08952,-119.293611,-16.505897,12.754037,69.61771506058709,-0.01928034502109812,5.697279173174383,0.5389944189069795,0.0002676662286492686,0.08796227655443851,12219.46703759609
17.01090612182304,18.313479401332845,5.768064,9.605344,524.495853,-701.342446,-119.41833,-16.956836,12.277813,70.11966513086867,-0.01889772275755012,5.703347947658654,0.5392689609142742,0.0002664279102912336,0.09144620462968607,12294.474363896084
16.940248152469675,18.389865133976567,5.781456,9.645408,524.495853,-700.6023,-119.542659,-17.42563,11.813773,70.61629209794337,-0.018523266030671424,5.709373206453932,0.5395594435453233,0.0002652358066682224,0.09511313139138376,12368.484165322738
16.87017473715439,18.466250866620296,5.794819,9.685472,524.495853,-699.869021,-119.666602,-17.913243,11.361702,71.10751065680019,-0.018156787454114132,5.715355130713808,0.539866706399994,0.0002640898244657761,0.09897552258329567,12441.485967280454
