Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,31.995300209679932,2.593261,5.55888,173.740517,-209.355598,-63.471066,-0.122268,2956.473757,268.4448388351326,-0.00025584678018521825,19.106248116661302,0.5314000472975255,0.00023232338222893567,0.0017253488609100857,14050.1074410857
29.183289751034515,32.2258969679479,2.60332,5.598944,173.740517,-209.157726,-63.585121,-0.123056,2914.753255,267.7763307629465,-0.00024371646808354777,19.12432343044311,0.5314104419964383,0.00023302759257514278,0.0017460842227689471,14001.872104750435
28.975948438416157,32.456493726215854,2.613343,5.639008,173.740517,-208.962918,-63.698565,-0.123848,2873.847242,267.1008573527883,-0.0002321941438389257,19.142152293259993,0.5314206429775314,0.0002337380454100413,0.0017670068305205633,13953.543638185098
28.771532576416746,32.687090484483825,2.62333,5.679072,173.740517,-208.771098,-63.811406,-0.124644,2833.734444,266.4192319520637,-0.0002212475953127005,19.15974020503547,0.5314313532915782,0.0002344542734110406,0.0017881168212536,13905.158895737255
28.569980684462866,32.91768724275178,2.633281,5.719136,173.740517,-208.58219,-63.923651,-0.125444,2794.394292,265.7322146789296,-0.00021084641392896052,19.17709273260579,0.5314417561064766,0.00023517583875773304,0.001809414415872015,13856.75182282032
28.37123299274486,33.148284001019746,2.643197,5.7592,173.740517,-208.396123,-64.035309,-0.126249,2755.806886,265.04051553895704,-0.00020096188800739016,19.194215047849045,0.5314521098467195,0.00023590232651889162,0.0018308998777290149,13808.353969059974
28.175231383123137,33.37888075928771,2.653078,5.799264,173.740517,-208.212826,-64.146385,-0.127058,2717.952974,264.34479738283994,-0.00019156690275555675,19.211112383633846,0.5314628701780233,0.0002366333480188841,0.0018525735480187273,13759.99432536963
27.98191933246706,33.609477517555675,2.662924,5.839328,173.740517,-208.032232,-64.256888,-0.127871,2680.813927,263.6456787101441,-0.0001826358464821002,19.227789662901856,0.5314735723510933,0.00023736853542304372,0.0018744358083647907,13711.69974980654
27.791241858310553,33.84007427582364,2.672736,5.879392,173.740517,-207.854276,-64.366823,-0.128688,2644.371709,262.9437363244188,-0.00017414452262272688,19.24425167947952,0.531484212215172,0.00023810754228454053,0.0018964870971275134,13663.494985611742
27.603145466714544,34.0706710340916,2.682515,5.919456,173.740517,-207.678895,-64.476198,-0.129509,2608.60886,262.2395078452219,-0.00016607006719912814,19.26050309541564,0.5314952462014966,0.00023885004227203448,0.0019187279033553559,13615.40280365988
27.41757810223243,34.30126779235957,2.69226,5.95952,173.740517,-207.506028,-64.585019,-0.130335,2573.508471,261.5334940827558,-0.0001583908713570783,19.276548438390428,0.5315060346917977,0.00023959572791319527,0.001941158765331011,13567.44413651854
27.234489099880292,34.53186455062753,2.701971,5.999584,173.740517,-207.335616,-64.693292,-0.131165,2539.054165,260.82616128088483,-0.00015108650865423788,19.29239209919438,0.5315168740205656,0.00024034430945174822,0.0019637802666428307,13519.638204521902
27.05382913901873,34.76246130889549,2.71165,6.039648,173.740517,-207.167602,-64.801025,-0.131999,2505.230074,260.11794323432554,-0.00014413766679070064,19.30803832927506,0.5315280243563314,0.00024109551373726747,0.0019865930351525866,13472.002634256836
26.875550199058146,34.99305806716345,2.721297,6.079712,173.740517,-207.00193,-64.908223,-0.132837,2472.020822,259.4092432857637,-0.00013752608349620107,19.323491331699177,0.5315389194486708,0.00024184908422466956,0.0020095977485111694,13424.553504998157
26.69960551690392,35.22365482543142,2.730911,6.119776,173.740517,-206.838548,-65.014893,-0.13368,2439.411507,258.7004362085837,-0.0001312344863073012,19.33875497907672,0.5315499803709489,0.00024260477691581036,0.0020327951033117875,13377.305648087522
26.525949546062268,35.45425158369938,2.740494,6.15984,173.740517,-206.677403,-65.12104,-0.134528,2407.38768,257.99186998078807,-0.00012524653598589502,19.353833278038625,0.531561168069794,0.00024336236458569728,0.002056185862176177,13330.272420685735
26.354537917331655,35.684848341967346,2.750045,6.199904,173.740517,-206.518445,-65.22667,-0.135379,2375.935333,257.2838674555572,-0.00011954677334708579,19.36872999406905,0.5315722165889158,0.00024412163181572488,0.0020797708107660336,13283.466057626947
26.1853274010085,35.91544510023531,2.759565,6.239968,173.740517,-206.361625,-65.33179,-0.136235,2345.040881,256.5767279337438,-0.00011412056928005612,19.3834488364782,0.5315834233392991,0.0002448823762272727,0.0021035507760773673,13236.897628397566
26.018275870539547,36.146041858503274,2.769053,6.280032,173.740517,-206.206897,-65.436405,-0.137096,2314.691143,255.87072864343415,-0.00010895407775999487,19.39799326886724,0.5315946255217252,0.0002456444056209211,0.0021275266071703893,13190.577246672894
25.853342267556727,36.37663861677124,2.778512,6.320096,173.740517,-206.054214,-65.540521,-0.137961,2284.873334,255.1661261315261,-0.00010403419166258053,19.412366883212588,0.5316058574239002,0.000246407541467021,0.0021516992085763957,13144.51388986412
25.690486568233535,36.6072353750392,2.78794,6.36016,173.740517,-205.903532,-65.644142,-0.138831,2255.575045,254.4631575720915,-9.934850120503441e-05,19.426573022555047,0.5316169928943903,0.0002471716140009249,0.0021760695029248802,13098.715726991546
25.529669750905,36.83783213330716,2.797338,6.400224,173.740517,-205.754809,-65.747276,-0.139705,2226.784234,253.76204199609407,-9.4885254849359e-05,19.440614872821758,0.5316282420529617,0.00024793646263223654,0.002200638435534656,13053.190120589079
25.37085376489626,37.068428891575124,2.806706,6.440288,173.740517,-205.608002,-65.849926,-0.140583,2198.489208,253.06298144684638,-9.063332251422234e-05,19.454495744771645,0.5316395153780351,0.0002487019385171135,0.0022254070078402202,13007.943498862289
25.21400150050741,37.29902564984309,2.816045,6.480352,173.740517,-205.463072,-65.952098,-0.141466,2170.678616,252.3661620653886,-8.658216095200208e-05,19.468218600372136,0.5316510081415315,0.0002494678986692854,0.002250376219930481,12962.981731701153
25.059076760104908,37.52962240811105,2.825355,6.520416,173.740517,-205.319978,-66.053798,-0.142354,2143.341434,251.6717551097826,-8.272178115689017e-05,19.481786618932915,0.5316623977518531,0.00025023421183005193,0.0022755471345495422,12918.309805590485
24.906044230272204,37.760219166379024,2.834635,6.56048,173.740517,-205.178683,-66.15503,-0.143247,2116.466955,250.97991791212345,-7.904271767868603e-05,19.49520262784804,0.5316737342038635,0.00025100075151126075,0.0023009208110419906,12873.9322541644
24.754869454974653,37.99081592464698,2.843888,6.600544,173.740517,-205.039149,-66.2558,-0.144144,2090.044774,250.29079477688148,-7.553599972505078e-05,19.508469575241946,0.5316850374834536,0.0002517674009174904,0.002326498361184826,12829.852890896356
24.60551880969577,38.221412682914945,2.853111,6.640608,173.740517,-204.90134,-66.356112,-0.145046,2064.064785,249.60451782400648,-7.219312394256498e-05,19.521590244358578,0.531696445586205,0.00025253404922695775,0.002352280909255158,12786.075043048202
24.45795947650419,38.45200944118291,2.862307,6.680672,173.740517,-204.765223,-66.455971,-0.145952,2038.517163,248.9212077800493,-6.90060287740096e-05,19.53456715645508,0.5317080814965736,0.00025330059005639944,0.002378269585876463,12742.601655127783
24.312159420012364,38.68260619945087,2.871475,6.720736,173.740517,-204.630761,-66.555381,-0.146864,2013.392361,248.24097472038045,-6.596707029586971e-05,19.54740323718974,0.5317192718535146,0.0002540669287274559,0.002404465600143134,12699.434892103303
24.168087364190068,38.91320295771883,2.880615,6.7608,173.740517,-204.497923,-66.654349,-0.14778,1988.681097,247.563918765426,-6.306899944621111e-05,19.560100862246898,0.5317307606728328,0.00025483297092496096,0.0024308701289266813,12656.576799317587
24.025712769997487,39.143799715986795,2.889728,6.800864,173.740517,-204.366677,-66.752877,-0.148701,1964.374343,246.89013073367292,-6.030494055880608e-05,19.572662523646162,0.5317422259153992,0.00025559862997800504,0.0024574843970742717,12614.028900534076
23.885005813804238,39.37439647425476,2.898814,6.840928,173.740517,-204.236991,-66.850971,-0.149626,1940.463323,246.21969275405246,-5.766837112473453e-05,19.585090734126613,0.5317537030840036,0.0002563638254765432,0.002484309659550059,12571.792293258042
23.745937366562295,39.60499323252272,2.907873,6.880992,173.740517,-204.108834,-66.948636,-0.150557,1916.939499,245.55267884015703,-5.5153102707676116e-05,19.597387930793825,0.5317651550007074,0.0002571284818173212,0.002511347194691951,12529.86774091023
23.608478973702308,39.835589990790695,2.916905,6.921056,173.740517,-203.982177,-67.045874,-0.151493,1893.794565,244.8891554286095,-5.275326294376775e-05,19.60955637805552,0.5317767263812279,0.00025789252678309313,0.0025385982893504407,12488.255762004785
23.472602835724167,40.06618674905865,2.925911,6.96112,173.740517,-203.856992,-67.142692,-0.152433,1871.020441,244.2291818837692,-5.046327856125393e-05,19.621598262374047,0.5317881982893513,0.0002586558923469647,0.002566064247831726,12446.956594361522
23.33828178945393,40.296783507326616,2.934891,7.001184,173.740517,-203.73325,-67.239092,-0.153379,1848.609262,243.5728109708344,-4.827785935921351e-05,19.6335158841279,0.5317998397477042,0.0002594185166637248,0.002593746420035103,12405.970097680936
23.205489289940676,40.52738026559458,2.943845,7.041248,173.740517,-203.610925,-67.33508,-0.154329,1826.553375,242.92008929927795,-4.619198308844751e-05,19.645311271976198,0.5318113290437076,0.0002601803392920188,0.0026216461470454774,12365.296020827147
23.074199392967884,40.757977023862544,2.952773,7.081312,173.740517,-203.489988,-67.430658,-0.155284,1804.845328,242.27105773844065,-4.4200881181159016e-05,19.656986760449364,0.5318227384013774,0.0002609413077603407,0.0026497648403347725,12324.933657985648
22.944386738155128,40.9885737821305,2.961676,7.121376,173.740517,-203.370416,-67.525832,-0.156245,1783.477868,241.62575180699721,-4.230002527936537e-05,19.668544120989555,0.5318343156219707,0.00026170136708070023,0.002678103862405842,12284.882415325445
22.81602653262699,41.219170540398466,2.970553,7.16144,173.740517,-203.252182,-67.620606,-0.157211,1762.443932,240.9842020379094,-4.0485114515088665e-05,19.679985526551445,0.5318461631366511,0.0002624604709390236,0.0027066646560726217,12245.141222933482
22.689094535227113,41.44976729866643,2.979405,7.201504,173.740517,-203.135262,-67.714982,-0.158181,1741.73664,240.3464343203803,-3.875206349826398e-05,19.691312875063513,0.5318577173045846,0.0002632185734897899,0.0027354486561791858,12205.708976609061
22.563567041256285,41.6803640569344,2.988233,7.241568,173.740517,-203.019632,-67.808966,-0.159157,1721.349294,239.71247022023704,-3.709699097101243e-05,19.70252807866384,0.5318691019138178,0.0002639756325803443,0.0027644573213999792,12166.584372480871
22.439420867714297,41.910960815202365,2.997036,7.281632,173.740517,-202.905269,-67.90256,-0.160139,1701.275365,239.0823272800783,-3.551620908947002e-05,19.71363296632775,0.5318807556360938,0.00026473160842415024,0.0027936921300705637,12127.76598247758
22.316633339026396,42.14155757347032,3.005814,7.321696,173.740517,-202.79215,-67.995769,-0.161125,1681.508494,238.45601930044475,-3.400621329672513e-05,19.724629380377888,0.5318922027557349,0.00026548646458244727,0.002823154584973148,12089.252208594673
22.195182273235776,42.37215433173829,3.014568,7.36176,173.740517,-202.680253,-68.088596,-0.162117,1662.042485,237.83355660319214,-3.256367275264399e-05,19.735519078910958,0.5319038155116362,0.00026624016662498383,0.002852846201765097,12051.041356056201
22.075045968644513,42.60275109000625,3.023298,7.401824,173.740517,-202.569556,-68.181046,-0.163114,1642.871297,237.21494627817464,-3.118542128844192e-05,19.74630383254629,0.5319153967355494,0.00026699268314495415,0.0028827685263900006,12013.131586033422
21.956203190885997,42.833347848274215,3.032005,7.441888,173.740517,-202.460038,-68.27312,-0.164116,1623.989045,236.60019241427815,-2.9868448855800983e-05,19.75698532665493,0.5319269461976361,0.0002677439844437306,0.0029129231128091643,11975.520986750518
21.838633160412712,43.06394460654217,3.040688,7.481952,173.740517,-202.351679,-68.364824,-0.165124,1605.389988,235.98929631577917,-2.8609893442158977e-05,19.767565160652808,0.53193866060538,0.00026849404236745273,0.0029433115328539056,11938.207583881607
21.72231554038388,43.29454136481014,3.049347,7.522016,173.740517,-202.244459,-68.45616,-0.166137,1587.068532,235.3822567049451,-2.7407033425504444e-05,19.778044945102796,0.5319501308827301,0.00026924283134894194,0.0029739353790630583,11901.189291372686
21.60723042493814,43.5251381230781,3.057983,7.56208,173.740517,-202.138357,-68.547131,-0.167155,1569.019221,234.77906991173262,-2.6257280343606225e-05,19.788426399448767,0.5319617658004039,0.0002699903294999835,0.0030047962861480277,11864.463862486444
21.49335832783702,43.75573488134607,3.066596,7.602144,173.740517,-202.033356,-68.637742,-0.168179,1551.236733,234.17973005139274,-2.5158172054112692e-05,19.798710862378588,0.5319734560865985,0.0002707365125027867,0.0030358958579106074,11828.02919236423
21.380680171465656,43.986331639614036,3.075186,7.642208,173.740517,-201.929436,-68.727996,-0.169209,1533.715878,233.5842291907339,-2.410736626335358e-05,19.808899976326384,0.5319850624152522,0.00027148136187024017,0.0030672357655810423,11791.882914744909
21.269177276177697,44.21692839788199,3.083753,7.682272,173.740517,-201.826579,-68.817896,-0.170244,1516.451593,232.99255750375502,-2.3102634403000923e-05,19.81899519785251,0.5319964605218552,0.0002722248588421998,0.00309881767652096,11756.022703360914
21.158831349971848,44.44752515614996,3.092298,7.722336,173.740517,-201.724767,-68.907444,-0.171285,1499.438937,232.4047034173104,-2.2141855834976818e-05,19.828997993092237,0.5320081984859559,0.00027296698668312136,0.003130643285373078,11720.446161640264
21.049624478488123,44.67812191441792,3.100821,7.7624,173.740517,-201.623983,-68.996645,-0.172331,1482.673092,231.82065374742973,-2.122301236615624e-05,19.83890973922482,0.532019867355793,0.0002737077293909679,0.003162714290921983,11685.150887555164
20.941539115312317,44.908718672685886,3.109321,7.802464,173.740517,-201.524211,-69.085501,-0.173383,1466.149352,231.24039382687795,-2.034418305550091e-05,19.848731723852275,0.532031436957503,0.00027444707155856304,0.0031950324082719007,11650.134479322714
20.834558072577643,45.13931543095384,3.117799,7.842528,173.740517,-201.425432,-69.174016,-0.174441,1449.863126,230.66390762450192,-1.9503539297278204e-05,19.85846553875084,0.5320429738193244,0.0002751850032136915,0.0032275994202838327,11615.394310018346
20.728664511852983,45.36991218922181,3.126256,7.882592,173.740517,-201.327632,-69.262192,-0.175504,1433.809933,230.0911778568761,-1.8699340164977317e-05,19.868112291709664,0.5320546020868622,0.00027592150991811017,0.003260417055610429,11580.927995503926
20.62384193530758,45.60050894748978,3.13469,7.922656,173.740517,-201.230794,-69.350032,-0.176574,1417.985398,229.52218609273086,-1.7929928001434056e-05,19.877673394261915,0.5320663217989186,0.00027665658251238833,0.0032934871150205,11546.732937013998
20.520074177142508,45.83110570575774,3.143104,7.96272,173.740517,-201.134903,-69.43754,-0.177649,1402.385248,228.95691285061176,-1.7193724241518472e-05,19.887150068628316,0.5320779573708023,0.0002773902108806724,0.0033268113946755603,11512.806614346813
20.417345395279465,46.06170246402571,3.151496,8.002784,173.740517,-201.039944,-69.524719,-0.17873,1387.005312,228.39533769019513,-1.648922545453125e-05,19.89654354460027,0.5320895239136925,0.0002781223863466028,0.0033603917118835477,11479.14647477448
20.315640063298,46.29229922229366,3.159867,8.042848,173.740517,-200.945902,-69.611571,-0.179817,1371.841516,227.83743929765453,-1.5814999594200505e-05,19.90585505943784,0.5321011155386746,0.0002788531016117577,0.003394229909328167,11445.749937259357
20.21494296261251,46.52289598056163,3.168217,8.082912,173.740517,-200.852763,-69.698099,-0.180909,1356.889881,227.28319556545122,-1.5169682444867364e-05,19.915085758616126,0.5321128866185632,0.0002795823494353788,0.003428327837020651,11412.614453197557
20.115239174880756,46.75349273882959,3.176545,8.122976,173.740517,-200.760512,-69.784305,-0.182008,1342.146519,226.73258366689643,-1.455197425310774e-05,19.924236893757275,0.5321244496593547,0.00028031012508497236,0.003462687388443953,11379.73739601224
20.016514074635946,46.984089497097564,3.184854,8.16304,173.740517,-200.669135,-69.870194,-0.183113,1327.607634,226.18558012581101,-1.3960636534653153e-05,19.933309624322643,0.5321361923547818,0.00028103642376040044,0.0034973104596143344,11347.116178329923
19.91875332213467,47.214686255365514,3.193142,8.203104,173.740517,-200.578619,-69.955767,-0.184224,1313.269514,225.64216088159205,-1.339448904705416e-05,19.942305017066648,0.532147727210075,0.0002817612405540281,0.0035321989603516735,11314.74825445139
19.821942856413482,47.44528301363349,3.201409,8.243168,173.740517,-200.488952,-70.041027,-0.185341,1299.128534,225.10230134996908,-1.2852406919076256e-05,19.951224045502517,0.5321594268513308,0.0002824845703545821,0.003567354801782896,11282.631122610872
19.72606888854691,47.67587977190145,3.209656,8.283232,173.740517,-200.400119,-70.125977,-0.186464,1285.181151,224.56597647972313,-1.2333317928328726e-05,19.96006798778398,0.5321712701351955,0.0002832064128887337,0.003602779972236503,11250.76210247193
19.631117895100235,47.9064765301694,3.217883,8.323296,173.740517,-200.312108,-70.210619,-0.187594,1271.423901,224.0331608056183,-1.1836199919111862e-05,19.968837829813065,0.5321827303518822,0.00028392676507078374,0.0036384764347231987,11219.138675719094
19.537076611770413,48.13707328843738,3.22609,8.36336,173.740517,-200.224907,-70.294956,-0.18873,1257.853398,223.50382849778396,-1.136007835291954e-05,19.977534563170003,0.5321945828288488,0.00028464562474286924,0.0036744461759469008,11187.758318778186
19.443932027208934,48.367670046705335,3.234277,8.403424,173.740517,-200.138503,-70.378991,-0.189872,1244.466333,222.9779534077691,-1.0904023984462441e-05,19.986159284902815,0.5322063008991074,0.0002853629919417598,0.003710691222086831,11156.618449258664
19.35167137702052,48.598266804973306,3.242445,8.443488,173.740517,-200.052885,-70.462726,-0.19102,1231.259471,222.45550911147683,-1.0467150656477089e-05,19.994712898041932,0.5322178634044494,0.00028607886497454495,0.003747213586607376,11125.716595473683
19.260282137931874,48.82886356324126,3.250593,8.483552,173.740517,-199.968042,-70.546163,-0.192175,1218.229646,221.93646894917396,-1.0048613206966203e-05,20.003196310738495,0.5322294674213524,0.00028679324297664025,0.003784015313797557,11095.050286040027
19.169752022124907,49.05946032150923,3.258722,8.523616,173.740517,-199.88396,-70.629306,-0.193336,1205.373764,221.42080606275906,-9.647605482869386e-06,20.011610736549347,0.532241376589504,0.0002875061297324476,0.003821098523136529,11064.61688555407
19.080068971729,49.29005707977719,3.266831,8.56368,173.740517,-199.80063,-70.712155,-0.194503,1192.688799,220.90849343046094,-9.263358454499687e-06,20.019956894029814,0.5322529914797092,0.00028821752331349313,0.0038584652653261453,11034.41403993924
18.991221153467162,49.520653838045156,3.274922,8.603744,173.740517,-199.718041,-70.794715,-0.195677,1180.171791,220.39950389912713,-8.89513842539586e-06,20.028235706557926,0.5322645757017241,0.0002889274250830222,0.0038961176529347524,11004.439289026384
18.903196953451097,49.75125059631311,3.282993,8.643808,173.740517,-199.636181,-70.876987,-0.196858,1167.819843,219.89381021425427,-8.542245332538617e-06,20.03644820274337,0.5322763778284112,0.00028963583839270997,0.0039340578467835985,10974.690124178129
18.815984972120294,49.98184735458108,3.291046,8.683872,173.740517,-199.555041,-70.958973,-0.198045,1155.630124,219.39138504790324,-8.204011132157174e-06,20.04459511498885,0.5322882224250258,0.00029034276334058504,0.003972287965329768,10945.164209570281
18.729574019320662,50.21244411284904,3.29908,8.723936,173.740517,-199.47461,-71.040676,-0.199239,1143.59986,218.8922010246287,-7.87979826661764e-06,20.05267738084561,0.5323000369731656,0.00029104820323900307,0.004010810202232926,10915.859107857354
18.643953109518055,50.443040871117006,3.307095,8.764,173.740517,-199.394877,-71.122098,-0.20044,1131.726339,218.39623074555016,-7.5689982081323905e-06,20.060695942554233,0.5323116824627605,0.0002917521620162632,0.004049626769584653,10886.772391693146
18.559111457142542,50.67363762938498,3.315092,8.804064,173.740517,-199.315833,-71.203242,-0.201647,1120.006907,217.9034468106811,-7.271030075263598e-06,20.068651545610027,0.5323233347107159,0.00029245464153912606,0.004088739864586959,10857.901753660522
18.475038472059225,50.90423438765293,3.32307,8.844128,173.740517,-199.237469,-71.284109,-0.202862,1108.438966,217.41382183962457,-6.985339318415294e-06,20.076544939446105,0.532335045366239,0.0002931556441962987,0.004128151710371236,10829.24489723593
18.39172375516155,51.134831145920906,3.331031,8.884192,173.740517,-199.159774,-71.364701,-0.204083,1097.019972,216.92732849073943,-6.711396470715653e-06,20.084377079078227,0.532346711816134,0.0002938551755565132,0.004167864599476764,10800.799429159857
18.309157094083385,51.365427904188856,3.338973,8.924256,173.740517,-199.08274,-71.445022,-0.205311,1085.747436,216.44393947887275,-6.4486959608882025e-06,20.092148621221508,0.5323586854964368,0.0002945532376987878,0.004207880784128432,10772.56313196204
18.22732845902603,51.596024662456834,3.346897,8.96432,173.740517,-199.006356,-71.525072,-0.206545,1074.618921,215.96362759174988,-6.1967549848946395e-06,20.099860529077773,0.5323704185400291,0.00029524983717734116,0.00424820260515503,10744.533638893801
18.14622799869666,51.82662142072479,3.354804,9.004384,173.740517,-198.930615,-71.604855,-0.207787,1063.632041,215.4863657051059,-5.955112433307314e-06,20.107513365903987,0.5323821444442101,0.00029594497565620933,0.004288832345108294,10716.708813457904
18.065846036354703,52.05721817899274,3.362693,9.044448,173.740517,-198.855508,-71.684372,-0.209036,1052.784459,215.0121267966389,-5.723327871533509e-06,20.11510790035547,0.5323940177686559,0.0002966386578971877,0.004329772356061423,10689.086425076512
17.98617306596284,52.28781493726072,3.370564,9.084512,173.740517,-198.781025,-71.763625,-0.210292,1042.073886,214.5408839588608,-5.500980570168863e-06,20.12264500598083,0.5324056875682603,0.00029733089044299695,0.004371025039523524,10661.6642044371
17.907199748439403,52.51841169552868,3.378418,9.124576,173.740517,-198.707159,-71.842617,-0.211555,1031.498083,214.0726104109131,-5.287668582904349e-06,20.13012525633261,0.5324174902320622,0.0002980216761774126,0.00441259274841224,10634.44005861659
17.828916908009063,52.74900845379665,3.386254,9.16464,173.740517,-198.633901,-71.921348,-0.212826,1021.054853,213.60727950941703,-5.083007869548855e-06,20.13754943069864,0.5324293382288237,0.00029871102107448185,0.004454477919546581,10607.411802738216
17.75131552864885,52.979605212064605,3.394073,9.204704,173.740517,-198.561243,-71.999822,-0.214103,1010.742047,213.14486475841628,-4.886631461860613e-06,20.14491821044855,0.5324412468858175,0.00029939893011020444,0.004496682983071587,10580.577321374509
17.67438675062654,53.21020197033257,3.401875,9.244768,173.740517,-198.489176,-72.078041,-0.215388,1000.557558,212.6853398184741,-4.698188670003156e-06,20.15223238167909,0.5324529016373147,0.00030008540998999265,0.004539210424852412,10553.934461962226
17.598121867128693,53.440798728600534,3.40966,9.284832,173.740517,-198.417694,-72.156005,-0.216681,990.499322,212.22867851497494,-4.517344327558861e-06,20.159492429137895,0.5324649173633733,0.0003007704636400262,0.0045820626889886765,10527.48124790217
17.522512320975615,53.6713954868685,3.417428,9.324896,173.740517,-198.346788,-72.233718,-0.21798,980.565319,211.77485484568606,-4.343778073142168e-06,20.16669914513564,0.5324765555452138,0.0003014540984202963,0.004625242304543723,10501.215559452015
17.447549701420638,53.901992245136455,3.42518,9.36496,173.740517,-198.276451,-72.31118,-0.219288,970.753565,211.32384298762346,-4.177183666758728e-06,20.173853121871744,0.5324883796585578,0.00030213631925204873,0.004668751801152789,10475.135399816805
17.3732257410312,54.13258900340442,3.432914,9.405024,173.740517,-198.206675,-72.388395,-0.220602,961.06212,210.87561730326914,-4.0172683391549495e-06,20.180955056130173,0.532500411301351,0.0003028171327257987,0.004712593741109575,10449.23873606336
17.299532312649305,54.36318576167238,3.440632,9.445088,173.740517,-198.137453,-72.465363,-0.221925,951.48908,210.430152346182,-3.863752172494513e-06,20.188005545826815,0.5325122932904214,0.00030349654434724127,0.004756770702249004,10423.52360506862
17.226461426429033,54.59378251994035,3.448334,9.485152,173.740517,-198.068779,-72.542086,-0.223254,942.03258,209.98742286604036,-3.7163675107868735e-06,20.195005089620913,0.5325242742452496,0.000304174558475603,0.004801285260735955,10397.988113108324
17.154005226948787,54.82437927820832,3.456019,9.525216,173.740517,-198.000644,-72.618567,-0.224592,932.690792,209.54740381315506,-3.5748583985741934e-06,20.20195449465306,0.5325360547064673,0.00030485118392243156,0.004846140091571946,10372.630225883187
17.08215599039612,55.05497603647627,3.463688,9.56528,173.740517,-197.933042,-72.694807,-0.225937,923.461923,209.11007034248726,-3.4389800464628305e-06,20.20885426496906,0.5325479711106973,0.00030552642556838655,0.004891337830812453,10347.448083930622
