Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
13.0,8.754741632040137,10.31022,12.568892,1435.666811,-2198.447382,-131.372286,-13.381916,132.107886,3.4917978671356558,-0.8614451790090919,1.8194658797615018,0.5473238679808201,0.0015225479679817503,0.005737114142476766,1919.1334698693915
14.0,8.12940294403727,9.857469,11.671114,1435.666811,-2164.661552,-128.96076,-19.651538,109.787697,2.8599944496580307,-1.064650038723122,1.8478639287995262,0.5517647051590413,0.0018811345453346078,0.007053164246866984,1547.7300060270347
15.0,7.5874429335122375,9.450063,10.89304,1435.666811,-2113.445246,-126.75549,-30.711989,90.305916,2.3923621655041405,-1.2838403185291527,1.8926442535336916,0.55692359822892,0.0022969956115158527,0.008692905874188346,1264.0316113487481
16.0,7.113227750167724,9.081129,10.212225,1435.666811,-2047.505365,-124.726748,-54.054952,73.33606,2.0378788380341666,-1.5167639585737278,1.953596834653471,0.562897297161713,0.0027774078266556,0.010765979295028063,1043.1419635237307
17.0,6.694802670339087,8.74524,9.611506,1435.666811,-1969.539969,-122.850623,-128.370745,58.615843,1.7633762636660006,-1.7612629970197966,2.030931112320067,0.5698047027857367,0.003331123227259086,0.013441495301103779,868.2600079190177
18.0,6.32286887908005,8.438038,9.077533,1435.666811,-1882.072547,-121.107619,4185.353993,45.929805,1.5467455363916562,-2.015315573855311,2.1253165858967287,0.5777957593469107,0.003968686574609207,0.016992560179914965,727.7718278093813
19.0,5.990086233176842,8.155968,8.599768,1435.666811,-1787.366675,-119.481645,164.527744,35.097267,1.372890596844402,-2.2770570162425554,2.2379291591077695,0.5870624104690525,0.0047028777817293395,0.02188508997141021,613.4647253051362
20.0,5.690582200134179,7.896089,8.16978,1435.666811,-1687.393028,-117.959275,99.165968,25.963869,1.2312678046759036,-2.5447900234133236,2.37052063960525,0.5978630228106407,0.00554932688776908,0.02896867811042407,519.4081773027464
21.0,5.419602194871662,7.655933,7.780743,1435.666811,-1583.828691,-116.529201,79.932993,18.39556,1.1143580847122312,-2.8169854855556293,2.5255256598960045,0.6105702535931568,0.006527358043513625,0.0399268514188098,441.23807665376006
22.0,5.173256735542102,7.433411,7.427073,1435.666811,-1478.075105,-115.181817,73.925347,12.274269,1.0166965079967187,-3.092275997911094,2.7062224283927714,0.6257837314246117,0.007661148722595541,0.05847593067265931,375.68844945259576
23.0,4.948332681070803,7.226733,7.104157,1435.666811,-1371.285501,-113.908894,75.566348,7.494743,0.9342410179616184,-3.3694478628371254,2.9169709714592833,0.6446654155987663,0.008981327123928453,0.09412936548739537,320.2777905925619
24.0,4.742151833445149,7.034353,6.80815,1435.666811,-1264.395953,-112.703339,85.738243,3.962205,0.8639538332747589,-3.647431194019536,3.163565962473466,0.6702254121911833,0.010527045112105393,0.17724638190658343,273.09493259286046
25.0,4.552465760107342,6.854926,6.535824,1435.666811,-1158.156404,-111.558995,113.823578,1.590592,0.8035190335082744,-3.9252858074352117,3.4537649545302687,0.7148836259248448,0.01234725256698206,0.44889051134053093,232.65017859837465
26.0,4.377370816020068,6.687273,6.284446,1435.666811,-1053.159641,-110.470484,222.518861,0.301211,0.7511466663064931,-4.202192978402064,3.798094651824965,0.911043992589633,0.014467570426792859,2.4672493947192375,197.76933835642328
27.0,4.215246151566848,6.530356,6.051689,1435.666811,-949.867225,-109.433088,-709.466973,0.021687,0.7054368083248266,-4.477441047103901,4.2111148745025915,3.7498961524946695,0.015695076907850082,31.652319894275426,167.51782588408997
28.0,4.064701472018635,6.383253,5.835557,1435.666811,-848.632069,-108.442641,-108.105649,0.685145,0.6652817595112498,-4.7504175549997045,4.7134678809787,0.888526372788101,0.02026459606453,1.378181476685017,141.14485901049807
29.0,3.924539424349763,6.245148,5.634331,1435.666811,-749.717751,-107.495453,-51.1728,2.229543,0.6297964607520958,-5.020595022810377,5.33534119295516,0.863834709409439,0.024276009522224716,0.5158648107632638,118.04239653570528
30.0,3.7937214667561188,6.115306,5.44652,1435.666811,-653.314809,-106.588237,-30.213507,4.597136,0.5982664901998829,-5.287525367090396,6.122622577808428,0.907774551710927,0.029334002142816302,0.3189991945429915,97.7140894440092
31.0,3.6713434897395554,5.993073,5.270826,1435.666811,-559.554403,-105.718056,-19.513019,7.734037,0.5701103235486011,-5.550828718289113,7.148545304181978,0.9809943484147543,0.035938011511885436,0.25259943301219556,79.7519354343436
32.0,3.556614223354084,5.877858,5.106113,1435.666811,-468.519676,-104.882275,-13.109961,11.58984,0.5448505878521103,-5.810186841043141,8.537528315032814,1.086032744226717,0.044900748347750846,0.23383927302199148,63.81830522222006
33.0,3.4488378236947344,5.769128,4.951382,1435.666811,-380.255174,-104.07852,-8.894042,16.117315,0.5220923441164699,-6.065336844615072,10.519252001026025,1.238576085001608,0.05771491718410817,0.24303390201560904,49.63207878901904
34.0,3.3474013351695433,5.6664,4.805753,1435.666811,-294.774627,-103.304649,-5.933075,21.272135,0.5015068215792506,-6.316061102189347,13.569688954266745,1.4740996370292359,0.07746803562536218,0.27961951189546463,36.957871567244794
35.0,3.2517614562310864,5.569238,4.668446,1435.666811,-212.067355,-102.558718,-3.753746,27.012651,0.48281824544902907,-6.56218504308418,18.861931861223997,1.8800245858216158,0.11175491917948749,0.3599122243815449,25.597497064529094
36.0,3.1614347878102476,5.477245,4.538767,1435.666811,-132.10353,-101.838963,-2.091367,33.299685,0.46579384181333805,-6.8035723270087125,30.279281711851304,2.7376743764887634,0.1856321984540803,0.5486597196938194,15.38325268895089
37.0,3.0759901713713154,5.390056,4.416097,1435.666811,-54.838487,-101.143776,-0.786993,40.09636,0.45023606556729606,-7.040119124032613,72.94147265587397,5.710629852244242,0.4595586479832313,1.2722597952025787,6.172566157135829
38.0,2.995043116588421,5.307343,4.299884,1435.666811,19.783754,-100.471687,0.260214,47.367935,0.43597657811142604,-7.271746272146191,202.18609673371395,12.92663071156448,1.2861539828447563,3.388708418945996,2.156313342779559
39.0,2.9182474428601943,5.228802,4.189631,1435.666811,91.82762,-99.821351,1.117085,55.081674,0.42287079519752435,-7.49840271192913,43.55987882512908,3.938762497901005,0.2935423410355099,0.7411410819582246,9.707804672624023
40.0,2.8452911000670893,5.154157,4.08489,1435.666811,161.363652,-99.191532,1.829525,63.20671,0.410794032903323,-7.720060500944195,24.78872999230335,2.5781588156990387,0.17245554868706,0.42147398348658555,16.57180634227209
41.0,2.7758940789500497,5.083152,3.985259,1435.666811,228.466622,-98.581093,2.430021,71.713936,0.3996386060935458,-7.936705435921122,17.508027934163618,2.0311968685322257,0.12534369388712105,0.2983868709732337,22.826020588745255
42.0,2.709800749165608,5.015554,3.890371,1435.666811,293.21401,-97.988988,2.942151,80.575897,0.3893105201008065,-8.148346987346272,13.64191294952107,1.736580858534842,0.10031710487080876,0.23372640242427012,28.53782468348577
43.0,2.64678264544767,4.951147,3.799898,1435.666811,355.684788,-97.414247,3.383406,89.766697,0.3797282378609224,-8.354997452696745,11.2459124903593,1.5527016495842982,0.08481751378583416,0.19412749532914186,33.76588944529394
44.0,2.586628019500828,4.889734,3.713536,1435.666811,415.958446,-96.855977,3.767009,99.261904,0.3708196871658432,-8.556694987257258,9.61634518655741,1.42719784437908,0.07428977491508434,0.16752201576598386,38.561395204927564
45.0,2.5291474123239306,4.831131,3.631013,1435.666811,474.114228,-96.313345,4.103125,109.038476,0.36252198814062014,-8.753476083742573,8.436785406912529,1.336206870737755,0.06668266707105999,0.14849526008834027,42.96920813507882
46.0,2.4741659922651786,4.775168,3.552078,1435.666811,530.230527,-95.785581,4.399685,119.074675,0.35477936922095904,-8.94539263863146,7.5438885471790265,1.2673060244818513,0.06093638522840499,0.1342615585236678,47.028712977689175
47.0,2.4215242515625723,4.721689,3.476502,1435.666811,584.384419,-95.271966,4.662962,129.350002,0.34754250571837075,-9.132502440395514,6.84480946094492,1.213390372108858,0.056448132077872006,0.12324408608214475,50.77460632050857
48.0,2.3710759167225746,4.670548,3.404075,1435.666811,636.651311,-94.771834,4.897974,139.845127,0.34076757275655734,-9.314869807646364,6.282874048774244,1.1701026750446264,0.052849772864399826,0.11448484774960002,54.237530485437524
49.0,2.3226865554392204,4.62161,3.334604,1435.666811,687.104676,-94.284559,5.108782,150.541827,0.33441551008275455,-9.492564697259969,5.821529294904696,1.134622188028811,0.04990378669426606,0.10736910472203248,57.44461517619646
50.0,2.276232880053671,4.574751,3.267912,1435.666811,735.815858,-93.809559,5.298704,161.422926,0.32845146669726893,-9.665659943649898,5.436142693189958,1.1050428234531284,0.04745006061630676,0.10148478316713731,60.41994944480234
51.0,2.23160065793288,4.529854,3.203835,1435.666811,782.853946,-93.346287,5.470475,172.47224,0.32284413914759136,-9.834234287464596,5.109509916170238,1.0800300649718708,0.045376753394285665,0.09654566825259871,63.18495206866624
52.0,2.188685408010034,4.48681,3.142223,1435.666811,828.285683,-92.894234,5.626373,183.674521,0.3175655278561886,-9.998365555867396,4.829251648431548,1.0586215686294476,0.043603363564236164,0.0923469242710636,65.75874503440465
53.0,2.147389614622776,4.445518,3.082936,1435.666811,872.175427,-92.452919,5.768303,195.015414,0.3125903047425425,-10.158137440307623,4.586233315192907,1.0401063387950882,0.042070500230879285,0.08873827360823819,68.15839562872179
54.0,2.1076227275132013,4.405884,3.025844,1435.666811,914.58513,-92.021891,5.897876,206.481403,0.30789557916871296,-10.313636276463706,4.373567718075626,1.0239483028048002,0.04073338842015311,0.08560704719727148,70.39917957511067
55.0,2.069302554908752,4.367821,2.970829,1435.666811,955.574349,-91.600727,6.01646,218.059768,0.3034608483826285,-10.464942477962568,4.18596418393395,1.009733610568464,0.03955760834749635,0.08286711643392679,72.49485066005448
56.0,2.0323510842795405,4.331246,2.917779,1435.666811,995.200272,-91.189028,6.125227,229.738546,0.29926732504934295,-10.612144178498232,4.019291505981421,0.9971404258802719,0.038516310861296955,0.08045164023298841,74.45773082245464
57.0,1.996695178878799,4.296082,2.866589,1435.666811,1033.517762,-90.786418,6.225183,241.506487,0.29529787624617676,-10.755332264431132,3.870276977397511,0.9859118826474833,0.03758823908549843,0.0783079675410315,76.2989000453254
58.0,1.962270060445104,4.262257,2.817166,1435.666811,1070.579409,-90.392541,6.317201,253.353017,0.29153726886626646,-10.894584083527537,3.736294539548724,0.9758448969935718,0.036756296044081115,0.07639398276089304,78.02844925108042
59.0,1.9290109507170323,4.229703,2.769417,1435.666811,1106.435588,-90.007063,6.402038,265.268203,0.28797112828643184,-11.029995132102787,3.615212709517438,0.9667710038816946,0.03600666729779394,0.07467579366795443,79.65537616315542
60.0,1.8968607333780594,4.198358,2.72326,1435.666811,1141.134532,-89.629667,6.480356,277.242715,0.28458667886957845,-11.161646372048404,3.5052834594264994,0.958554535391265,0.035327985769053154,0.07312566098017843,81.1879216513177
61.0,1.865764381732998,4.168162,2.678616,1435.666811,1174.722397,-89.260052,6.552739,289.267799,0.28137204829716994,-11.289625204007272,3.405059791330428,0.9510816539996525,0.03471086751009517,0.07172077814674817,82.63351175611281
62.0,1.8356717448697777,4.139059,2.635413,1435.666811,1207.243341,-88.897935,6.619699,301.335241,0.2783164846356484,-11.414012654017332,3.313333662032599,0.9442581313830356,0.03414746672630063,0.0704421657673914,83.99893069172884
63.0,1.8065340649572208,4.110997,2.593581,1435.666811,1238.739595,-88.543046,6.681691,313.437342,0.27540992963480204,-11.534896429257316,3.229088677027394,0.9380044258805564,0.033631208494914286,0.0692739754991076,85.2902961736983
64.0,1.7783067634068195,4.083926,2.553056,1435.666811,1269.25154,-88.195129,6.739119,325.566884,0.2726432437944626,-11.652358255273226,3.1514635782911875,0.9322532455470323,0.0331565126992817,0.06820281560567232,86.51321426417927
65.0,1.750948047791849,4.0578,2.513778,1435.666811,1298.817784,-87.853942,6.792344,337.71711,0.2700080082418676,-11.766478550308054,3.0797237682418426,0.9269473826076235,0.032718623664093796,0.06721731647260368,87.67280073173907
66.0,1.7244189118473672,4.032576,2.475691,1435.666811,1327.475233,-87.519255,6.84169,349.881694,0.26749647612868904,-11.877335468526041,3.0132388918174264,0.9220375932743718,0.03231346185900125,0.06630776157259606,88.7737367439026
67.0,1.6986810458488757,4.008211,2.43874,1435.666811,1355.259165,-87.190846,6.887447,362.054721,0.2651013350005111,-11.985012778972438,2.9514650063259307,0.9174813934996529,0.031937529095456114,0.06546584125855573,89.82025347829448
68.0,1.673700319314549,3.984668,2.402876,1435.666811,1382.203302,-86.868509,6.929878,374.23066,0.2628159974915652,-12.089584522655237,2.8939302881219713,0.9132417498154299,0.031587773817514646,0.06468433882588917,90.81628488781628
69.0,1.6494439948434525,3.961909,2.368052,1435.666811,1408.339879,-86.552043,6.969219,386.404346,0.2606343030808527,-12.191125947316957,2.840223485569565,0.9092871462116014,0.031261546105404825,0.06395700515574741,91.76542071603437
70.0,1.6258807281155432,3.939899,2.334223,1435.666811,1433.699709,-86.241258,7.005685,398.570959,0.2585504925457666,-12.289712874478466,2.789984523879122,0.9055896120352736,0.030956534283658146,0.06327840367967666,92.67094148116806
71.0,1.602980567891668,3.918607,2.301346,1435.666811,1458.312249,-85.935975,7.039473,410.726003,0.25655918423431506,-12.385421109446517,2.7428967991888547,0.9021239691090255,0.03067073633134733,0.06264378352381295,93.53585024058734
72.0,1.580717045634901,3.898,2.269383,1435.666811,1482.205665,-85.636019,7.070759,422.865289,0.25465552915718953,-12.478317184950415,2.698680820383992,0.8988691266152316,0.030402301855829976,0.06204893285574622,94.36296698508974
73.0,1.559063692808317,3.878049,2.238296,1435.666811,1505.406885,-85.341226,7.099708,434.984916,0.25283488528823106,-12.568472447464007,2.657088950406919,0.8958056860755459,0.03014967402862326,0.06149016579809826,95.1548442702721
74.0,1.5379954339558803,3.858728,2.208049,1435.666811,1527.941663,-85.051439,7.126469,447.081258,0.2510929227127469,-12.655956784457334,2.6179009950853076,0.8929167233669433,0.029911450769986733,0.060964220540666136,95.91383447431126
75.0,1.5174885867024477,3.840008,2.178608,1435.666811,1549.834632,-84.766505,7.151179,459.150944,0.24942560574752998,-12.740838226726133,2.580920517202638,0.8901872156702684,0.029686383370212,0.06046819938252232,96.64211047377505
76.0,1.4975215582942105,3.821866,2.149942,1435.666811,1571.109354,-84.486281,7.173964,471.190847,0.2478292313728334,-12.82317972833417,2.5459717299856393,0.8876034010468103,0.029473348968262043,0.059999505258475826,97.3417059011222
77.0,1.4780734525178072,3.804277,2.122021,1435.666811,1591.788374,-84.210629,7.194941,483.198068,0.24630030022476662,-12.9030446284854,2.5128968557223548,0.8851531961829973,0.029271346163591245,0.05955582595081124,98.01448860262329
78.0,1.4591233731598745,3.78722,2.094815,1435.666811,1611.893267,-83.939416,7.214218,495.169923,0.24483545297910886,-12.98049916793714,2.481553885664317,0.8828259401529426,0.029079485700628103,0.059135109588772786,98.66215454498015
79.0,1.4406539067092774,3.770672,2.068299,1435.666811,1631.444682,-83.672515,7.231893,507.10393,0.24343172766665735,-13.055597988848014,2.451814667167489,0.880611504562101,0.02889694544656512,0.05873546967363519,99.28634938296011
80.0,1.4226455500335446,3.754613,2.042445,1435.666811,1650.462386,-83.409803,7.24806,518.997798,0.2420861199493501,-13.128406638251834,2.423563259562827,0.8785015636695537,0.028723009970282,0.05835526007022498,99.88850878727162
81.0,1.4050822827024312,3.739025,2.01723,1435.666811,1668.965308,-83.151165,7.262804,530.849417,0.24079599822827774,-13.198978672743486,2.3966945153541803,0.8764878057529679,0.028557010361025603,0.057992951114109056,100.47004183705624
82.0,1.387946691204802,3.723888,1.992629,1435.666811,1686.971577,-82.896488,7.276206,542.656843,0.2395587291108751,-13.267375188692062,2.371112859597397,0.8745630285555639,0.02839835913078867,0.057647196423298755,101.03219175807219
83.0,1.3712248447317488,3.709186,1.968622,1435.666811,1704.498559,-82.645664,7.288338,554.418294,0.23837202590663842,-13.333645089309574,2.3467312300614274,0.8727206265457976,0.028246500630236825,0.05731673115908203,101.57619366594395
84.0,1.354900722853027,3.694901,1.945186,1435.666811,1721.562895,-82.398589,7.299272,566.132137,0.23723353914944942,-13.397847153064758,2.3234701512313904,0.8709546807029844,0.028100952188232706,0.05700045211476036,102.10311461230549
85.0,1.338960394759728,3.681018,1.922301,1435.666811,1738.18053,-82.155163,7.309072,577.796877,0.23614115069007222,-13.460033220791212,2.301256935607258,0.8692598174051547,0.027961262952318097,0.0566973335156344,102.61398761531991
86.0,1.323391322723835,3.667522,1.899949,1435.666811,1754.366753,-81.915291,7.317798,589.411153,0.23509291227466453,-13.520250966662868,2.28002496807462,0.8676307874896705,0.02782701537279911,0.05640642835015501,103.10979729015428
87.0,1.3081795759364392,3.654398,1.87811,1435.666811,1770.136223,-81.678881,7.325507,600.973729,0.23408685263240914,-13.578554544622524,2.2597130932786973,0.8660634153913382,0.027697843060994425,0.0561269026832724,103.59140429317259
88.0,1.293314009750414,3.641633,1.856768,1435.666811,1785.502996,-81.445844,7.332252,612.483483,0.2331212529215874,-13.634988335473507,2.2402650731816527,0.864553236565202,0.027573393804816274,0.0558579604725022,104.059673880692
89.0,1.2787827829781877,3.629214,1.835906,1435.666811,1800.480561,-81.216093,7.338084,623.939406,0.23219440861807655,-13.689600283443044,2.2216290953890505,0.8630965959651071,0.0274533536150412,0.055598890587331404,104.51537977243441
90.0,1.2645740544321882,3.617127,1.815507,1435.666811,1815.081857,-80.989546,7.34305,635.340588,0.23130467539522323,-13.742439000484458,2.203757359247297,0.8616900150638873,0.027337437898541667,0.05534904824191311,104.95922993728598
91.0,1.250677376005734,3.605362,1.795556,1435.666811,1829.319305,-80.766125,7.347193,646.686217,0.230450552620226,-13.793548485311826,2.186605689376902,0.8603299827818378,0.027225378328448433,0.05510782791627088,105.39191118902444
92.0,1.2370829961325893,3.593906,1.776039,1435.666811,1843.204829,-80.545751,7.350555,657.975572,0.2296306325494317,-13.84297075687786,2.170133203356533,0.8590139433982569,0.027116926054363676,0.05487466906869158,105.81407270035928
93.0,1.2237811632465188,3.582749,1.756942,1435.666811,1856.749879,-80.328352,7.353176,669.208017,0.2288435545210782,-13.890748334267904,2.1543020119405107,0.8577385667519422,0.027011854550142062,0.05464906120725355,106.22631054173547
94.0,1.2107621257812862,3.57188,1.738251,1435.666811,1869.965452,-80.113855,7.355093,680.382995,0.22808800405737475,-13.936924087965266,2.1390769523158015,0.8565019658444251,0.026909957425686554,0.0544305389640737,106.62917190073165
95.0,1.1980175252515466,3.56129,1.719954,1435.666811,1882.862115,-79.902192,7.35634,691.500021,0.22736279052324196,-13.98153625037962,2.1244253459313986,0.8553013413784449,0.026811037170384723,0.05421865909737958,107.02319615922333
96.0,1.18553830663151,3.550969,1.702038,1435.666811,1895.45002,-79.693295,7.35695,702.558685,0.22666672317122263,-14.024625773010673,2.1103167890441132,0.8541349601479897,0.02671491795135704,0.05401302565256974,107.4088612420571
97.0,1.1733161114358308,3.540907,1.684491,1435.666811,1907.738929,-79.487101,7.356955,713.558637,0.2259986897740085,-14.066231323834073,2.09672295259851,0.8530001234397955,0.026621434560843316,0.05381326748320151,107.78662459621758
98.0,1.1613432777196102,3.531096,1.667302,1435.666811,1919.738224,-79.283548,7.356385,724.499591,0.22535765214423598,-14.106389334614752,2.0836174172046906,0.851895545825565,0.02653043152125955,0.05361903611756722,108.15692472304634
99.0,1.1496128400783934,3.521528,1.650461,1435.666811,1931.45693,-79.082574,7.355266,735.381318,0.2247426417500092,-14.145134063216918,2.0709755096635782,0.8508194698329752,0.026441762124338457,0.05343000353620507,108.52018321864064
100.0,1.1381164400268355,3.512194,1.633956,1435.666811,1942.903728,-78.884122,7.353627,746.203642,0.2241526493360291,-14.182504407219401,2.058774164851466,0.8497700078067716,0.026355300168903865,0.05324588537929839,108.87675450901192
101.0,1.1268478087009284,3.503088,1.617778,1435.666811,1954.08697,-78.688135,7.351491,756.966436,0.22358680518582197,-14.218532390258018,2.0469917979136825,0.8487456800319038,0.02627091762435841,0.05306639603379638,109.22701566938578
102.0,1.1158006772366627,3.4942,1.601918,1435.666811,1965.014695,-78.494558,7.348883,767.66962,0.22304426576109085,-14.253250135849825,2.0356081866349607,0.8477452873936975,0.02618849688064079,0.05289127291646786,109.57131496400721
103.0,1.1049673836891392,3.485525,1.586365,1435.666811,1975.69464,-78.30334,7.345825,778.313159,0.22252414729653644,-14.286694043000244,2.0246043690233426,0.846767422381911,0.026107937593295015,0.05272028997103633,109.90994127108438
104.0,1.09434305227524,3.477056,1.571112,1435.666811,1986.134259,-78.114428,7.342339,788.897056,0.22202572694218162,-14.318891759229938,2.013962541492015,0.8458107798615999,0.026029132141764322,0.05255320841268826,110.24322566481156
105.0,1.0839207175905106,3.468785,1.556149,1435.666811,1996.340725,-77.927774,7.338445,799.421353,0.22154820653268587,-14.349877246956034,2.003665982418908,0.8448742727256264,0.025951992643210863,0.05238983059949731,110.57142681297798
106.0,1.073694807311388,3.460707,1.541468,1435.666811,2006.320953,-77.743328,7.334162,809.886128,0.2210908776785901,-14.37968005364694,1.993698961284785,0.8439572894413438,0.025876430718174057,0.05222995942086527,110.89481510092882
107.0,1.0636604456547543,3.452816,1.527062,1435.666811,2016.081604,-77.561045,7.32951,820.291489,0.2206530839601851,-14.408327612410783,1.9840466735393116,0.8430581841832319,0.0258023613450384,0.05207340588333531,111.21365585949916
108.0,1.0538113637566007,3.445106,1.512922,1435.666811,2025.629099,-77.380878,7.324506,830.637578,0.2202341292365018,-14.435851159932891,1.9746951709840144,0.842176039832021,0.02572971289652827,0.05192000906420839,111.52816519359617
109.0,1.0441433823742547,3.437572,1.499042,1435.666811,2034.969626,-77.202785,7.319166,840.924561,0.21983342756260188,-14.46227583373194,1.9656313042187883,0.841310533441797,0.025658409094526137,0.051769599922643975,111.83858696734151
110.0,1.0346516257245986,3.430207,1.485415,1435.666811,2044.109155,-77.026723,7.313506,851.152633,0.2194503807730992,-14.48762860826827,1.9568426618587302,0.8404603106930586,0.02558838270767903,0.051622028595471756,112.14513310163201
111.0,1.0253298249436233,3.423007,1.472032,1435.666811,2053.053441,-76.85265,7.307542,861.322013,0.2190843552266153,-14.511939815583634,1.9483175255543679,0.8396250655454462,0.025519577821828995,0.05147716885558877,112.4479723418172
112.0,1.0161751938695476,3.415967,1.458889,1435.666811,2061.808038,-76.680527,7.301287,871.432941,0.21873487279806533,-14.535230393212647,1.940044818081168,0.8388038447521562,0.025451927094272506,0.0513348725423727,112.74732973148967
113.0,1.007182856719253,3.409082,1.445979,1435.666811,2070.378304,-76.510314,7.294757,881.485679,0.21840138823664082,-14.557526584517808,1.9320140634549465,0.8379958589362135,0.025385377295070854,0.05119502057275939,113.04337394215548
114.0,0.9983479377096223,3.402348,1.433295,1435.666811,2078.769411,-76.341973,7.287964,891.480507,0.21808337458794047,-14.578854237739911,1.9242153453065216,0.8372006874398985,0.025319878935322938,0.0510575021341316,113.33626203526636
115.0,0.9896662575979823,3.39576,1.420831,1435.666811,2086.986352,-76.175468,7.28092,901.417724,0.21778034709759836,-14.599237141037515,1.916639270863809,0.8364176411249868,0.025255383144190402,0.05092220837845811,113.62615303162764
116.0,0.981135030222552,3.389313,1.408583,1435.666811,2095.033947,-76.010764,7.273638,911.297643,0.2174918825657235,-14.618695640368818,1.9092769383177923,0.8356462492314143,0.025191839125977958,0.050789027284663654,113.91321929303204
117.0,0.9727493798002133,3.383005,1.396544,1435.666811,2102.916853,-75.847824,7.266129,921.120593,0.21721749968170978,-14.637254657241805,1.902119902788187,0.8348856572223617,0.025129207664667644,0.05065787061632357,114.1975852117974
118.0,0.9645051270882935,3.37683,1.384708,1435.666811,2110.639567,-75.686617,7.258404,930.886918,0.2169567570316169,-14.654937057058113,1.8951601507620177,0.8341360161360556,0.025067449519037742,0.0505286506675204,114.47937892973404
119.0,0.9564001824654565,3.370785,1.373072,1435.666811,2118.206436,-75.527108,7.250473,940.596971,0.21670929107437395,-14.671761000201675,1.8883900700224292,0.8333963112429843,0.025006520750710654,0.05040127087912298,114.75875377368405
120.0,0.9484303666890297,3.364867,1.36163,1435.666811,2125.621659,-75.369265,7.242348,950.25112,0.21647468398241473,-14.687748869252928,1.8818024285101622,0.8326661864962559,0.024946387774602067,0.050275655899449816,115.0358192245503
121.0,0.9405921970567862,3.359071,1.350377,1435.666811,2132.889297,-75.213059,7.234036,959.84974,0.21625255253885917,-14.702921209468462,1.875390347556327,0.8319454289349437,0.0248870168089085,0.050151730451592706,115.31068868976573
122.0,0.932882190866499,3.353395,1.339308,1435.666811,2140.013274,-75.058458,7.225547,969.393217,0.2160425257560336,-14.717298211739749,1.869147284550909,0.8312334800247512,0.02482837629407572,0.05002942413814562,115.58346821659968
