Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.573587265269765,23.74912591851754,3.056705,5.718414,240.784188,-304.063378,-83.658785,-0.366063,1054.746435,197.82272547388897,-0.002238122627819061,13.155152147260562,0.5313345361194766,0.00021898449553286052,0.0028754448661713764,15037.661538189333
28.350356114759844,23.93612740052516,3.069861,5.763441,240.784188,-303.619752,-83.822984,-0.369182,1036.66056,198.34878146571896,-0.002141016580378125,13.174373451171252,0.5313355804909992,0.00021875918677900915,0.002921231658703859,15055.651959530947
28.130585912319848,24.12312888253277,3.082964,5.808468,240.784188,-303.184482,-83.986223,-0.372329,1018.974918,198.82450979532632,-0.0020483999263023345,13.193287379398264,0.5313371367071884,0.00021857883976538037,0.002967695070519809,15070.126502799985
27.914196789917387,24.31013036454038,3.096015,5.853495,240.784188,-302.757336,-84.148516,-0.375505,1001.677905,199.25189286443197,-0.001960051526853308,13.211901164304075,0.5313396380820179,0.00021844120656570767,0.00301483688742008,15081.243069148206
27.701111318238627,24.497127693451365,3.109016,5.898521,240.784188,-302.338085,-84.309875,-0.378709,984.75834,199.63287720274943,-0.0018757636728437594,13.230222054227804,0.5313423504276105,0.00021834416246952786,0.0030626592781044224,15089.155449129854
27.49125441431258,24.684129175458978,3.121966,5.943548,240.784188,-301.926513,-84.470314,-0.381943,968.205443,199.9694015173684,-0.0017953340397108138,13.248256869710545,0.5313457246249542,0.00021828566243097872,0.0031111646302888914,15094.016026708987
27.284553253302708,24.871130657466594,3.134865,5.988575,240.784188,-301.522408,-84.629843,-0.385206,952.008824,200.26334187388397,-0.0017185763035321771,13.266012388704459,0.5313495470550489,0.00021826378930659863,0.003160355705184933,15095.97126898518
27.08093718424821,25.058132139474207,3.147716,6.033602,240.784188,-301.125564,-84.788475,-0.388499,936.158461,200.5165430096239,-0.0016453119950185513,13.283495253162895,0.5313538836705045,0.00021827671404707775,0.0032102355546131077,15095.164276275813
26.880337649550075,25.245133621481823,3.160517,6.078629,240.784188,-300.735783,-84.946221,-0.391821,920.644683,200.73080641025285,-0.0015753718763291177,13.3007118743831,0.5313586409913196,0.00021832269785773597,0.003260807510812992,15091.734059502203
26.682688108009266,25.43213510348944,3.17327,6.123656,240.784188,-300.352874,-85.103094,-0.395173,905.458162,200.9078878711366,-0.0015085954332430766,13.317668470187504,0.5313637479042677,0.000218400087983271,0.0033120751642149882,15085.815382841403
26.487923961235477,25.61913658549705,3.185975,6.168683,240.784188,-299.976652,-85.259104,-0.398556,890.589891,201.04949553174333,-0.001444830397012857,13.334371102988374,0.5313692371827661,0.00021850731376961486,0.003364042386927811,15077.538638975333
26.29598248325551,25.806138067504666,3.198634,6.21371,240.784188,-299.606937,-85.414262,-0.401969,876.031177,201.15728834192532,-0.001383932294058139,13.350825718698228,0.5313754272926352,0.00021864288294232037,0.0034167133140365485,15067.029753837514
26.106802753160146,25.99313954951228,3.211245,6.258737,240.784188,-299.243555,-85.56858,-0.405413,861.77362,201.23287492041473,-0.0013257640217805345,13.367038097111232,0.5313817746178562,0.0002188053768650392,0.003470092350627017,15054.41021851381
25.920325590637574,26.180136878423262,3.22381,6.303763,240.784188,-298.886339,-85.722067,-0.408889,847.809112,201.27781209864764,-0.0012701966550670645,13.383013801778342,0.5313885417216113,0.00021899344665618275,0.003524184114429363,15039.797095023674
25.736493494250073,26.367138360430875,3.23633,6.34879,240.784188,-298.535126,-85.874733,-0.412395,834.129812,201.2936077583599,-0.001217104191259221,13.39875830893012,0.5313956620550564,0.00021920580823243425,0.0035789935017737666,15023.303138784138
25.555250582318735,26.55413984243849,3.248804,6.393817,240.784188,-298.18976,-86.02659,-0.415933,820.728148,201.2817147087314,-0.0011663705956917877,13.414276868528283,0.5314030849373541,0.00021944124255073074,0.003634525609670228,15005.036550346273
25.376542536288532,26.7411413244461,3.261234,6.438844,240.784188,-297.850087,-86.177647,-0.419503,807.596797,201.24353538674436,-0.0011178844760190603,13.429574724280675,0.5314107817473102,0.00021969859109009554,0.003690785812938261,14985.101130782346
25.200316546453198,26.92814280645372,3.273619,6.483871,240.784188,-297.515963,-86.327914,-0.423105,794.728677,201.18042081424636,-0.001071540029028348,13.444656749392637,0.5314190030076715,0.00021997674883457815,0.0037477796569696372,14963.596658823937
25.026521259925932,27.115144288461334,3.285961,6.528898,240.784188,-297.187243,-86.4774,-0.42674,782.116941,201.09367108240193,-0.0010272367428483533,13.459527938081782,0.5314272762079852,0.00022027466836195873,0.003805512970071695,14940.618423431966
24.855106730748357,27.30214577046895,3.29826,6.573925,240.784188,-296.863791,-86.626115,-0.430408,769.754965,200.98453600523354,-0.0009848791159916181,13.474192950665378,0.5314361742819518,0.00022059135057733145,0.0038639917456716522,14916.257822722406
24.686024372035785,27.489147252476563,3.310515,6.618952,240.784188,-296.545473,-86.774068,-0.434108,757.636337,200.85421591869138,-0.0009443763922225059,13.488656426058474,0.5314450139622395,0.0002209258465491552,0.003923222233858531,14890.602115913118
24.51922691006257,27.676144581387547,3.322728,6.663978,240.784188,-296.232161,-86.921268,-0.437842,745.754854,200.70386615704578,-0.0009056431515226653,13.502922797096295,0.531454245150853,0.00022127724895075747,0.003983210854984866,14863.734998189111
24.35466834019638,27.86314606339516,3.3349,6.709005,240.784188,-295.923729,-87.067724,-0.44161,734.104509,200.53458427516108,-0.0008685956723916415,13.516996469046253,0.5314637702965364,0.0002216447055209302,0.004043964295854411,14835.735493042606
24.19230388459507,28.05014754540277,3.34703,6.754032,240.784188,-295.620057,-87.213444,-0.445412,722.679487,200.34743123401356,-0.0008331568674804447,13.530881634326997,0.5314733467525756,0.00022202739489342283,0.004105489397216701,14806.679760300667
24.032089951584506,28.237149027410386,3.359118,6.799059,240.784188,-295.321029,-87.358438,-0.449248,711.474156,200.14341964353082,-0.0007992525948328341,13.54458236023551,0.531483571506719,0.0002224245381405595,0.004167793207766449,14776.640159176584
23.87398409663987,28.424150509418002,3.371166,6.844086,240.784188,-295.02653,-87.502713,-0.453118,700.48306,199.92351812313146,-0.0007668123384171817,13.558102723846567,0.5314937789736907,0.00022283539569200155,0.004230883016849468,14745.685454314893
23.717944984897123,28.61115199142562,3.383174,6.889113,240.784188,-294.736451,-87.646279,-0.457024,689.700912,199.68865258404438,-0.0007357690200654968,13.571446580253488,0.5315041217936689,0.00022325926211449573,0.004294766283955873,14713.881191898306
23.563932355125065,28.79815347343323,3.395142,6.93414,240.784188,-294.450686,-87.789142,-0.460965,679.12259,199.43970754267752,-0.0007060588217488066,13.584617697239802,0.5315147317314639,0.00022369546618980927,0.004359450663507465,14681.289675395194
23.411906985092,28.985154955440848,3.407071,6.979167,240.784188,-294.169133,-87.931311,-0.464942,668.743128,199.17752745471117,-0.0006776210175874693,13.59761970675557,0.5315255866458646,0.00022414336852039042,0.004424944002955159,14647.970141109021
23.26183065826449,29.172156437448457,3.41896,7.024194,240.784188,-293.891691,-88.072794,-0.468955,658.557711,198.90291806079946,-0.0006503978150319566,13.610456241173557,0.5315367676742788,0.0002246023618331453,0.004491254380720735,14613.978733430698
23.11366613177873,29.35915376635944,3.430811,7.06922,240.784188,-293.618265,-88.213598,-0.473004,648.561672,198.61665421761427,-0.000624334771044387,13.623130699992387,0.5315479322513306,0.00022507185966663443,0.004558390000564429,14579.369352870208
22.96737710562823,29.546155248367054,3.442623,7.114247,240.784188,-293.348759,-88.353731,-0.477091,638.750483,198.3194555515919,-0.0005993783605952467,13.635646571799544,0.5315592502041611,0.000225551324934331,0.004626359367638056,14544.191542903782
22.822928193014214,29.733156730374674,3.454398,7.159274,240.784188,-293.083085,-88.493201,-0.481214,629.11975,198.01202596620152,-0.000575479313627546,13.648007014802648,0.5315710005288743,0.00022604022473533814,0.004695171073973981,14508.49385931861
22.680284891807876,29.920158212382287,3.466135,7.204301,240.784188,-292.821153,-88.632014,-0.485375,619.665213,197.69502977215706,-0.000552590148199128,13.66021531921227,0.5315827690365982,0.00022653806061489085,0.0047648339684133335,14472.32164006309
22.53941355707615,30.1071596943899,3.477835,7.249328,240.784188,-292.56288,-88.770178,-0.489573,610.382735,197.36909922099667,-0.0005306656417072651,13.67227448677016,0.5315947476198235,0.0002270443550232235,0.00483535704313071,14435.718022775136
22.400281374625063,30.294161176397516,3.489497,7.294355,240.784188,-292.308181,-88.9077,-0.49381,601.268302,197.03483578467834,-0.0005096627170281583,13.684187648514703,0.5316069830222592,0.00022755865619907296,0.004906749546066062,14398.723610463258
22.262856335516933,30.481162658405125,3.501124,7.339382,240.784188,-292.056977,-89.044587,-0.498086,592.318017,196.69281140906318,-0.0004895403347293738,13.695957689790099,0.5316193315539675,0.00022808053156964255,0.004979020861808654,14361.376974440525
22.127107211519878,30.668164140412742,3.512714,7.384409,240.784188,-291.80919,-89.180845,-0.502401,583.528096,196.34356973868137,-0.0004702593910127148,13.707587482080328,0.5316315921269243,0.00022860957004742073,0.005052180590719416,14323.714511788281
21.99300353145006,30.855161469323722,3.524268,7.429435,240.784188,-291.564745,-89.316482,-0.506755,574.894863,195.98763528649124,-0.0004517830227504677,13.719079787921547,0.5316443088572043,0.00022914537144204164,0.005126238507305035,14285.771226364706
21.860515558369038,31.04216295133134,3.535787,7.474462,240.784188,-291.323569,-89.451504,-0.51115,566.414749,195.6254828247198,-0.00043407489251276487,13.730437306292922,0.5316571270363668,0.00022968757863268293,0.0052012046191644455,14247.578460961393
21.72961426760036,31.229164433338955,3.547271,7.519489,240.784188,-291.08559,-89.585916,-0.515584,558.084286,195.25758595939092,-0.0004171015627559424,13.741662718515197,0.5316699340143338,0.00023023582883727105,0.00527708910602646,14209.167402741254
21.60027132553131,31.41616591534657,3.55872,7.564516,240.784188,-290.850739,-89.719727,-0.52006,549.900103,194.88438673868944,-0.0004008307553417482,13.752758592784598,0.5316830990908628,0.0002307897834810115,0.005353902354145454,14170.566975627404
21.47245906916722,31.603167397354184,3.570134,7.609543,240.784188,-290.61895,-89.852942,-0.524576,541.858926,194.5063045431662,-0.0003852316928098692,13.763727382539921,0.5316963558175569,0.00023134911930519333,0.005431654909748993,14131.804498678799
21.346150486407414,31.790168879361794,3.581514,7.65457,240.784188,-290.390158,-89.985566,-0.529134,533.957571,194.1237371077197,-0.0003702750245681592,13.774571519741382,0.5317097164401985,0.00023191352897205958,0.005510357547976101,14092.905672565297
21.221319197013216,31.97717036136941,3.59286,7.699597,240.784188,-290.164298,-90.117607,-0.533735,526.192943,193.737061507769,-0.0003559327569208926,13.785293461568454,0.5317232147206585,0.00023248272098451368,0.005590021275381279,14053.894612246151
21.097939434239883,32.16417184337703,3.604173,7.744624,240.784188,-289.941311,-90.24907,-0.538377,518.562033,193.34663510969068,-0.00034217818672422295,13.795895404501362,0.5317368996272553,0.00023305641473689065,0.005670657216303571,14014.794215285587
20.97598602710555,32.351173325384636,3.615452,7.789651,240.784188,-289.721136,-90.379961,-0.543063,511.061914,192.95279648576636,-0.00032898583847024355,13.806379662959765,0.5317504904243098,0.00023363434543232216,0.005752276775936665,13975.625848058258
20.85543438327161,32.53817065429562,3.626698,7.834677,240.784188,-289.503715,-90.510286,-0.547792,503.68974,192.55587514146617,-0.00031633167985415934,13.816748431017544,0.5317643875570766,0.00023421625043145992,0.0058348915101255555,13936.410299632651
20.736260472510057,32.725172136303236,3.637912,7.879704,240.784188,-289.288993,-90.64005,-0.552566,496.442742,192.15615702965806,-0.0003041919530168183,13.82700378095616,0.5317785378698758,0.00023480190633521318,0.005918513213134518,13897.165291464913
20.618440810734434,32.91217361831085,3.649093,7.924731,240.784188,-289.076914,-90.769259,-0.557383,489.318225,191.75393826431045,-0.00029254480630934524,13.837147853321834,0.5317926547568685,0.00023539107481610863,0.006003153891761395,13857.909180198343
20.50195244457209,33.09917510031846,3.660241,7.969758,240.784188,-288.867425,-90.897919,-0.562246,482.313567,191.34949069758702,-0.0002813691078309947,13.847182665196673,0.5318069698700634,0.00023598353666932621,0.006088825746452818,13818.658663218353
20.386772936456516,33.28617658232608,3.671358,8.014785,240.784188,-288.660474,-91.026035,-0.567154,475.426217,190.94307144766023,-0.00027064468398179254,13.857110204842247,0.5318213362388913,0.0002365790833793481,0.00617554118881786,13779.429377774368
20.27288035021933,33.473178064333695,3.682444,8.059812,240.784188,-288.456011,-91.153612,-0.572107,468.65369,190.53492361269267,-0.0002603522735436863,13.866932382976064,0.5318358101825571,0.00023717751583070696,0.006263312854458552,13740.236005376759
20.160253237162554,33.660179546341304,3.693498,8.104839,240.784188,-288.253987,-91.280655,-0.577108,461.993568,190.1252769540729,-0.00025047348408523156,13.876651079938055,0.5318505447853172,0.00023777864458253257,0.006352153588317852,13701.09227787268
20.0488706225926,33.84718102834892,3.704521,8.149866,240.784188,-288.054355,-91.407171,-0.582155,455.443497,189.71434854982115,-0.0002409907505657503,13.88626809686665,0.5318653118959404,0.00023838228862694383,0.0064420764340854695,13662.011076440978
19.93871199279813,34.034178357259904,3.715513,8.194892,240.784188,-287.857067,-91.533163,-0.587249,449.001182,189.3023525797869,-0.00023188749410795806,13.895785299584118,0.5318802860464156,0.00023898826696183633,0.006533094721586122,13623.004997454334
19.829757282454977,34.22117983926752,3.726474,8.239919,240.784188,-287.66208,-91.658637,-0.592392,442.664391,188.88946429704356,-0.00022314728441723427,13.905204328634488,0.5318951668151772,0.00023959643445683053,0.006625221939161947,13584.08404744332
19.72198686244163,34.40818132127513,3.737405,8.284946,240.784188,-287.469348,-91.783598,-0.597583,436.430948,188.47587550500631,-0.00021475501684096695,13.914526984630026,0.5319103258848212,0.00024020662637750992,0.006718471859809975,13545.259261288336
19.615381528050058,34.595182803282746,3.748306,8.329973,240.784188,-287.278829,-91.908051,-0.602823,430.298732,188.0617585190398,-0.00020669606195524665,13.923754889713786,0.5319255293244396,0.00024081869341523168,0.006812858458585545,13506.54044175763
19.509922487576667,34.78218428529036,3.759178,8.375,240.784188,-287.090482,-92.032,-0.608113,424.265677,187.64727582396264,-0.0001989564398646473,13.932889631638849,0.531940885706772,0.0002414324933652488,0.006908395937248023,13467.936715572097
19.40559135127947,34.96918576729797,3.77002,8.420027,240.784188,-286.904265,-92.15545,-0.613453,418.329772,187.23258056849494,-0.00019152278976133994,13.941932860426457,0.5319564824200262,0.00024204789230768722,0.0070050987477861685,13429.45647801433
19.302370120687552,35.15618724930559,3.780832,8.465054,240.784188,-286.72014,-92.278406,-0.618844,412.489053,186.8178170365501,-0.00018438234098931464,13.95088604518678,0.5319719465874062,0.00024266476051712277,0.007102981572746888,13391.10766380351
19.200241178250057,35.343188731313205,3.791615,8.510081,240.784188,-286.538067,-92.400873,-0.624286,406.741608,186.403121096295,-0.00017752288553524843,13.959750764983,0.5319875627084136,0.00024328297662145343,0.007202059373159908,13352.897500424822
19.099187277311895,35.53018606022419,3.80237,8.555107,240.784188,-286.35801,-92.522855,-0.62978,401.085571,185.9886298304104,-0.00017093289532440207,13.968528416578954,0.532003506100931,0.00024390241217210927,0.007302347294124297,13314.833480215739
18.999191532404506,35.7171875422318,3.813096,8.600134,240.784188,-286.179931,-92.644356,-0.635327,395.519126,185.57444512500263,-0.0001646009179230628,13.977220506073852,0.5320195286254825,0.00024452297840216435,0.007403860810969014,13276.920475309134
18.900237409839896,35.904189024239415,3.823793,8.645161,240.784188,-286.003795,-92.765381,-0.640927,390.040497,185.16068929492207,-0.00015851643066708415,13.985828404829384,0.5320355787385989,0.0002451445584200126,0.007506615625984431,13239.164955790897
18.802308718597203,36.091190506247024,3.834462,8.690188,240.784188,-285.829567,-92.885934,-0.646581,384.647956,184.7474686228007,-0.0001526692270339026,13.994353495277135,0.5320517443548556,0.0002457670516644277,0.007610627671936026,13201.572240200303
18.70538960149103,36.27819198825465,3.845104,8.735215,240.784188,-285.657213,-93.006019,-0.652289,379.339815,184.33488291836534,-0.00014704954454027486,14.002797121737654,0.5320679378593485,0.0002463903622946138,0.007715913185773336,13164.147228285387
18.60946452661159,36.46519347026226,3.855717,8.780242,240.784188,-285.4867,-93.125641,-0.658052,374.114429,183.92302585240188,-0.00014164804437009825,14.01116058996794,0.532084422934187,0.00024701439895827466,0.007822488634942797,13126.894426154226
18.514518279026838,36.65219495226987,3.866304,8.825269,240.784188,-285.317996,-93.244804,-0.663871,368.970191,183.51198527436387,-0.00013645579198738166,14.01944516671847,0.5321008123263415,0.000247639074548571,0.00793037079221219,13089.817970115753
18.42053595273736,36.83919643427749,3.876862,8.870296,240.784188,-285.151068,-93.363512,-0.669746,363.905535,183.10184351436513,-0.00013146423868418938,14.027652177687091,0.5321175668027145,0.0002482643075293488,0.008039576714192698,13052.921557722522
18.32750294287505,37.0261979162851,3.887394,8.915323,240.784188,-284.985888,-93.481769,-0.675678,358.91893,182.69267767027046,-0.0001266652040160677,14.03578271216012,0.5321343142933532,0.0002488900170968907,0.008150123675980793,13016.20874423995
18.235404938136984,37.21319524519608,3.897899,8.960349,240.784188,-284.822424,-93.599578,-0.681668,354.008884,182.28456893227144,-0.00012205095956475803,14.043838065222,0.5321511430498638,0.0002495161189604063,0.008262029300389932,12979.683195271162
18.1442279134463,37.4001967272037,3.908377,9.005376,240.784188,-284.660647,-93.716945,-0.687716,349.173939,181.87756660991622,-0.00011761380722258442,14.051819393215952,0.5321680389002492,0.00025014256359157534,0.008375311536709732,12943.346446491085
18.053958122832142,37.58719820921131,3.918829,9.050403,240.784188,-284.500529,-93.833872,-0.693824,344.412673,181.47174276383245,-0.00011334667865803226,14.059727811613316,0.5321850538308581,0.00025076927185204,0.008489988522927767,12907.20170371556
17.964582092521088,37.774199691218925,3.929254,9.09543,240.784188,-284.342041,-93.950364,-0.699991,339.723696,181.06715615934462,-0.00010924270705393937,14.0675644935671,0.5322024005969594,0.0002513961801760671,0.008606078804559091,12871.251185103441
17.87608661423281,37.96120117322654,3.939654,9.140457,240.784188,-284.185157,-94.066424,-0.706218,335.105651,180.6638615645881,-0.00010529531785409096,14.075330471957054,0.5322198316540017,0.0002520232263364951,0.008723601156167932,12835.496965739685
17.788458738672844,38.14820265523416,3.950027,9.185484,240.784188,-284.029849,-94.182056,-0.712507,330.557214,180.2619099617165,-0.0001014982156588649,14.08302688637489,0.5322371722897401,0.0002526503532039207,0.008842574711282221,12799.940766719483
17.701685769215906,38.335204137241774,3.960375,9.230511,240.784188,-283.876092,-94.297263,-0.718858,326.07709,179.86134874748484,-9.784537173958614e-05,14.090654735376587,0.5322548837750962,0.00025327750467476085,0.00896301889224942,12764.584196071275
17.615755255773106,38.52220561924938,3.970697,9.275538,240.784188,-283.723861,-94.41205,-0.725272,321.664015,179.46222192371943,-9.433101214083776e-05,14.098215024643274,0.5322726823881241,0.0002539046278595243,0.00908495343553889,12729.42862695913
17.530654988837004,38.70920294816036,3.980994,9.320564,240.784188,-283.57313,-94.52642,-0.731749,317.316753,179.0645790929067,-9.09496800021959e-05,14.105708816628711,0.5322903420273306,0.0002545316626704058,0.009208398463986,12694.47579137703
17.446372993698365,38.896204430167984,3.991266,9.365591,240.784188,-283.423875,-94.640376,-0.73829,313.034098,178.66844033693803,-8.769592733031462e-05,14.113137081341508,0.5323083031139597,0.0002551585837237423,0.0093333744114935,12659.72542512532
17.362897524828995,39.083205912175586,4.001513,9.410618,240.784188,-283.276072,-94.753922,-0.744897,308.81487,178.27384936978913,-8.456475510395254e-05,14.12050079542193,0.5323263547165058,0.00025578533517305643,0.009459902045178633,12625.178947448385
17.28021706042505,39.27020739418321,4.011735,9.455645,240.784188,-283.129699,-94.867061,-0.751569,304.657916,177.88083833283747,-8.155130025016843e-05,14.127800842256395,0.5323446071709648,0.00025641187338215046,0.009588002447535921,12590.837053760986
17.198320297105496,39.457208876190826,4.021933,9.500672,240.784188,-282.984733,-94.979797,-0.758308,300.56211,177.48943678964883,-7.865090283224839e-05,14.135038161228296,0.532362864857383,0.0002570381581352656,0.009717697075883653,12556.700220059787
17.117196144760662,39.64421035819844,4.032106,9.545699,240.784188,-282.841151,-95.092133,-0.765115,296.52635,177.0996718653552,-7.585909711829899e-05,14.14221369789292,0.5323816045380902,0.0002576641517211268,0.009849007805502422,12522.768758029846
17.036833721545822,39.83121184020605,4.042255,9.590726,240.784188,-282.698931,-95.204072,-0.77199,292.549559,176.711568378928,-7.317160306299808e-05,14.1493283538451,0.5324001251756472,0.00025828981804391487,0.0099819568530703,12489.042869014089
16.957222349015233,40.01821332221366,4.05238,9.635753,240.784188,-282.558053,-95.315618,-0.778934,288.630686,176.32514896869955,-7.058431818240114e-05,14.156382936288141,0.5324188672389596,0.0002589151216636526,0.010116566689528999,12455.522696882676
16.878351547391908,40.205214804221285,4.062481,9.68078,240.784188,-282.418496,-95.426773,-0.785948,284.768699,175.94043421146986,-6.809330980274157e-05,14.163378307913657,0.5324378322515311,0.0002595400301720035,0.01025286035933211,12422.208203897566
16.800211030968796,40.39221213313227,4.072558,9.725806,240.784188,-282.280239,-95.537541,-0.793033,280.962594,175.5574512220753,-6.569485993304113e-05,14.170315336880526,0.5324567582265516,0.0002601645020864232,0.010390861113772359,12389.099822299564
16.72279070363714,40.57921361513988,4.082612,9.770833,240.784188,-282.143263,-95.647926,-0.800189,277.211385,175.1761997755758,-6.338524720169265e-05,14.17719479624789,0.5324757862922858,0.0002607885298851896,0.010530592748740584,12356.196151155205
16.64608065453789,40.766215097147494,4.092642,9.81586,240.784188,-282.007547,-95.757929,-0.807419,273.514108,174.79670344445228,-6.116105961062069e-05,14.184017564607945,0.5324951149248691,0.00026141207608805045,0.010672079473919717,12323.497390514109
16.570071153832238,40.95321657915511,4.102649,9.860887,240.784188,-281.873074,-95.867555,-0.814722,269.869823,174.41897563310627,-5.901897307705327e-05,14.19078432443675,0.5325144610937138,0.0002620351129569359,0.01081534568686526,12291.00320640869
16.494752648587546,41.14021806116271,4.112633,9.905914,240.784188,-281.739824,-95.976806,-0.8221,266.277607,174.04302819443038,-5.695579958016527e-05,14.197495913818702,0.5325341778225745,0.00026265761704150986,0.0109604164569517,12258.71303298146
16.420115758774934,41.32721954317034,4.122594,9.950941,240.784188,-281.607779,-96.085685,-0.829553,262.736558,173.66887151665125,-5.4968481304310575e-05,14.204153074904937,0.5325538492151449,0.00026327956495282047,0.011107317181140788,12226.62629731013
16.346151273375046,41.514221025177946,4.132533,9.995968,240.784188,-281.476922,-96.194195,-0.837083,259.245795,173.29651460570363,-5.305408504726046e-05,14.210756503867126,0.5325738070564245,0.0002639009341135853,0.011256073600293919,12194.742381135378
16.27285014658861,41.70122250718557,4.142449,10.040995,240.784188,-281.347234,-96.30234,-0.84469,255.804453,172.92596516336076,-5.120979688084592e-05,14.217307002207813,0.5325937020829397,0.0002645217052205214,0.011406712108781218,12163.060496372977
16.200203494148482,41.888219836096546,4.152342,10.086021,240.784188,-281.218699,-96.410121,-0.852375,252.411687,172.55723783036166,-4.943295578544144e-05,14.223805224274933,0.5326137844822387,0.0002651418467872087,0.011559259362860164,12131.580481421974
16.128202589730044,42.07522131810416,4.162213,10.131048,240.784188,-281.0913,-96.517542,-0.86014,249.06667,172.19032154013541,-4.772089243496583e-05,14.230251879015823,0.5326343199887229,0.0002657613632004895,0.011713742596688188,12100.300332283667
16.056838861456903,42.26222280011178,4.172062,10.176075,240.784188,-280.96502,-96.624605,-0.867986,245.768593,171.8252287208801,-4.6071161234413685e-05,14.236647679486936,0.5326548865981384,0.00026638022668367127,0.011870189436973254,12069.21970601666
15.986103888498944,42.449224282119395,4.181889,10.221102,240.784188,-280.839843,-96.731314,-0.875913,242.516662,171.4619625614886,-4.448137659766117e-05,14.242993292087833,0.5326753472180701,0.0002669984211627363,0.012028628077616762,12038.337661560085
