Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.0,31.680623171303594,2.55244,5.44652,171.919598,-207.433634,-63.007802,-0.117645,3132.734087,272.1970878020637,-0.0002705772029949702,19.283275922360787,0.5313834245618598,0.00023137148613873576,0.0016633123596561125,14115.707771749789
31.0,30.65866871094009,2.507654,5.270826,171.919598,-208.360309,-62.49341,-0.114369,3340.313645,275.01656252729435,-0.0003364495677449666,19.197514244423587,0.5313402887911933,0.00022838996337806253,0.0015774208240376497,14325.633987076217
32.0,29.700587131433377,2.464973,5.106113,171.919598,-209.293791,-61.999352,-0.111365,3552.950481,277.40425242947066,-0.0004138106713320706,19.111890423925665,0.5313025582761699,0.00022577777123823536,0.0015001269885492028,14514.74690762122
33.0,28.800567576943724,2.424237,4.951382,171.919598,-210.234794,-61.524226,-0.1086,3770.584155,279.3232040289739,-0.0005038572632299901,19.026346324005722,0.5312696139721407,0.00022353854339926025,0.0014304113512307653,14680.864064612826
34.0,27.953491375660384,2.385302,4.805753,171.919598,-211.18399,-61.066765,-0.106049,3993.158391,280.73767168461416,-0.0006078114354361391,18.94082974755804,0.5312417116291268,0.00022167749597748227,0.0013674226848527807,14821.82541241671
35.0,27.154821523023802,2.348038,4.668446,171.919598,-212.141995,-60.625821,-0.103689,4220.620701,281.61443987656224,-0.0007269149314845141,18.85529548263181,0.5312190971023867,0.00022020109736717685,0.001310446268614589,14935.562274055366
36.0,26.4005212483105,2.312327,4.538767,171.919598,-213.109374,-60.20035,-0.1015,4452.922056,281.92414483150384,-0.000862423125122682,18.76970461186752,0.5312018314948208,0.0002191167866898535,0.0012588788206896045,15020.169505131778
37.0,25.686990031235414,2.278066,4.416097,171.919598,-214.086623,-59.789402,-0.099465,4690.016597,281.64257227328085,-0.0010155985278460999,18.684025858075213,0.5311896501137281,0.0002184327467421054,0.0012122087290621177,15073.976797755033
38.0,25.011017068571785,2.245156,4.299884,171.919598,-215.07417,-59.392109,-0.09757,4931.861376,280.75189408827606,-0.0011877019977638986,18.598235204162357,0.531182906507599,0.00021815766804354105,0.0011700000904282277,15095.620149240973
39.0,24.369711474081043,2.213512,4.189631,171.919598,-216.072365,-59.007673,-0.0958,5178.416131,279.24171901709946,-0.0013799915986134764,18.512316463977243,0.5311813788393849,0.00021830056381878985,0.0011318799225016282,15084.104658672539
40.0,23.7604673784777,2.183054,4.08489,171.919598,-217.081474,-58.635367,-0.094146,5429.643081,277.10988799410995,-0.0015937173060221416,18.426261469000345,0.5311855391044507,0.00021887061989060277,0.0010975277947292764,15038.855736434072
41.0,23.180946479411848,2.153709,3.985259,171.919598,-218.101672,-58.274516,-0.092597,5685.506746,274.3630708268166,-0.00183010969805483,18.340070313628775,0.5311950511572849,0.00021987700287836882,0.0010666672399905015,14959.76112059578
42.0,22.629014058071494,2.125409,3.890371,171.919598,-219.133038,-57.924504,-0.091144,5945.973786,271.01681905052067,-0.002090388386795204,18.25375140374771,0.5312101809223257,0.0002213288304403894,0.0010390589604582822,14847.184726909216
43.0,22.102762245872633,2.098095,3.799898,171.919598,-220.175549,-57.584756,-0.089778,6211.01285,267.0956661638966,-0.002375736275730369,18.167321567573335,0.5312313896820409,0.0002232348781684744,0.0010144946901580936,14701.983733289166
44.0,21.60042277437154,2.071709,3.713536,171.919598,-221.229078,-57.254744,-0.088494,6480.594449,262.6321915772931,-0.002687327739107533,18.080805815228324,0.5312581308167474,0.00022560378498703035,0.0009927929908278234,14525.469398940977
45.0,21.120413508644894,2.046201,3.631013,171.919598,-222.293388,-56.933976,-0.087283,6754.690834,257.6666506158084,-0.0030262903499966363,17.994237417444015,0.5312908764363855,0.00022844363964867463,0.0009737945893730447,14319.398185000082
46.0,20.661274463892127,2.021521,3.552078,171.919598,-223.368131,-56.621997,-0.086142,7033.275889,252.2454862674512,-0.003393728529725602,17.90765756105109,0.5313296207389406,0.00023176219030134588,0.0009573595721767561,14085.900705186687
47.0,20.221673622107932,1.997626,3.476502,171.919598,-224.452849,-56.318383,-0.085064,7316.32503,246.42017185420184,-0.0037907091500499917,17.821114848045436,0.5313744409357279,0.00023556667678916872,0.0009433643333740412,13827.427405936303
48.0,19.80038948206475,1.974474,3.404075,171.919598,-225.546971,-56.022738,-0.084044,7603.815117,240.245720028239,-0.00421826226699291,17.73466512214877,0.5314253729201801,0.0002398638335083131,0.0009316992940230898,13546.673612020835
49.0,19.396299425967715,1.952027,3.334604,171.919598,-226.649813,-55.734694,-0.083078,7895.72437,233.7791812478405,-0.004677379976050638,17.648371057778018,0.5314825050499739,0.0002446598810601909,0.0009222669396686462,13246.50192827904
50.0,19.008373902782157,1.93025,3.267912,171.919598,-227.760587,-55.453906,-0.082163,8192.032294,227.0782559913779,-0.005169009936330044,17.56230106660201,0.5315461401793176,0.0002499604479312432,0.0009149799901227262,12929.869219883123
51.0,18.635658978216085,1.90911,3.203835,171.919598,-228.878396,-55.180051,-0.081294,8492.719608,220.19979679186605,-0.005694064650222981,17.476529326953163,0.5316159317323987,0.0002557707148328355,0.0009097602845951567,12599.744072312064
52.0,18.27728215139265,1.888577,3.142223,171.919598,-230.002245,-54.912828,-0.080468,8797.768183,213.19885537237488,-0.006253402136602681,17.391134595229712,0.531691928129574,0.0002620951778570455,0.0009065370758924049,12259.053841769133
53.0,17.932429088160152,1.86862,3.082936,171.919598,-231.131042,-54.651952,-0.079682,9107.160977,206.12737925423508,-0.006847848183754656,17.306199831003227,0.5317745766639015,0.00026893797190127356,0.0009052466353919235,11910.608987940135
54.0,17.600343621091994,1.849214,3.025844,171.919598,-232.263607,-54.397157,-0.078933,9420.881987,199.03351927095375,-0.007478190339690156,17.22181125000784,0.5318635876109923,0.00027630282357391406,0.0009058312465500754,11557.060774943933
55.0,17.280339382831734,1.830333,2.970829,171.919598,-233.398679,-54.148193,-0.078218,9738.91619,191.9614399804175,-0.008145142520344035,17.13805758086574,0.5319591090630293,0.0002841925995828621,0.0009082375165990097,11200.88662759181
56.0,16.971764906058006,1.811953,2.917779,171.919598,-234.53492,-53.904824,-0.077535,10061.2495,184.95031650279049,-0.0088494016553119,17.05502958791808,0.5320613164529142,0.0002926101139070282,0.0009124173135862963,10844.32692123916
57.0,16.67400944015702,1.794053,2.866589,171.919598,-235.670927,-53.666828,-0.076881,10387.868719,178.03435651986413,-0.009591636092585686,16.97281905289913,0.5321699532932822,0.0003015580085482937,0.000918326927798018,10489.38045972122
58.0,16.38653203458514,1.776612,2.817166,171.919598,-236.805242,-53.433995,-0.076254,10718.761496,171.24357479562096,-0.010372398302898317,16.891517967326077,0.5322851194640488,0.00031103757799178503,0.0009259242005411332,10137.844042605531
59.0,16.108791738798736,1.75961,2.769417,171.919598,-237.936354,-53.206126,-0.075653,11053.916287,164.60237150218416,-0.011192295923979292,16.811218347911645,0.5324069494490491,0.0003210511767130514,0.0009351728946716006,9791.2220337458
60.0,15.840311585651797,1.743029,2.72326,171.919598,-239.062715,-52.983035,-0.075075,11393.322318,158.13134137725416,-0.012051814648228732,16.732011095916818,0.5325353430653545,0.0003315997943824738,0.0009460374379349716,9450.826949059556
61.0,15.580632058015864,1.726852,2.678616,171.919598,-240.182746,-52.764543,-0.074518,11736.969547,151.84654994505425,-0.01295143930731123,16.65398562809337,0.5326703501412511,0.00034268477004613244,0.0009584860062872103,9117.73033410732
62.0,15.329334355470046,1.711061,2.635413,171.919598,-241.294847,-52.550484,-0.073981,12084.848631,145.7605110484366,-0.013891573325553035,16.57722926838964,0.532811975289349,0.0003543067025805565,0.0009724880362403749,8792.81505301858
63.0,15.0860113109385,1.695643,2.593581,171.919598,-242.397404,-52.340697,-0.073462,12436.950894,139.88192712573215,-0.014872635091223642,16.501826892502528,0.5329601069117729,0.00036646682461845124,0.0009880167037860405,8476.754000448664
64.0,14.850290657380434,1.680581,2.553056,171.919598,-243.4888,-52.135033,-0.072959,12793.268294,134.21670144945026,-0.015894967762121726,16.427860336902558,0.5331152107579284,0.00037916576931172104,0.0010050462157397046,8170.065893971227
65.0,14.621823394445116,1.665863,2.513778,171.919598,-244.567422,-51.933346,-0.072472,13153.793395,128.76809395111226,-0.016958871927466816,16.355408121364587,0.5332766550055545,0.00039240405119346484,0.001023552561099633,7873.120193369329
66.0,14.400283788471862,1.651474,2.475691,171.919598,-245.631671,-51.735501,-0.071999,13518.519341,123.53713701560201,-0.018064596890048707,16.28454500071369,0.5334447924417951,0.0004061819637037908,0.0010435131159708174,7586.1583489245695
67.0,14.185351922472504,1.637404,2.43874,171.919598,-246.679964,-51.541368,-0.071538,13887.439822,118.52261671685922,-0.01921242539884733,16.215342077802475,0.5336197095682671,0.00042050078487933885,0.0010649088935973403,7309.288706225158
68.0,13.976742779493936,1.62364,2.402876,171.919598,-247.710749,-51.350824,-0.071089,14260.549053,113.72211651138893,-0.02040251996826387,16.147866074233217,0.5338010185793052,0.00043536064245278,0.0010877201180082706,7042.5476647253545
69.0,13.774182975928085,1.610171,2.368052,171.919598,-248.722503,-51.16375,-0.070651,14637.841747,109.13179011589179,-0.021635031011892333,16.082179745513418,0.5339893750651914,0.00045076204604018366,0.0011119291639427947,6785.882998623816
70.0,13.577410761511901,1.596986,2.334223,171.919598,-249.713744,-50.980035,-0.070222,15019.313091,104.74665797694384,-0.022910099464053042,16.018341385326394,0.5341841892403276,0.0004667059225163094,0.0011375205033890116,6539.170033727527
71.0,13.38617601932736,1.584075,2.301346,171.919598,-250.683035,-50.799572,-0.069802,15404.958719,100.56086918485192,-0.024227858329386655,15.956404868003931,0.53438568843035,0.0004831936444931521,0.0011644806580703583,6302.2259723741645
72.0,13.200257715818994,1.57143,2.269383,171.919598,-251.628987,-50.622259,-0.069389,15794.774693,96.5683004354895,-0.025588301495249748,15.896419755487075,0.5345937836183201,0.0005002252265155132,0.001192794497981622,6074.845903723471
73.0,13.019434817431344,1.55904,2.238296,171.919598,-252.550263,-50.447997,-0.068983,16188.757479,92.76210814835842,-0.02699147570986931,15.838431338319374,0.534808504676898,0.0005178019843374855,0.0012224504746153404,5856.773702325591
74.0,12.843497923953963,1.546897,2.208049,171.919598,-253.445584,-50.276694,-0.068584,16586.903925,89.13515542702157,-0.028437404067286072,15.782480550144445,0.5350301390371626,0.000535925470058788,0.0012534384121963517,5647.7278805330625
75.0,12.67224926852144,1.534992,2.178608,171.919598,-254.313731,-50.108261,-0.068189,16989.211237,85.68015042847362,-0.02992608094136431,15.728604131091924,0.5352585974676582,0.0005545974025050708,0.0012857492999084033,5447.409682026594
76.0,12.505508534285893,1.523319,2.149942,171.919598,-255.153546,-49.942611,-0.0678,17395.676965,82.38987390918295,-0.03145741030545335,15.676834842028807,0.5354937674287186,0.0005738188228211097,0.0013193735412268999,5255.517120605228
77.0,12.343101221071958,1.511869,2.122021,171.919598,-255.963935,-49.779664,-0.067415,17806.298975,79.25703712247883,-0.03303129788105264,15.627201543061137,0.5357355285157239,0.0005935913554517996,0.0013543034180384607,5071.73577457769
78.0,12.184852828704264,1.500635,2.094815,171.919598,-256.74387,-49.619341,-0.067033,18221.075435,76.27426027096547,-0.03464771606036355,15.579729323235641,0.5359841445345737,0.0006139180836617265,0.0013905347895562543,4895.737190838732
79.0,12.030617940370009,1.489611,2.068299,171.919598,-257.49239,-49.461567,-0.066655,18640.004793,73.43468477761436,-0.036306402385472926,15.534439678003688,0.5362396923582424,0.0006347994238042875,0.001428058793827912,4727.218123071136
80.0,11.88023368923885,1.478789,2.042445,171.919598,-258.208601,-49.30627,-0.066279,19063.08576,70.7311526469844,-0.03800733709257845,15.491350731573812,0.5365019234831014,0.0006562396377370865,0.0014668748298684497,4565.847993023821
81.0,11.733566291843005,1.468164,2.01723,171.919598,-258.891675,-49.15338,-0.065905,19490.317288,68.15710761023283,-0.03975024317581873,15.450477501835465,0.5367711525213981,0.0006782400079613051,0.0015069768694306626,4411.3269380921065
82.0,11.590470331369666,1.45773,1.992629,171.919598,-259.540853,-49.002832,-0.065533,19921.698558,65.70589081017637,-0.041535039109240196,15.411831909175392,0.5370472725872655,0.000700804984309817,0.0015483657123419345,4263.340736999509
83.0,11.450829474368595,1.447481,1.968622,171.919598,-260.155442,-48.854562,-0.065163,20357.228957,63.371474779242234,-0.04336134473106265,15.37542312876161,0.5373302938844637,0.0007239354665776106,0.0015910355203198755,4121.608507846404
84.0,11.314509937372003,1.43741,1.945186,171.919598,-260.734816,-48.708507,-0.064793,20796.908062,61.14768431957057,-0.045229059629856044,15.34125768612351,0.5376203882215713,0.0007476366371834168,0.0016349894509307982,3985.8325549723304
85.0,11.18139538692965,1.427514,1.922301,171.919598,-261.278413,-48.564611,-0.064425,21240.735629,59.028803723695695,-0.047137921194779206,15.30933977312546,0.5379174530680597,0.0007719119586019185,0.0016802276255055363,3855.7380395539253
86.0,11.051381122936316,1.417787,1.899949,171.919598,-261.785735,-48.422815,-0.064056,21688.711566,57.00947123866334,-0.04908755263466689,15.27967136941209,0.538221535656902,0.0007967638191466816,0.0017267483942357826,3731.06658254371
87.0,10.924350811941753,1.408224,1.87811,171.919598,-262.256347,-48.283065,-0.063689,22140.835929,55.0843227621107,-0.05107781020359305,15.252252407832097,0.5385330611409445,0.0008221982061963563,0.0017745576585010646,3611.5533161400253
88.0,10.80021138718577,1.398821,1.856768,171.919598,-262.689874,-48.145309,-0.063321,22597.108896,53.24853323876666,-0.05310825339027874,15.227081040816975,0.5388515467946497,0.0008482175472769575,0.0018236545317205405,3496.962621794107
89.0,10.678863965235655,1.389573,1.835906,171.919598,-263.086001,-48.009495,-0.062953,23057.530758,51.497366999786486,-0.05517858358487883,15.204153717019706,0.5391770867474777,0.0008748266124093773,0.0018740431226177976,3387.0590865007985
90.0,10.560209662658703,1.380476,1.815507,171.919598,-263.44447,-47.875576,-0.062585,23522.101906,49.82627387792473,-0.057288571203209224,15.183465418727518,0.5395103698874415,0.0009020315162081977,0.001925730521035739,3281.614078461182
91.0,10.44416122936723,1.371525,1.795556,171.919598,-263.765078,-47.743505,-0.062216,23990.822808,48.23104940225266,-0.05943784857283508,15.165009827419228,0.5398505382515739,0.0009298369206250628,0.0019787211858278545,3180.4166269017574
92.0,10.330637231946064,1.362717,1.776039,171.919598,-264.047675,-47.613235,-0.061847,24463.694005,46.70773908798569,-0.06162599289843299,15.148779477039513,0.5401984556628214,0.0009582471434016688,0.002033019145136551,3083.267477672311
93.0,10.219556236980033,1.354048,1.756942,171.919598,-264.292163,-47.484723,-0.061477,24940.71609,45.252553673217335,-0.0638526337844893,15.134765838667716,0.540553515368758,0.0009872675871103152,0.0020886308388215397,2989.9738228920514
94.0,10.110836811053966,1.345515,1.738251,171.919598,-264.498492,-47.357927,-0.061106,25421.8897,43.86186793368768,-0.06611746379002967,15.122959566816737,0.5409164702041891,0.0010169048742056112,0.002145565375037003,2900.3494811908863
95.0,10.004409154097718,1.337113,1.719954,171.919598,-264.666661,-47.232805,-0.060734,25907.215498,42.532361983046165,-0.06841999273826083,15.113350449530175,0.5412867904658225,0.0010471635274886455,0.0022038278765136904,2814.2245576240416
96.0,9.90019764936863,1.32884,1.702038,171.919598,-264.79671,-47.10932,-0.060361,26396.694165,41.26079100192272,-0.07075990960321427,15.105927864436078,0.541665025222493,0.001078050838821377,0.002263429207993399,2731.4304273266853
97.0,9.798132496796555,1.320691,1.684491,171.919598,-264.888726,-46.987432,-0.059987,26890.326387,40.04412745894055,-0.07313684035746137,15.10068042684459,0.542051081210948,0.00110957357829328,0.0023243793794768693,2651.809476595095
98.0,9.698149712983858,1.312665,1.667302,171.919598,-264.942832,-46.867105,-0.059612,27388.112841,38.87954930915552,-0.07555033325259922,15.097596601518926,0.5424447839375901,0.001141737822456716,0.002386687195485228,2575.2144752128265
99.0,9.600191131205413,1.304758,1.650461,171.919598,-264.959192,-46.748302,-0.059236,27890.054187,37.764428488822965,-0.0779998428341457,15.096664395021255,0.5428465832687301,0.0011745487014885186,0.0024503597362603145,2501.508114685078
100.0,9.504186951391079,1.296967,1.633956,171.919598,-264.938004,-46.630991,-0.058859,28396.151052,36.69612779241363,-0.0804851722470896,15.097871727002216,0.5432561249601897,0.001208016348438956,0.0025154142486024985,2430.5497129627483
101.0,9.410084823488244,1.289289,1.617778,171.919598,-264.879504,-46.515136,-0.058481,28906.404026,35.67232431641648,-0.08300574146985641,15.10120616957966,0.5436740260377881,0.0012421460418855217,0.0025818584199327043,2362.216892864884
102.0,9.317832397444297,1.281721,1.601918,171.919598,-264.783954,-46.400707,-0.058101,29420.813648,34.69080050252883,-0.08556100809636212,15.106655594394516,0.5441000736145507,0.0012769438878987677,0.0026497017376332387,2296.3918311211924
103.0,9.227365689861605,1.274261,1.586365,171.919598,-264.651651,-46.287672,-0.057721,29939.380393,33.7493208670444,-0.08815081292700593,15.114207619282904,0.5445345325133744,0.0013124214152796028,0.002718964667398727,2232.953371898013
104.0,9.138643984032582,1.266907,1.571112,171.919598,-264.482918,-46.176,-0.057339,30462.104671,32.845992725766884,-0.09077439373513349,15.12385007790938,0.5449771842311879,0.0013485823365697975,0.0027896521705570473,2171.8010001793996
105.0,9.051609113232105,1.259656,1.556149,171.919598,-264.278104,-46.065662,-0.056956,30988.986809,31.978835369687243,-0.09343154466656937,15.135570974128076,0.5454286078491077,0.0013854381323434404,0.002861784864967522,2112.8264949072704
106.0,8.966214544080076,1.252505,1.541468,171.919598,-264.037581,-45.95663,-0.056572,31520.027049,31.1460758808294,-0.096121776783479,15.149358605887246,0.5458884611903692,0.001422996756343312,0.0029353764291511156,2055.9336333041597
107.0,8.882419559868909,1.245452,1.527062,171.919598,-263.761747,-45.848877,-0.056187,32055.225536,30.346078342295183,-0.09884446018614362,15.165201343620158,0.5463567844532613,0.001461264506333748,0.0030104373361605915,2001.0336595406602
108.0,8.800171810545997,1.238496,1.512922,171.919598,-263.451018,-45.742374,-0.055801,32594.582308,29.577173396318443,-0.1015993944336709,15.183088038020033,0.5468343646322538,0.0015002537619882843,0.0030869903258330246,1948.0341102056525
109.0,8.719436396076263,1.231633,1.499042,171.919598,-263.105829,-45.637098,-0.055414,33138.097296,28.837929859447822,-0.10438585504892837,15.203007912074801,0.5473206332544556,0.0015399700793107998,0.0031650445871685084,1896.8568605784683
110.0,8.640172599752123,1.224862,1.485415,171.919598,-262.726634,-45.533022,-0.055026,33685.770307,28.126928546802958,-0.10720334934286539,15.224950508824316,0.5478157869380884,0.001580422390282657,0.0032446161520367305,1847.4233154650133
111.0,8.562328071520966,1.218181,1.472032,171.919598,-262.313903,-45.430121,-0.054637,34237.601025,27.4427143067689,-0.11005186782519538,15.248905811904299,0.548320302806804,0.0016216264532896145,0.0033257347916229637,1799.651374680622
112.0,8.485879544692747,1.211588,1.458889,171.919598,-261.868118,-45.328374,-0.054247,34793.588998,26.78415048574244,-0.1129303970353665,15.274864426222363,0.5488340125357372,0.0016635846510770712,0.003408403608775544,1753.4787699825397
113.0,8.410786302559874,1.205081,1.445979,171.919598,-261.389779,-45.227755,-0.053857,35353.733638,26.15000219299068,-0.11583859698905835,15.302817177101634,0.5493570079488475,0.001706308730711906,0.0034926445110525623,1708.8358235188373
114.0,8.337007628414767,1.198658,1.433295,171.919598,-260.879392,-45.128244,-0.053465,35918.034208,25.539091749267804,-0.11877619561559218,15.332755758645742,0.5498897116305579,0.0017498116664836371,0.003578481936047758,1665.6556819453003
115.0,8.264508622222348,1.192317,1.420831,171.919598,-260.337477,-45.029817,-0.053073,36486.489822,24.950342864674074,-0.12174275318451819,15.36467221736193,0.5504320793221162,0.001794104380739007,0.0036659362862297828,1623.87732791855
116.0,8.19326601729257,1.186057,1.408583,171.919598,-259.764564,-44.932455,-0.052681,37059.099436,24.382819583908436,-0.12473738753853156,15.398559135263728,0.5509839979070175,0.0018391919551544982,0.003755016348838405,1583.4481245761594
117.0,8.123239096917851,1.179876,1.396544,171.919598,-259.161189,-44.836136,-0.052288,37635.861848,23.83549035353753,-0.12775998482128154,15.434409818207774,0.551545800469333,0.0018850902717449805,0.003845752575346229,1544.308505105204
118.0,8.054392961063114,1.173773,1.384708,171.919598,-258.527895,-44.740841,-0.051894,38216.775684,23.307415752221722,-0.13081025875350533,15.472218191387045,0.5521180277855642,0.0019318131236910144,0.003938171299274572,1506.4042830779308
119.0,7.98671015971082,1.167745,1.373072,171.919598,-257.865233,-44.64655,-0.0515,38801.839403,22.79782893797132,-0.1338871867842088,15.51197869314938,0.5527000903264745,0.001979364355601209,0.0040322790131187254,1469.6918677460292
120.0,7.9201557928258985,1.161792,1.36163,171.919598,-257.173757,-44.553244,-0.051105,39391.051288,22.30586628010477,-0.1369905603604962,15.553686529531861,0.5532926506492841,0.002027759307407391,0.00412810525448097,1434.1208585985394
