Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.288693324677089,1.854607,1.32842,580.427262,292.191381,-72.014713,0.187091,5338.68222,0.8163385850571483,-3.88887233466069,13.68965773839852,1.1120716737343384,0.0480775592025638,0.09665215778557947,59.63177463285853
124.0,2.270234508729881,1.847089,1.317706,580.427262,300.033959,-71.869081,0.191146,5411.659017,0.8105320813373601,-3.9168476543889814,13.331824215271581,1.101006851802977,0.04715761877113438,0.09479257942127031,60.79678731503953
125.0,2.2520737490790017,1.839699,1.307165,580.427262,307.766577,-71.72491,0.195096,5484.702242,0.8048690104957416,-3.944520674802225,12.996862878973372,1.090658159008917,0.046297501360379474,0.09305398089585593,61.927945073412864
126.0,2.234198985643097,1.832435,1.29679,580.427262,315.391031,-71.582173,0.198945,5557.805526,0.7993431385210682,-3.971901184935305,12.682668835944165,1.080960465684011,0.045491763197364844,0.09142534923716872,63.02641414523388
127.0,2.216608495553402,1.825294,1.28658,580.427262,322.909087,-71.440845,0.202696,5630.962634,0.7939515674703614,-3.998983545867127,12.387387537347315,1.0718544887203585,0.04473543830797419,0.08989664209876111,64.09354394351833
128.0,2.1992902187285615,1.818272,1.276528,580.427262,330.322489,-71.300902,0.206351,5704.167472,0.7886883392259649,-4.025778349964087,12.10937835964296,1.063290626365132,0.044024307386111336,0.08845932331135171,65.13037381459927
129.0,2.182242432299811,1.811369,1.266633,580.427262,337.632953,-71.162318,0.209913,5777.414076,0.783550768598896,-4.052280585038996,11.847184833288473,1.0552212872987021,0.04335446084495688,0.08710548719087118,66.13813995686624
130.0,2.1654547990545625,1.80458,1.256889,580.427262,344.842169,-71.025071,0.213385,5850.696618,0.7785336684019796,-4.078498914622721,11.59950945558517,1.0476071776540863,0.04272255613800093,0.085828371664402,67.11780971281635
131.0,2.14892559612405,1.797903,1.247295,580.427262,351.951802,-70.889137,0.216768,5924.009399,0.7736345384273349,-4.10442888989817,11.365192555542023,1.0404110736028538,0.04212547347306863,0.08462166842976335,68.07051747223468
132.0,2.1326444862956833,1.791336,1.237845,580.427262,358.96349,-70.754494,0.220066,5997.346853,0.7688484128290379,-4.13007984814788,11.143194534909385,1.0336007048417195,0.04156055227768345,0.08347999481404415,68.99712738751806
133.0,2.1166097467006986,1.784876,1.228538,580.427262,365.878845,-70.62112,0.22328,6070.703538,0.7641729637178026,-4.155447880365954,10.932580701680088,1.0271465786509393,0.04102527212846154,0.08239825472350441,69.89868033632413
134.0,2.100814485864036,1.778522,1.21937,580.427262,372.699454,-70.488994,0.226414,6144.07414,0.7596044256778833,-4.180537481935106,10.732508344377667,1.0210220233624834,0.04051744008561579,0.08137201253433259,70.77603867653266
135.0,2.0852535351794,1.77227,1.210338,580.427262,379.426879,-70.358095,0.229468,6217.453468,0.7551396230812817,-4.205350700575549,10.542215697902625,1.0152032380857712,0.04003505120449385,0.080397213453244,71.63006759874177
136.0,2.0699200031717324,1.766119,1.201438,580.427262,386.062654,-70.228402,0.232446,6290.836454,0.7507749705495222,-4.229892601631504,10.361012541762198,1.009668822009313,0.03957631699505759,0.07947023986863884,72.46154442178009
137.0,2.054812166972267,1.760066,1.192669,580.427262,392.60829,-70.099896,0.235349,6364.218152,0.7465084282120256,-4.254160221566141,10.18827187780472,1.0043982602675694,0.039139539945038195,0.0785876599012471,73.27134936772778
138.0,2.0399214122371805,1.754109,1.184026,580.427262,399.065272,-69.972557,0.238179,6437.593732,0.7423360761664041,-4.2781618891065385,10.023422935183396,0.9993743611845018,0.038723275360333244,0.07774655066161576,74.06013703768969
139.0,2.025246016097707,1.748247,1.175508,580.427262,405.435059,-69.846366,0.240938,6510.958482,0.7382560048472901,-4.301895080892017,9.865945016856571,0.9945802598673281,0.03832611059765815,0.07694405634675883,74.82871672059134
140.0,2.010779087078787,1.742477,1.167111,580.427262,411.719088,-69.721305,0.243629,6584.307805,0.7342649241614372,-4.325365830020905,9.715362043160845,0.9900013959359022,0.03794682772709607,0.07617771323976168,75.57772123153403
141.0,1.9965189023116556,1.736797,1.158834,580.427262,417.918769,-69.597355,0.246252,6657.637219,0.7303610358012254,-4.348572004756821,9.571237993381436,0.9856224777535894,0.03758424211087861,0.07544512659067575,76.30789625190327
142.0,1.982458570321254,1.731206,1.150673,580.427262,424.035489,-69.4745,0.24881,6730.942351,0.7265411795524706,-4.371520073119039,9.43317270314608,0.9814331967494816,0.037237338586180356,0.07474424273233014,77.01981108754217
143.0,1.9685963682388163,1.725701,1.142627,580.427262,430.07061,-69.352721,0.251304,6804.218939,0.7228036616955571,-4.394208276600954,9.300798303794812,0.9774207439096849,0.03690511623710476,0.07407303840975728,77.71415292391048
144.0,1.9549254045892832,1.720281,1.134692,580.427262,436.025472,-69.232002,0.253736,6877.462828,0.719145444867104,-4.416643495239556,9.173775976097103,0.9735746827911562,0.036586723677878984,0.07342979115350097,78.39143300870724
145.0,1.941442233635125,1.714945,1.126866,580.427262,441.901391,-69.112327,0.256107,6950.669969,0.7155644778981703,-4.4388271625363815,9.051793186140934,0.9698854515140076,0.036281332393676965,0.07281282579458921,79.05223453334754
146.0,1.928145132507577,1.709689,1.119148,580.427262,447.69966,-68.993678,0.25842,7023.836418,0.7120592073385692,-4.460758032442899,8.934561174337277,0.9663431494002395,0.03598815539697911,0.07222055162728105,79.69716625633674
147.0,1.9150289326003433,1.704514,1.111535,580.427262,453.421548,-68.876042,0.260675,7096.958332,0.7086272121305318,-4.4824406971573785,8.821812764840193,0.9629398447900228,0.03570651032996729,0.07165158848188011,80.32671186978753
148.0,1.9020884653071306,1.699416,1.104024,580.427262,459.068304,-68.759401,0.262875,7170.031971,0.705266127508845,-4.503879932496298,8.713300319684018,0.9596681101974425,0.035435766735447134,0.07110466114655248,80.94133125603331
149.0,1.8893237306279382,1.694395,1.096615,580.427262,464.641153,-68.643741,0.265019,7243.053691,0.7019749711943083,-4.525072100930847,8.608794064351851,0.9565197456186225,0.035175275281603115,0.07057845771459748,81.54161499821629
150.0,1.8767278370877074,1.689449,1.089304,580.427262,470.141299,-68.529048,0.267111,7316.019946,0.6987510180902398,-4.546025142817493,8.508080461146639,0.9534887352973143,0.03492452011204068,0.07007193418826493,82.12792783062946
151.0,1.8642990618176716,1.684577,1.08209,580.427262,475.569926,-68.415307,0.269151,7388.927287,0.6955929168852539,-4.566738564734942,8.410960788971336,0.9505686213765574,0.034682958624933986,0.06958399395324608,82.7007680023111
152.0,1.8520339590803023,1.679776,1.074971,580.427262,480.928193,-68.302503,0.27114,7461.772356,0.692498908976817,-4.587214870874085,8.317249972492256,0.9477535935552006,0.03445010768375891,0.0691136601269966,83.26056223717302
153.0,1.8399290831380692,1.675046,1.067945,580.427262,486.217243,-68.190623,0.273079,7534.551888,0.6894672733282945,-4.607456701202567,8.22677528941523,0.9450382310501104,0.03422551753265315,0.06866002331739766,83.80771919410269
154.0,1.8279809882534428,1.670386,1.06101,580.427262,491.438195,-68.079653,0.274971,7607.262707,0.6864963255221801,-4.6274668269934995,8.139375491561049,0.9424172467734859,0.034008769623353495,0.06822223721956945,84.34262877218816
155.0,1.8161879515576578,1.665793,1.054165,580.427262,496.59215,-67.96958,0.276816,7679.901728,0.6835848406730676,-4.647245254893718,8.0548997804335,0.9398860037457157,0.033799452773541905,0.06779947087473764,84.86571643431152
156.0,1.8045465273131844,1.661267,1.047408,580.427262,501.680188,-67.860392,0.278615,7752.465951,0.6807311958845289,-4.666794994302864,7.973207026465235,0.9374399809087719,0.03359720354010751,0.06739098936843783,85.37733858220382
157.0,1.7930515469137285,1.656806,1.040736,580.427262,506.70337,-67.752075,0.28037,7824.95246,0.6779333845830855,-4.686122072465601,7.8941649825616915,0.9350756247936354,0.03340170309274891,0.0669961475319074,85.87778265093885
158.0,1.781703010359289,1.652409,1.034149,580.427262,511.662737,-67.644617,0.282081,7897.358423,0.6751906900326115,-4.705223939317181,7.817649617114878,0.9327879769770231,0.03321259302841101,0.06661422153085017,86.36747911475113
159.0,1.7704974719123374,1.648075,1.027645,580.427262,516.559314,-67.538006,0.283749,7969.681092,0.6725015805877701,-4.724103939586536,7.743544432537325,0.9305745520369668,0.03302957711212177,0.06624461230817884,86.84673878308357
160.0,1.7594332087041078,1.643803,1.021223,580.427262,521.394104,-67.432229,0.285376,8041.917796,0.6698649656903964,-4.742762618634852,7.6717399934388215,0.9284304637203644,0.03285235825856995,0.06588671951626388,87.31591089678373
161.0,1.748505052128306,1.639591,1.01488,580.427262,526.168094,-67.327276,0.286963,8114.065945,0.6672789620638415,-4.761206433335969,7.602133321295609,0.9263536796988991,0.032680697195518284,0.06554005881049133,87.77522490885744
162.0,1.7377112793161669,1.635438,1.008615,580.427262,530.882253,-67.223135,0.28851,8186.123024,0.6647425352867885,-4.779436126302537,7.5346274572113074,0.9243407306793294,0.032514330841296124,0.06520409857750799,88.22500369949557
163.0,1.7270501673989251,1.631344,1.002427,580.427262,535.537532,-67.119794,0.290019,8258.086594,0.6622546695649341,-4.797452526913211,7.46913103375171,0.9223890241900179,0.032353011873237324,0.0648783390464211,88.66555782357008
164.0,1.7165199935078168,1.627306,0.996315,580.427262,540.134865,-67.017242,0.29149,8329.954292,0.659814367331911,-4.815256549427461,7.4055578693295425,0.9204950786372623,0.032196507577581024,0.06456230996497228,89.09718605597054
165.0,1.7061155890365467,1.623325,0.990276,580.427262,544.675169,-66.915469,0.292924,8401.723823,0.6574198585911227,-4.832855020322721,7.343826610168087,0.9186572247949498,0.03204463731713219,0.06425564551354489,89.52006814551898
166.0,1.6958386768538793,1.619399,0.984311,580.427262,549.159344,-66.814465,0.294322,8473.392968,0.6550709822223661,-4.850243191568897,7.283860401727044,0.9168724099606007,0.03189715561697049,0.0639578504572233,89.93458771766757
167.0,1.6856840883535205,1.615526,0.978417,580.427262,553.588275,-66.714217,0.295686,8544.959573,0.6527660134648476,-4.86742805045424,7.225586560698021,0.9151386162601693,0.031753905692977896,0.06366860718404053,90.34090284315793
168.0,1.675650100666705,1.611707,0.972593,580.427262,557.96283,-66.614718,0.297015,8616.421555,0.6505040397676474,-4.88441083076155,7.168936325023657,0.9134539857774793,0.03161470310592917,0.06338754299752987,90.73926873879726
169.0,1.665734990924668,1.607939,0.966838,580.427262,562.283861,-66.515956,0.298311,8687.776895,0.6482841646988707,-4.901192837950202,7.113844585341922,0.9118159145735105,0.031479373762910726,0.06311430610414615,91.12993078801024
170.0,1.6559370362586447,1.604223,0.961151,580.427262,566.552206,-66.417922,0.299574,8759.023642,0.6461055076213386,-4.917775447118717,7.060249625080447,0.9102227532471474,0.03134775314960462,0.06284856406314457,91.5131251629048
171.0,1.6462527909311053,1.600557,0.95553,580.427262,570.768686,-66.320606,0.300806,8830.159905,0.6439668241986171,-4.934163016043898,7.008092942225636,0.9086726959796287,0.031219704249015795,0.06259003961221553,91.88902451885942
172.0,1.6366805320732847,1.59694,0.949974,580.427262,574.93411,-66.223999,0.302006,8901.18386,0.6418672721902549,-4.950357050330299,6.957318987387962,0.9071640512468893,0.03109507958020202,0.06233843473162693,92.257847218708
173.0,1.6272202596851832,1.593371,0.944483,580.427262,579.049268,-66.128091,0.303176,8972.093739,0.6398063981456474,-4.966356204295031,6.90787506530446,0.9056948048324021,0.030973721765630034,0.06209343177010283,92.61985662698844
174.0,1.6178685280292708,1.58985,0.939055,580.427262,583.114941,-66.032874,0.304317,9042.887838,0.6377830099288457,-4.9821650210021255,6.859711042801079,0.9042637062708359,0.030855517022769355,0.06185480041486438,92.97520055136533
175.0,1.6086236142367825,1.586375,0.933689,580.427262,587.131892,-65.938339,0.305428,9113.564509,0.6357963087763606,-4.997785186051561,6.81277929968076,0.9028691176877657,0.030740340420066917,0.06162228819695595,93.32407242462021
176.0,1.5994837954389536,1.582947,0.928384,580.427262,591.100871,-65.844476,0.306511,9184.12216,0.6338455098526962,-5.013218440565707,6.767034521930183,0.9015099980460684,0.030628097011881114,0.06139565583049665,93.66665823834195
177.0,1.590447348767019,1.579563,0.923139,580.427262,595.022617,-65.751278,0.307567,9254.559258,0.6319298419927657,-5.028466579068165,6.722433544068125,0.9001842162414064,0.03051862749245946,0.06117467624080262,94.00313708573296
178.0,1.581512551352214,1.576223,0.917953,580.427262,598.897852,-65.658735,0.308595,9324.874322,0.6300485474522213,-5.043531447356109,6.678935291956934,0.8988913152931599,0.030411848984510978,0.06095913447130771,94.33368043121384
179.0,1.5726776803257736,1.572927,0.912825,580.427262,602.727288,-65.56684,0.309597,9395.065926,0.6282008816655277,-5.058414940367872,6.636500585983091,0.8976296006162787,0.030307660436525934,0.06074882629407074,94.65845343136813
180.0,1.5639392899501678,1.569674,0.907753,580.427262,606.511624,-65.475585,0.310573,9465.132694,0.6263857563550316,-5.07312189822003,6.595092067023599,0.896398282398847,0.03020598313065307,0.060543592251423806,94.97756058433964
181.0,1.5552991030941616,1.566462,0.902738,580.427262,610.251544,-65.384961,0.311524,9535.073304,0.6246031683420127,-5.087648508255456,6.5546741164820395,0.8951959340145588,0.03010669167776755,0.06034317964070364,95.29126196700129
182.0,1.5467536740202255,1.563292,0.897778,580.427262,613.947722,-65.294961,0.31245,9604.88648,0.6228520521358056,-5.1019997010781735,6.515212707312561,0.8940214728028084,0.030009716914597445,0.06014744830155629,95.59964963795078
183.0,1.538301279859594,1.560162,0.892872,580.427262,617.60082,-65.205577,0.313352,9674.570998,0.6211317136159655,-5.116177546835649,6.476675338611111,0.8928741203845125,0.029914976690213698,0.059956232184293995,95.90286391430637
184.0,1.5299419206122677,1.557072,0.88802,580.427262,621.211488,-65.116801,0.31423,9744.12568,0.6194418178468595,-5.130181269911765,6.439030953658087,0.8917523416294593,0.02982237624670446,0.059769340106593315,96.20109334851816
185.0,1.5216704276719515,1.554022,0.883219,580.427262,624.780363,-65.028627,0.315085,9813.549394,0.617780998107311,-5.144018787801221,6.402249873528756,0.8906561319670381,0.029731874913451382,0.05958668913732876,96.494359062997
186.0,1.5134902467761757,1.551009,0.878471,580.427262,628.308073,-64.941046,0.315918,9882.841054,0.6161496302382591,-5.1576836399139045,6.366303684275596,0.8895839444794995,0.029643352339499378,0.05940803705682914,96.78294671366578
187.0,1.505396209318645,1.548035,0.873773,580.427262,631.795232,-64.854052,0.316729,9951.99962,0.6145463731429772,-5.171183807376825,6.331165221582425,0.8885353045521627,0.02955677481056045,0.05923331498738205,97.06686709865649
188.0,1.4973900381681244,1.545098,0.869126,580.427262,635.242447,-64.767637,0.317518,10021.024091,0.612971266848875,-5.18451579976062,6.2968084372989015,0.8875089347652021,0.02947204586386726,0.05906232861831665,97.34634187344234
189.0,1.4894665647183194,1.542197,0.864527,580.427262,638.650311,-64.681795,0.318286,10089.913512,0.6114230021699258,-5.197687640652544,6.263208411715625,0.8865045505818347,0.02938913758612375,0.058895020799512525,97.62137262209421
190.0,1.481627511837995,1.539332,0.859977,580.427262,642.019408,-64.596519,0.319034,10158.666968,0.6099016321928653,-5.210695915073864,6.230341248500077,0.8855210129540159,0.02930796001903755,0.058731210348568055,97.89217120967429
191.0,1.4738694337896208,1.536503,0.855474,580.427262,645.350311,-64.511802,0.319761,10227.283583,0.6084062098066133,-5.223545827937536,6.198184043332707,0.8845583159615811,0.02922847451410865,0.05857081875745785,98.15878417825729
192.0,1.4661940534419624,1.533708,0.851019,580.427262,648.643584,-64.427638,0.320468,10295.762523,0.6069367938421013,-5.236234050106661,6.166714816375953,0.8836144886771091,0.029150597223413587,0.05841367717115927,98.42141430480243
193.0,1.4585962021887247,1.530948,0.846609,580.427262,651.89978,-64.344019,0.321157,10364.102989,0.6054921299104633,-5.248768677767299,6.135912486425445,0.8826903615360648,0.029074310307391632,0.05825974880063264,98.6800465700906
194.0,1.451077602898673,1.528221,0.842245,580.427262,655.119442,-64.260941,0.321826,10432.304222,0.6040722889749897,-5.261146446724608,6.105756818616902,0.8817845241290367,0.028999535205456863,0.058108875461665,98.93487522023949
195.0,1.4436365327030416,1.525527,0.837926,580.427262,658.303105,-64.178396,0.322477,10500.365499,0.6026766904987231,-5.273369813916598,6.076228365959174,0.8808961883572053,0.028926227238618787,0.057960966777204734,99.18598416660835
196.0,1.4362712687330665,1.522866,0.833651,580.427262,661.451295,-64.096379,0.32311,10568.286132,0.6013047642216385,-5.285441253563621,6.047308441659337,0.8800252483515014,0.028854343797042402,0.05781593655054958,99.4334537460181
197.0,1.4289800881199821,1.520237,0.829419,580.427262,664.564526,-64.014883,0.323725,10636.065467,0.5999559500209536,-5.29736325511797,6.0189791111420226,0.8791710177713963,0.028783844369814317,0.05767370282328277,99.67736038663868
198.0,1.4217629908637888,1.517639,0.82523,580.427262,667.643305,-63.933903,0.324323,10703.702885,0.5986300132119332,-5.309135514439686,5.991223112766779,0.8783328456978823,0.028714675123327687,0.05753415702930123,99.9178301232522
199.0,1.4146182540957215,1.515073,0.821083,580.427262,670.688132,-63.853432,0.324904,10771.1978,0.5973264070264555,-5.320760566773887,5.964023827396427,0.8775103250080019,0.02864679935142407,0.05739722489320805,100.15493303071126
200.0,1.4075458778157803,1.512537,0.816978,580.427262,673.699494,-63.773465,0.325468,10838.549659,0.5960449056036222,-5.332238165458518,5.9373653025186925,0.8767028028618395,0.02858016732095418,0.05726280612067935,100.3887878266095
201.0,1.4005424162864355,1.51003,0.812913,580.427262,676.677873,-63.693997,0.326016,10905.757938,0.5947846662659726,-5.343573671942778,5.9112321528503715,0.8759105341958118,0.02851476074460962,0.05713086334124858,100.6194057154683
202.0,1.3936095923764518,1.507554,0.808889,580.427262,679.623742,-63.615021,0.326549,10972.822145,0.5935457849385523,-5.354764093249959,5.885609570125936,0.8751319303526572,0.028450518402283884,0.05700127335016182,100.84695185206652
203.0,1.3867439603482994,1.505106,0.804904,580.427262,682.537565,-63.536532,0.327066,11039.741818,0.5923274359260418,-5.365814811634914,5.860483298087777,0.8743674080310626,0.028387425118535103,0.05687400506164265,101.0714314499135
204.0,1.3799472430707431,1.502688,0.800959,580.427262,685.4198,-63.458525,0.327567,11106.516524,0.5911297191083574,-5.3767228988212,5.835839583274367,0.8736158445096787,0.028325423148541713,0.056748942279329105,101.29300346132665
205.0,1.3732159948062534,1.500297,0.797052,580.427262,688.270893,-63.380994,0.328054,11173.145858,0.5899518254521464,-5.387493752770274,5.811665204328204,0.872877448613707,0.02826450015109919,0.05662605964155986,101.51166743273222
206.0,1.3665502155548304,1.497934,0.793183,580.427262,691.091288,-63.303935,0.328526,11239.629443,0.5887935602767007,-5.398127251282758,5.787947365934673,0.8721516750839542,0.028204615817741984,0.05650527587702574,101.72752498443268
207.0,1.3599481824477087,1.495598,0.789351,580.427262,693.881417,-63.227342,0.328984,11305.966928,0.5876544334223304,-5.408626041441193,5.764673764133965,0.8714381777291336,0.028145745756677866,0.05638654157298674,101.9406227423547
208.0,1.3534098954848885,1.493289,0.785556,580.427262,696.641706,-63.151211,0.329428,11372.15799,0.5865342579406437,-5.418990042119427,5.741832516699769,0.8707365038824633,0.028087852549278047,0.05626978128624482,102.15105651980352
209.0,1.3469336317976048,1.491007,0.781797,580.427262,699.372575,-63.075535,0.329858,11438.20233,0.5854325554986216,-5.429221922327174,5.719412145950963,0.87004656254418,0.028030914133495736,0.056154950308927656,102.35886845697533
210.0,1.3405193913858582,1.488751,0.778074,580.427262,702.074436,-63.000311,0.330275,11504.099674,0.584349146673256,-5.4393216385666925,5.697401578655401,0.8693676165690167,0.027974895604678533,0.056041978269523854,102.56414939442686
211.0,1.334167174249648,1.48652,0.774387,580.427262,704.747693,-62.925533,0.330679,11569.849773,0.5832838526226326,-5.449289178912186,5.6757901299011415,0.8686992389753012,0.02791976343309187,0.05593079756682303,102.76698737498809
212.0,1.3278735346514443,1.484315,0.770734,580.427262,707.392744,-62.851196,0.33107,11635.4524,0.5822359233990223,-5.459129941064446,5.654567471786225,0.8680417427920251,0.027865512655319127,0.05582139775169683,102.96736687715205
213.0,1.3216384725912478,1.482134,0.767115,580.427262,710.009981,-62.777297,0.331449,11700.907353,0.5812051936031081,-5.4688439172431975,5.6337236194430345,0.8673941815037778,0.027812111592598315,0.05571371496288618,103.16537211681103
214.0,1.3154637109378227,1.479978,0.763531,580.427262,712.599789,-62.70383,0.331815,11766.21445,0.5801917800266462,-5.478428459728945,5.613248925618191,0.8667567256850361,0.027759516312319973,0.055607660849447245,103.36113500663062
215.0,1.3093458039536399,1.477846,0.75998,580.427262,715.162547,-62.630791,0.332169,11831.373534,0.5791949526572878,-5.487888967952933,5.593134059913235,0.866128945007516,0.027707724484832774,0.05550323028322402,103.55463438798259
216.0,1.303283028769934,1.475738,0.756461,580.427262,717.698625,-62.558176,0.332512,11896.384465,0.578214275884294,-5.497228140151077,5.57337002004149,0.8655106861357176,0.027656720927791003,0.05540039244749355,103.74589768938212
217.0,1.2972771082554697,1.473653,0.752975,580.427262,720.20839,-62.485979,0.332842,11961.247128,0.5772498738581775,-5.5064433841778975,5.553948073279179,0.8649016198452819,0.027606464675592673,0.0552990649742964,103.93505056977527
218.0,1.2913263195414828,1.471592,0.749521,580.427262,722.692202,-62.414197,0.333162,12025.961424,0.5763013157498579,-5.5155374327385935,5.53485977699812,0.8643011541717094,0.027556942341813582,0.05519922066907221,104.12211672369051
219.0,1.2854306626279726,1.469553,0.746099,580.427262,725.150416,-62.342826,0.33347,12090.527275,0.5753684507500566,-5.524510386447962,5.5160969527734505,0.8637093900117576,0.027508128128381756,0.05510080752834021,104.30716785366977
220.0,1.27958669177741,1.467536,0.742707,580.427262,727.583377,-62.271861,0.333768,12154.944624,0.5744505891826039,-5.533367584190889,5.497651714492097,0.8631262442062915,0.02746002307782839,0.05500382724402482,104.49017489927967
221.0,1.2737978527273242,1.465542,0.739347,580.427262,729.99143,-62.201298,0.334055,12219.213429,0.5735481280507307,-5.542103924295466,5.479516382815618,0.8625509533247144,0.027412577069394133,0.0549081791941069,104.671304542394
222.0,1.2680589768714206,1.463569,0.736016,580.427262,732.37491,-62.131133,0.334332,12283.333668,0.5726601206571146,-5.550727336389251,5.4616835522123495,0.8619839638810967,0.02736580517272075,0.05481389315046373,104.85047608171087
223.0,1.262373509947229,1.461617,0.732716,580.427262,734.734149,-62.061361,0.334598,12347.305336,0.5717869624813547,-5.559232780548419,5.444146029477664,0.8614245011090982,0.02731965917089107,0.05472087232387592,105.02785182200827
224.0,1.25673800621722,1.459687,0.729445,580.427262,737.069472,-61.99198,0.334855,12411.128445,0.5709279868489604,-5.5676255737840155,5.426896855660303,0.8608727816769246,0.027274142418866304,0.05462912308060847,105.20339745419655
225.0,1.2511524656813933,1.457778,0.726203,580.427262,739.3812,-61.922985,0.335101,12474.803023,0.5700830624313723,-5.575905867800453,5.409929275994575,0.8603282099181264,0.02722923347877536,0.054538602212450354,105.37717470004576
226.0,1.2456151654709837,1.455889,0.722989,580.427262,741.669647,-61.854372,0.335339,12538.329114,0.5692518004176513,-5.5840763740554085,5.393236754638282,0.8597911607445163,0.027184924031657117,0.05444929275988386,105.54919546746848
227.0,1.2401278284547563,1.45402,0.719804,580.427262,743.935124,-61.786138,0.335566,12601.706779,0.5684343313970347,-5.592134730969429,5.376812938328209,0.8592607146536757,0.027141181659063707,0.05436112957464935,105.71956620342752
228.0,1.2346887317639468,1.452171,0.716647,580.427262,746.177936,-61.718278,0.335785,12664.936091,0.5676302707955239,-5.600083672102445,5.360651671694565,0.8587370493792323,0.027097999266205777,0.054274098165768475,105.88829596833128
229.0,1.2292978753985542,1.450342,0.713518,580.427262,748.398382,-61.65079,0.335994,12728.01714,0.5668394937813225,-5.607923405346482,5.344746990647556,0.8582199016159975,0.02705535810838968,0.05418816075222303,106.0554399999102
230.0,1.2239535364898142,1.448532,0.710416,580.427262,750.596759,-61.583668,0.336195,12790.950031,0.5660616258504586,-5.61565664764669,5.329093087650809,0.857709568112508,0.02701325190984811,0.05410330449961869,106.22100543940623
231.0,1.2186539921689616,1.446741,0.70734,580.427262,752.773355,-61.516911,0.336387,12853.73488,0.5652963004248508,-5.623286087267065,5.313684355897532,0.8572051816689297,0.026971674814011998,0.054019517421351824,106.38499815997572
232.0,1.213400965304762,1.444969,0.704291,580.427262,754.928458,-61.450514,0.336571,12916.371819,0.5645436505550212,-5.6308094601806555,5.298515319712587,0.8567072644715346,0.02693059762110038,0.05393674085240923,106.54751689679824
233.0,1.2081944558972144,1.443215,0.701269,580.427262,757.062347,-61.384473,0.336746,12978.86099,0.5638035576157029,-5.638227022886155,5.283580692991458,0.8562150861103124,0.026890003893749216,0.05385494166127052,106.70861114387344
234.0,1.2030310182087898,1.44148,0.698272,580.427262,759.175301,-61.318786,0.336913,13041.202552,0.5630754190770692,-5.645543922643169,5.268875310789386,0.8557286208567549,0.026849900663842713,0.05377413366223809,106.86823769088376
235.0,1.1979106522394878,1.439762,0.6953,580.427262,761.267591,-61.253449,0.337073,13103.396672,0.5623591280717443,-5.652760378234236,5.25439418056088,0.855248079053661,0.026810272048611975,0.053694284848361994,107.02644467600932
236.0,1.1928350808580732,1.438063,0.692354,580.427262,763.339485,-61.188459,0.337224,13165.443531,0.5616548158421697,-5.659874219743229,5.240132442513438,0.8547729978488738,0.026771091338243583,0.05361534156578414,107.1833244681829
237.0,1.187802581195781,1.436381,0.689433,580.427262,765.391246,-61.123811,0.337368,13227.343322,0.5609621335551732,-5.666888139675688,5.226085379084673,0.8543034403701633,0.026732355235868123,0.053537296993584206,107.33887659015309
238.0,1.182811430383847,1.434716,0.686536,580.427262,767.423135,-61.059504,0.337504,13289.096247,0.5602807401156045,-5.673804795509075,5.212248390192198,0.8538387166305839,0.026694060508358396,0.05346014444492849,107.49310051490936
239.0,1.1778633512910357,1.433068,0.683664,580.427262,769.435407,-60.995534,0.337633,13350.70252,0.5596107667547945,-5.680622074744187,5.198617016593831,0.8533795304993874,0.026656182016487673,0.053383833427544956,107.64608451988933
240.0,1.1729548981798168,1.431437,0.680815,580.427262,771.428313,-60.931898,0.337755,13412.162367,0.5589516458093867,-5.687344997275058,5.185186922222804,0.852925416863648,0.026618728347224452,0.053308380907807554,107.79778129382719
241.0,1.1680877939189562,1.429823,0.67799,580.427262,773.4021,-60.868592,0.337869,13473.476021,0.5583035103703514,-5.693971472938944,5.171953890479481,0.8524761179528606,0.026581675226249487,0.05323373813561376,107.94827683945039
242.0,1.1632603156396881,1.428225,0.675188,580.427262,775.357012,-60.805613,0.337977,13534.643728,0.557666032700357,-5.700504134457471,5.158913814014749,0.8520315439724313,0.026545020716410697,0.05315990104097035,108.09756720211078
243.0,1.158474186210778,1.426643,0.67241,580.427262,777.29329,-60.742959,0.338078,13595.665741,0.5570393419450629,-5.706940955089422,5.146062691471324,0.8515914797701196,0.026508741575354943,0.05308682294909745,108.24573568997822
244.0,1.1537259598946956,1.425077,0.669654,580.427262,779.211169,-60.680627,0.338172,13656.542324,0.5564228913776758,-5.71328686919551,5.1333966441130405,0.8511559665275836,0.026472847182705105,0.053014522434811334,108.39273291218971
245.0,1.149017359560206,1.423526,0.666921,580.427262,781.11088,-60.618613,0.33826,13717.273748,0.555816811927238,-5.719539869600649,5.120911899217177,0.8507251993732368,0.02643731513925014,0.05294295452056056,108.53863977081983
246.0,1.1443466623385445,1.421992,0.66421,580.427262,782.992654,-60.556914,0.338341,13777.860295,0.5552207890051234,-5.725702556052142,5.108604760933044,0.8502986488785003,0.026402144489450684,0.052872117120866605,108.6834497847739
247.0,1.1397138682297112,1.420472,0.661521,580.427262,784.856716,-60.495529,0.338417,13838.302254,0.554634732564252,-5.731775234481081,5.096471646934344,0.8498763405290988,0.026367324082308876,0.052801987764535006,108.82719869497926
