Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.91875332213467,10.738732286143698,6.194511,8.203104,763.88011,-1168.101869,-131.393014,-71.504285,2.022464,11.783289056154526,-0.24058521480784312,3.424358873275632,0.5667551442434693,0.0008787530204787503,0.3327418384991778,3441.0204923653373
19.821942856413482,10.791180307077248,6.212248,8.243168,763.88011,-1167.329599,-131.553152,-76.153084,1.822621,11.954503320278464,-0.2366441978301963,3.4266243256631417,0.5696772990117949,0.0008692793464055459,0.3691903286983351,3488.7113917762063
19.72606888854691,10.843628328010793,6.229939,8.283232,763.88011,-1166.534477,-131.712707,-81.309531,1.63464,12.127518247129487,-0.23277363758580774,3.4289599483479307,0.5731055414378239,0.0008603392541992525,0.41162138671893606,3536.792038930788
19.631117895100235,10.896076348944337,6.247585,8.323296,763.88011,-1165.717366,-131.871685,-87.057784,1.458256,12.30233736766766,-0.22897216130403866,3.431363481978015,0.577154282526593,0.0008519994091136611,0.4613922667656805,3585.2620779702297
19.537076611770413,10.948524369877887,6.265185,8.36336,763.88011,-1164.879113,-132.03009,-93.501494,1.293209,12.478963816376835,-0.22523842527456864,3.433832708785122,0.5819718426486986,0.0008443480362769968,0.5202654411813348,3634.1210753950354
19.443932027208934,11.000972390811432,6.282739,8.403424,763.88011,-1164.020542,-132.187926,-100.769784,1.139248,12.657400322239551,-0.22157111418248604,3.436365472663626,0.5877546277944123,0.0008375029464408031,0.5905604598757457,3683.3684958510644
19.35167137702052,11.053420411744982,6.300249,8.443488,763.88011,-1163.142456,-132.3452,-109.025568,0.996127,12.8376491997559,-0.2179689404596876,3.4389596728812033,0.5947652754430544,0.000831623478102503,0.6753801067620814,3733.0037048676286
19.260282137931874,11.105868432678527,6.317715,8.483552,763.88011,-1162.245642,-132.501914,-118.477365,0.863606,13.019712340015362,-0.2144306436521617,3.441613248914208,0.603361873480901,0.0008269283426288801,0.7789483753887241,3783.0259818191194
19.169752022124907,11.158316453612073,6.335136,8.523616,763.88011,-1161.330865,-132.658074,-129.396425,0.741451,13.203591201830777,-0.21095498980274485,3.444324197824537,0.6140420443462857,0.0008237231389292471,0.9071315293382519,3833.434497882131
19.080068971729,11.21076447454562,6.352514,8.56368,763.88011,-1160.398873,-132.813685,-142.142219,0.629435,13.389286802943532,-0.20754077084895545,3.447090559178783,0.6275153967868263,0.000822443841803212,1.0682621384534006,3884.2283291023623
18.991221153467162,11.263212495479168,6.369848,8.603744,763.88011,-1159.450393,-132.968751,-157.201435,0.527336,13.576799711310207,-0.20418680403550132,3.449910426655054,0.644818792718882,0.0008237281544140924,1.2744916993903757,3935.4064402402264
18.903196953451097,11.315660516412713,6.387139,8.643808,763.88011,-1158.486136,-133.123277,-175.249666,0.434936,13.766130036479565,-0.20089193134109884,3.4527819329898306,0.6675175795412547,0.0008285367503258834,1.5440908743727273,3986.9676984086877
18.815984972120294,11.36810853734626,6.404387,8.683872,763.88011,-1157.506795,-133.277266,-197.252859,0.352024,13.957277421070504,-0.19765501891922105,3.4557032557204126,0.6980607438923481,0.0008383675272893508,1.9055184708920654,4038.910863647296
18.729574019320662,11.420556558279808,6.421593,8.723936,763.88011,-1156.513045,-133.430723,-224.641976,0.278395,14.150241032360928,-0.19447495655241853,3.45867261704774,0.7404550213081618,0.00085564554230451,2.405024357059624,4091.234585954919
18.643953109518055,11.473004579213354,6.438756,8.764,763.88011,-1155.505542,-133.583652,-259.630998,0.213846,14.345019553997416,-0.1913506571198698,3.461688286736058,0.8016181322872629,0.000884558068955371,3.1217798740262324,4143.937398685595
18.559111457142542,11.5254526001469,6.455878,8.804064,763.88011,-1154.48493,-133.736058,-305.837195,0.158182,14.54161117783669,-0.1882810560778112,3.4647485610747637,0.8943265029099368,0.000932676527231262,4.200117255565678,4197.017740683003
18.475038472059225,11.577900621080445,6.472957,8.844128,763.88011,-1153.45183,-133.887945,-369.602029,0.111212,14.740013595929153,-0.18526511095252032,3.467851795770266,1.0443065512096061,0.0010149346723538615,5.92515737821117,4250.473914112341
18.39172375516155,11.630348642013995,6.489996,8.884192,763.88011,-1152.406853,-134.039316,-463.150041,0.072748,14.94022399265515,-0.1823018008455309,3.4709963669402093,1.3098153785807143,0.0011638688358737866,8.92173985194756,4304.304128622704
18.309157094083385,11.68279666294754,6.506994,8.924256,763.88011,-1151.350589,-134.190177,-613.47041,0.042607,15.142239037024922,-0.17939012595076337,3.474180704136505,1.8462392951155704,0.0014601919024186357,14.759723841151883,4358.506458514359
18.22732845902603,11.73524468388109,6.52395,8.96432,763.88011,-1150.283617,-134.34053,-894.247732,0.020613,15.346054875153,-0.17652910708326813,3.4774032602778515,3.185932284972104,0.002134292133202588,28.13499358822764,4413.0788771178695
18.14622799869666,11.787692704814635,6.540867,9.004384,763.88011,-1149.206496,-134.49038,-1603.820055,0.00659,15.551667122918388,-0.17371778521928022,3.4806625388236583,8.108967717606186,0.003771933687398821,64.45303311887658,4468.01922032186
18.065846036354703,11.84014072574818,6.557743,9.044448,763.88011,-1148.119773,-134.639731,-6865.632444,0.00037,15.7590708588211,-0.17095522104730282,3.4839570696950277,33.75990016042666,3.193937019811272e-05,99.99996756240238,4523.325214280148
17.98617306596284,11.89258874668173,6.57458,9.084512,763.88011,-1147.02398,-134.788587,3169.674415,0.001787,15.968260617046724,-0.1682404945299317,3.4872854183920374,20.598175845963652,0.003141248416118995,97.80859721179816,4578.994461660547
17.907199748439403,11.945036767615274,6.591376,9.124576,763.88011,-1145.919635,-134.936951,1315.638672,0.010678,16.179230380749804,-0.16557270447615186,3.4906461830545386,5.467102180829597,0.0030365765664279606,47.280289185505495,4635.024443122432
17.828916908009063,11.997484788548823,6.608134,9.16464,763.88011,-1144.807239,-135.084828,841.534207,0.026887,16.391973575567686,-0.16295096812383447,3.4940380037202057,2.5973654221741693,0.0018136219014556474,22.469754505722996,4691.412502701649
17.75131552864885,12.049932809482367,6.624853,9.204704,763.88011,-1143.687283,-135.23222,624.87895,0.050258,16.606483063375528,-0.16037442073218192,3.4974595411322764,1.6571352177353948,0.0013052588261473026,12.741314229828568,4748.1558737343685
17.67438675062654,12.102380830415916,6.641532,9.244768,763.88011,-1142.560241,-135.379132,500.936591,0.080642,16.822751136294258,-0.1578422151838609,3.5009094982152456,1.2401123713130624,0.0010572696931062226,8.151490905950634,4805.251648141848
17.598121867128693,12.154828851349462,6.658174,9.284832,763.88011,-1141.426577,-135.525567,420.819398,0.117891,17.040769510962246,-0.1553535215965844,3.5043865988412146,1.019769209696586,0.0009185527496421942,5.656248845755648,4862.696803085901
17.522512320975615,12.207276872283009,6.674777,9.324896,763.88011,-1140.28674,-135.671529,364.879245,0.161861,17.260529323082324,-0.15290752694389662,3.507889603276453,0.8893571231620823,0.0008322451807116308,4.156519236238859,4920.488178122988
17.447549701420638,12.259724893216555,6.691342,9.36496,763.88011,-1139.141166,-135.817021,323.691315,0.212411,17.482021122254626,-0.15050343468493674,3.5114173022520716,0.8057929047672663,0.0007740068042412167,3.186700094934665,4978.622481310441
17.3732257410312,12.312172914150102,6.70787,9.405024,763.88011,-1137.99028,-135.962048,292.170578,0.269405,17.705234867107027,-0.14814046440294576,3.5149685109788464,0.7490100435700309,0.0007321195636817365,2.5238698708812244,5037.0962959712215
17.299532312649305,12.364620935083648,6.72436,9.445088,763.88011,-1136.834493,-136.106612,267.332063,0.332709,17.93015992073363,-0.14581785145230147,3.5185420785785393,0.7086424902508104,0.000700415145417112,2.0508837064395524,5095.906065724034
17.226461426429033,12.417068956017197,6.740813,9.485152,763.88011,-1135.674206,-136.250716,247.308465,0.402191,18.156785046451972,-0.14353484661386823,3.522136875934294,0.6788974808725867,0.000675371009239192,1.701513673388412,5155.048110285505
17.154005226948787,12.469516976950743,6.757229,9.525216,763.88011,-1134.509807,-136.394365,230.872066,0.477724,18.38509840389031,-0.14129071575844548,3.525751805158261,0.6563313418196715,0.0006548931313874831,1.436056507701016,5214.518610468401
17.08215599039612,12.521964997884288,6.773608,9.56528,763.88011,-1133.341673,-136.537561,217.182735,0.559182,18.615087545414777,-0.13908473951811925,3.529385793616715,0.6387926517537168,0.0006376573320426412,1.2295620233728897,5274.313615440462
17.01090612182304,12.574413018817838,6.789951,9.605344,763.88011,-1132.17017,-136.680309,205.646392,0.646443,18.846739412907176,-0.13691621296531367,3.5330377941330138,0.6248807190266992,0.0006227959043090312,1.0657093165358575,5334.429041264206
