Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,8.119511323550928,4.223327,4.997984,615.552316,-927.798858,-68.487393,-1.220363,461.513794,6.6490345247955664,-0.4580244455678843,4.311279288080349,0.5517227968894534,0.001887659871916957,0.005599727052628569,1542.2416597269746
32.43232399767057,8.184597586665566,4.243904,5.038048,615.552316,-929.818706,-68.624231,-1.244366,448.964398,6.7908767719916945,-0.4479422800599854,4.30191388298441,0.5512027622829763,0.001844870714087904,0.005561192790290732,1578.5710631846937
32.17644767421754,8.249683849780203,4.264395,5.078112,615.552316,-931.714612,-68.760256,-1.268755,436.761926,6.935228718250644,-0.43810346007505707,4.293160103407287,0.5506994734995385,0.0018034429641122945,0.005526831264242288,1615.413483589039
31.924577242325434,8.31477011289484,4.284801,5.118176,615.552316,-933.490185,-68.895479,-1.293542,424.895257,7.082120610436394,-0.42850157427424185,4.284994169488777,0.5502124435968425,0.0017633203905700026,0.005496576872754365,1652.7725197071456
31.67661936083164,8.379856376009476,4.305123,5.15824,615.552316,-935.148962,-69.029909,-1.318739,413.353698,7.23158263099912,-0.4191303940977925,4.2773934020577995,0.5497407386760966,0.0017244496754941234,0.005470371727501143,1690.651747749014
31.43248356614315,8.444942639124113,4.325361,5.198304,615.552316,-936.694411,-69.163559,-1.344357,402.126968,7.383644879984296,-0.40998386821586447,4.270336144879592,0.5492836950599767,0.0016867802288299911,0.005448165343818007,1729.054722972514
31.192082162195593,8.51002890223875,4.345518,5.238368,615.552316,-938.129928,-69.296439,-1.37041,391.205175,7.538337356473487,-0.40105611715333306,4.263801719371221,0.5488412550779476,0.0016502640271523852,0.0054299144348525325,1767.9849703670457
30.95533011542371,8.575115165353386,4.365593,5.278432,615.552316,-939.45884,-69.428559,-1.39691,380.578806,7.695689939453567,-0.3923414280833665,4.25777035638943,0.5484121266442155,0.0016148554534569039,0.0054155826389176214,1807.4459858796795
30.722144954478896,8.640201428468023,4.385587,5.318496,615.552316,-940.684405,-69.559928,-1.423872,370.238702,7.855732368111552,-0.38383424978461905,4.25222314597636,0.5479966835153616,0.0015805111535581587,0.005405140374462015,1847.4412321340637
30.49244667444541,8.705287691582658,4.405501,5.35856,615.552316,-941.809813,-69.690558,-1.451308,360.176049,8.018494221552718,-0.3755291877570419,4.247141986404425,0.5475934027457385,0.001547189900959539,0.005398564634102868,1887.9741358355366
30.266157645321517,8.770373954697297,4.425337,5.398624,615.552316,-942.838185,-69.820457,-1.479234,350.382359,8.18400489794102,-0.367420999491402,4.2425095457923145,0.5472025697715988,0.0015148524743047876,0.0053958388743005166,1929.048081001455
30.043202524545663,8.835460217811933,4.445094,5.438688,615.552316,-943.772573,-69.949635,-1.507664,340.849458,8.35229359306093,-0.35950458988775763,4.238309222406276,0.5468234484944823,0.0014834615415716121,0.005396952886506056,1970.666403693632
29.82350817336069,8.90054648092657,4.464774,5.478752,615.552316,-944.615966,-70.078102,-1.536614,331.569472,8.523389278301336,-0.3517750068182314,4.234525081063472,0.5464556458003589,0.0014529815430763082,0.005401902672454637,2012.832399179165
29.607003576820862,8.965632744041207,4.484377,5.518816,615.552316,-945.371282,-70.205865,-1.5661,322.534813,8.697320678062457,-0.34422743682956997,4.231141855227204,0.5460987530344297,0.0014233786034947198,0.005410690426703714,2055.5492998462537
29.39361976725819,9.030719007155843,4.503904,5.55888,615.552316,-946.041378,-70.332935,-1.596137,313.73817,8.874116246588153,-0.3368572009810831,4.228144870847288,0.5457524688537774,0.001394620422974177,0.0054233244045289175,2098.8202906136107
29.183289751034515,9.09580527027048,4.523357,5.598944,615.552316,-946.629044,-70.45932,-1.626744,305.172491,9.05380414422658,-0.3296597508136907,4.225520044364918,0.5454161228893084,0.001366676198910161,0.005439818977144159,2142.6484904031113
28.975948438416157,9.160891533385117,4.542735,5.639008,615.552316,-947.137007,-70.585029,-1.657938,296.83098,9.236412213123455,-0.3226306644459192,4.223253838079627,0.5450898223989253,0.0013395165383658523,0.005460194533108722,2187.0369547389987
28.771532576416746,9.225977796499754,4.562039,5.679072,615.552316,-947.567929,-70.710069,-1.689737,288.707081,9.42196795235322,-0.31576564279280506,4.221333244384213,0.5447727705946925,0.001313113384615826,0.005484477543639987,2231.9886649289283
28.569980684462866,9.291064059614389,4.581271,5.719136,615.552316,-947.924412,-70.83445,-1.72216,280.794468,9.610498492494276,-0.30906050590379347,4.21974574065511,0.5444651221037433,0.0012874399388272976,0.005512700566448517,2277.506533131131
28.37123299274486,9.356150322729027,4.600431,5.7592,615.552316,-948.208995,-70.958178,-1.755227,273.08704,9.802030569655944,-0.3025111894158205,4.218479281563871,0.5441658322626886,0.0012624705974857758,0.005544902265117873,2323.593388853185
28.175231383123137,9.421236585843664,4.619519,5.799264,615.552316,-948.424157,-71.081263,-1.788957,265.578906,9.996590498965832,-0.29611374111788724,4.217522266253283,0.5438754723538164,0.0012381808857931669,0.005581127519270621,2370.2519792139697
27.98191933246706,9.4863228489583,4.638537,5.839328,615.552316,-948.572317,-71.203712,-1.823373,258.264382,10.194204147527403,-0.2898643176235521,4.216863520380387,0.5435934128713238,0.0012145473991279686,0.005621427450044331,2417.48496204777
27.791241858310553,9.551409112072937,4.657486,5.879392,615.552316,-948.655837,-71.325532,-1.858495,251.137975,10.394896906859389,-0.2837591811478549,4.216492266204229,0.5433192301190881,0.0011915477443700292,0.0056658596005869505,2465.294906426351
27.603145466714544,9.616495375187574,4.676365,5.919456,615.552316,-948.677016,-71.446732,-1.894346,244.194386,10.59869366482904,-0.2777946963853269,4.21639813396723,0.5430525417933318,0.0011691604957699145,0.005714487964852486,2513.68426986203
27.41757810223243,9.68158163830221,4.695175,5.95952,615.552316,-948.638101,-71.567317,-1.93095,237.428492,10.805618777093672,-0.2719673274858076,4.216571098908455,0.5427938534886656,0.0011473651329884308,0.005767383200351229,2562.655419208021
27.234489099880292,9.746667901416847,4.713918,5.999584,615.552316,-948.541281,-71.687296,-1.968331,230.835345,11.01569603806554,-0.266273635124921,4.217001494951278,0.5425420137077808,0.001126142003171075,0.005824622752934485,2612.210607763328
27.05382913901873,9.811754164531482,4.732594,6.039648,615.552316,-948.388688,-71.806676,-2.006514,224.410162,11.228948651417058,-0.26071027366614263,4.2176799983088795,0.5422974895247012,0.001105472276892154,0.005886291085073184,2662.351969784198
26.875550199058146,9.876840427646119,4.751204,6.079712,615.552316,-948.182401,-71.925463,-2.045526,218.148322,11.445399200144383,-0.25527398841150095,4.218597598712444,0.5420596830265301,0.001085337903347185,0.005952479808405277,2713.081523499095
26.69960551690392,9.941926690760758,4.769747,6.119776,615.552316,-947.924447,-72.043665,-2.085392,212.045355,11.66506961620937,-0.24996161293803865,4.219745584850393,0.54182867816569,0.0010657215716508666,0.006023287988988123,2764.4011662904422
26.525949546062268,10.007012953875394,4.788226,6.15984,615.552316,-947.616797,-72.161288,-2.126143,206.096941,11.887981149781382,-0.24477006651725283,4.2211155528936875,0.5416037866557311,0.00104660667968737,0.006098822348022654,2816.3126549880526
26.354537917331655,10.072099216990031,4.80664,6.199904,615.552316,-947.261372,-72.278338,-2.167806,200.298899,12.114154338101287,-0.23969635161483857,4.222699371298759,0.5413854979664734,0.001027977293997327,0.006179197605381682,2868.8176147323943
26.1853274010085,10.137185480104668,4.824991,6.239968,615.552316,-946.860044,-72.394823,-2.210413,194.647187,12.343608973993106,-0.2347375514681133,4.224489168538619,0.5411730530988312,0.001009818117336275,0.006264536681732175,2921.917534058477
26.018275870539547,10.202271743219304,4.843278,6.280032,615.552316,-946.414631,-72.510747,-2.253994,189.137893,12.576364074048568,-0.22989082773862396,4.226477348277596,0.5409666218248788,0.0009921144642134074,0.006354971142481951,2975.6137411155833
25.853342267556727,10.267358006333941,4.861503,6.320096,615.552316,-945.926906,-72.626119,-2.298584,183.76723,12.812437846512987,-0.22515341823748805,4.228656542728682,0.540766330157405,0.0009748522234451532,0.006450641516355418,3029.9074226173334
25.690486568233535,10.332444269448578,4.879666,6.36016,615.552316,-945.398591,-72.740943,-2.344215,178.531534,13.051847658901911,-0.22052263472111294,4.231019633495519,0.5405711425506055,0.0009580178379925269,0.006551697672365638,3084.799596668129
25.529669750905,10.397530532563213,4.897767,6.400224,615.552316,-944.831364,-72.855226,-2.390924,173.427257,13.294610005379429,-0.21599586075502022,4.233559714895324,0.5403814780790217,0.0009415982729294478,0.006658299262958597,3140.2911263076735
25.37085376489626,10.46261679567785,4.915808,6.440288,615.552316,-944.226852,-72.968974,-2.438748,168.450964,13.540740473931297,-0.21157054964356267,4.2362701203926365,0.540197484288496,0.0009255809988159866,0.0067706162087702885,3196.382687862284
25.21400150050741,10.527703058792488,4.933789,6.480352,615.552316,-943.586642,-73.082192,-2.487725,163.599328,13.790253713367509,-0.20724422242340318,4.239144368896227,0.5400184824552401,0.0009099539587364816,0.006888829151261697,3253.0747984311197
25.059076760104908,10.592789321907125,4.95171,6.520416,615.552316,-942.912273,-73.194887,-2.537896,158.869126,14.043163400190506,-0.2030144659186928,4.242176196597241,0.5398443484811666,0.0008947055550356987,0.007013130059561282,3310.36778044601
24.906044230272204,10.657875585021761,4.969572,6.56048,615.552316,-942.205241,-73.307063,-2.589302,154.257235,14.29948220536699,-0.19887893085595545,4.245359530960197,0.5396754762724387,0.0008798246246342988,0.007143722796102313,3368.2617693707543
24.754869454974653,10.722961848136398,4.987375,6.600544,615.552316,-941.467001,-73.418727,-2.641986,149.760628,14.559221761043242,-0.19483533003674663,4.248688478461073,0.5395115783918047,0.000865300418450592,0.007280823757266676,3426.7567120658305
24.60551880969577,10.788048111251035,5.005121,6.640608,615.552316,-940.698963,-73.529884,-2.695996,145.376374,14.822392627245351,-0.1908814365662213,4.2521573397333485,0.5393519129840096,0.0008511225872145339,0.007424662463619861,3485.852343407137
24.45795947650419,10.853134374365672,5.02281,6.680672,615.552316,-939.9025,-73.640538,-2.751377,141.10163,15.089004258607156,-0.18701508213581222,4.25576057091028,0.5391972792028188,0.0008372811575185881,0.007575482403445985,3545.548206293878
24.312159420012364,10.918220637480308,5.040441,6.720736,615.552316,-939.078941,-73.750697,-2.80818,136.933638,15.35906497117108,-0.18323415535826765,4.259492812968958,0.539047231266021,0.0008237665220440162,0.007733541899876479,3605.843616969383
