Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.37085376489626,5.5108104790761505,6.298336,6.440288,1168.664396,-1318.828211,-96.840725,-59.189917,1.888218,1.4158908519385027,-2.21573712910402,3.032995477831798,0.6302490949211315,0.006177744827626573,0.3263562915460589,466.8291998083303
25.21400150050741,5.5450923483083505,6.323117,6.480352,1168.664396,-1329.623699,-96.990983,-66.612526,1.540192,1.4338964189424521,-2.187406644886207,3.0083699643804263,0.6343796098626453,0.006053188086980362,0.3938062570009521,476.6356651342791
25.059076760104908,5.579374217540551,6.347836,6.520416,1168.664396,-1340.250045,-97.140545,-75.748229,1.230423,1.4521033347934391,-2.1594726561633495,2.984517713633056,0.6406062937902246,0.0059331467220070724,0.48565693181468067,486.54538995038916
24.906044230272204,5.613656086772751,6.372492,6.56048,1168.664396,-1350.708755,-97.28942,-87.255913,0.957861,1.4705134061416085,-2.131929218085647,2.9614082126831254,0.6500432238074061,0.005817832062748316,0.615141177562057,496.55883300508543
24.754869454974653,5.6479379560049505,6.397085,6.600544,1168.664396,-1361.00134,-97.437615,-102.181323,0.721487,1.4891284510015244,-2.1047704764623165,2.939012536166937,0.6646789335131964,0.005707754941374884,0.8058222087491955,506.6764543112998
24.60551880969577,5.682219825237151,6.421616,6.640608,1168.664396,-1371.129314,-97.585136,-122.289788,0.520311,1.507950298711662,-2.077990666568541,2.9173032471538276,0.688352162064465,0.005604047017454629,1.1029976975636229,516.8987146546541
24.45795947650419,5.716501694469351,6.446084,6.680672,1168.664396,-1381.094194,-97.731991,-150.81365,0.353373,1.5269807898918653,-2.0515841119534786,2.8962543013919873,0.729265065249407,0.005509284258405887,1.602957582417757,527.2260758172973
24.312159420012364,5.7507835637015505,6.47049,6.720736,1168.664396,-1390.897502,-97.878188,-194.375637,0.219739,1.5462217763986912,-2.025545223250452,2.875840954670145,0.8076250617286784,0.0054299345492537674,2.5407931468773715,537.6590015827355
24.168087364190068,5.7850654329337505,6.494835,6.7608,1168.664396,-1400.540759,-98.023732,-269.013671,0.118503,1.565675121278581,-1.9998684969903284,2.8560396934510064,0.9849740299549214,0.005385501146916417,4.620041070336986,548.1979556757303
24.025712769997487,5.8193473021659505,6.519117,6.800864,1168.664396,-1410.025492,-98.168631,-426.13684,0.048785,1.5853426987187829,-1.9745485144190222,2.836828144380811,1.529552856894767,0.005454908372251512,10.772087844997271,558.8434046873899
23.885005813804238,5.8536291713981505,6.543337,6.840928,1168.664396,-1419.353225,-98.312891,-969.876603,0.009729,1.60522639399599,-1.9495799403199556,2.8181850222660394,4.994247296025289,0.0060981006454364035,43.2969759833234,569.5958147933324
23.745937366562295,5.887911040630351,6.567496,6.880992,1168.664396,-1428.525485,-98.456518,4325.114863,0.000505,1.6253281034226048,-1.9249575218423027,2.800090052296127,31.036848924852745,0.0003831530708427959,99.99772251429211,580.4556543064766
23.608478973702308,5.922192909862551,6.591594,6.921056,1168.664396,-1437.5438,-98.59952,693.610352,0.020306,1.6456497342905765,-1.900676087335717,2.782523913358327,2.754342827281553,0.005528177608169276,23.542762564586223,591.4233931252664
23.472602835724167,5.9564747790947505,6.61563,6.96112,1168.664396,-1446.409697,-98.741902,384.314922,0.068348,1.66619320481276,-1.8767305451922196,2.765468185325641,1.2427582680407778,0.005014734098033275,7.626593230697476,602.4995021291708
23.33828178945393,5.990756648326951,6.639606,7.001184,1168.664396,-1455.124702,-98.883672,269.283404,0.143869,1.686960444061706,-1.8531158826958662,2.7489052962280067,0.8973540519142453,0.004813271151258361,3.681621120425828,613.6844533627694
23.205489289940676,6.025038517559151,6.66352,7.041248,1168.664396,-1463.690343,-99.024833,209.305977,0.246127,1.7079533919058596,-1.8298271648807316,2.732818467464604,0.7662752650969717,0.004683488711585255,2.1599094140772794,624.9787215066752
23.074199392967884,6.0593203867913505,6.687374,7.081312,1168.664396,-1472.108143,-99.165394,172.540061,0.374404,1.729173998943065,-1.8068595333977457,2.717191681209252,0.7025890955845937,0.0045789195893372655,1.4200925478611528,636.3827811269899
22.944386738155128,6.0936022560235505,6.711167,7.121376,1168.664396,-1480.379625,-99.30536,147.732272,0.528,1.7506242264313419,-1.7842082053908281,2.702009628104683,0.6666783600929427,0.004486185989618189,1.0059563822449868,647.8971089600863
22.81602653262699,6.1278841252557505,6.7349,7.16144,1168.664396,-1488.506311,-99.444736,129.893142,0.706235,1.7723060462168516,-1.7618684723827558,2.6872576692756796,0.6442819006454825,0.004400310953230259,0.7510543560751664,659.5221837043104
22.689094535227113,6.1621659944879505,6.758573,7.201504,1168.664396,-1496.48972,-99.583529,116.471282,0.908449,1.7942214406590165,-1.7398356991711221,2.6729218026302246,0.6292481015785611,0.004319067541450556,0.5830775013734825,671.258485337452
22.563567041256285,6.196447863720151,6.782186,7.241568,1168.664396,-1504.331367,-99.721744,106.026373,1.133997,1.8163724025527044,-1.7181053227347542,2.6589886295975904,0.6185704149123339,0.0042413214764272554,0.46653646478282546,683.106494828296
22.439420867714297,6.230729732952351,6.805739,7.281632,1168.664396,-1512.032764,-99.859386,97.683798,1.382257,1.8387609350474206,-1.6966728511508928,2.6454453205221684,0.610637336598574,0.004166430889765986,0.3823612110515969,695.0666947387439
22.316633339026396,6.2650116021845506,6.829233,7.321696,1168.664396,-1519.595422,-99.996462,90.881795,1.65262,1.861389051563462,-1.6755338625233906,2.632279580531666,0.604522164406418,0.0040939992018381895,0.3195670206409787,707.1395703291897
22.195182273235776,6.2992934714167514,6.852667,7.36176,1168.664396,-1527.020847,-100.132976,85.2431,1.944495,1.8842587757049531,-1.6546840039221928,2.61947962783772,0.5996617217956746,0.0040237619642761275,0.2714635543584447,719.3256079110402
22.075045968644513,6.3335753406489514,6.876042,7.401824,1168.664396,-1534.310539,-100.268934,80.505,2.257308,1.907372141169711,-1.6341189903343094,2.6070341683288145,0.5956959220176139,0.003955530776490649,0.2337874043240607,731.6252944979209
21.956203190885997,6.3678572098811514,6.899359,7.441888,1168.664396,-1541.465995,-100.404342,76.478962,2.5905,1.9307311916558694,-1.613834603626462,2.5949323650178866,0.5923879412676136,0.0038891635216007415,0.2037175860571153,744.0391193558377
21.838633160412712,6.402139079113351,6.922617,7.481952,1168.664396,-1548.488709,-100.539203,73.026218,2.943528,1.954337980765214,-1.5938266915195718,2.583163814338152,0.5895750890125284,0.0038245476707591502,0.17932703765151117,756.567574196198
21.72231554038388,6.436420948345551,6.945817,7.522016,1168.664396,-1555.380168,-100.673525,70.042404,3.315863,1.9781945719031417,-1.5740911665752377,2.571718530488554,0.5871431616685907,0.003761590487139877,0.1592630735524128,769.211151395849
21.60723042493814,6.4707028175777515,6.968958,7.56208,1168.664396,-1562.141854,-100.80731,67.447555,3.706991,2.0023030381752096,-1.5546240051943037,2.560586920936567,0.5850099672769837,0.003700213008332189,0.14255343218196959,781.9703450812136
21.49335832783702,6.5049846868099515,6.992042,7.602144,1168.664396,-1568.775243,-100.940565,65.179404,4.116411,2.0266654622801936,-1.535421246627623,2.5497597682321405,0.5831152470837986,0.0036403462357682504,0.12848476646402796,794.8456507670795
21.380680171465656,6.5392665560421515,7.015067,7.642208,1168.664396,-1575.281806,-101.073295,63.188784,4.543637,2.0512839363995976,-1.5164789919991053,2.539228209685804,0.581413863019753,0.0035819286256889202,0.11652400305414509,807.8375659875869
21.269177276177697,6.5735484252743515,7.038036,7.682272,1168.664396,-1581.663009,-101.205504,61.436386,4.988195,2.076160562083553,-1.4977934033410896,2.5289837198184104,0.5798709468949892,0.0035249044005587946,0.10626634995213344,820.946590448051
21.158831349971848,6.6078302945065515,7.060947,7.722336,1168.664396,-1587.920309,-101.337196,59.890446,5.449624,2.1012974501330444,-1.4793607026421012,2.51901810017092,0.5784604325155152,0.0034692223805503305,0.09739990782733848,834.173224079044
21.049624478488123,6.6421121637387515,7.083802,7.7624,1168.664396,-1594.055159,-101.468377,58.525051,5.927475,2.1266967204783964,-1.46117717090702,2.509323455600698,0.5771608952289231,0.0034148351347736807,0.08968120918965078,847.5179697267422
20.941539115312317,6.6763940329709515,7.106599,7.802464,1168.664396,-1600.069005,-101.599052,57.318891,6.421313,2.1523605020539733,-1.4432391472296608,2.499892184337387,0.575956443014547,0.003361698374564999,0.08291791883184166,860.9813317307005
20.834558072577643,6.710675902203151,7.12934,7.842528,1168.664396,-1605.963283,-101.729224,56.254316,6.930712,2.178290932669007,-1.4255430278777859,2.4907169686518915,0.5748330606242913,0.00330977050425737,0.07695651143388113,874.5638143895626
20.728664511852983,6.744957771435351,7.152025,7.882592,1168.664396,-1611.739425,-101.858898,55.316623,7.455259,2.204490158874497,-1.408085265390532,2.481790752248925,0.5737804004215641,0.003259012256284759,0.07167318586571035,888.2659252706351
20.62384193530758,6.7792396406675515,7.174654,7.922656,1168.664396,-1617.398856,-101.988079,54.493502,7.994551,2.2309603358261487,-1.390862367688218,2.4731067325547804,0.5727894961497504,0.003209386425775738,0.06696723462639939,902.0881737366473
20.520074177142508,6.8135215098997515,7.197228,7.96272,1168.664396,-1622.94299,-102.11677,53.774614,8.548197,2.257703627143235,-1.3738708971945193,2.4646583550048176,0.5718531241388547,0.0031608576599333003,0.06275603815425033,916.0310687924217
20.417345395279465,6.8478033791319515,7.219745,8.002784,1168.664396,-1628.373236,-102.244978,53.151251,9.115814,2.284722204763366,-1.3571074699709527,2.45643929264384,0.5709651374111613,0.003113392270576794,0.058971320197265864,930.0951224828942
20.315640063298,6.882085248364151,7.242208,8.042848,1168.664396,-1633.690995,-102.372704,52.616075,9.697033,2.312018248793085,-1.3405687548636227,2.4484434401868023,0.5701200743920332,0.003066958092740949,0.05555622131812868,944.2808483322332
20.21494296261251,6.9163671175963515,7.264616,8.082912,1168.664396,-1638.897659,-102.499955,52.162907,10.291489,2.339593947354223,-1.3242514726621748,2.4406649054832776,0.5693142482197544,0.003021524366331135,0.05246312692230899,958.5887608323513
20.115239174880756,6.950648986828551,7.286969,8.122976,1168.664396,-1643.99461,-102.626733,51.786558,10.898833,2.3674514964259594,-1.308152395270883,2.433098001458776,0.5685432694862436,0.0029770616308498693,0.049651863274528196,973.0193748901778
20.016514074635946,6.984930856060752,7.309267,8.16304,1168.664396,-1648.983226,-102.753043,51.482693,11.51872,2.3955930996825296,-1.2922683448917955,2.4257372282087726,0.5678044947817207,0.00293354162677798,0.04708838893622033,987.5732094244593
19.91875332213467,7.019212725292951,7.331512,8.203104,1168.664396,-1653.864873,-102.878889,51.24773,12.150818,2.424020968326507,-1.2765961932198646,2.4185772763552733,0.5670948574878487,0.002890937229701931,0.04474366978776216,1002.2507827326639
19.821942856413482,7.053494594525152,7.353702,8.243168,1168.664396,-1658.640909,-103.004275,51.078743,12.7948,2.452737320917612,-1.2611328606499626,2.411613012976759,0.566412396412197,0.0028492223745674116,0.04259284323606929,1017.0526148762532
19.72606888854691,7.0877764637573515,7.375839,8.283232,1168.664396,-1663.312682,-103.129204,50.973405,13.450349,2.481744383196969,-1.2458753154957056,2.404839476838667,0.5657545145928644,0.002808371996203304,0.040614502152587995,1031.9792265134465
19.631117895100235,7.12205833298955,7.397922,8.323296,1168.664396,-1667.881534,-103.253681,50.929925,14.117158,2.5110443879067694,-1.2308205732199735,2.398251865291051,0.5651195033859135,0.002768361966742915,0.038790132903737305,1047.0311414110085
19.537076611770413,7.1563402022217515,7.419952,8.36336,1168.664396,-1672.348795,-103.37771,50.947008,14.794926,2.5406395746052546,-1.2159656956770408,2.391845536026472,0.5645060078279474,0.0027291690554384906,0.037103666046377354,1062.2088827801026
19.443932027208934,7.190622071453951,7.44193,8.403424,1168.664396,-1676.715786,-103.501294,51.023828,15.483359,2.570532189477003,-1.2013077903661893,2.3856159961029912,0.5639123281537706,0.0026907708770063906,0.03554109494277596,1077.5129751293086
19.35167137702052,7.224903940686152,7.463854,8.443488,1168.664396,-1680.983822,-103.624437,51.160004,16.182173,2.600724485138404,-1.1868440096967188,2.3795588914358987,0.5633372708962692,0.002653145844241014,0.03409015908811514,1092.9439462492342
19.260282137931874,7.259185809918351,7.485727,8.483552,1168.664396,-1685.154203,-103.747142,51.355585,16.89109,2.631218720438308,-1.1725715502642244,2.373670013627827,0.5627794768544025,0.002616273143386112,0.03274009541368089,1108.5023214397243
19.169752022124907,7.2934676791505515,7.507547,8.523616,1168.664396,-1689.228224,-103.869413,51.611048,17.609839,2.662017160253752,-1.1584876521380372,2.367945280080757,0.5622384622751331,0.002580132681883921,0.03148142106035815,1124.1886299682424
19.080068971729,7.3277495483827515,7.529315,8.56368,1168.664396,-1693.207169,-103.991255,51.9273,18.338155,2.6931220752807508,-1.1445895981596965,2.3623807371205383,0.5617127473318662,0.0025447050641342317,0.030305755451060942,1140.0034012143813
18.991221153467162,7.3620314176149515,7.551032,8.603744,1168.664396,-1697.092311,-104.112669,52.305686,19.075783,2.7245357418200413,-1.1308747132523465,2.3569725548064193,0.561201877064077,0.0025099715595195905,0.029205664006798512,1155.9471646218683
18.903196953451097,7.396313286847151,7.572698,8.643808,1168.664396,-1700.884914,-104.23366,52.748013,19.822471,2.756260441557763,-1.1173403637409292,2.351717019226852,0.5607049029586975,0.002475914070304697,0.028174540790397842,1172.0204510251442
18.815984972120294,7.430595156079351,7.594312,8.683872,1168.664396,-1704.586234,-104.354231,53.256572,20.577975,2.7882984613409905,-1.103983956683047,2.3466105264815833,0.5602209501977207,0.0024425151022943875,0.02720649350845633,1188.2237933713086
18.729574019320662,7.464877025311551,7.615876,8.723936,1168.664396,-1708.197513,-104.474386,53.834175,21.342057,2.8206520929480874,-1.090802939210371,2.341649586513594,0.5597496397602431,0.00240975774750918,0.026296254689181692,1204.5577225530421
18.643953109518055,7.4991588945437515,7.637389,8.764,1168.664396,-1711.719986,-104.594128,54.484205,22.114486,2.853323632853795,-1.07779479788047,2.3368308091952135,0.5592901692892838,0.002377625649526211,0.02543910224504268,1221.022772220492
18.559111457142542,7.5334407637759515,7.658852,8.804064,1168.664396,-1715.154877,-104.71346,55.210672,22.895034,2.886315381989012,-1.064957058038933,2.3321509058100065,0.5588424553343074,0.0023461029862273065,0.02463079624574789,1237.619475994643
18.475038472059225,7.567722633008151,7.680265,8.844128,1168.664396,-1718.503401,-104.832385,56.018289,23.683483,2.919629645495244,-1.0522872831916397,2.3276066824612585,0.5584054469033983,0.0023151744448608167,0.02386751462565082,1254.3483688610004
18.39172375516155,7.602004502240352,7.701628,8.884192,1168.664396,-1721.76676,-104.950907,56.912557,24.479616,2.953268732473592,-1.039783074387082,2.3231950418185563,0.5579788904149896,0.0022848252070160474,0.0231458115737342,1271.2099842300909
18.309157094083385,7.636286371472551,7.722941,8.924256,1168.664396,-1724.946149,-105.069028,57.899881,25.283224,2.987234955728303,-1.0274420696085744,2.318912971468073,0.5575621362932992,0.0022550409206903805,0.022462568208226574,1288.2048582604307
18.22732845902603,7.670568240704752,7.744205,8.96432,1168.664396,-1728.042751,-105.186753,58.987703,26.094104,3.0215306315047954,-1.015261943176235,2.3147575473380173,0.5571551789187112,0.002225807688389159,0.021814957303159944,1305.3335261740785
18.14622799869666,7.7048501099369515,7.765421,9.004384,1168.664396,-1731.057738,-105.304083,60.184666,26.912056,3.0561580792220853,-1.0032404051586155,2.31072592911976,0.5567577465626083,0.0021971120481114256,0.021200412774242436,1322.596522897152
18.065846036354703,7.73913197916915,7.786587,9.044448,1168.664396,-1733.992273,-105.421023,61.500818,27.736886,3.091119621199619,-0.9913752007938303,2.3068153545341663,0.5563688302149372,0.002168940953865342,0.020616599089628197,1339.9943845197065
17.98617306596284,7.7734138484013515,7.807705,9.084512,1168.664396,-1736.847508,-105.537575,62.947868,28.568405,3.1264175823784117,-0.9796641099200704,2.3030231390929914,0.555988545434094,0.002141281762246092,0.02006138723790845,1357.5276467303324
17.907199748439403,7.807695717633551,7.828775,9.124576,1168.664396,-1739.624585,-105.653742,64.53949,29.406428,3.1620542900364557,-0.9681049464153639,2.2993466719717577,0.5556165763477616,0.0021141222159428734,0.01953283348914648,1375.1968455130348
17.828916908009063,7.841977586865752,7.849797,9.16464,1168.664396,-1742.324635,-105.769527,66.291721,30.250775,3.1980320734983594,-0.9566955576464554,2.2957834146677265,0.5552526227738941,0.0020874504303895706,0.019029159661684607,1393.0025162940804
17.75131552864885,7.8762594560979515,7.870771,9.204704,1168.664396,-1744.948779,-105.884933,68.223447,31.101271,3.2343532638391737,-0.94543382392667,2.292330897123714,0.5548963674380736,0.0020612548786734346,0.01854873630583147,1410.9451946477077
17.67438675062654,7.9105413253301515,7.891698,9.244768,1168.664396,-1747.498127,-105.999963,70.357028,31.957744,3.2710201935823378,-0.9343176579826377,2.288986716607794,0.5545473603866924,0.002035524379554868,0.018090068755574586,1429.0254154160784
17.598121867128693,7.9448231945623515,7.912578,9.284832,1168.664396,-1749.973779,-106.11462,72.719096,32.820027,3.308035196391707,-0.9233450044297533,2.285748534064178,0.5542057954103341,0.0020102480835939855,0.01765178292467991,1447.243713423651
17.522512320975615,7.9791050637945515,7.93341,9.324896,1168.664396,-1752.376825,-106.228906,75.341588,33.687959,3.345400606757647,-0.9125138392562279,2.2826140718906163,0.5538708255215519,0.001985415461096713,0.01723261330413578,1465.6006234057597
17.447549701420638,8.01338693302675,7.954196,9.36496,1168.664396,-1754.708343,-106.342825,78.263099,34.561379,3.3831187596770893,-0.9018221693156276,2.2795811144097353,0.5535429329416863,0.001961016292951536,0.016831395005506546,1484.0966782413
17.3732257410312,8.04766880225895,7.974936,9.405024,1168.664396,-1756.969401,-106.456378,81.530673,35.440133,3.421191990327581,-0.8912680318277522,2.2766475032082814,0.5532212573766682,0.0019370406571539672,0.016447051582451848,1502.7324104879622
17.299532312649305,8.081950671491152,7.995629,9.445088,1168.664396,-1759.161059,-106.56957,85.202209,36.324069,3.45962263373524,-0.880849493887739,2.2738111326053403,0.5529058481643978,0.0019134789162460614,0.016078588725416596,1521.5083540255137
17.226461426429033,8.11623254072335,8.016276,9.485152,1168.664396,-1761.284363,-106.682402,89.349748,37.213041,3.498413024436582,-0.8705646519832695,2.271069955556064,0.5525970426179083,0.0018903217136764503,0.015725085475578195,1540.4250388139221
17.154005226948787,8.150514409955552,8.036878,9.525216,1168.664396,-1763.34035,-106.794877,94.064027,38.106904,3.5375654961341993,-0.8604116315197468,2.2684219753719126,0.5522937093120461,0.0018675599587249282,0.015385689263876977,1559.4829950253009
17.08215599039612,8.18479627918775,8.057434,9.56528,1168.664396,-1765.330047,-106.906997,99.460927,39.005518,3.577082381346225,-0.8503885863533338,2.2658652453106973,0.5519963268243888,0.0018451848183176796,0.015059608606962298,1578.682752096201
17.01090612182304,8.219078148419952,8.077945,9.605344,1168.664396,-1767.25447,-107.018767,105.690782,39.908747,3.6169660110496147,-0.8404936983317114,2.2633978682198492,0.5517046425994265,0.001823187709209503,0.014746108159080912,1598.0248377163755
