Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.7348475386317594,1.705609,1.32842,485.738229,90.871665,-80.475648,0.067866,5190.8765,1.162129818121538,-2.7295387454256983,44.01812160039106,1.8292947533983805,0.10843384869318781,0.2185207412418187,26.40116787971283
124.0,2.712790390644752,1.697978,1.317706,485.738229,98.207982,-80.312906,0.072977,5265.688937,1.1520238627191963,-2.7536047190182287,40.72988690471208,1.7445805222781607,0.10122946441280425,0.2039665065387326,28.284484693374328
125.0,2.691089401571479,1.690472,1.307165,485.738229,105.455983,-80.151796,0.077974,5340.691778,1.142172625129079,-2.7774738694081282,37.93051741786903,1.6722891122443961,0.09509775258249695,0.19157949333263039,30.112234234669376
126.0,2.669730160357628,1.683086,1.29679,485.738229,112.616708,-79.992289,0.08286,5415.878235,1.1325647661218106,-2.801153152028923,35.51870828971488,1.609884055914268,0.08981690385837124,0.18091154501466183,31.88642888935706
127.0,2.6487106082811533,1.675819,1.28658,485.738229,119.691201,-79.834357,0.087638,5491.241617,1.123194780999013,-2.8246362248348142,33.419332136202726,1.5554822381381506,0.08522195347131681,0.1716293659684881,33.60913307367596
128.0,2.6280163342877425,1.668668,1.276528,485.738229,126.680504,-79.677972,0.09231,5566.775323,1.1140518762854816,-2.847930831864663,31.575497994545398,1.5076448821792598,0.08118832369818708,0.16348125131904595,35.282163292497614
129.0,2.6076452796553506,1.661631,1.266633,485.738229,133.585659,-79.523106,0.096879,5642.472851,1.1051309743660402,-2.8710312013952928,29.943333962218205,1.4652565014725227,0.07761955249173795,0.15627231076193235,36.90741237299989
130.0,2.5875850920517105,1.654705,1.256889,485.738229,140.407705,-79.369734,0.101347,5718.327787,1.0964226788579443,-2.893943489818518,28.48846507390745,1.427445086500434,0.0744403359840173,0.1498503958920975,38.48654801209899
131.0,2.5678337127547772,1.647888,1.247295,485.738229,147.147679,-79.217829,0.105718,5794.333816,1.0879222833977626,-2.9166624347819825,27.18357521629682,1.3935109083538566,0.07159054138610164,0.1440940168417705,40.02130973359025
132.0,2.548378789432281,1.641178,1.237845,485.738229,153.806613,-79.067368,0.109993,5870.484712,1.0796208265023668,-2.9391948651295396,26.006684120922678,1.362894135664361,0.06902204860474444,0.13890594832363123,41.51320566214742
133.0,2.529218263362178,1.634572,1.228538,485.738229,160.385536,-78.918324,0.114175,5946.774347,1.071513945471562,-2.961536018585632,24.939904805380955,1.3351333299745805,0.06669543319939575,0.13420653988543632,42.96383461898281
134.0,2.51034389965629,1.628068,1.21937,485.738229,166.885469,-78.770674,0.118266,6023.196681,1.0635948047276762,-2.9836885324559232,23.968533773302934,1.3098512725780664,0.06457843703216858,0.1299306164238358,44.374629453235414
135.0,2.491749522148482,1.621664,1.210338,485.738229,173.307431,-78.624396,0.122268,6099.745772,1.0558576112687492,-3.0056529195573853,23.080372127840263,1.2867342669047321,0.06264424811737739,0.12602400746688672,45.7469925276959
136.0,2.4734268959505763,1.615359,1.201438,485.738229,179.65243,-78.479465,0.126183,6176.415766,1.048295880796142,-3.027432396467829,22.265215115654154,1.2655189843557402,0.06087048744428191,0.12244149791919923,47.08222558600431
137.0,2.455373962340526,1.609149,1.192669,485.738229,185.921472,-78.335861,0.130014,6253.200904,1.0409058238937854,-3.0490230766237687,21.51445961013045,1.245982231226106,0.05923814867688518,0.11914468987879467,48.38168574792634
138.0,2.4375804277081103,1.603034,1.184026,485.738229,192.115551,-78.193561,0.133762,6330.095518,1.0336804107575843,-3.070431134675188,20.820802788630054,1.227935889142906,0.05773128182625453,0.11610135644925107,49.64652041764991
139.0,2.4200442333312826,1.59701,1.175508,485.738229,198.235656,-78.052544,0.13743,6407.09403,1.0266161088009609,-3.091653106902168,20.178004707689922,1.211217290442168,0.05633608366804692,0.11328361194216942,50.87797944708146
140.0,2.402757144321865,1.591078,1.167111,485.738229,204.282766,-77.912789,0.141019,6484.190955,1.019707009184589,-3.112693189233366,19.580702172399604,1.1956880999936303,0.055040821698918385,0.11066775142961789,52.07714208645381
141.0,2.3857171019578116,1.585234,1.158834,485.738229,210.257852,-77.774277,0.144531,6561.380896,1.012949799254845,-3.133548287050066,19.024259793161015,1.1812271324819434,0.05383523088855537,0.10823303757336541,53.24516224378874
142.0,2.3689158713509455,1.579476,1.150673,485.738229,216.161876,-77.636988,0.147968,6638.658546,1.0063388215754014,-3.1542230457458413,18.504650653568532,1.1677297025990296,0.052710519591854924,0.10596170709160173,54.38302189084201
143.0,2.35235139377922,1.573804,1.142627,485.738229,221.995792,-77.500901,0.151332,6716.018688,0.999870968910799,-3.1747147308873704,18.01835955521175,1.1551040614175,0.05165889430191981,0.10383801592780667,55.49178691029005
144.0,2.3360154343544575,1.568215,1.134692,485.738229,227.760542,-77.365999,0.154625,6793.456192,0.9935408199758564,-3.195028424620089,17.562304536489908,1.1432704594014464,0.05067364331497891,0.10184840305234896,56.572348914206366
145.0,2.3199038756325683,1.562708,1.126866,485.738229,233.45706,-77.232263,0.157847,6870.966018,0.9873446707643281,-3.215164321843355,17.13377183795598,1.1321581200577024,0.04974878225850431,0.09998077860762498,57.625646010827005
146.0,2.304014658891508,1.557281,1.119148,485.738229,239.08627,-77.099675,0.161001,6948.54321,0.9812796882888533,-3.235120189517336,16.73036264273979,1.1217036314840612,0.0488789839777998,0.09822438128894562,58.65262512493616
147.0,2.288341607965141,1.551933,1.111535,485.738229,244.649085,-76.968217,0.164089,7026.182902,0.9753415477061755,-3.2548991157057148,16.349948743932558,1.1118519056785625,0.04805959891369,0.09656981710835842,59.65410430219993
148.0,2.272878546687335,1.546662,1.104024,485.738229,250.146409,-76.837873,0.167111,7103.880309,0.969526030381378,-3.2745043978628563,15.990635308300588,1.102553369477155,0.04728649058956884,0.09500872870166235,60.63086373298165
149.0,2.257625475058089,1.541466,1.096615,485.738229,255.579135,-76.708625,0.17007,7181.630735,0.9638313179940021,-3.2939316539747856,15.650729861027191,1.093763275201487,0.04655585676474918,0.09353343624132648,61.58379363470426
150.0,2.242574158189225,1.536345,1.089304,485.738229,260.948145,-76.580456,0.172967,7259.429566,0.9582525844249716,-3.313187121387259,15.328715979184292,1.0854426220533564,0.04586443499584861,0.0921373473778315,62.513558586788065
151.0,2.227722537358697,1.531296,1.08209,485.738229,266.254312,-76.453351,0.175802,7337.272272,0.9527873879098602,-3.3322693292369667,15.023230872595217,1.077555146097764,0.04520919061717427,0.09081433219833282,63.42093761255425
152.0,2.2130664951224173,1.526319,1.074971,485.738229,271.498497,-76.327294,0.178579,7415.154405,0.9474325888200097,-3.351179572743816,14.733046570051545,1.0700690656575973,0.04458742491703557,0.08955893873115253,64.30663096836291
153.0,2.1986019140362947,1.521412,1.067945,485.738229,276.681551,-76.202269,0.181297,7493.0716,0.9421851189494526,-3.3699192942850185,14.457053553238175,1.0629547443726683,0.04399670130660854,0.088366244551679,65.17131001001351
154.0,2.1843246766562405,1.516574,1.06101,485.738229,281.804315,-76.078262,0.183958,7571.019572,0.9370419794551074,-3.3884900806022538,14.1942468127218,1.0561862523745802,0.04343481450156322,0.08723179452018391,66.01561828664765
155.0,2.1702327242602104,1.511803,1.054165,485.738229,286.867618,-75.955257,0.186564,7648.994116,0.9320009727555911,-3.406890966584879,13.943713925912684,1.0497393715093506,0.04289973052102743,0.08615148024327698,66.84022475701983
156.0,2.1563219394041147,1.507098,1.047408,485.738229,291.872278,-75.83324,0.189115,7726.991106,0.9270592176603557,-3.4251237889729444,13.704624596105013,1.0435921051653807,0.04238963234025915,0.08512163091074956,67.64572142485646
157.0,2.142586145921819,1.502458,1.040736,485.738229,296.819105,-75.712197,0.191614,7805.006495,0.9222131731807296,-3.443193234648676,13.476221485136547,1.0377250503187163,0.041902897130944104,0.08413896736779669,68.43262217067853
158.0,2.1290253438133235,1.497882,1.034149,485.738229,301.708896,-75.592114,0.194061,7883.036314,0.9174615369765732,-3.461095994576681,13.257812590318848,1.0321201141200054,0.041437947838217803,0.08320030492338001,69.20157686091628
159.0,2.1156354156345394,1.493369,1.027645,485.738229,306.542438,-75.472977,0.196456,7961.076668,0.9128015998473062,-3.4788342786784985,13.048764230158564,1.0267596902242437,0.04099340385049657,0.08230285437736883,69.95310695687343
160.0,2.1024143026634206,1.488917,1.021223,485.738229,311.320508,-75.354773,0.198803,8039.123742,0.9082314210612695,-3.496407684992457,12.848495030722486,1.0216288495185855,0.040567968620584524,0.08144399699346026,70.68776684658908
161.0,2.0893558287338343,1.484526,1.01488,485.738229,316.04387,-75.237489,0.2011,8117.173793,0.9037476895229828,-3.5138214016680935,12.656470761480044,1.0167142598003776,0.04016051402215392,0.08062145297789314,71.40597932510049
162.0,2.0764579351237353,1.480194,1.008615,485.738229,320.713282,-75.121112,0.20335,8195.223151,0.8993485689027672,-3.531075258434356,12.472199389609315,1.0120025120446297,0.039769941814316485,0.079833004193448,72.1082577987024
163.0,2.0637185631110784,1.47592,1.002427,485.738229,325.329487,-75.00563,0.205554,8273.268222,0.8950322589268346,-3.5481691709598624,12.295227330561648,1.0074814362563855,0.03939524041491307,0.07907660752997027,72.79509641127956
164.0,2.0511356539738195,1.471703,0.996315,485.738229,329.89322,-74.891029,0.207712,8351.305481,0.8907969944978374,-3.565103139870262,12.125135521124077,1.0031400637784516,0.0390354758321405,0.07835037659779795,73.46697222030348
165.0,2.038703031545825,1.467542,0.990276,485.738229,334.405206,-74.777299,0.209826,8429.331479,0.8866396725170036,-3.5818828146113595,11.961536268666821,0.9989686263206843,0.03868984446990816,0.0776526871950323,74.1242305839553
166.0,2.026422754549138,1.463437,0.984311,485.738229,338.866158,-74.664428,0.211897,8507.342831,0.882559985810833,-3.5985028279892353,11.804070443646959,0.994956971836658,0.038357486256140175,0.0769818034381447,74.76742789906287
167.0,2.0142886468176258,1.459385,0.978417,485.738229,343.276782,-74.552403,0.213924,8585.336227,0.8785549148166207,-3.614969022406744,11.652404735022248,0.9910965010167749,0.038037718828803656,0.07633634601340616,75.39687599213342
168.0,2.002298649629243,1.455387,0.972593,485.738229,347.63777,-74.441213,0.21591,8663.308422,0.8746228525718063,-3.6312817686811516,11.506229602151688,0.9873783831678917,0.03772985317896013,0.07571492336718964,76.01298451477537
169.0,1.990450704261945,1.451441,0.966838,485.738229,351.949806,-74.330848,0.217856,8741.256241,0.8707622226497577,-3.6474415140931224,11.365257010540871,0.983797123011898,0.03743324879298583,0.07511624189303884,76.61614883342776
170.0,1.9787427519936875,1.447547,0.961151,485.738229,356.213566,-74.221296,0.219761,8819.176573,0.8669714784427032,-3.6634487811356427,11.22921859747475,0.9803438493399597,0.03714730952944997,0.07453909760355118,77.20675048909187
171.0,1.9671706753803806,1.443703,0.95553,485.738229,360.429712,-74.112546,0.221627,8897.066376,0.8632484422186063,-3.6793069906627833,11.097864207155041,0.9770128045339721,0.036871508683792575,0.07398242618936553,77.78509685332523
172.0,1.9557324156999798,1.439908,0.949974,485.738229,364.5989,-74.004589,0.223455,8974.92267,0.859591637382072,-3.695016830244911,10.970960142776075,0.9737976673169224,0.0366053276846877,0.07344518034009731,78.35154135967558
173.0,1.944427972952485,1.436163,0.944483,485.738229,368.721776,-73.897413,0.225246,9052.742541,0.8560002668469708,-3.710576220735494,10.848287951401058,0.9706920415176845,0.03634825483369812,0.07292632716608392,78.90648466207224
174.0,1.933253229693807,1.432465,0.939055,485.738229,372.798974,-73.791009,0.227,9130.523136,0.8524722483077328,-3.725988813180063,10.729643263449539,0.9676912379362523,0.036099866183459325,0.07242500990138317,79.45019488314901
175.0,1.9222061272019006,1.428814,0.933689,485.738229,376.831121,-73.685367,0.228718,9208.261667,0.8490061859788318,-3.741255501260653,10.614834542818983,0.964789773883401,0.035859738614347096,0.07194037400487863,79.98298819958443
176.0,1.9112846067547218,1.42521,0.928384,485.738229,380.818835,-73.580476,0.230401,9285.955404,0.8456007097578206,-3.7563772443008694,10.503682151120493,0.9619829952820402,0.03562747595057011,0.07147161934926187,80.50516929128659
177.0,1.9004866096302253,1.421651,0.923139,485.738229,384.762723,-73.476328,0.232049,9363.601681,0.8422544746517444,-3.771355065807105,10.396017495696952,0.9592668500880142,0.035402707100821315,0.07101799646272561,81.01703128148492
178.0,1.8898100771063666,1.418137,0.917953,485.738229,388.663384,-73.372913,0.233664,9441.197887,0.838966160220515,-3.786190051986917,10.29168212048501,0.9566366040382968,0.035185083912912495,0.070578802199979,81.51885672319789
179.0,1.8792529504611013,1.414667,0.912825,485.738229,392.521408,-73.270222,0.235246,9518.741474,0.8357344700368025,-3.8008833502464823,10.190526983944784,0.9540886952552285,0.034974279576412026,0.07015337651420626,82.01091772324489
180.0,1.8688111122503395,1.41124,0.907753,485.738229,396.337377,-73.168245,0.236795,9596.22995,0.8325575066956672,-3.815439039664728,10.092411748488713,0.9516194471826722,0.034770013030628655,0.06974115124208133,82.49341460135516
181.0,1.858486621196126,1.407856,0.902738,485.738229,400.111862,-73.066973,0.238313,9673.660878,0.8294352729465584,-3.829852645648064,9.997204231850542,0.949225239340068,0.03457194344146568,0.06934143903145296,82.96672286678142
182.0,1.8482753598543713,1.404513,0.897778,485.738229,403.845429,-72.966399,0.2398,9751.031879,0.8263659130412279,-3.8441283576034495,9.904779682426465,0.9469023394204412,0.034379825264311326,0.06895374343790334,83.43102416577784
183.0,1.838175269503031,1.401212,0.892872,485.738229,407.538633,-72.866513,0.241256,9828.340628,0.823348221519676,-3.8582675523514,9.815020408138828,0.9446483836274333,0.03419340278567627,0.06857754798817618,83.88655217027748
184.0,1.828186350142105,1.397951,0.88802,485.738229,411.19202,-72.767308,0.242683,9905.584857,0.8203816240512144,-3.8722687727349245,9.727815243107102,0.942459659924344,0.034012409875489986,0.06821231566204829,84.33359429112485
185.0,1.8183024256054592,1.39473,0.883219,485.738229,414.806131,-72.668774,0.244081,9982.762347,0.8174637350190234,-3.8861392723519574,9.643059012548685,0.9403346450905681,0.033836669797685,0.0678576884920124,84.77224228901257
186.0,1.808527613337183,1.391548,0.878471,485.738229,418.381495,-72.570903,0.24545,10059.870934,0.8145952302166715,-3.899871911978266,9.56065229414604,0.93826934966178,0.03366589316460768,0.06751308345766725,85.20289255948005
187.0,1.7988557371711422,1.388404,0.873773,485.738229,421.918635,-72.473688,0.246791,10136.908506,0.8117737687575427,-3.9134740486594373,9.480500902739221,0.9362622323536129,0.0334999280054167,0.06717819260239823,85.62562011074702
188.0,1.7892888558293814,1.385299,0.869126,485.738229,425.418068,-72.37712,0.248104,10213.873001,0.8089994392385002,-3.9269415127617657,9.402515550890989,0.9343102730126396,0.03333853394279424,0.06685253137231206,86.04074461348152
189.0,1.7798207931457668,1.382231,0.864527,485.738229,428.880299,-72.281193,0.249391,10290.762407,0.8062699546788047,-3.9402817678107356,9.326611666067693,0.9324116720402453,0.033181580094821105,0.06653583440785389,86.44832480934053
190.0,1.7704536078423425,1.379199,0.859977,485.738229,432.305828,-72.185898,0.250651,10367.574762,0.8035854283718792,-3.9534907250104436,9.252708941041618,0.9305640520601344,0.03302884717140269,0.06622765972114956,86.84866599525998
191.0,1.7611831824750197,1.376204,0.855474,485.738229,435.695148,-72.091228,0.251886,10444.308151,0.8009442102503559,-3.9665730398772343,9.180731110643444,0.9287661050627949,0.03288019831438772,0.06592773036475422,87.24187655619299
192.0,1.7520115757658432,1.373244,0.851019,485.738229,439.048742,-71.997175,0.253095,10520.960707,0.7983464267870439,-3.9795246939092137,9.110605765042825,0.9270145249859918,0.032735433350911246,0.0656356429286483,87.62824859026169
193.0,1.7429326115486783,1.370319,0.846609,485.738229,442.367089,-71.903733,0.254279,10597.530611,0.7957898833958063,-3.9923533345145197,9.042263991750072,0.9253089364537281,0.03259445580350143,0.06535120154743872,88.00781354336307
194.0,1.7339483485455702,1.367428,0.842245,485.738229,445.650657,-71.810893,0.255439,10674.016088,0.7932747291218701,-4.00505501653865,8.975640307425824,0.92364703871749,0.032457081804700874,0.06507403572327723,88.3808510536646
195.0,1.7250567280344737,1.364572,0.837926,485.738229,448.899911,-71.718651,0.256576,10750.415411,0.7907999611324811,-4.017631646485639,8.910672294608675,0.9220267045427666,0.032323182213930296,0.06480388454724803,88.74750804279354
196.0,1.7162556912933449,1.361748,0.833651,485.738229,452.115305,-71.626997,0.257688,10826.726894,0.7883645940292822,-4.0300851683117465,8.847300579660757,0.9204471467114117,0.03219263484100923,0.0645405011414914,89.10792472018753
197.0,1.7075431796001381,1.358958,0.829419,485.738229,455.297288,-71.535926,0.258778,10902.948898,0.7859676595239564,-4.042417561754165,8.785468539843357,0.9189063123770658,0.03206532362139576,0.06428365099964335,89.46223595924117
198.0,1.698919192954854,1.3562,0.82523,485.738229,458.446303,-71.445432,0.259846,10979.079824,0.7836087676123504,-4.054627925472744,8.725122165506917,0.9174032265660603,0.03194111547978345,0.06403306570750285,89.81063562756704
199.0,1.6903816726354475,1.353473,0.821083,485.738229,461.562786,-71.355507,0.260891,11055.118118,0.7812869736046848,-4.066718304291915,8.666209931404651,0.9159365836447608,0.031819906225164264,0.0637885347268299,90.1532480506217
200.0,1.6819306186419187,1.350778,0.816978,485.738229,464.647164,-71.266144,0.261915,11131.062264,0.7790019042063527,-4.078687858994336,8.608682694983585,0.9145041397424225,0.03170157450100797,0.06354981329025065,90.49025638502037
201.0,1.6735619135301785,1.348114,0.812913,485.738229,467.69986,-71.177339,0.262918,11206.91079,0.7767520857090681,-4.090541612380366,8.5524934730577,0.9131061124993622,0.03158604910594351,0.06331675703502782,90.82171043520978
202.0,1.665277616022271,1.34548,0.808889,485.738229,470.721291,-71.089084,0.2639,11282.662262,0.7745377190830183,-4.102275868642018,8.49759736064286,0.9117400279449073,0.031473196080992,0.06308909617330209,91.14784876373842
203.0,1.6570736086741076,1.342876,0.804904,485.738229,473.711866,-71.001374,0.264861,11358.315287,0.7723573589862327,-4.113895708295214,8.44395145465915,0.9104056417802764,0.03136295347567888,0.06286670501948843,91.46871143605004
204.0,1.648951950207732,1.340302,0.800959,485.738229,476.671987,-70.914202,0.265803,11433.868508,0.7702112154127422,-4.125397491707712,8.391514729393988,0.9091013084430166,0.031255197008395116,0.06264933330637332,91.78452761511922
205.0,1.6409085231790559,1.337756,0.797052,485.738229,479.602054,-70.827563,0.266725,11509.320608,0.768097870627064,-4.136786353079683,8.340247850564877,0.9078263473440207,0.031149872671605815,0.06243687138935423,92.09532910644154
206.0,1.6329433275880783,1.335239,0.793183,485.738229,482.502456,-70.74145,0.267628,11584.670307,0.7660170068809922,-4.148061620985112,8.290113242449486,0.9065795157059853,0.03104688650040704,0.06222912978245672,92.4012717894619
207.0,1.625054304712755,1.33275,0.789351,485.738229,485.37358,-70.655858,0.268512,11659.91636,0.7639677757177894,-4.159225563412363,8.241074843834722,0.905360192013982,0.03094616987041386,0.062025969747447354,92.70244357619514
208.0,1.6172414545530862,1.330289,0.785556,485.738229,488.215805,-70.570782,0.269377,11735.05756,0.761949873512687,-4.170277558724005,8.193098132085257,0.9041672703142489,0.030847636151392552,0.06182721659939997,92.99899271666115
209.0,1.6095027183870263,1.327855,0.781797,485.738229,491.029504,-70.486215,0.270225,11810.092733,0.7599624717831015,-4.181219921395481,8.146150012199675,0.9030000068695698,0.030751223672283775,0.0616327456327163,93.29099889456758
210.0,1.6018380962145766,1.325449,0.778074,485.738229,493.815047,-70.402153,0.271054,11885.020741,0.75800528052861,-4.192052076981056,8.10019869645649,0.9018575017298414,0.03065687583064806,0.06144239540330249,93.57860330762092
211.0,1.594247588035736,1.323068,0.774387,485.738229,496.572795,-70.318589,0.271866,11959.84048,0.7560780119074978,-4.2027734760956,8.055213737595109,0.9007384945890262,0.0305644691234091,0.061256011559506426,93.86194290273737
212.0,1.5867270764064156,1.320714,0.770734,485.738229,499.303107,-70.235519,0.272661,12034.550877,0.7541793436506454,-4.213389404791749,8.011165850806531,0.8996429390888405,0.03047399523737291,0.06107352930216079,94.14102237999701
213.0,1.5792765613266153,1.318385,0.767115,485.738229,502.006334,-70.152938,0.273439,12109.150896,0.7523090097610188,-4.223899351777922,7.9680269532216705,0.898569996926224,0.03038538294183318,0.060894805020365914,94.4159720063248
214.0,1.5718981015183797,1.316082,0.763531,485.738229,504.682822,-70.070839,0.274201,12183.639529,0.7504672585126932,-4.234299928299666,7.925770059199676,0.8975183088670735,0.030298543196677147,0.06071965953133987,94.68698346119739
215.0,1.5645875795376196,1.313804,0.75998,485.738229,507.332913,-69.989219,0.274946,12258.0158,0.7486527998395448,-4.2445964739093744,7.8843692130023495,0.8964879581173979,0.03021345171900669,0.06054804321087108,94.95405144205057
216.0,1.5573429366622902,1.31155,0.756461,485.738229,509.956943,-69.908072,0.275676,12332.278766,0.746864875289401,-4.254791436266613,7.843799471517342,0.8954779995498208,0.03013006547930542,0.060379868984137545,95.21723215916482
217.0,1.550166231614436,1.309321,0.752975,485.738229,512.555244,-69.827393,0.27639,12406.427511,0.7451037470857961,-4.264881488547037,7.804036826906409,0.894487795273291,0.030048302818841296,0.060214972558115816,95.47670822321861
218.0,1.5430554056720127,1.307115,0.749521,485.738229,515.128142,-69.747178,0.277089,12480.461153,0.7433686657652961,-4.274869117615991,7.765058194005638,0.8935166701748543,0.029968125343145642,0.06005327620681515,95.732529904174
219.0,1.5360104588350199,1.304933,0.746099,485.738229,517.675958,-69.667421,0.277772,12554.378835,0.7416593929095818,-4.28475393376629,7.726841353524863,0.8925644169113567,0.029889476412958627,0.05989466575130568,95.98480918354154
220.0,1.5290272736593684,1.302775,0.742707,485.738229,520.199009,-69.588118,0.278441,12628.17973,0.7399747010945754,-4.294541336786444,7.689364898424864,0.8916298930983668,0.029812341368902474,0.05973911100700595,96.23352654861733
221.0,1.5221099675891476,1.300639,0.739347,485.738229,522.697607,-69.509265,0.279096,12701.86304,0.7383153566207985,-4.3042251995981005,7.6526082125338695,0.8907130195118906,0.029736627483813866,0.05958642568715895,96.47891752926073
222.0,1.5152523644582234,1.298525,0.736016,485.738229,525.172059,-69.430856,0.279736,12775.427992,0.7366796564520466,-4.313813827838297,7.616551435764788,0.8898133009404674,0.0296623434313828,0.05943662633824037,96.72089300058349
223.0,1.5084585817106853,1.296434,0.732716,485.738229,527.622667,-69.352887,0.280362,12848.873842,0.7350683667129263,-4.323301139072143,7.581175431191246,0.8889296629515875,0.029589400564464696,0.05928953489554906,96.95968301810204
224.0,1.5017245019024437,1.294365,0.729445,485.738229,530.049731,-69.275355,0.280975,12922.199872,0.733480296113298,-4.332692577957607,7.54646171115593,0.8880621831513724,0.0295177906809642,0.05914513421255421,97.19525841216348
225.0,1.4950501250334984,1.292318,0.726203,485.738229,532.453544,-69.198253,0.281574,12995.405388,0.7319152393996643,-4.341987847721239,7.512392480197295,0.887210373368108,0.029447467879099003,0.05900333177149661,97.42771578148992
226.0,1.488433392381805,1.290292,0.722989,485.738229,534.834394,-69.121579,0.28216,13068.489725,0.7303725138090009,-4.351189531848623,7.4789505777371525,0.8863737782822123,0.02937840720559254,0.05886407697800034,97.65708520432341
227.0,1.481876362669408,1.288287,0.719804,485.738229,537.192569,-69.045328,0.282733,13141.452239,0.7288524003958656,-4.360294502760715,7.44611938219123,0.8855516451347412,0.029310546417395465,0.05872724468240789,97.88352334761792
228.0,1.4753769771742633,1.286303,0.716647,485.738229,539.528348,-68.969496,0.283294,13214.292312,0.7273542239867005,-4.369305373486632,7.4138829124137136,0.8847438995205459,0.029243863539189233,0.05859279029541729,98.10705571959163
229.0,1.46893523589637,1.284339,0.713518,485.738229,541.842008,-68.894078,0.283841,13287.00935,0.7258777917729788,-4.37822191055077,7.382225705910939,0.8839497075141423,0.029178318634639062,0.05846063332821147,98.32777006421918
230.0,1.4625490801136842,1.282395,0.710416,485.738229,544.133823,-68.819071,0.284377,13359.602781,0.7244224441065996,-4.387046741554051,7.351132811312117,0.883169042437959,0.029113891918466726,0.05833073361576585,98.54568849468198
231.0,1.4562164511041604,1.280471,0.70734,485.738229,546.40406,-68.74447,0.284901,13432.072059,0.7229875329930961,-4.39578249280172,7.320589821386028,0.8824018394006927,0.029050564700161846,0.0582030532041444,98.76083083920291
232.0,1.4499394075898442,1.278567,0.704291,485.738229,548.652986,-68.670272,0.285412,13504.416656,0.7215733469355596,-4.404426123178083,7.290582758260975,0.8816474466810331,0.028988281861166375,0.05807748130273057,98.97334285355218
233.0,1.4437179495707348,1.276682,0.701269,485.738229,550.88086,-68.596472,0.285913,13576.636069,0.7201797047976707,-4.4129774566656215,7.261098161951025,0.880904968900964,0.028927008661905236,0.05795394789886414,99.18330378337174
234.0,1.4375479596027432,1.274816,0.698272,485.738229,553.087939,-68.523068,0.286401,13648.729816,0.7188055118891893,-4.421441978272014,7.232122991566446,0.8801747951505234,0.028866748158364746,0.057832458588961605,99.39066477815791
235.0,1.4314294376858694,1.272969,0.6953,485.738229,555.274479,-68.450054,0.286879,13720.697435,0.7174506045205455,-4.429819514157439,7.203644596098932,0.8794565964638235,0.02880746712520852,0.05771294642402571,99.59550265834525
236.0,1.4253644425421579,1.271141,0.692354,485.738229,557.440727,-68.377428,0.287346,13792.538486,0.7161152716559519,-4.438107096302831,7.175650802421546,0.8787494689656228,0.028749115637287076,0.0575953110733669,99.79795441192408
237.0,1.419350915449564,1.269331,0.689433,485.738229,559.58693,-68.305186,0.287801,13864.252547,0.7147988938098773,-4.446307405132634,7.148129782087655,0.8780536123456084,0.028691681126733995,0.057479526936328545,99.99802963861632
238.0,1.4133867976860435,1.267539,0.686536,485.738229,561.71333,-68.233323,0.288247,13935.83922,0.7135008626080386,-4.454423114010265,7.121070101718967,0.8773687442857891,0.028635151725755842,0.0573655698281983,100.19573637335847
239.0,1.4074741479736406,1.265764,0.683664,485.738229,563.820167,-68.161837,0.288681,14007.298121,0.7122214690291133,-4.46245130334631,7.094460670471194,0.8766939755640801,0.028579480488086915,0.057253345422060106,100.39120690224499
240.0,1.4016088488682656,1.264008,0.680815,485.738229,565.907676,-68.090724,0.289106,14078.628888,0.7109596695319308,-4.470397451868255,7.068290764799592,0.8760297928938621,0.028524675025486963,0.05714286852153734,100.58438357863575
241.0,1.395792959091964,1.262269,0.67799,485.738229,567.97609,-68.01998,0.289521,14149.831177,0.7097157588479387,-4.478258664462236,7.042549977764028,0.8753758923822352,0.028470690223693296,0.057034048491773584,100.77539543045879
242.0,1.3900244199226905,1.260547,0.675188,485.738229,570.025636,-67.949603,0.289925,14220.904663,0.7084891490320279,-4.486037632653352,7.017228256730545,0.8747313064069284,0.02841751739844964,0.05692686757157313,100.96424444402011
243.0,1.3843052900824901,1.258841,0.67241,485.738229,572.056541,-67.879587,0.29032,14291.849038,0.7072801307583192,-4.493731504034561,6.9923158172576505,0.8740963607380525,0.028365113410168494,0.056821239101201966,101.15105627990795
244.0,1.3786314521272733,1.257153,0.669654,485.738229,574.069026,-67.809932,0.290706,14362.66401,0.7060876908459564,-4.501345746151582,6.967803206299446,0.8734705656902264,0.028313488342178353,0.05671718287936244,101.33576823863181
245.0,1.3730049647790847,1.255481,0.666921,485.738229,576.063312,-67.740632,0.291082,14433.349305,0.7049121234970332,-4.508877528893552,6.943681218150549,0.8728538226316362,0.02826260060393459,0.05661461536824414,101.5185031326635
246.0,1.3674237693158797,1.253825,0.66421,485.738229,578.039612,-67.671684,0.291449,14503.904668,0.7037528605542281,-4.516329554801782,6.919940981484155,0.8722460419980038,0.028212444183883474,0.05651352420001669,101.69925761466403
247.0,1.3618878657376587,1.252185,0.661521,485.738229,579.998142,-67.603086,0.291806,14574.329856,0.7026097682157462,-4.523701773912377,6.896573816955434,0.8716467474127909,0.028162996163810072,0.05641386320341606,101.87809002904586
