Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.0,42.55093537248085,3.928083,9.611506,225.882367,-263.395589,-91.378148,-0.616979,359.572282,182.56378368354532,-4.094014806791043e-05,15.18628316892581,0.5324088345692424,0.00026715107293304256,0.008799207811887267,12021.623833349002
18.0,40.18699255086167,3.810137,9.077533,225.882367,-264.952683,-90.081676,-0.558609,419.655735,187.58738703374974,-6.410294363544245e-05,15.097035269501312,0.5322111868218626,0.0002593308337986029,0.007557980173510478,12425.445372887849
19.0,38.07188721375494,3.701597,8.599768,225.882367,-266.51089,-88.872251,-0.511396,483.269201,192.32875873477187,-9.665366028765471e-05,15.008767559179288,0.5320446896031061,0.00025227192876654196,0.006580910604564522,12814.427165749832
20.0,36.168294623900415,3.601272,8.16978,225.882367,-268.073068,-87.73989,-0.472509,550.293907,196.75412727946713,-0.00014102168027861438,14.921304963018517,0.5319028410976312,0.0002459210840712527,0.005796443792674157,13186.12063536731
21.0,34.4459955123456,3.508172,7.780743,225.882367,-269.641937,-86.676179,-0.439984,620.625894,200.82070567415983,-0.00019991054597107534,14.834487708045208,0.5317811248892412,0.0002402426085094413,0.005156035373755331,13537.421016921837
22.0,32.880269047295755,3.421467,7.427073,225.882367,-271.220091,-85.673974,-0.412421,694.1735,204.47757838323378,-0.0002762719146838527,14.748169965034041,0.5316761237696421,0.000235214751829978,0.004625768101975236,13864.606854140076
23.0,31.450693094605302,3.340454,7.104157,225.882367,-272.810005,-84.727155,-0.388799,770.855379,207.66718745706476,-0.0003732753634907363,14.66221885813902,0.5315862525371418,0.00023082682601057228,0.0041813397343475,14163.42161212444
24.0,30.140245519917016,3.264534,6.80815,225.882367,-274.414026,-83.830445,-0.368354,850.598928,210.3274410803309,-0.0004942755785248367,14.57651439434805,0.5315094974984613,0.0002270769057542404,0.0038049538004544968,14429.199971282847
25.0,28.93463569912033,3.193192,6.535824,225.882367,-276.034357,-82.979264,-0.350506,933.339021,212.39443057642814,-0.0006427765153662811,14.490949762460184,0.5314452605233222,0.00022396996949017168,0.0034833279761080807,14657.040018636371
26.0,27.82176441421831,3.125984,6.284446,225.882367,-277.673035,-82.169614,-0.334806,1019.016976,213.80578346965774,-0.0008223977541910209,14.405431913833477,0.5313925950533704,0.00022151629730241185,0.0032063819458027524,14842.025199143174
27.0,26.791329842935458,3.062523,6.051689,225.882367,-279.331903,-81.397983,-0.320902,1107.579712,214.50438780347798,-0.0010368384037728153,14.319882394529063,0.5313511528126202,0.00021973017259691212,0.0029663514201530086,14979.479711748874
28.0,25.83449552748843,3.002471,5.835557,225.882367,-281.012576,-80.661274,-0.308515,1198.979047,214.44234138266862,-0.0012898459805220767,14.23423839935192,0.5313204106701885,0.000218628754436571,0.002757176524939161,15065.248688853779
29.0,24.943651312100872,2.945533,5.634331,225.882367,-282.716406,-79.956741,-0.29742,1293.17111,213.58475473941195,-0.0015851816557699418,14.148453768898008,0.5313004802475874,0.00021823113681989677,0.0025740712308733884,15095.978559079505
30.0,24.112196415933607,2.891446,5.44652,225.882367,-284.444446,-79.28194,-0.287435,1390.115846,211.91307261756185,-0.001926594398039849,14.062499923095702,0.5312910615176247,0.00021855754601325994,0.002413214796051299,15069.37413521504
31.0,23.33438448517763,2.839979,5.270826,225.882367,-286.197419,-78.634686,-0.278408,1489.776605,209.4275406347321,-0.0023177917466624507,13.976366432570797,0.5312921121692127,0.0002196286645451528,0.002271527047854206,14984.405399294488
32.0,22.605186353479287,2.790925,5.106113,225.882367,-287.975682,-78.01302,-0.270215,1592.119778,206.1485067965267,-0.002762417097530664,13.890061730976297,0.5313039575888912,0.00022146508123509085,0.002146502457692442,14841.439209502852
33.0,21.920179364863834,2.7441,4.951382,225.882367,-289.779202,-77.415175,-0.262751,1697.114495,202.11635967407344,-0.0032640304025731374,13.80361313853021,0.5313263847268934,0.00022408685511291979,0.0020360858971128454,14642.279354374496
34.0,21.275467686240425,2.699338,4.805753,225.882367,-291.607534,-76.839557,-0.25593,1804.732359,197.39016206907365,-0.00382608230015732,13.717066720230898,0.5313597832232619,0.0002275131016218033,0.001938578410955875,14390.114599205726
35.0,20.667598192823966,2.656492,4.668446,225.882367,-293.459801,-76.284723,-0.249674,1914.947215,192.04493293716368,-0.004451903806122742,13.630486991300044,0.5314038647153629,0.00023176175946100887,0.001852565243434911,14089.366950699601
36.0,20.09349848897236,2.615428,4.538767,225.882367,-295.334693,-75.749358,-0.243922,2027.734954,186.16797924731267,-0.005144694848455651,13.543955704519954,0.5314590671833153,0.00023684941210742546,0.001776860089595644,13745.465749358867
37.0,19.550428210272827,2.576023,4.416097,225.882367,-297.23046,-75.232267,-0.238616,2143.073333,179.85467550001474,-0.005907511199399197,13.457570936706825,0.5315255775668937,0.00024279115007484907,0.0017104616172656725,13364.571983005026
38.0,19.03594360687747,2.538168,4.299884,225.882367,-299.144922,-74.732358,-0.233709,2260.941823,173.20416516296552,-0.0067432413354625706,13.371445429382884,0.5316028145777474,0.0002496003600408318,0.0016525189514816575,12953.286619437611
39.0,18.54784441850656,2.501763,4.189631,225.882367,-301.075483,-74.248628,-0.22916,2381.321468,166.31497689600414,-0.007654621497889922,13.285704834358762,0.5316916577726594,0.00025728891974822305,0.0016023049944036136,12518.340499774573
40.0,18.084147311950208,2.466717,4.08489,225.882367,-303.019151,-73.780159,-0.22493,2504.19477,159.28138890172207,-0.008644228783788845,13.200485800318276,0.5317916689718594,0.000265867222067149,0.0015591948012205494,12066.327808775162
41.0,17.64307259981918,2.432946,3.985259,225.882367,-304.972569,-73.326105,-0.220989,2629.54557,152.1907169898209,-0.009714447469375533,13.115933715336869,0.5319034196347716,0.0002753439319781602,0.001522647615922744,11603.498484584408
42.0,17.222995542631267,2.400374,3.890371,225.882367,-306.932045,-72.885688,-0.217306,2757.358957,145.12082731533465,-0.01086752546465602,13.032200661876148,0.5320262906468365,0.0002857266878957037,0.001492194107919675,11135.558074996881
43.0,16.822464057143513,2.36893,3.799898,225.882367,-308.893593,-72.458188,-0.213856,2887.621178,138.1394922874687,-0.012105476349157679,12.949443078931067,0.5321607408662943,0.00029702121523610814,0.0014674230214819356,10667.601026968
44.0,16.44013231010635,2.338551,3.713536,225.882367,-310.852973,-72.042938,-0.210615,3020.319555,131.30304650380555,-0.013430219571188997,12.8678196685608,0.5323067178826135,0.00030923292602090936,0.001447974887206812,10203.985592416304
45.0,16.074796134928054,2.309176,3.631013,225.882367,-312.805739,-71.63932,-0.207565,3155.442414,124.65736552566487,-0.014843429398321919,12.78748917071499,0.5324641150408094,0.0003223654722844528,0.0014335312864081835,9748.384836262183
46.0,15.725344333761122,2.28075,3.552078,225.882367,-314.747282,-71.246761,-0.204685,3292.979016,118.23781846942315,-0.01634665143360111,12.708608552813493,0.5326334084473583,0.00033642210602624455,0.0014238110887851737,9303.757998215084
47.0,15.390763104585318,2.253224,3.476502,225.882367,-316.672878,-70.864727,-0.201959,3432.919498,112.07044696567341,-0.01794125445516522,12.631331187131218,0.532813846908875,0.00035140530030539736,0.0014185642848591916,8872.417744841543
48.0,15.070122759958508,2.226548,3.404075,225.882367,-318.577733,-70.492721,-0.199371,3575.254813,106.17299453737094,-0.019628446230753674,12.555805336212872,0.5330061079723003,0.00036731703628633687,0.0014175680437258549,8456.087976384255
49.0,14.762568872850533,2.200681,3.334604,225.882367,-320.457032,-70.130278,-0.196909,3719.976677,100.55607264507032,-0.021409280137275548,12.482172648968426,0.5332100494982783,0.00038415897694637493,0.0014206232565515294,8055.975147353907
50.0,14.467317849560166,2.175581,3.267912,225.882367,-322.305975,-69.776966,-0.19456,3867.077523,95.22438442849307,-0.02328464066899988,12.410567318834223,0.5334253785002296,0.0004019324157745273,0.0014275512494117742,7672.847016750068
51.0,14.18364364846593,2.151211,3.203835,225.882367,-324.119824,-69.432378,-0.192312,4016.550451,90.17770939684635,-0.025255288746756064,12.341114932852735,0.5336524292439804,0.00042063883119829203,0.0014381921715159705,7307.095824607247
52.0,13.910882207109156,2.127535,3.142223,225.882367,-325.893937,-69.096134,-0.190155,4168.389185,85.41209406573627,-0.02732179768207863,12.273931932645928,0.5338908873768422,0.0004402792791385818,0.0014524014878445157,6958.820900624281
53.0,13.648413733861751,2.10452,3.082936,225.882367,-327.623798,-68.767877,-0.188081,4322.588036,80.92051804888578,-0.029484644939353002,12.209125296813754,0.5341409890458615,0.0004608554221121988,0.001470050082470777,6627.871864825879
54.0,13.395662707926203,2.082135,3.025844,225.882367,-329.305055,-68.447272,-0.186079,4479.141858,76.69374598010975,-0.03174419499484375,12.146791976819186,0.5344027712139376,0.000482369374125322,0.0014910222572228646,6313.909559534017
55.0,13.152106733501691,2.060352,2.970829,225.882367,-330.933538,-68.134004,-0.184144,4638.046013,72.72118271970265,-0.03410058054863279,12.087019116206953,0.5346759714672245,0.0005048224883791848,0.0015152118799656156,6016.469571243915
56.0,12.917249977285744,2.039144,2.917779,225.882367,-332.505283,-67.827776,-0.182267,4799.296339,68.99101956861998,-0.03655391194215752,12.029884048488936,0.5349612215063471,0.0005282175738795241,0.001542525571455534,5734.969621530631
57.0,12.690627595557293,2.018486,2.866589,225.882367,-334.016552,-67.528308,-0.180443,4962.889112,65.49080323717176,-0.039104236363097906,11.975454437958513,0.5352579031565052,0.0005525584582596737,0.0015728807538245206,5468.753071247636
58.0,12.471827869591962,1.998353,2.817166,225.882367,-335.463848,-67.235337,-0.178666,5128.821017,62.20815304696321,-0.04175124545170381,11.92378858064014,0.535566067480231,0.000577846926783695,0.0016061985945656704,5217.146599526801
59.0,12.26043908066538,1.978723,2.769417,225.882367,-336.843919,-66.948612,-0.176931,5297.089117,59.13025174657057,-0.044494864430819875,11.874936059035697,0.5358862040150014,0.0006040888714383821,0.0016424155005046667,4979.4164324428575
60.0,12.056098207966803,1.959576,2.72326,225.882367,-338.153776,-66.667899,-0.175233,5467.690824,56.24481777880779,-0.04733465326347396,11.828937849861537,0.5362182642754121,0.0006312879998791164,0.0016814698094836174,4754.849378083947
61.0,11.85845551193467,1.940891,2.678616,225.882367,-339.390687,-66.392974,-0.173568,5640.623869,53.5397546864922,-0.05027021953847436,11.785827228665234,0.536561977704586,0.0006594501277140106,0.0017233097643907147,4542.723531215015
62.0,11.667192242588815,1.92265,2.635413,225.882367,-340.552186,-66.123626,-0.171932,5815.886276,51.00353494394788,-0.05330095505418917,11.74563008090631,0.5369177896346167,0.0006885803952017603,0.001767887386169696,4342.341329722209
63.0,11.481998504115198,1.904835,2.593581,225.882367,-341.636071,-65.859654,-0.170322,5993.476339,48.62499398175964,-0.05642635144109751,11.708365537314705,0.5372856138573745,0.0007186864973416915,0.001815164449233134,4153.012974081752
64.0,11.302590963198115,1.887429,2.553056,225.882367,-342.640399,-65.600868,-0.168734,6173.392591,46.39363332363005,-0.05964570977112228,11.674046643869335,0.5376653221319749,0.0007497756398066126,0.0018651059646184465,3974.083258267074
65.0,11.1287039948541,1.870418,2.513778,225.882367,-343.563481,-65.347089,-0.167167,6355.633785,44.29953949109711,-0.06295825032261006,11.642680963521848,0.538057379752932,0.0007818556346021272,0.0019176819868916154,3804.9259985645726
66.0,10.960089682431917,1.853786,2.475691,225.882367,-344.403882,-65.098143,-0.165617,6540.198867,42.333405205866065,-0.06636308823012954,11.61427094483215,0.538461682594793,0.0008149345913345234,0.0019728666476893303,3644.9472727948205
67.0,10.796504536363392,1.837518,2.43874,225.882367,-345.160404,-64.853868,-0.164083,6727.086957,40.48638709405863,-0.06985949383764847,11.588814805072483,0.5388783999863311,0.000849023561044953,0.0020306431464779794,3493.574431471416
68.0,10.637731629578685,1.821602,2.402876,225.882367,-345.832086,-64.614108,-0.162562,6916.297325,38.7503603765566,-0.0734464218546669,11.566306776983094,0.5393075670890091,0.0008841316372788934,0.002090993668731344,3350.2794905690785
69.0,10.483562889174081,1.806025,2.368052,225.882367,-346.418188,-64.378716,-0.161052,7107.829371,37.117702170542955,-0.07712284675022223,11.546737840450804,0.5397494916925205,0.000920269369612435,0.0021539059718867905,3214.561782160789
70.0,10.333799096411983,1.790775,2.334223,225.882367,-346.918187,-64.14755,-0.159554,7301.682604,35.58128361889491,-0.08088776761154337,11.530095999262212,0.5402042084469372,0.0009574487480805922,0.0022193731252809984,3085.948601049955
71.0,10.188249886720905,1.77584,2.301346,225.882367,-347.331761,-63.920475,-0.158064,7497.856625,34.13445621942684,-0.08474020974286532,11.516366912382656,0.5406717181604903,0.0009956831858649545,0.0022873932788686872,2963.9951973677307
72.0,10.046747030944651,1.76121,2.269383,225.882367,-347.658779,-63.697364,-0.156582,7696.351108,32.77115999420724,-0.08867884386054531,11.505534281359253,0.5411524363046705,0.001034983585614127,0.0023579616123452674,2848.2953674999335
73.0,9.909122299927025,1.746874,2.238296,225.882367,-347.899294,-63.478092,-0.155107,7897.165779,31.485680194895792,-0.09270254930259214,11.497580101441656,0.5416465842891793,0.001075364041693346,0.0024310815706456465,2738.4614777285065
74.0,9.775216318677943,1.732823,2.208049,225.882367,-348.053528,-63.262544,-0.153638,8100.300403,30.272717716179606,-0.0968101863653298,11.492485144411468,0.5421539397737152,0.0011168394835407243,0.002506760003585175,2634.131550816103
75.0,9.644878566373444,1.719047,2.178608,225.882367,-348.121859,-63.050606,-0.152175,8305.754767,29.127366266796898,-0.10100058161073525,11.490229345236262,0.5426748091490019,0.0011594254963673233,0.0025850066716825476,2534.968223142806
76.0,9.517971803438735,1.705537,2.149942,225.882367,-348.104816,-62.842172,-0.150716,8513.528663,28.045126390033413,-0.10527235677817427,11.490791899874202,0.5432097947443482,0.001203136520175427,0.0026658305147940174,2440.660890424832
77.0,9.394363217382082,1.692284,2.122021,225.882367,-348.003063,-62.637137,-0.149262,8723.621874,27.021804798919625,-0.10962419017490406,11.49415170521071,0.5437587005757805,0.0012479885019576757,0.002749244846798864,2350.917709453032
78.0,9.27391999571175,1.679282,2.094815,225.882367,-347.817391,-62.435405,-0.147811,8936.034159,26.053462357647508,-0.11405499012949971,11.500287517250683,0.544321742077114,0.0012940006353204926,0.0028352707288717507,2265.461825938416
79.0,9.156531461351298,1.666521,2.068299,225.882367,-347.548707,-62.23688,-0.146364,9150.765242,25.136572579506907,-0.11856306806050783,11.509178194122876,0.5448990880059568,0.0013411868721501699,0.002923919898370109,2184.0458246048197
80.0,9.042073655975104,1.653995,2.042445,225.882367,-347.198024,-62.041471,-0.14492,9367.814797,24.267720531839945,-0.12314744397879868,11.520802894892052,0.5454910941822599,0.0013895692642221747,0.0030152213649636953,2106.4261539097647
81.0,8.93044475667284,1.641696,2.01723,225.882367,-346.76645,-61.849092,-0.143479,9587.182435,23.443863909140973,-0.12780648538646847,11.535141303318127,0.5460982203048359,0.001439164002643833,0.0031091934108574215,2032.3863655139842
82.0,8.821534086368061,1.629618,1.992629,225.882367,-346.255182,-61.659659,-0.142041,9808.867695,22.66208018036001,-0.13253912825155714,11.552173679815137,0.54672021709955,0.0014899939122725912,0.0032058685041023794,1961.715674337287
83.0,8.715253103399613,1.617754,1.968622,225.882367,-345.665495,-61.473092,-0.140606,10032.870032,21.919778902404346,-0.13734355877339274,11.57188107537317,0.5473577163411236,0.0015420748899199169,0.003305266109475307,1894.227806147539
84.0,8.611499984857163,1.606098,1.945186,225.882367,-344.998734,-61.289314,-0.139174,10259.188807,21.214433844383215,-0.14221874550680805,11.594245444390529,0.5480107554989289,0.0015954316609252978,0.003407424139550892,1829.7382047097408
85.0,8.510186189079558,1.594644,1.922301,225.882367,-344.256308,-61.108251,-0.137745,10487.823277,20.543759864943905,-0.14716326808275942,11.619249689972275,0.5486795956772816,0.0016500857009458883,0.0035123747403569042,1768.079730886042
86.0,8.411232028571757,1.583387,1.899949,225.882367,-343.439679,-60.92983,-0.136318,10718.772586,19.905664590002704,-0.1521754541069996,11.646877878662355,0.5493644538448916,0.0017060566204466074,0.0036201470103194586,1709.0987642680486
87.0,8.314548961672603,1.57232,1.87811,225.882367,-342.550357,-60.753985,-0.134894,10952.035757,19.298123639770793,-0.15725427041714604,11.67711525695476,0.5500660382604106,0.0017633714055968308,0.0037307854326376266,1652.6447855584063
88.0,8.220066155053175,1.56144,1.856768,225.882367,-341.589895,-60.580648,-0.133473,11187.611683,18.719341210331283,-0.16239796176305263,11.709948269986148,0.5507843380932353,0.0018220502604693834,0.0038443215142071854,1598.584449626559
89.0,8.127708348301486,1.55074,1.835906,225.882367,-340.559878,-60.409756,-0.132056,11425.499121,18.16759908050491,-0.16760517537185626,11.745364790152994,0.5515196814023793,0.0018821183154702624,0.003960797164617758,1546.7888316024164
90.0,8.037400281005556,1.540216,1.815507,225.882367,-339.461923,-60.241247,-0.130642,11665.696685,17.641279388639102,-0.17287476462168952,11.783353975756508,0.5522720369351419,0.001943603594446011,0.004080260588979751,1497.1356563619236
91.0,7.949075546919517,1.529863,1.795556,225.882367,-338.29767,-60.075063,-0.129231,11908.20284,17.138908506092346,-0.17820526943059786,11.823906443103791,0.5530424386134491,0.0020065315824745085,0.004202755390871322,1449.5132034885553
92.0,7.862672166880561,1.519677,1.776039,225.882367,-337.068778,-59.911146,-0.127823,12153.015895,16.65912128273897,-0.1835951300840476,11.86701427445766,0.553830541519329,0.0020709274337443488,0.004328324955215991,1403.817413331654
93.0,7.778128161725878,1.509653,1.756942,225.882367,-335.776919,-59.749441,-0.12642,12400.133997,16.200629614368204,-0.1890429521387022,11.912671102923545,0.5546370696919767,0.0021368187836598826,0.004457018043517759,1359.9493744431786
94.0,7.695381552292659,1.499788,1.738251,225.882367,-334.423774,-59.589895,-0.12502,12649.555131,15.762218000986163,-0.19454752591915317,11.96087213584283,0.5554623202115749,0.0022042359965692713,0.004588889261402748,1317.815107625132
95.0,7.61437921358421,1.490078,1.719954,225.882367,-333.011033,-59.432456,-0.123624,12901.277108,15.34278464675167,-0.20010722868354103,12.011614041628464,0.5563062715784106,0.0022732057672982657,0.00472398623413698,1277.3291410778286
96.0,7.535063593520782,1.480518,1.702038,225.882367,-331.540384,-59.277076,-0.122233,13155.297569,14.941265937627533,-0.20572090283651728,12.064895237619076,0.5571699454451795,0.002343760560580075,0.0048623684657527365,1238.4082616017881
97.0,7.457381567105679,1.471105,1.684491,225.882367,-330.013515,-59.123706,-0.120846,13411.613975,14.556678781366772,-0.21138726525368098,12.120715722809111,0.5580533265109544,0.002415932296437854,0.005004094685103446,1200.975182841191
98.0,7.3812844364252665,1.461835,1.667302,225.882367,-328.432111,-58.9723,-0.119464,13670.22361,14.188114835732392,-0.21710487607372975,12.179077093956868,0.5589569378727455,0.0024897519919250388,0.005149222108912551,1164.9581266525022
99.0,7.306727930648965,1.452706,1.650461,225.882367,-326.797846,-58.822812,-0.118087,13931.123572,13.834735173060965,-0.22287210558337645,12.239982756801892,0.5598806964563607,0.0025652494093288134,0.005297805722196403,1130.2904136341901
100.0,7.233658924780083,1.443713,1.633956,225.882367,-325.112386,-58.675201,-0.116715,14194.310775,13.495704375486499,-0.22868817145031678,12.303437741064714,0.5608257815377438,0.002642464401600461,0.005449920948637606,1096.9051625662642
101.0,7.162037575071099,1.434854,1.617778,225.882367,-323.377385,-58.529422,-0.115348,14459.781945,13.170291790407315,-0.23455141587642905,12.369448778862504,0.5617920540430199,0.0027214281100889463,0.005605626030779372,1064.7436297172214
102.0,7.091824037774494,1.426125,1.601918,225.882367,-321.594479,-58.385438,-0.113987,14727.533619,12.857804334399408,-0.2404603013364671,12.438024472428832,0.5627802381669489,0.0028021738468383428,0.005764983781571542,1033.7497215012797
103.0,7.022969614976631,1.417523,1.586365,225.882367,-319.765291,-58.243206,-0.112632,14997.562145,12.557546212382167,-0.24641419882367402,12.509175049896207,0.5637907907564021,0.002884745923850807,0.00592807922524635,1003.8668547120828
104.0,6.9554433170961065,1.409047,1.571112,225.882367,-317.891422,-58.102691,-0.111282,15269.863679,12.268933137199054,-0.2524111136257205,12.582912665067132,0.5648240900702817,0.002969174406469522,0.006094969094978808,975.047150351782
105.0,6.889200873302342,1.400692,1.556149,225.882367,-315.974456,-57.963854,-0.109939,15544.434184,11.991354351506946,-0.258450351461046,12.659251164277661,0.5658805520096788,0.0030555048600124732,0.006265741310632381,947.2404169801598
106.0,6.824206866930876,1.392456,1.541468,225.882367,-314.015953,-57.826661,-0.108602,15821.269432,11.724266498771874,-0.26453058976086374,12.73820632928162,0.5669608340127197,0.0031437768684049842,0.00644047200763468,920.4016794594559
107.0,6.760430308400301,1.384336,1.527062,225.882367,-312.01745,-57.691076,-0.107271,16100.365001,11.46717076752582,-0.2706502134306147,12.819795815907092,0.5680652136501485,0.0032340276838145783,0.006619232824736141,894.4893453994872
108.0,6.697831353963101,1.376331,1.512922,225.882367,-309.980463,-57.557065,-0.105947,16381.716277,11.219557753111,-0.2768085941601073,12.904039052293435,0.5691942951363216,0.0033263069086843073,0.006802120256732419,869.4609267411467
109.0,6.636383441120927,1.368438,1.499042,225.882367,-307.906479,-57.424597,-0.10463,16665.318454,10.980994521372201,-0.2830039493400891,12.99095755630397,0.5703488858330608,0.003420652056005697,0.006989206769563544,845.2798397485013
110.0,6.576055580292374,1.360653,1.485415,225.882367,-305.796962,-57.293639,-0.10332,16951.166533,10.75105169586511,-0.2892350396857558,13.080574685369177,0.5715289682205249,0.0035171079662960725,0.007180579622351264,821.9097367251246
111.0,6.516807927729923,1.352976,1.472032,225.882367,-303.653348,-57.164162,-0.102017,17239.255325,10.529287497030959,-0.29550170630656,13.17291584744852,0.5727357191288696,0.0036157334503439764,0.007376354147152771,799.3133501319976
112.0,6.458622775101344,1.345403,1.458889,225.882367,-301.477047,-57.036133,-0.100721,17529.57945,10.31536248605611,-0.3018015962568271,13.268008426525418,0.5739691462227303,0.00371656282018166,0.007576596802474412,777.4612552576938
113.0,6.401469132825228,1.337933,1.445979,225.882367,-299.269441,-56.909526,-0.099433,17822.13334,10.108904543736346,-0.3081338616810978,13.365881884345152,0.5752303944484005,0.003819649333195644,0.0077814120551824165,756.321552981584
114.0,6.345316011320176,1.330563,1.433295,225.882367,-297.031883,-56.784312,-0.098152,18116.911236,9.909558988294092,-0.3144978128151873,13.466567829689852,0.5765198323335219,0.0039250496427500284,0.007990911275869528,735.8637414981423
115.0,6.290136848087837,1.323292,1.420831,225.882367,-294.765699,-56.660463,-0.096878,18413.907198,9.717002977054877,-0.3208924074697645,13.57009995929004,0.5778382616277611,0.004032817690913378,0.008205200517108336,716.0597936791654
116.0,6.235913934795981,1.316117,1.408583,225.882367,-292.472184,-56.537954,-0.095613,18713.115096,9.530958426381416,-0.3273156717593591,13.676514276653398,0.5791860582638364,0.004142997550901827,0.008424366194819758,696.8850566442441
117.0,6.182616281863206,1.309038,1.396544,225.882367,-290.152607,-56.416757,-0.094356,19014.528619,9.351114718667759,-0.3337673005679212,13.785848906744443,0.5805643732587185,0.004255655110097594,0.00864853844646375,678.3125784943804
118.0,6.130217326791162,1.30205,1.384708,225.882367,-287.808208,-56.296848,-0.093106,19318.141275,9.177190047003561,-0.3402466236558084,13.898144280860818,0.5819735025389683,0.004370853640924059,0.00887784226945831,660.3176554758826
119.0,6.078703788330676,1.295154,1.373072,225.882367,-285.440194,-56.178203,-0.091865,19623.946391,9.008958188753184,-0.3467514252430843,14.013443390526842,0.5834141264653092,0.004488638922243781,0.009112367761578786,642.8796932838994
120.0,6.028049103983402,1.288347,1.36163,225.882367,-283.049748,-56.060797,-0.090632,19931.93712,8.846159783982348,-0.35328123450373466,14.131791419224296,0.5848873471214766,0.004609080072742343,0.00935225177893062,625.9758244059847
