Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.5528264993232863,1.542375,1.339308,376.969717,-122.218885,-70.148937,-0.065175,8576.243929,2.0719250163881777,-1.5279119764082998,32.72816635497861,1.078560940585549,0.045290306387091715,0.09132264489269136,63.30709132664246
123.0,3.5239435426586265,1.534735,1.32842,376.969717,-116.06928,-70.005921,-0.061583,8707.332196,2.048384331472606,-1.5456017936921222,34.462176382932675,1.113969940089099,0.0482335046795787,0.09723673259084392,59.43862362932668
124.0,3.4955221615321426,1.527208,1.317706,376.969717,-109.969993,-69.864351,-0.058056,8839.034393,2.025468504342728,-1.5632167591713928,36.37355873979186,1.1529760054937888,0.05147967998886604,0.1037598164443596,55.68518931107257
125.0,3.467559703210855,1.519794,1.307165,376.969717,-103.921093,-69.724201,-0.054592,8971.340225,2.003161545498589,-1.5807505475130037,38.49074220187426,1.196145028179496,0.05507714773927225,0.11098900620912305,52.04268431594564
126.0,3.440037598563919,1.512491,1.29679,376.969717,-97.922619,-69.585446,-0.05119,9104.239433,1.981435449088919,-1.5982070211358843,40.848580653260505,1.2441723369094437,0.05908549399111937,0.11904406140746963,48.50683713855704
127.0,3.4129531948583556,1.505295,1.28658,376.969717,-91.974577,-69.44806,-0.047849,9237.721806,1.9602755596938752,-1.6155802721839936,43.49027884085838,1.297912392317413,0.06357817775141496,0.12807262842563666,45.07387885157061
128.0,3.3862879229633185,1.498205,1.276528,376.969717,-86.076942,-69.31202,-0.044567,9371.777173,1.9396554104308852,-1.632874814354266,46.470052339917,1.3584394753150764,0.06864777534883432,0.13826077407712398,41.73990156591138
129.0,3.36003913014583,1.491218,1.266633,376.969717,-80.229664,-69.177303,-0.041343,9506.395412,1.9195615673654969,-1.6500851657774898,49.85687089503453,1.4271071274661984,0.07441156626466724,0.1498442203194164,38.501444894261795
130.0,3.334190900008023,1.484334,1.256889,376.969717,-74.432665,-69.043884,-0.038177,9641.566452,1.899970983844687,-1.6672147283318315,53.73984661169931,1.5056624569176003,0.08102143594847136,0.16312824060497194,35.354975937558
131.0,3.3087405798169196,1.477549,1.247295,376.969717,-68.685843,-68.911742,-0.035066,9777.280272,1.8808712864274375,-1.6842583965742433,58.23616374629047,1.5963843259451327,0.08867657424888521,0.1785131901982554,32.29730747069076
132.0,3.28367225317465,1.470861,1.237845,376.969717,-62.989073,-68.780855,-0.03201,9913.526903,1.862240644713453,-1.7012201379358196,63.50307774810403,1.7023215339702191,0.09764463877392357,0.19653703469809078,29.325202978355684
133.0,3.258983267348236,1.46427,1.228538,376.969717,-57.342208,-68.651201,-0.029008,10050.296436,1.8440676600196049,-1.7180952291593787,69.75664418084494,1.8276098503536509,0.10829257847930261,0.21793731202711084,26.435727831729363
134.0,3.2346630114057677,1.457773,1.21937,376.969717,-51.745082,-68.522761,-0.026059,10187.579014,1.826335477621591,-1.7348845245714266,77.30203229748481,1.9780610921755315,0.12113865406067718,0.24375568231519637,23.625969762259597
135.0,3.210703527148309,1.451368,1.210338,376.969717,-46.19751,-68.395513,-0.023162,10325.364844,1.8090296736920057,-1.751587295638568,86.58475316093875,2.162061717532382,0.13693860294667545,0.27551111747114104,20.893166610170795
136.0,3.18709420364395,1.445053,1.201438,376.969717,-40.69929,-68.269437,-0.020315,10463.644191,1.7921343676364911,-1.7682048934934134,98.28181277855217,2.3921876735728542,0.15683964832967673,0.31550944701002226,18.23464908685104
137.0,3.1638323881597095,1.438827,1.192669,376.969717,-35.250201,-68.144516,-0.017519,10602.407384,1.7756397813406108,-1.784733262890602,113.4745302587069,2.688189292675902,0.18267077888988004,0.36742681002090705,15.647914798963145
138.0,3.140904817030701,1.432689,1.184026,376.969717,-29.85001,-68.020729,-0.014771,10741.644814,1.7595289784969208,-1.801176056910345,134.00330519152254,3.0829661423584453,0.21753665412061857,0.4375091543894099,13.13048940085572
139.0,3.118308837523944,1.426635,1.175508,376.969717,-24.498469,-67.898058,-0.012071,10881.34694,1.7437928992138894,-1.8175295586059481,163.27550917569584,3.635639218344966,0.267179308370551,0.5372860290180967,10.680064070952897
140.0,3.096033838707527,1.420666,1.167111,376.969717,-19.195316,-67.776485,-0.009418,11021.504287,1.7284172550180275,-1.8337959541165385,208.38417038823434,4.46413282948166,0.34348870607908133,0.6906615457154502,8.294378847480903
141.0,3.0740771678484715,1.414779,1.158834,376.969717,-13.940277,-67.655993,-0.006811,11162.107447,1.7133936021260843,-1.849971814179619,286.9383441950257,5.8418480796396,0.4757890293177115,0.9565767267894716,5.97129535591635
142.0,3.0524282140148675,1.408973,1.150673,376.969717,-8.733069,-67.536565,-0.004249,11303.147084,1.6987083422503044,-1.8660597169641542,458.0291304236804,8.574656832751948,0.7611653211636247,1.5301758814579065,3.708734290936881
143.0,3.031084324473735,1.403246,1.142627,376.969717,-3.573395,-67.418183,-0.001731,11444.613931,1.684353603047952,-1.8820565226124197,1119.3836673527555,16.353302303709683,1.8239718688472375,3.6665730660708427,1.504715185840884
144.0,3.0100348882931622,1.397598,1.134692,376.969717,1.539049,-67.300831,0.000743,11586.498792,1.670316429753797,-1.8979652006073855,2599.007568959793,24.787063768608654,3.9639971603951665,7.969347689190218,0.6426747077240378
145.0,2.9892746000071937,1.392025,1.126866,376.969717,6.604576,-67.184494,0.003174,11728.792547,1.6565877333597823,-1.9137849305516048,605.6406951786156,10.837789247137053,1.0254999990040363,2.0609559591028357,2.7352648964106043
146.0,2.9688008068828515,1.386528,1.119148,376.969717,11.623508,-67.069155,0.005564,11871.486147,1.643160400334503,-1.9295129821692212,344.13018857990204,7.007230848121548,0.5934830460328794,1.1925927267880432,4.774822014642825
147.0,2.9486055507212,1.381105,1.111535,376.969717,16.596174,-66.9548,0.007912,12014.570619,1.6300240586017385,-1.9451508211399022,241.01940603900633,5.2758143926807115,0.42058531192648313,0.8450749091926734,6.763040725185163
148.0,2.928680873323307,1.375754,1.104024,376.969717,21.522909,-66.841413,0.01022,12158.037066,1.6171686199367916,-1.9607001144893206,185.84848358555993,4.292849553367095,0.32752520735573226,0.6580298909883936,8.701543261138788
149.0,2.9090267746891714,1.370474,1.096615,376.969717,26.404055,-66.72898,0.012489,12301.876666,1.6045893429873628,-1.976156446669125,151.49188259151862,3.6599634657126345,0.2693914786952677,0.5411855597514306,10.591916316163047
150.0,2.889632643886883,1.365264,1.089304,376.969717,31.239959,-66.617486,0.014719,12446.080677,1.5922748794882005,-1.9915238507062938,128.04114115514685,3.2186262874748905,0.22963600707863238,0.461280557487082,12.435650487985331
151.0,2.870495828183461,1.360123,1.08209,376.969717,36.030973,-66.506917,0.016911,12590.640432,1.5802191863945299,-2.0068002445707616,111.01559760820226,2.8934030511780118,0.20074047246861496,0.403197298900462,14.234208709765817
152.0,2.851611022112951,1.355049,1.074971,376.969717,40.777454,-66.397259,0.019066,12735.547344,1.5684147144397405,-2.021985759635479,98.09342191888685,2.6438480929254493,0.17878863901424838,0.3590767182961463,15.988989717747412
153.0,2.832972920209397,1.350041,1.067945,376.969717,45.479762,-66.2885,0.021184,12880.792905,1.5568541062838122,-2.0370806618831603,87.95120783613599,2.4463409149685145,0.16154992340669508,0.32442890453291656,17.701338555627622
154.0,2.8145762170068425,1.345099,1.06101,376.969717,50.138262,-66.180626,0.023266,13026.368688,1.5455301902668592,-2.0520853512302897,79.77939083728113,2.2861618259929606,0.14765532725968591,0.2965025161641961,19.372549402127408
155.0,2.7964182597723095,1.340221,1.054165,376.969717,54.753319,-66.073624,0.025313,13172.266344,1.5344375888306945,-2.066998174627755,73.05493206722318,2.1536596395808405,0.13621913602817798,0.2735173263286752,21.003887696709462
156.0,2.7784937430398418,1.335405,1.047408,376.969717,59.325305,-65.967481,0.027326,13318.477607,1.5235694478220536,-2.0818197530552096,67.42485352582679,2.0422467572714265,0.1266431073251334,0.25427090851266837,22.596555545181232
157.0,2.7607947086105065,1.330651,1.040736,376.969717,63.85459,-65.862186,0.029304,13464.994289,1.5129174919769364,-2.096553055297507,62.642325320701296,1.947273819119466,0.11850866753632112,0.23792195799395027,24.15168153850389
158.0,2.7433211564843014,1.325958,1.034149,376.969717,68.341548,-65.757725,0.031249,13611.808288,1.50247839357406,-2.1111945491766932,58.529549257502914,1.8653598405355076,0.1115137467082496,0.22386333860690233,25.67042481335113
159.0,2.726067781195273,1.321325,1.027645,376.969717,72.786554,-65.654088,0.033162,13758.91158,1.4922457560661126,-2.1257452057687,54.95520505064714,1.793994199684379,0.10543531774624554,0.21164678221954986,27.153856576294228
160.0,2.7090319300104415,1.31675,1.021223,376.969717,77.189986,-65.551262,0.035042,13906.296224,1.4822148942132942,-2.140203867436054,51.820193360314896,1.7312689319103014,0.10010488716402874,0.20093363055680014,28.603036733328917
161.0,2.6922056447308735,1.312234,1.01488,376.969717,81.55222,-65.449236,0.036891,14053.954361,1.472378138067863,-2.1545739940535054,49.048327562388856,1.6757128746407113,0.09539306070351693,0.19146380984328207,30.01892645972519
162.0,2.6755862726235913,1.307773,1.008615,376.969717,85.873634,-65.348,0.038709,14201.878216,1.4627310764377448,-2.168854656244414,46.58007136392994,1.6261645133908487,0.09119850039422306,0.18303363953390797,31.402508274610227
163.0,2.6591711609556157,1.303369,1.002427,376.969717,90.154607,-65.247541,0.040497,14350.060096,1.453269396116931,-2.1830449955786033,44.36822624050704,1.5817107586459933,0.08744084134215484,0.175481593268905,32.75473281801231
164.0,2.64295765699397,1.29902,0.996315,376.969717,94.395516,-65.14785,0.042254,14498.492389,1.4439888791939728,-2.1971442246518245,42.37489416340497,1.5416054879686336,0.08405553582659704,0.16867793589846955,34.076518837444176
165.0,2.62693780253972,1.294724,0.990276,376.969717,98.59674,-65.048916,0.043983,14647.167568,1.434882394923214,-2.2111562809972582,40.56929265612636,1.5052459276428398,0.08099031092036475,0.16251760190855927,35.36868160570536
166.0,2.6111142503258424,1.290482,0.984311,376.969717,102.758656,-64.950729,0.045683,14796.078187,1.4259489546267952,-2.2250759182118385,38.926161120674834,1.4721321522524367,0.07820194110744043,0.15691371378999167,36.63214952551361
167.0,2.595479042153405,1.286291,0.978417,376.969717,106.881643,-64.853278,0.047354,14945.216885,1.4171816450398143,-2.2389072673128,37.424574395810886,1.4418524150161427,0.07565492208130767,0.15179490962923203,37.86767566282454
168.0,2.580029525289428,1.282153,0.972593,376.969717,110.966075,-64.756554,0.048998,15094.576382,1.4085766626559137,-2.2526499010098724,36.04705311961336,1.414061063189609,0.07331944483011092,0.14710127626870717,39.07605589788145
169.0,2.5647630470009344,1.278064,0.966838,376.969717,115.012328,-64.660547,0.050615,15244.149482,1.400130285202883,-2.2663034606531203,34.77888039967333,1.3884654766347926,0.07117040770085228,0.1427823619153773,40.25806090112189
170.0,2.549676954554946,1.274025,0.961151,376.969717,119.020778,-64.565248,0.052205,15393.92907,1.3918388694621406,-2.279867655976846,33.60757732570022,1.3648175703309673,0.06918652376142809,0.1387953820115978,41.414436273506105
171.0,2.534765942485507,1.270035,0.95553,376.969717,122.991795,-64.470646,0.053769,15543.908115,1.383697405493174,-2.29334466862066,32.52249469161744,1.3429062052283336,0.06734969629654969,0.1351039633288917,42.545856909612084
172.0,2.5200273580596395,1.266094,0.949974,376.969717,126.925752,-64.376734,0.055307,15694.079669,1.3757024299552763,-2.306734380899339,31.514487304357274,1.322548227063336,0.06564431736835873,0.13167673560337392,43.653016362575194
173.0,2.5054612012773427,1.262199,0.944483,376.969717,130.823019,-64.283502,0.05682,15844.436865,1.3678519766875732,-2.320034313329214,30.575658860158246,1.3035858982557325,0.0640568434995913,0.12848647858748224,44.73663128384648
174.0,2.4910621666726613,1.258351,0.939055,376.969717,134.683964,-64.190941,0.058308,15994.972918,1.3601412813681344,-2.333246884855901,29.699155572819347,1.2858822200000453,0.06257564682751493,0.1255098208732998,45.797304843674915
175.0,2.4768276015126167,1.254549,0.933689,376.969717,138.508952,-64.099042,0.059772,16145.681127,1.35256709166862,-2.3463721760688947,28.878999820892446,1.2693170139046583,0.061190525006573834,0.1227262568888646,46.83566259417712
176.0,2.4627548530642316,1.250792,0.928384,376.969717,142.298348,-64.007798,0.061212,16296.554869,1.345126221806931,-2.3594103325128395,28.10995388365296,1.2537861281023965,0.059892538709507004,0.1201178196017205,47.85230980365197
177.0,2.4488412685945273,1.247079,0.923139,376.969717,146.052514,-63.917199,0.062628,16447.587605,1.3378155508118963,-2.3723615641356934,27.38740943548565,1.239196348806726,0.05867382339938211,0.11766870219319131,48.84783111609305
178.0,2.4350841953705262,1.24341,0.917953,376.969717,149.77181,-63.827238,0.064021,16598.772876,1.3306320208401887,-2.385226144701585,26.707295585197244,1.2254660951329766,0.057527432352921,0.11536494255259283,49.82279155129819
179.0,2.42148098065925,1.239784,0.912825,376.969717,153.456594,-63.737906,0.065391,16750.104306,1.323572635543997,-2.3980044111698833,26.066002742117423,1.2125226919793897,0.05644720675437563,0.11319416217877194,50.77773714054628
180.0,2.408026318994743,1.2362,0.907753,376.969717,157.107221,-63.649196,0.066739,16901.575597,1.316633094466571,-2.4106992714629647,25.46031923001171,1.200301947828597,0.05542772493532832,0.11114546358760768,51.71314163706837
181.0,2.394722863109983,1.232658,0.902738,376.969717,160.724043,-63.5611,0.068066,17053.18053,1.3098132558554167,-2.4233061809290244,24.887377926400223,1.1887446602753204,0.054463980906295624,0.10920878647475635,52.629620514019
182.0,2.381565307539014,1.229157,0.897778,376.969717,164.307412,-63.473611,0.06937,17204.91297,1.3031089261510196,-2.4358281595059763,24.344610820113218,1.1778001652969272,0.053551653762892316,0.10737544576085353,53.527613802493285
183.0,2.3685509995488574,1.225696,0.892872,376.969717,167.857675,-63.38672,0.070654,17356.766857,1.2965173396337044,-2.4482657901029587,23.829711688786347,1.1674216107535496,0.052686811749447844,0.10563753908505785,54.40759655702475
184.0,2.3556799391395145,1.222275,0.88802,376.969717,171.375176,-63.300421,0.071917,17508.736213,1.2900371162359565,-2.4606171644640757,23.34060330884795,1.1575662311845925,0.05186586109421988,0.103987843922976,55.27008446036738
185.0,2.34294416811205,1.218894,0.883219,376.969717,174.86026,-63.214706,0.073159,17660.815138,1.283662925918749,-2.4728880753794855,22.87540919817916,1.1481979662497088,0.0510857121601017,0.10242014941272619,56.11540824462831
186.0,2.330348991932421,1.21555,0.878471,376.969717,178.313265,-63.129568,0.074381,17812.997808,1.277396132641548,-2.4850715997199035,22.432430924306164,1.1392805712752474,0.050343314327237654,0.10092832573221858,56.94416877742187
187.0,2.3178864524016927,1.212245,0.873773,376.969717,181.734528,-63.045,0.075584,17965.278478,1.2712315162680696,-2.4971736566307072,22.010126771286963,1.1307834297780484,0.04963614944350414,0.09950731064204506,57.756664896925486
188.0,2.305559202252843,1.208977,0.869126,376.969717,185.124384,-62.960996,0.076767,18117.651482,1.2651691703050485,-2.5091899386203784,21.6070941794464,1.1226780596141572,0.04896172985679559,0.09815210525426299,58.5534158271283
189.0,2.2933592832869385,1.205746,0.864527,376.969717,188.483164,-62.877548,0.077932,18270.111229,1.2592040028647564,-2.5211265180339444,21.2220546127929,1.114939007570348,0.0483179840478259,0.09685854503933293,59.33468864535358
190.0,2.2812893482369567,1.202551,0.859977,376.969717,191.811197,-62.794651,0.079077,18422.652204,1.2533361724380712,-2.532979160285027,20.853839935110777,1.107541737072426,0.04770282800094999,0.09562244234026893,60.1009778696862
191.0,2.2693440916369414,1.199392,0.855474,376.969717,195.108808,-62.712297,0.080204,18575.268967,1.2475619885744174,-2.5447514671069684,20.50138095251958,1.100465732299094,0.04711449695554755,0.09444024967932278,60.85258312421606
192.0,2.2575261662198716,1.196268,0.851019,376.969717,198.37632,-62.630481,0.081314,18727.956157,1.2418816492748372,-2.556439247017769,20.163696957378786,1.0936893412804238,0.04655123192200797,0.09330843261536417,61.589977864668214
193.0,2.2458276137868123,1.193179,0.846609,376.969717,201.614052,-62.549195,0.082405,18880.708483,1.2362902819602948,-2.568048837628921,19.83988695391133,1.087196015549996,0.046011603039387776,0.09222411630862118,62.313373298559384
194.0,2.234251087070742,1.190124,0.842245,376.969717,204.822322,-62.468434,0.083479,19033.520732,1.2307881431419252,-2.579576117168076,19.529121440191464,1.080967709439451,0.04549411203854301,0.09118429031124003,63.02322134209938
195.0,2.222793933338682,1.187103,0.837926,376.969717,208.001443,-62.388192,0.084536,19186.387763,1.2253729746313908,-2.591022254307604,19.230635818233242,1.074989249506142,0.04499746794475644,0.09018635985752335,63.719836734132926
196.0,2.211453499857656,1.184114,0.833651,376.969717,211.151726,-62.308462,0.085575,19339.304508,1.2200425598329283,-2.6023884692464874,18.943723907802678,1.0692462468840813,0.04452047940485686,0.08922793041097297,64.40352307554527
197.0,2.2002271338946837,1.181159,0.829419,376.969717,214.273478,-62.22924,0.086599,19492.265971,1.2147947227619877,-2.613676032690889,18.667732643981257,1.0637254701413412,0.04406204576617828,0.08830678973122602,65.07457257556422
198.0,2.1891148354497663,1.178236,0.82523,376.969717,217.367006,-62.150518,0.087606,19645.267231,1.2096285570003253,-2.6248835852565238,18.402056842058172,1.0584146295294805,0.043621103635125384,0.08742080090529153,65.73333445181527
199.0,2.1781139517899257,1.175344,0.821083,376.969717,220.43261,-62.072292,0.088597,19798.303435,1.2045419449957058,-2.636012471407396,18.146135456092455,1.0533021334176218,0.043196710924424286,0.08656807037439047,66.38008119746996
200.0,2.167224482915162,1.172484,0.816978,376.969717,223.470589,-61.994556,0.089572,19951.369803,1.199534024140709,-2.647061388373928,17.89944716170234,1.0483773147188291,0.04278794980462548,0.08574675376612634,67.01514372506611
201.0,2.156441123359519,1.169654,0.812913,376.969717,226.481239,-61.917304,0.090532,20104.461625,1.1946015228718523,-2.658034456145481,17.661507053129466,1.043630473884638,0.0423940521089273,0.08495530664683228,67.63870825282598
202.0,2.145766525855975,1.166855,0.808889,376.969717,229.464853,-61.840531,0.091477,20257.574259,1.1897448434861122,-2.6689277395432134,17.43186351942099,1.0390520978018514,0.04201417725768718,0.08419204031833097,68.25115640451219
203.0,2.135195384938573,1.164086,0.804904,376.969717,232.421721,-61.764231,0.092406,20410.703135,1.1849607809935798,-2.6797454438067745,17.21009543682021,1.034634166659576,0.04164766611479759,0.08345562948257576,68.85265600900797
204.0,2.124730353340292,1.161346,0.800959,376.969717,235.35213,-61.6884,0.093321,20563.84375,1.1802497644157235,-2.6904836722581655,16.995809640643575,1.0303677485122509,0.04129378058778785,0.08274459139984583,69.44357399680969
205.0,2.114366125595176,1.158636,0.797052,376.969717,238.256363,-61.613033,0.094221,20716.991668,1.1756086530092147,-2.7011467130906452,16.788638715180923,1.0262461725126681,0.040951953303186336,0.08205778520092961,70.02406049432614
206.0,2.1041027017032246,1.155954,0.793183,376.969717,241.134701,-61.538123,0.095108,20870.142522,1.1710367224611486,-2.7117334473674255,16.58823878691769,1.0222621487701145,0.04062157358133481,0.08139398380114485,70.59439748267228
207.0,2.0939374289314596,1.1533,0.789351,376.969717,243.987422,-61.463667,0.09598,21023.292011,1.1665320848874952,-2.722245517782925,16.39428773504562,1.018409251040897,0.04030210967328747,0.08075211834296453,71.15478901799628
208.0,2.0838703072798817,1.150674,0.785556,376.969717,246.814802,-61.389659,0.096838,21176.435901,1.162094051834144,-2.732681855836969,16.206483434490288,1.0146808943020669,0.03999302362490036,0.08013110789529523,71.70550332720549
209.0,2.0738986840155116,1.148076,0.781797,376.969717,249.617111,-61.316094,0.097683,21329.570022,1.1577207827345992,-2.7430441677415502,16.024542484188913,1.0110717277894476,0.039693850554952365,0.07953001798601476,72.24672928271734
210.0,2.064022559138351,1.145505,0.778074,376.969717,252.39462,-61.242968,0.098515,21482.690269,1.1534116234483125,-2.753331434124513,15.848198349077329,1.0075762699208402,0.03940411455882556,0.07894789238167835,72.77872210095498
211.0,2.054241932648399,1.142961,0.774387,376.969717,255.147594,-61.170276,0.099333,21635.792603,1.1491659275684836,-2.7635426501345086,15.677200546127825,1.0041887479029121,0.039123368412050344,0.07838383247726108,73.3017303814692
212.0,2.0445514990796996,1.140443,0.770734,376.969717,257.876296,-61.098013,0.100139,21788.873047,1.1449807707939876,-2.773682383315728,15.511313222833012,1.0009048792177233,0.03885126831358819,0.07783714676052057,73.81585004089463
213.0,2.0349512584322524,1.13795,0.767115,376.969717,260.580988,-61.026175,0.100931,21941.927689,1.1408555565076162,-2.783749694694891,15.350314045167408,0.997720509194211,0.03858741508147364,0.07730703318538301,74.32131702001112
214.0,2.025443863439036,1.135484,0.763531,376.969717,263.261926,-60.954758,0.101712,22094.952675,1.1367908261386652,-2.793740868318959,15.19399352871102,0.9946304638582593,0.038331394548739954,0.07679265995001101,74.81843558709905
215.0,2.016024008634094,1.133043,0.75998,376.969717,265.919365,-60.883756,0.10248,22247.944219,1.132783728320174,-2.8036605683522278,15.042153849908598,0.9916310484395563,0.038082927898285025,0.07629346614840368,75.30728242930832
216.0,2.006689041284449,1.130627,0.756461,376.969717,268.553557,-60.813166,0.103236,22400.89859,1.128832583494937,-2.8135107166135858,14.894608154454644,0.9887188907783284,0.03784171604343131,0.0758088505194376,75.7880013887662
217.0,1.997441614123078,1.128235,0.752975,376.969717,271.164752,-60.742983,0.10398,22553.812123,1.1249379694274768,-2.823287655532853,14.751179755103273,0.9858891041913842,0.03760740254483911,0.0753380972674989,76.26088137379634
218.0,1.988279074417004,1.125868,0.749521,376.969717,273.753194,-60.673204,0.104713,22706.681208,1.1210982298132501,-2.832993344610988,14.611701662921966,0.9831397762318006,0.037379723512254034,0.07488067585608535,76.72605529978081
219.0,1.9792014221662264,1.123524,0.746099,376.969717,276.319128,-60.603823,0.105434,22859.502298,1.1173128397074992,-2.842626960211749,14.476015572834322,0.9804671351948957,0.037158392746287225,0.07443601127753799,77.18372739279498
220.0,1.9702033519047897,1.121205,0.742707,376.969717,278.862795,-60.534838,0.106144,23012.271903,1.1135790837512072,-2.8521933376702853,14.343971557769118,0.9778683030909452,0.036943211938090796,0.07400370444482901,77.63394393710018
221.0,1.9612901690986493,1.118908,0.739347,376.969717,281.384433,-60.466243,0.106842,23164.986591,1.1098986658444918,-2.8616860543465923,14.215427475335852,0.9753398722229356,0.03673385025977104,0.07358309136319414,78.0770516940272
222.0,1.9524539155488714,1.116635,0.736016,376.969717,283.884276,-60.398035,0.10753,23317.642987,1.1062678155062269,-2.8711128237958454,14.090248520844458,0.9728795037183269,0.03653017156314118,0.07317389751917575,78.5130094667717
223.0,1.9436998967214123,1.114384,0.732716,376.969717,286.362558,-60.33021,0.108207,23470.237774,1.1026882414349801,-2.8804672439162204,13.968306568905563,0.970484278179462,0.03633187060249962,0.072775510317327,78.94215637346063
224.0,1.9350228071503155,1.112155,0.729445,376.969717,288.819509,-60.262764,0.108873,23622.767691,1.0991573076630654,-2.889754254390796,13.849479953239587,0.9681516862372619,0.03613879732904891,0.072387627663116,79.36451847825211
225.0,1.9264226468355814,1.109949,0.726203,376.969717,291.255355,-60.195693,0.109529,23775.229531,1.0956745681060565,-2.8989731515745953,13.73365306879937,0.9658796870940289,0.035950740554436714,0.07200982528365969,79.7802713245503
226.0,1.9178967630442316,1.107764,0.722989,376.969717,293.670322,-60.128995,0.110175,23927.620143,1.0922385146364222,-2.908126093875468,13.620715817514581,0.9636660506859074,0.035767533896741,0.07164176861190728,80.18950907351996
227.0,1.9094478085092441,1.105601,0.719804,376.969717,296.064632,-60.062663,0.11081,24079.93643,1.0888497867854645,-2.917209560269602,13.510563463723692,0.9615080064917847,0.03558895058411037,0.07128300238989303,80.59247785697924
228.0,1.9010731304976416,1.103459,0.716647,376.969717,298.438505,-59.996697,0.111436,24232.17535,1.0855068952507754,-2.9262257415084467,13.403096225803704,0.9594041462848701,0.03541484262467809,0.07093322900230303,80.98926374645825
229.0,1.8927727290094234,1.101338,0.713518,376.969717,300.792157,-59.931091,0.112052,24384.333911,1.0822094264575868,-2.935173994439055,13.298219075572508,0.9573521963321951,0.03524503566617168,0.07059209819179152,81.38002692747757
230.0,1.8845439513116118,1.099238,0.710416,376.969717,303.125803,-59.865842,0.112658,24536.409177,1.0789559244997096,-2.94405655320543,13.195841331923827,0.9553502274978531,0.035079397231326255,0.07025934352388104,81.76484525389546
231.0,1.8763841446712282,1.097158,0.70734,376.969717,305.439656,-59.800946,0.113254,24688.398262,1.0757449572083926,-2.952875678146974,13.09587645685405,0.9533969286248833,0.034917801553807665,0.0699347120551348,82.14379241836654
232.0,1.8682959618212516,1.095098,0.704291,376.969717,307.733924,-59.736401,0.113842,24840.29833,1.072577188722687,-2.9616279102057375,12.998241948781702,0.9514906907546972,0.034760062448599714,0.06961783007108896,82.51709676963024
233.0,1.8602794027616814,1.093058,0.701269,376.969717,310.008816,-59.672203,0.11442,24992.106597,1.0694522354960545,-2.9703126636131203,12.902858865794318,0.94962869127585,0.03460603435075186,0.06930840515777383,82.88490532367128
234.0,1.8523291620265616,1.091038,0.698272,376.969717,312.264535,-59.608348,0.114989,25143.82033,1.0663676639745638,-2.9789351215249416,12.809651919005146,0.9478105660933545,0.034455644807131314,0.06900629118415842,83.24720068251337
235.0,1.8444452396158921,1.089037,0.6953,376.969717,314.501285,-59.544834,0.115549,25295.436844,1.0633231265305412,-2.987494739769148,12.718548987804612,0.9460348429282006,0.0343087596192538,0.06871121858245238,83.60412241601821
236.0,1.8366302882626513,1.087055,0.692354,376.969717,316.719266,-59.481656,0.116101,25446.953502,1.0603192958683645,-2.9959881001898596,12.629481150666724,0.9442992410276685,0.03416521785545142,0.06842286437111293,83.9558872782663
237.0,1.8288816552338605,1.085092,0.689433,376.969717,318.918674,-59.418812,0.116643,25598.367718,1.057354803790995,-3.004417558614858,12.542382513480536,0.9426031196121176,0.03402493011521395,0.06814104868034358,84.30254799313857
238.0,1.8211966877965426,1.083148,0.686536,376.969717,321.099706,-59.356299,0.117178,25749.67695,1.0544283040773685,-3.0127854927601914,12.457189854916901,0.940945307912866,0.03388781107196357,0.06786559983380713,84.64415460933041
239.0,1.8135780386836753,1.081222,0.683664,376.969717,323.262554,-59.294113,0.117704,25900.878707,1.0515404784683406,-3.021088516551806,12.373842718572345,0.9393237934640308,0.03375371557146276,0.06759622654472248,84.98091517601446
240.0,1.8060204024293016,1.079314,0.680815,376.969717,325.40741,-59.232251,0.118221,26051.970541,1.0486889972770563,-3.0293319284823013,12.292283079847506,0.9377379617238724,0.033622599581725504,0.06733283981173402,85.31279262485599
241.0,1.798526431766401,1.077424,0.67799,376.969717,327.534462,-59.170711,0.118731,26202.950051,1.045874552350424,-3.037512365366566,12.21245537210066,0.9361866849506906,0.033494326888544354,0.06707516630931096,85.63998970589675
242.0,1.7910934739619946,1.075552,0.675188,376.969717,329.643896,-59.10949,0.119233,26353.814883,1.0430958409666524,-3.045632263090319,12.134306287898017,0.9346689719572532,0.03336882944988242,0.06682306909351018,85.96254422941094
243.0,1.7837241817490606,1.073697,0.67241,376.969717,331.735897,-59.048583,0.119726,26504.562726,1.0403535509230117,-3.053688274076238,12.057784629801459,0.933183266251536,0.033245979573430104,0.06657629195530543,86.28065460314511
244.0,1.7764132496616432,1.07186,0.669654,376.969717,333.810647,-58.98799,0.120213,26655.191312,1.0376454133062605,-3.061685761427942,11.982841278277142,0.9317287574483246,0.03312574796446779,0.066334775514681,86.59427169308631
245.0,1.76916333043272,1.070039,0.666921,376.969717,335.868325,-58.927705,0.120691,26805.69842,1.0349721252727628,-3.0696213992344537,11.909429089510002,0.930304773872237,0.03300801444303857,0.0660982786536329,86.90358853426328
246.0,1.7619717713293133,1.068236,0.66421,376.969717,337.90911,-58.867728,0.121162,26956.081869,1.032332425463758,-3.077497676593532,11.837502694141628,0.9289102078028244,0.032892724624283526,0.06586669187423523,87.20863277814995
