Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.0,41.59403128211978,3.374524,8.16978,196.417124,-229.566518,-77.891086,-0.28447,881.008055,212.24691194845954,-4.26293497901403e-05,17.424143707228247,0.5320022436768213,0.00026378309986141457,0.004395434182464323,12181.196133065114
21.0,39.613363853143476,3.28778,7.780743,196.417124,-230.743884,-76.946777,-0.266787,986.038188,217.18195010027998,-6.225095672644137e-05,17.335237366464714,0.5318861975925238,0.00025723588743369866,0.0039521940607239086,12528.3516752082
22.0,37.81275709952865,3.206998,7.427073,196.417124,-231.922483,-76.057069,-0.25163,1095.505598,221.86487177437442,-8.843935532116106e-05,17.247142011669474,0.531783130036001,0.000251245927704817,0.003580490355881004,12863.862988097384
23.0,36.168725288941715,3.131524,7.104157,196.417124,-233.103933,-75.216531,-0.238505,1209.302023,226.26876036701242,-0.00012261550321770277,17.159727631021994,0.5316907491315637,0.0002457823157919939,0.0032653262840051955,13186.034489146281
24.0,34.66169273509982,3.060798,6.80815,196.417124,-234.289783,-74.420476,-0.227038,1327.330278,230.36082254441857,-0.0001663353291288227,17.07287423626151,0.53160843460206,0.00024082340320272276,0.002995531741297501,13492.796781408335
25.0,33.275225025695825,2.994341,6.535824,196.417124,-235.481521,-73.664841,-0.21694,1449.502684,234.10288542480075,-0.0002212779771217832,16.986470883207858,0.5315352051065259,0.0002363552047867203,0.0027626430215273055,13781.725882580204
26.0,31.995407895291248,2.931739,6.284446,196.417124,-236.680576,-72.946073,-0.207987,1575.739786,237.4522658812164,-0.0002892333237824525,16.900415182359534,0.5314701267129074,0.00023237000946723854,0.0025601492256533713,14050.084765317863
27.0,30.81039410800048,2.87263,6.051689,196.417124,-237.888314,-72.261058,-0.199999,1705.969296,240.36285949733576,-0.00037208724281991387,16.814613264273248,0.5314128864544188,0.00022886529713089226,0.002382974039820347,14294.878848510025
28.0,29.710021617056157,2.816702,5.835557,196.417124,-239.106034,-71.607044,-0.192832,1840.125218,242.786626442246,-0.0004718075632141925,16.72897974628277,0.5313634415892277,0.00022584275473315114,0.002227111851053336,14512.936839211243
29.0,28.6855386396962,2.763676,5.634331,196.417124,-240.334959,-70.981596,-0.18637,1978.147104,244.67530863949426,-0.0005904276054171933,16.64343804431714,0.5313213915630111,0.00022330749459032563,0.002089367811156781,14701.0075675463
30.0,27.729354188079853,2.713309,5.44652,196.417124,-241.576225,-70.382541,-0.180518,2119.979435,245.98248397768947,-0.000730032351306229,16.557920797048634,0.5312866319776899,0.00022126731917339692,0.001967168854695917,14855.8799738633
31.0,26.834859877084845,2.665384,5.270826,196.417124,-242.830867,-69.807942,-0.175196,2265.571088,246.6657423093225,-0.0008927426156660984,16.472370458571067,0.531259130110584,0.00021973212814509685,0.001858424426361473,14974.514016042842
32.0,25.996272096927758,2.619711,5.106113,196.417124,-244.099805,-69.256057,-0.170339,2414.874887,246.68895665484283,-0.001080701298954144,16.38673984192654,0.5312388822028224,0.00021871337971227266,0.0017614223104369287,15054.181553775148
33.0,25.2085047330191,2.576115,4.951382,196.417124,-245.383831,-68.72532,-0.165892,2567.847208,246.02446059616406,-0.0012960607185107489,16.3009925458373,0.5312256743397747,0.0002182236337541373,0.0016747497993545213,15092.60616519882
34.0,24.46707752425904,2.534445,4.805753,196.417124,-246.683591,-68.214316,-0.161806,2724.447642,244.655005673337,-0.0015409667993177536,16.215103662894222,0.5312197448723022,0.0002182761479331571,0.0015972333453623355,15088.093838906036
35.0,23.768019330127245,2.49456,4.668446,196.417124,-247.999571,-67.721761,-0.158042,2884.638703,242.57531631244007,-0.0018175496875771464,16.12906015873713,0.5312214614952571,0.0002188845312918233,0.0015278918546556151,15039.643595168609
36.0,23.10779685380181,2.456337,4.538767,196.417124,-249.332081,-67.246492,-0.154567,3048.385568,239.79308749703097,-0.0021279139231155804,16.042861327580226,0.5312303001357876,0.00022006246555678275,0.0014659002525936572,14947.027378762452
37.0,22.483258638895453,2.419662,4.416097,196.417124,-250.681246,-66.787444,-0.151349,3215.655852,236.32935745483402,-0.002474127890046266,15.95651874173308,0.531247235271326,0.0002218234559000863,0.0014105607203386656,14810.834448289294
38.0,21.891594339809192,2.384432,4.299884,196.417124,-252.046992,-66.343649,-0.148363,3386.419409,232.21826040183768,-0.0028582085464771193,15.870056485339846,0.5312715426416315,0.00022418056885682632,0.0013612797620782425,14632.478505438972
39.0,21.330273627262766,2.350555,4.189631,196.417124,-253.429037,-65.914218,-0.145587,3560.648155,227.50592636216896,-0.0032821236188239414,15.783511026796825,0.5313037192474002,0.00022714634521654012,0.0013175500917927464,14414.151957439348
40.0,20.79701564105989,2.317945,4.08489,196.417124,-254.826888,-65.498335,-0.143,3738.315912,222.24886903055253,-0.0037477842421397714,15.696930694377905,0.5313438938824855,0.00023073267613608228,0.001278935916174266,14158.746914143818
41.0,20.289773716470872,2.286524,3.985259,196.417124,-256.239833,-65.095249,-0.140585,3919.398266,216.51206256959114,-0.004257024861918767,15.610375456340547,0.5313920227191127,0.00023495056292259297,0.0012450607387243086,13869.753688829394
42.0,19.80667938096884,2.256222,3.890371,196.417124,-257.666942,-64.704269,-0.138326,4103.872442,210.3662324320056,-0.0048116259467641115,15.523916141326348,0.5314483489019195,0.00023981033257076208,0.0012155982025654898,13551.105952704027
43.0,19.34606271905295,2.226972,3.799898,196.417124,-259.107069,-64.324755,-0.13621,4291.717193,203.88584109156338,-0.005413263251112865,15.437633621643876,0.5315128133498881,0.0002453210976831154,0.0011902631387898659,13207.065673958688
44.0,18.90637600416143,2.198715,3.713536,196.417124,-260.558859,-63.956117,-0.134224,4482.912694,197.14586359862608,-0.006063571873590658,15.351617731792418,0.531585608574725,0.0002514914749557639,0.0011688064954747557,12842.02531895691
45.0,18.48623442831797,2.171394,3.631013,196.417124,-262.02075,-63.597805,-0.132356,4677.440454,190.22029722960136,-0.006764069558911751,15.265966531276625,0.5316666440094875,0.0002583287712129829,0.0011510083234353785,12460.416236330768
46.0,18.084360098867958,2.14496,3.552078,196.417124,-263.490991,-63.249311,-0.130597,4875.283226,183.1795959188336,-0.007516210348207437,15.180784681932446,0.531756480377299,0.0002658396228747546,0.0011366745282391922,12066.543314908255
47.0,17.69958712968427,2.119364,3.476502,196.417124,-264.967648,-62.91016,-0.128936,5076.424935,176.08935144282583,-0.008321358152408732,15.096182610187943,0.5318545516119766,0.00027402975701563075,0.0011256326301650609,11664.495322412742
48.0,17.33084636754991,2.094562,3.404075,196.417124,-266.448621,-62.579912,-0.127366,5280.850607,169.0090702566753,-0.009180791855915525,15.012275105751064,0.5319610650343809,0.0002829041077282728,0.0011177288094354407,11258.058426595813
49.0,16.97715520974638,2.070514,3.334604,196.417124,-267.931662,-62.258154,-0.12588,5488.546301,161.9914196898862,-0.010095706228525849,14.929179963807337,0.5320763234900272,0.0002924668910847212,0.00111282536460236,10850.657576812682
50.0,16.637612512847912,2.047182,3.267912,196.417124,-269.414391,-61.944501,-0.124469,5699.499053,155.08193546769837,-0.011067202132554101,14.847016839571868,0.5322000070496657,0.00030272155637692147,0.001110798337880991,10445.326299782815
51.0,16.311383319104092,2.024531,3.203835,196.417124,-270.894316,-61.638592,-0.123127,5913.696817,148.31883066154234,-0.012096307811435699,14.765905977886963,0.532332369734656,0.0003136711104705989,0.001111536220269142,10044.682045494585
52.0,15.997703947645624,2.002526,3.142223,196.417124,-272.368852,-61.340092,-0.12185,6131.128418,141.73346427875074,-0.013183943613861543,14.685967101700749,0.5324734509726148,0.00032531775920977446,0.001114937577107291,9650.945238896586
53.0,15.69586162966117,1.981139,3.082936,196.417124,-273.835342,-61.048682,-0.12063,6351.783497,135.35046644654207,-0.014330968159924636,14.607318291296378,0.5326230342861393,0.00033766353242311675,0.0011209108763994247,9265.935317312094
54.0,15.405194508397344,1.96034,3.025844,196.417124,-275.291076,-60.764065,-0.119463,6575.652472,129.18840467164216,-0.015538168372019967,14.530075068615739,0.532781506920843,0.0003507102284028353,0.0011293731587510296,8891.103732194948
55.0,15.125101821570304,1.940102,2.970829,196.417124,-276.733314,-60.485961,-0.118345,6802.726495,123.26074016864706,-0.01680619422181492,14.454349359614866,0.5329485725358851,0.0003644586721590636,0.0011402474974627152,8527.588278240655
56.0,14.855013354130977,1.9204,2.917779,196.417124,-278.159301,-60.214107,-0.11727,7032.997409,117.57594171743945,-0.018135669292327825,14.380248963884187,0.5331244524586776,0.00037891012268486676,0.0011534649118613283,8176.210440634924
57.0,14.594394529470861,1.90121,2.866589,196.417124,-279.566288,-59.948255,-0.116236,7266.45771,112.1383489729382,-0.019527169129834637,14.307876778047001,0.5333088230274008,0.0003940660541738933,0.001168963138744309,7837.525491203236
58.0,14.342771865450997,1.882511,2.817166,196.417124,-280.951549,-59.688169,-0.115238,7503.100517,106.94941542053046,-0.02098105999180217,14.237330294982641,0.5335019760682957,0.0004099262336060618,0.0011866821046909062,7511.900981760629
59.0,14.099671879932423,1.86428,2.769417,196.417124,-282.312401,-59.43363,-0.114274,7742.91953,102.00710131449605,-0.022497820232488697,14.168701005805266,0.5337038073057965,0.00042649266875218996,0.0012065712227645848,7199.467422786411
60.0,13.864677094039926,1.8465,2.72326,196.417124,-283.646213,-59.184427,-0.113339,7985.909003,97.30763245824451,-0.02407771126989029,14.102074403510546,0.5339144249297045,0.00044376563803575714,0.0012285809406429944,6900.235360694233
61.0,13.63738530251568,1.82915,2.678616,196.417124,-284.950424,-58.940362,-0.112431,8232.063711,92.84519564809487,-0.02572100403421268,14.03752955987881,0.5341336078773407,0.0004617464661524664,0.0012526678314239146,6614.069466571897
62.0,13.417429938542423,1.812215,2.635413,196.417124,-286.222554,-58.701248,-0.111547,8481.37892,88.61281189638633,-0.02742783198202392,13.975139080060057,0.5343617323897765,0.0004804357589251813,0.0012787906658926638,6340.74633452632
63.0,13.204454617714493,1.795676,2.593581,196.417124,-287.460219,-58.466907,-0.110686,8733.850358,84.6022399269315,-0.029198367745625387,13.914968874354054,0.5345986443236472,0.0004998355499054161,0.0013069143498788884,6079.9446043215685
64.0,12.998133502860982,1.779519,2.553056,196.417124,-288.661132,-58.23717,-0.109844,8989.474189,80.80471174757807,-0.031032659767625863,13.85707861770597,0.5348441105218704,0.0005199473410569834,0.0013370057050831018,5831.294890997396
65.0,12.79816112163418,1.763729,2.513778,196.417124,-289.823118,-58.011877,-0.109019,9248.246982,77.21101541448667,-0.03293069314075394,13.801521519756749,0.5350984486230725,0.0005407728334228288,0.00136903464811607,5594.384307843147
66.0,12.60425236650955,1.748292,2.475691,196.417124,-290.944121,-57.790875,-0.10821,9510.165692,73.81172720174865,-0.034892375119800596,13.748344480210342,0.5353615527747935,0.0005623137506933764,0.001402973594033688,5368.772022551138
67.0,12.416127221168354,1.733195,2.43874,196.417124,-292.022202,-57.57402,-0.107415,9775.227629,70.59713994297256,-0.03691768553152424,13.697588651153312,0.5356335366824894,0.0005845736501018081,0.001438800868874475,5153.98306526225
68.0,12.233536216526621,1.718425,2.402876,196.417124,-293.055554,-57.361174,-0.106632,10043.430438,67.55786070055292,-0.03900640505330149,13.64928917197727,0.535914423605377,0.0006075546305227217,0.0014764939216730486,4949.551573663841
69.0,12.056240065911974,1.70397,2.368052,196.417124,-294.042492,-57.152204,-0.10586,10314.772073,64.68457413713787,-0.041158307989013924,13.603476058147406,0.5362041748694701,0.0006312596609908583,0.0015160338208394727,4755.003343310692
70.0,11.884009665063623,1.68982,2.334223,196.417124,-294.981468,-56.946986,-0.105098,10589.250774,61.96814711169347,-0.043373166199709184,13.560173888618657,0.5365028353442547,0.0006556925814716254,0.0015574050882157019,4569.8637510618255
71.0,11.716626092132374,1.675962,2.301346,196.417124,-295.87106,-56.745401,-0.104343,10866.865049,59.39970843445363,-0.045650751118850634,13.519402674935494,0.536810657914677,0.0006808581278993165,0.0016005956201249048,4393.663674548184
72.0,11.553895881298006,1.662388,2.269383,196.417124,-296.70998,-56.547334,-0.103596,11147.613648,56.970932547451234,-0.04799060800974526,13.481177815454675,0.5371271796266286,0.0007067592136735912,0.0016455911173253082,4225.961064183901
73.0,11.395625566740302,1.649088,2.238296,196.417124,-297.497069,-56.352676,-0.102854,11431.495544,54.67368581812735,-0.05039238855172744,13.44551061778696,0.5374533082703414,0.0007334008752321856,0.0016923828658411447,4066.315320579939
74.0,11.241631865050625,1.636052,2.208049,196.417124,-298.231295,-56.161323,-0.102118,11718.509913,52.5002173500735,-0.05285571758657413,13.412408647455996,0.5377881241951266,0.0007607886608536722,0.0017409644114903648,3914.301952023472
75.0,11.091741675231942,1.623271,2.178608,196.417124,-298.911754,-55.973175,-0.101387,12008.656116,50.44317557791592,-0.05538018455990335,13.381875909771017,0.5381322226006291,0.000788928498434806,0.001791331199289431,3769.5145223312024
76.0,10.945797169904596,1.610737,2.149942,196.417124,-299.537663,-55.788137,-0.100658,12301.933677,48.49568271871677,-0.05796523984835382,13.353913360804981,0.5384858622455524,0.0008178254596059401,0.0018434780194374425,3631.5708667884774
77.0,10.80364561289473,1.598443,2.122021,196.417124,-300.108359,-55.606118,-0.099933,12598.342265,46.65119553968777,-0.060610351789295025,13.328519116656794,0.5388486189567332,0.0008474855888392535,0.0018974025860739102,3500.1034347009536
78.0,10.665134268028485,1.58638,2.094815,196.417124,-300.623295,-55.42703,-0.09921,12897.88168,44.90344626548093,-0.06331511409334836,13.305688769062293,0.539221089116404,0.0008779171414220284,0.0019531079422699577,3374.75549329608
79.0,10.530135855160978,1.574541,2.068299,196.417124,-301.082035,-55.250789,-0.098489,13200.551831,43.24675850786455,-0.06607874131604212,13.285415717347599,0.5396030417590958,0.0009091246193045286,0.0020105904672890283,3255.2055146753555
80.0,10.398507820529945,1.562919,2.042445,196.417124,-301.484251,-55.077315,-0.09777,13506.352721,41.67552891601958,-0.06890086698741246,13.267691385975581,0.5399944239224741,0.0009411181442451888,0.002069858562383456,3141.1289050687515
81.0,10.270133066402092,1.551509,2.01723,196.417124,-301.829716,-54.906531,-0.097051,13815.28443,40.18472002833576,-0.0717807100499519,13.25250559490968,0.5403957670960136,0.0009739036303026456,0.0021309129424615576,3032.235658423024
82.0,10.144884312632538,1.540302,1.992629,196.417124,-302.118302,-54.738362,-0.096333,14127.347103,38.769421115172385,-0.07471782635119606,13.2398466876065,0.5408066143450685,0.0010074915942799585,0.002193764204810521,2928.237919209707
83.0,10.022659735105377,1.529294,1.968622,196.417124,-302.349974,-54.572737,-0.095616,14442.540928,37.425247472804806,-0.0777112931377547,13.22970181568463,0.5412277043610025,0.0010418875533834604,0.0022584135788050836,2828.880650086524
84.0,9.903342236087319,1.518477,1.945186,196.417124,-302.524787,-54.409588,-0.094899,14760.866128,36.14786821227329,-0.08076066048526216,13.222057073954735,0.5416587185753774,0.0010771031770898207,0.002324875185687217,2733.906532855512
85.0,9.786829991462454,1.507848,1.922301,196.417124,-302.642876,-54.248849,-0.094181,15082.322942,34.93333718164442,-0.08386522430002263,13.216897925593331,0.5420998573167801,0.0011131477450045052,0.002393158917770972,2643.0814082326506
86.0,9.673031359526474,1.4974,1.899949,196.417124,-302.704457,-54.090456,-0.093463,15406.911615,33.77801444459406,-0.08702410844356005,13.214209132044594,0.5425513243336066,0.0011500290743554863,0.0024632722533709126,2556.1888802472504
87.0,9.561844516163468,1.487129,1.87811,196.417124,-302.70982,-53.934349,-0.092745,15734.632382,32.67834786590205,-0.09023682697559374,13.213975020698042,0.543013255831637,0.001187760113791524,0.0025352334119152246,2473.0142000961478
88.0,9.453188002080715,1.477028,1.856768,196.417124,-302.659323,-53.780469,-0.092026,16065.485455,31.631170123662287,-0.09350242605349987,13.216179697857847,0.5434854827733204,0.0012263488516421081,0.002609051139893093,2393.3671338313634
89.0,9.346975266779692,1.467095,1.835906,196.417124,-302.553389,-53.62876,-0.091307,16399.471016,30.63343059925344,-0.09682019375790306,13.220807121747361,0.5439686959976764,0.0012658066331433671,0.0026847413151467625,2317.0620611251074
90.0,9.243119759761884,1.457323,1.815507,196.417124,-302.392501,-53.479166,-0.090587,16736.589199,29.68224110793117,-0.10018953922947361,13.22784125523007,0.5444622945476318,0.0013061467337771744,0.002762324067043674,2243.921780978079
91.0,9.141545112940356,1.44771,1.795556,196.417124,-302.177199,-53.331636,-0.089866,17076.840082,28.774958854985876,-0.10360966124778367,13.237266124768073,0.5449671757692065,0.0013473804410378712,0.0028418159142225485,2173.7841170349693
92.0,9.042180049433979,1.43825,1.776039,196.417124,-301.908072,-53.186119,-0.089144,17420.223675,27.909124719062476,-0.10707968290991655,13.249066093204688,0.5454829237886316,0.001389518637114833,0.002923232908542277,2106.4975087849234
93.0,8.944953292361618,1.428939,1.756942,196.417124,-301.585759,-53.042565,-0.088422,17766.739913,27.08240900629854,-0.1105988222319172,13.263225734740345,0.5460100777326726,0.001432573776797186,0.0030065945668156617,2041.9172189282456
94.0,8.849793564842136,1.419774,1.738251,196.417124,-301.210939,-52.900928,-0.087699,18116.388641,26.292605608630744,-0.1141664068468938,13.279730189347472,0.5465484232356044,0.0014765600862339512,0.0030919242510672853,1979.9051060330833
95.0,8.756639772405995,1.410751,1.719954,196.417124,-300.784335,-52.761162,-0.086975,18469.169609,25.537707731379033,-0.11778148682206295,13.298564900329666,0.5470985225327851,0.0015214889371392617,0.0031792398945495936,1920.3356093518003
96.0,8.665425729377851,1.401866,1.702038,196.417124,-300.306703,-52.623224,-0.086251,18825.082462,24.815773238288266,-0.12144340432432499,13.319716010468138,0.5476602984086032,0.0015673756152641417,0.003268567524732764,1863.0857608964955
97.0,8.576090341288166,1.393116,1.684491,196.417124,-299.778831,-52.487069,-0.085526,19184.126731,24.125002089767513,-0.12515141153052897,13.343170318787452,0.5482339445248674,0.001614234785783989,0.003359932176604074,1808.0412310857657
98.0,8.48857760487319,1.384498,1.667302,196.417124,-299.201539,-52.352658,-0.084801,19546.301826,23.463726774425645,-0.1289046489795865,13.368915191308558,0.5488194527061618,0.0016620802031223855,0.0034533572957197722,1755.0957903959147
99.0,8.402836608074965,1.376008,1.650461,196.417124,-298.57567,-52.219951,-0.084075,19911.607028,22.830403348187907,-0.13270212232635878,13.396938873150647,0.5494175755436426,0.0017109244446665388,0.003548864194112604,1704.1507440138623
100.0,8.318806256423956,1.367644,1.633956,196.417124,-297.902093,-52.088908,-0.083349,20280.041482,22.223493969215582,-0.13654338672576233,13.427230267898791,0.5500278498753008,0.00176078706101264,0.0036464883349441785,1655.1063418005497
101.0,8.236440729068,1.359401,1.617778,196.417124,-297.181694,-51.959494,-0.082623,20651.60419,21.64164880494657,-0.14042741243387444,13.45977925544768,0.5506510617898197,0.0018116810521265352,0.003746252275195901,1607.8754632017742
102.0,8.155694205154942,1.351278,1.601918,196.417124,-296.41538,-51.831671,-0.081896,21026.294006,21.083585858570455,-0.14435323885547854,13.494576428524052,0.5512866826234419,0.0018636206218541021,0.003848181160336631,1562.374778507697
103.0,8.076510681421036,1.343272,1.586365,196.417124,-295.604071,-51.705406,-0.08117,21404.10963,20.548019505192208,-0.14832050191215243,13.531613372131131,0.5519356659406061,0.0019166275941845936,0.00395231554840555,1518.5195541805556
104.0,7.99885451942571,1.33538,1.571112,196.417124,-294.748699,-51.580663,-0.080444,21785.049599,20.03386452941946,-0.15232792098553966,13.570882631783897,0.5525979721110796,0.00197071316157084,0.004058674896100924,1476.2388764971583
105.0,7.922674807111014,1.327598,1.556149,196.417124,-293.850208,-51.457411,-0.079718,22169.11229,19.539990112332752,-0.1563750752367443,13.612377636976184,0.5532732333853096,0.0020258993161724015,0.0041673004108215474,1435.4575397067306
106.0,7.847930814830585,1.319926,1.541468,196.417124,-292.909549,-51.335618,-0.078992,22556.295906,19.065387318715356,-0.16046111808094435,13.656092857525786,0.553962683821585,0.0020822033415008115,0.004278224026485697,1396.1085002588086
107.0,7.774586904143856,1.31236,1.527062,196.417124,-291.927681,-51.215252,-0.078267,22946.598478,18.609128225694903,-0.16458499796209985,13.702023687161068,0.5546655723990823,0.002139640415650758,0.004391473600514047,1358.1299120896892
108.0,7.702597254198672,1.304898,1.512922,196.417124,-290.905565,-51.096284,-0.077542,23340.01786,18.17026812140254,-0.16874632142218804,13.7501666563168,0.5553830357400202,0.0021982342115375716,0.0045070941082666375,1321.4580285145237
109.0,7.631931317760258,1.297538,1.499042,196.417124,-289.844167,-50.978685,-0.076818,23736.551722,17.74799995677512,-0.17294390961607278,13.80051922866538,0.5561144018671915,0.0022579991962812427,0.004625112232795176,1286.0385658468804
110.0,7.5625534563880485,1.290278,1.485415,196.417124,-288.744452,-50.862428,-0.076094,24136.197551,17.34152493626027,-0.17717694273478535,13.853080023854448,0.5568606708547974,0.0023189546689163275,0.004745564435155248,1251.817278641202
111.0,7.494417849229887,1.283115,1.472032,196.417124,-287.607386,-50.747484,-0.075372,24538.952647,16.95002456211494,-0.18144533131559296,13.907848667001895,0.5576216878058649,0.002381129445063374,0.004868506316120333,1218.7380642364183
112.0,7.427504131462592,1.276047,1.458889,196.417124,-286.433933,-50.633827,-0.074651,24944.814118,16.572863157857956,-0.18574748686810222,13.964825878364067,0.5583977839889953,0.0024445342040940216,0.004993957305202002,1186.7575938440136
113.0,7.361776664645593,1.269073,1.445979,196.417124,-285.225054,-50.521431,-0.073931,25353.77888,16.20934928270837,-0.19008283848467222,14.024013472533168,0.5591891245981251,0.0025091926887378145,0.00512196305422927,1155.828131116339
114.0,7.297199810338329,1.26219,1.433295,196.417124,-283.981705,-50.410272,-0.073212,25765.843654,15.858824341685763,-0.19445092039615797,14.085414410762835,0.5599962335328557,0.0025751304872251206,0.0052525729966624544,1125.9039939618563
115.0,7.233743021306024,1.255397,1.420831,196.417124,-282.704836,-50.300326,-0.072495,26181.004965,15.520687794993092,-0.19885102162780957,14.149032809612072,0.5608191945434604,0.002642370638890462,0.00538583155387029,1096.943374422681
116.0,7.1713859327254985,1.248692,1.408583,196.417124,-281.395394,-50.191568,-0.071779,26599.259138,15.194419550643227,-0.20328178294313407,14.214873751629352,0.561658426366396,0.0027109284080820122,0.005521767677006691,1068.9099190136385
117.0,7.110092906156186,1.242072,1.396544,196.417124,-280.054313,-50.083975,-0.071064,27020.602301,14.879444270065992,-0.2077429894404704,14.28294375170005,0.5625140115440019,0.0027808341066437622,0.0056604404908197105,1041.7631357187795
118.0,7.049833394363315,1.235537,1.384708,196.417124,-278.682524,-49.977526,-0.070352,27445.030381,14.575239062223536,-0.21223417313408377,14.35325022389994,0.5633862918310917,0.0028521153962070152,0.0058019038903339695,1015.466102440962
119.0,6.990592123729498,1.229085,1.373072,196.417124,-277.280947,-49.872199,-0.069641,27872.539102,14.281379964127957,-0.21675378874558057,14.425801856483128,0.5642757753872352,0.002924786644612349,0.005946185252545032,989.9886402300565
120.0,6.932338547019963,1.222714,1.36163,196.417124,-275.85049,-49.767972,-0.068933,28303.123988,13.997386701775895,-0.22130149543244373,14.50060864492211,0.5651825325694304,0.0029988782223052787,0.006093344025658772,965.2964951010911
