Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,17.737114852427208,3.044051,4.997984,281.781115,-379.913104,-88.942378,-0.505915,945.241049,123.23588427370495,-0.011819547475479317,10.528723431450787,0.5319781936507728,0.00027327292169975376,0.002722877191674931,11704.73182965201
32.43232399767057,17.879296133809394,3.057653,5.038048,281.781115,-379.122371,-89.120086,-0.510015,928.541771,125.0804301599537,-0.011382606356800369,10.550683119672724,0.5319435907831793,0.0002701657409193714,0.0027605183271585,11855.19731198539
32.17644767421754,18.021477415191576,3.071198,5.078112,281.781115,-378.345155,-89.296737,-0.514155,912.223184,126.89428508184493,-0.01096302415063476,10.572356873448003,0.5319110010845063,0.00026720028885837476,0.002799040371842309,12002.459489476201
31.924577242325434,18.16365869657376,3.084689,5.118176,281.781115,-377.581257,-89.472346,-0.518333,896.273917,128.67616623988133,-0.010560059876509072,10.593746182692538,0.5318800249256239,0.0002643708370126504,0.0028384375469180426,12146.42714869884
31.67661936083164,18.305839977955937,3.098125,5.15824,281.781115,-376.830475,-89.646927,-0.522551,880.683025,130.42488125773684,-0.010173006513779337,10.614852739816227,0.5318507135345651,0.0002616719011796436,0.002878704675756402,12287.017489042893
31.43248356614315,18.448021259338123,3.111507,5.198304,281.781115,-376.0926,-89.820494,-0.526809,865.439972,132.13932974801682,-0.009801189332598695,10.635678553632802,0.5318230244084066,0.0002590982329771253,0.0029198371917115266,12424.156021797247
31.192082162195593,18.590202540720306,3.124836,5.238368,281.781115,-375.36742,-89.993061,-0.531107,850.534607,133.81850435927433,-0.009443964312695063,10.656225838672945,0.5317969842861703,0.00025664480685367794,0.0029618311099620315,12557.77668239989
30.95533011542371,18.732383822102484,3.138112,5.278432,281.781115,-374.654719,-90.16464,-0.535447,835.957156,135.46149131792552,-0.009100716645025033,10.676497044202451,0.5317720743922005,0.0002543068108032523,0.0030046829957514603,12687.82174125958
30.722144954478896,18.874565103484667,3.151337,5.318496,281.781115,-373.954278,-90.335246,-0.539828,821.698195,137.0674704827798,-0.008770859311664728,10.696494826568076,0.5317489989148716,0.0002520796363460083,0.003048389974157559,12814.24174041856
30.49244667444541,19.01674638486685,3.16451,5.35856,281.781115,-373.26588,-90.50489,-0.544251,807.748643,138.63571493353484,-0.008453831739575349,10.716221905950793,0.531727068328014,0.000249958866588052,0.003092949652920301,12936.995533523757
30.266157645321517,19.15892766624903,3.177632,5.398624,281.781115,-372.589304,-90.673586,-0.548716,794.099742,140.16559011776488,-0.008149098524139944,10.735681236839799,0.5317065311415292,0.000247940271392761,0.0031383601738855177,13056.049916681824
30.043202524545663,19.301108947631214,3.190704,5.438688,281.781115,-371.924328,-90.841345,-0.553224,780.743046,141.65655258362938,-0.007856148218610975,10.754875921964427,0.5316869870313101,0.0002460197974586762,0.003184620169197076,13171.379531615756
29.82350817336069,19.443290229013396,3.203726,5.478752,281.781115,-371.270733,-91.008181,-0.557776,767.670405,143.10814832774795,-0.0075744921858352625,10.773809095262028,0.5316689157868204,0.00024419355835156217,0.003231728725967297,13282.966781978927
29.607003576820862,19.58547151039558,3.2167,5.518816,281.781115,-370.628298,-91.174103,-0.562371,754.873956,144.52001078942038,-0.00730366350883657,10.79248406445209,0.5316518847710228,0.00024245783014705975,0.003279685405143243,13390.801406456125
29.39361976725819,19.72765279177776,3.229625,5.55888,281.781115,-369.996805,-91.339125,-0.567011,742.346109,145.89185852363215,-0.007043215957035915,10.810904164429203,0.531635923562146,0.0002408090415680906,0.0033284901956741678,13494.880382313977
29.183289751034515,19.869834073159943,3.242502,5.598944,281.781115,-369.376036,-91.503257,-0.571695,730.079532,147.2234925860971,-0.006792723005077093,10.829072842180807,0.53162113006332,0.00023924376913906257,0.0033781435450145046,13595.207524381984
28.975948438416157,20.01201535454212,3.255332,5.639008,281.781115,-368.765775,-91.666511,-0.576424,718.067149,148.51479366396183,-0.006551776901401075,10.846993596409536,0.531607501035658,0.00023775872971480965,0.003428646298802242,13691.793246113992
28.771532576416746,20.154196635924308,3.268115,5.679072,281.781115,-368.165808,-91.828896,-0.581199,706.302121,149.76571898577552,-0.0063199877838779105,10.864669975002132,0.5315946623698942,0.00023635077450590632,0.0034799997254424953,13784.654235274747
28.569980684462866,20.296377917306486,3.280851,5.719136,281.781115,-367.575925,-91.990426,-0.58602,694.777839,150.97629904393318,-0.006096982839959816,10.882105513303136,0.5315829652825843,0.00023501688222267393,0.0035322054788417454,13873.81319353759
28.37123299274486,20.43855919868867,3.293542,5.7592,281.781115,-366.995916,-92.151108,-0.590888,683.487918,152.1466341620771,-0.005882405508964617,10.899303849473899,0.5315720751432829,0.00023375415587658283,0.0035852656128374013,13959.298342657095
28.175231383123137,20.58074048007085,3.306187,5.799264,281.781115,-366.425574,-92.310955,-0.595803,672.426184,153.27689093892087,-0.005675914724235341,10.91626863358615,0.5315620313011582,0.00023255981587625064,0.003639182563380905,14041.143185807368
27.98191933246706,20.722921761453037,3.318788,5.839328,281.781115,-365.864697,-92.469975,-0.600765,661.586665,154.3672985986898,-0.005477184193050169,10.933003464939391,0.5315529409810726,0.00023143119395678953,0.003693959124726323,14119.386232129542
27.791241858310553,20.865103042835216,3.331344,5.879392,281.781115,-365.313084,-92.628179,-0.605775,650.963587,155.41814527688277,-0.0052859017122774115,10.949512008171052,0.5315447735122825,0.00023036573066426028,0.003749598462005995,14194.07049016452
27.603145466714544,21.007284324217398,3.343856,5.919456,281.781115,-364.770538,-92.785577,-0.610834,640.551365,156.42977426839826,-0.0051017685178838335,10.965797901145185,0.5315372724449596,0.00022936096913275846,0.0038061040801922095,14265.243229775548
27.41757810223243,21.14946560559958,3.356325,5.95952,281.781115,-364.236866,-92.942177,-0.615941,630.34459,157.40258026327172,-0.004924498666510687,10.981864751713516,0.5315306880773085,0.00022841455079754603,0.0038634798466385006,14332.955633851889
27.234489099880292,21.291646886981763,3.368751,5.999584,281.781115,-363.711876,-93.09799,-0.621098,620.338032,158.33700559336725,-0.004753818447432544,10.99771622524638,0.5315245907510424,0.0002275242128700445,0.003921729964407132,14397.262336146525
27.05382913901873,21.43382816836394,3.381134,6.039648,281.781115,-363.195382,-93.253025,-0.626305,610.526624,159.2335365114044,-0.004589465823307714,11.01335589118256,0.5315195328420508,0.00022668778165088396,0.003980858963170297,14458.221280117616
26.875550199058146,21.576009449746124,3.393476,6.079712,281.781115,-362.6872,-93.40729,-0.631562,600.905461,160.09269952169555,-0.004431189898218076,11.028787340716738,0.5315150718159356,0.00022590317094651113,0.004040871706919745,14515.893232491277
26.69960551690392,21.71819073112831,3.405775,6.119776,281.781115,-362.187151,-93.560795,-0.63687,591.469792,160.91505777996306,-0.004278750411579218,11.0440140931449,0.5315111262063632,0.0002251683767894149,0.004101773366515065,14570.341582581303
26.525949546062268,21.860372012510492,3.418034,6.15984,281.781115,-361.695057,-93.713548,-0.642229,582.215015,161.7012075776121,-0.004131917256580454,11.059039714772766,0.5315081699350022,0.0002244814761899162,0.004163569453965913,14621.631872938313
26.354537917331655,22.002553293892674,3.430251,6.199904,281.781115,-361.210746,-93.865557,-0.64764,573.136671,162.45177492388586,-0.003990470021887977,11.073867663948182,0.531505333217952,0.00022384062106783805,0.0042262657644014275,14669.831702320225
