Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
54.0,12.683342908856702,2.131143,3.025844,238.568335,-352.826668,-70.819443,-0.215702,3951.415688,61.90335411036867,-0.04139031115338794,11.337011520909185,0.5352754295345541,0.0005533761540930446,0.0016638251789140778,5460.28854219637
55.0,12.452738122182058,2.108719,2.970829,238.568335,-354.436617,-70.495318,-0.213311,4093.220445,58.63341832350855,-0.04434958718735254,11.285515683612338,0.5356014437521872,0.0005801461299126979,0.0016954386172421028,5195.457608432546
56.0,12.230369969258494,2.086887,2.917779,238.568335,-355.967045,-70.178477,-0.210985,4237.160838,55.578662481484294,-0.04742254790749921,11.236995267356843,0.5359406620386586,0.0006079791459184523,0.0017305221930604161,4946.043062146582
57.0,12.015798324618395,2.065619,2.866589,238.568335,-357.414267,-69.86863,-0.208716,4383.234031,52.72520851589566,-0.05060885119797263,11.191495050196192,0.5362932232459539,0.0006368818211217559,0.0017689891415307525,4711.1854385327515
58.0,11.808633362847587,2.044892,2.817166,238.568335,-358.774944,-69.565506,-0.206498,4531.437529,50.05987691066483,-0.05390772703939459,11.149050586988595,0.5366588583809229,0.0006668585540408321,0.001810757059177966,4490.057383817667
59.0,11.6084852585319,2.024682,2.769417,238.568335,-360.046083,-69.268844,-0.204324,4681.769146,47.569679846966736,-0.05731871319713045,11.109688978341142,0.5370380259175467,0.000697918702504851,0.001855761354186852,4281.819224616103
60.0,11.41501029463948,2.004968,2.72326,238.568335,-361.225034,-68.978402,-0.202191,4834.22698,45.24252878642061,-0.06084090861359052,11.073429644967518,0.5374305042875949,0.000730069208273069,0.0019039396974399334,4085.6834997801907
61.0,11.227877329151834,1.985729,2.678616,238.568335,-362.309489,-68.693949,-0.200094,4988.809379,43.06687679439876,-0.06447348789114395,11.04028495372916,0.5378365140283781,0.0007633195764114698,0.0019552412734612887,3900.884531051143
62.0,11.046784561748312,1.966947,2.635413,238.568335,-363.297475,-68.415266,-0.198028,5145.514921,41.03196530612482,-0.06821537458615021,11.01026094387251,0.5382563090004067,0.000797678623162287,0.0020096196547978403,3726.7023475006877
63.0,10.871438575450512,1.948604,2.593581,238.568335,-364.187338,-68.142146,-0.19599,5304.342384,39.12760426364419,-0.07206563147452974,10.983358240752455,0.5386897157498738,0.0008331582297415081,0.0020670397675291215,3562.4445097735065
64.0,10.701571103306732,1.930682,2.553056,238.568335,-364.977742,-67.874392,-0.193977,5465.290725,37.34436914743626,-0.07602310157058616,10.959572433323894,0.5391370076921143,0.0008697697634496237,0.0021274702328311916,3407.465881961438
65.0,10.536930645049772,1.913165,2.513778,238.568335,-365.667648,-67.611817,-0.191985,5628.359051,35.67349622466133,-0.08008654415348572,10.938894982582653,0.5395984893018846,0.0009075253609014307,0.0021908855080438,3261.160865102197
66.0,10.3772824670969,1.896037,2.475691,238.568335,-366.256302,-67.354243,-0.190013,5793.546605,34.106866242231696,-0.0842546050475016,10.921313785339317,0.5400743977355571,0.0009464375771653837,0.0022572647931227334,3122.9636756721047
67.0,10.222396027536513,1.879286,2.43874,238.568335,-366.743227,-67.101502,-0.188058,5960.852736,32.63686324365235,-0.08852613474756194,10.906813556505025,0.5405643400039573,0.0009865223884075918,0.002326597681551706,2992.3371362836874
68.0,10.072065934483721,1.862896,2.402876,238.568335,-367.128197,-66.853433,-0.186119,6130.276883,31.256554025806597,-0.09289961214305863,10.895376690447996,0.5410690505171956,0.001027793583164872,0.0023988726408637954,2868.7905809818667
69.0,9.926095179395874,1.846855,2.368052,238.568335,-367.411231,-66.609883,-0.184193,6301.818555,29.95949591248569,-0.09737355522184506,10.886983473839427,0.5415883579500069,0.0010702666611956478,0.002474084519506636,2751.8638183364587
70.0,9.78429513707257,1.831151,2.334223,238.568335,-367.592573,-66.370705,-0.18228,6475.477309,28.739714375270918,-0.10194652590651042,10.881612670667314,0.5421228421663371,0.0011139588371286964,0.0025522343051534004,2641.126388622731
71.0,9.646485565655643,1.815772,2.301346,238.568335,-367.672677,-66.135761,-0.180378,6651.252737,27.59167868657278,-0.10661713095995981,10.879241918756993,0.542672504130548,0.0011588889998661385,0.0026333288134811343,2536.1765914040147
72.0,9.512507181642526,1.800706,2.269383,238.568335,-367.652192,-65.904917,-0.178486,6829.144445,26.51037644138335,-0.11138356058720711,10.879848092949763,0.5432374772158077,0.0012050732037169841,0.0027173714631533643,2436.649502354937
73.0,9.382200701530655,1.785944,2.238296,238.568335,-367.531947,-65.678047,-0.176603,7009.152036,25.49111118564187,-0.11624427136815253,10.883407640207125,0.543818078172198,0.0012525312292330246,0.002804375209590989,2342.1994313131086
74.0,9.255415225159702,1.771475,2.208049,238.568335,-367.312938,-65.455028,-0.174728,7191.275099,24.529550636785913,-0.12119770904620673,10.889896832329931,0.5444145562239822,0.0013012838599085759,0.0028943569264621707,2252.5053280544007
75.0,9.132008235711584,1.757289,2.178608,238.568335,-366.996309,-65.235745,-0.172861,7375.513189,23.621702197795198,-0.12624229046593527,10.8992921778949,0.5450271002775509,0.001351352689614356,0.00298733686984119,2167.2693797220068
76.0,9.011849791381577,1.743378,2.149942,238.568335,-366.583343,-65.020087,-0.171002,7561.865817,22.763918800416008,-0.13137619791492156,10.911570523814007,0.5456562629617356,0.0014027580763603623,0.003083334440840472,2086.2183634092626
77.0,8.894814142036077,1.729732,2.122021,238.568335,-366.075447,-64.807947,-0.169149,7750.332434,21.95281478939011,-0.13659769398293437,10.926709323938898,0.5463017948914017,0.0014555221702354368,0.0031823741148730616,2009.096621733549
78.0,8.780775537541476,1.716345,2.094815,238.568335,-365.474141,-64.599223,-0.167303,7940.91242,21.185221131559047,-0.1419053280667669,10.944686781547153,0.5469645441578463,0.0015096709040318414,0.003284489304601027,1935.6626237378973
79.0,8.669629186119776,1.703206,2.068299,238.568335,-364.781043,-64.393817,-0.165463,8133.605073,20.458308129114844,-0.14729694547030917,10.965482107029338,0.5476442933670889,0.0015652243209554394,0.00338970291101465,1865.7007443384732
80.0,8.56125772097961,1.69031,2.042445,238.568335,-363.997859,-64.191636,-0.16363,8328.409595,19.76934433462347,-0.15277125026965085,10.989075625304709,0.5483416996422075,0.0016222118016901927,0.0034980576789746423,1798.9997529091802
81.0,8.455564733685215,1.677648,2.01723,238.568335,-363.126373,-63.99259,-0.161803,8525.325086,19.115901561838466,-0.15832617671453073,11.015448883411175,0.5490570396339933,0.0016806561358740583,0.003609584250307303,1735.3720001938595
82.0,8.352445432458588,1.665215,1.992629,238.568335,-362.168438,-63.796592,-0.159982,8724.350531,18.49565278120463,-0.16396034722769856,11.04458472993718,0.5497905092441191,0.0017405877849715247,0.003724329607425761,1674.6354193898092
83.0,8.251815983877325,1.653002,1.968622,238.568335,-361.125964,-63.603559,-0.158167,8925.484792,17.906539224243758,-0.16967150107422604,11.076467489886713,0.5505422943477556,0.0018020294384664757,0.003842326112559888,1616.62905981471
84.0,8.153579979505663,1.641004,1.945186,238.568335,-360.00091,-63.413412,-0.156359,9128.7266,17.346556790161042,-0.17545831783729526,11.111083024762356,0.5513131986561892,0.0018650139685995714,0.003963627348179214,1561.1940574561631
85.0,8.0576535859212,1.629216,1.922301,238.568335,-358.795276,-63.226074,-0.154556,9334.074547,16.8138955194634,-0.18131902300770997,11.148418799137144,0.5521032488477906,0.0019295706904381305,0.004088280573985339,1508.1865708852586
86.0,7.963961353043773,1.61763,1.899949,238.568335,-357.511095,-63.04147,-0.15276,9541.52708,16.30690060489132,-0.18725155290349063,11.188463955223543,0.5529131071558169,0.0019957269367689044,0.004216329819209409,1457.4744728277149
87.0,7.872419447450978,1.606241,1.87811,238.568335,-356.150427,-62.85953,-0.150971,9751.082491,15.823972697467056,-0.1932546091228972,11.231209333914403,0.5537428078338458,0.002063518584516054,0.0043478368817133125,1408.9286582598083
88.0,7.782960802404896,1.595045,1.856768,238.568335,-354.715351,-62.680186,-0.149188,9962.738918,15.363695060761195,-0.19932604728468248,11.27664756747446,0.5545926591302375,0.0021329739750437157,0.004482849120618735,1362.4346215337184
89.0,7.695514159496481,1.584036,1.835906,238.568335,-353.207959,-62.503371,-0.147413,10176.49433,14.924713232931968,-0.20546420726059775,11.324773120415443,0.5554637999933387,0.002204127216660518,0.0046214260165794545,1317.881874916048
90.0,7.610008260316693,1.573208,1.815507,238.568335,-351.630352,-62.329023,-0.145644,10392.346532,14.505752804063597,-0.21166767873572293,11.375582276242183,0.5563555817924115,0.0022770159047741105,0.004763634569542839,1275.1657411294675
91.0,7.526380229798729,1.562558,1.795556,238.568335,-349.98463,-62.157079,-0.143883,10610.293154,14.105654127830272,-0.2179346888972786,11.429073328163012,0.5572694434626935,0.0023516749675005695,0.004909536955039805,1234.1905352091626
92.0,7.444571384546906,1.552081,1.776039,238.568335,-348.272895,-61.987481,-0.142129,10830.331649,13.723343743063296,-0.22426335551900212,11.48524636119041,0.5582052645380142,0.0024281391468293292,0.005059195446830761,1194.8671636191978
93.0,7.364523041165543,1.541771,1.756942,238.568335,-346.49724,-61.820172,-0.140383,11052.45929,13.357809214550707,-0.23065199791277818,11.544103497043729,0.5591636293545199,0.002506446241345866,0.00521267887387149,1157.111006322097
94.0,7.2861765162589585,1.531626,1.738251,238.568335,-344.659747,-61.655096,-0.138644,11276.673167,13.00809547883403,-0.2370991583034791,11.60564886041073,0.5601451267063684,0.0025866373907617512,0.005370063158492175,1120.841724171695
95.0,7.209481509773709,1.521641,1.719954,238.568335,-342.762486,-61.492202,-0.136914,11502.970185,12.673337576538213,-0.24360290139051166,11.669888518663619,0.5611500340589326,0.002668749827500741,0.005531416790465858,1085.9861734128635
96.0,7.134383529985235,1.511812,1.702038,238.568335,-340.807507,-61.331436,-0.135193,11731.347059,12.352700372980253,-0.2501618425762159,11.736830667876104,0.5621789369849028,0.002752827603256041,0.005696822257516478,1052.4732547083424
97.0,7.060832276840093,1.502135,1.684491,238.568335,-338.796841,-61.172751,-0.13348,11961.800317,12.045412308113026,-0.2567744556143509,11.80648552741376,0.5632323937395323,0.0028389144372259,0.005866361715936286,1020.2369096328028
98.0,6.9887816419559625,1.492607,1.667302,238.568335,-336.732496,-61.016097,-0.131775,12194.326294,11.750760810779166,-0.26343903698773175,11.87886541250239,0.5643109919960199,0.002927053337868894,0.006040116213233286,989.2157544281631
99.0,6.918189708621641,1.483224,1.650461,238.568335,-334.616455,-60.861429,-0.13008,12428.921134,11.46808806924341,-0.270153668284613,11.953984749494762,0.5654153653556704,0.0030172861729473163,0.0062181648078789955,959.3527438395062
100.0,6.849006176783687,1.473983,1.633956,238.568335,-332.450672,-60.708701,-0.128394,12665.580787,11.196738314570688,-0.27691742284736764,12.031860173228948,0.566545641236782,0.0031096666530134845,0.006400610518706692,930.5907942217932
101.0,6.7811933214020215,1.46488,1.617778,238.568335,-330.237072,-60.557871,-0.126718,12904.301011,10.93613884377702,-0.2837283598673202,12.112510493673465,0.5677028837557163,0.0032042389421185033,0.006587537528095833,902.8796176885972
102.0,6.71471341743656,1.455912,1.601918,238.568335,-327.97755,-60.408896,-0.125051,13145.077369,10.685746318201252,-0.2905846847317587,12.195956704963494,0.5688876643660912,0.0033010500072184782,0.006779035864530053,876.1712243412918
103.0,6.649520356504983,1.447077,1.586365,238.568335,-325.673969,-60.261736,-0.123394,13387.905233,10.445014473918615,-0.2974856612125075,12.282222040288396,0.5701001495640567,0.003400159758319185,0.006975221668272181,850.4173299958806
104.0,6.585584796909448,1.438371,1.571112,238.568335,-323.328156,-60.116351,-0.121747,13632.779781,10.213485708154018,-0.30442897393370694,12.371332114979804,0.571341599252928,0.0035016123023930545,0.00717617968717733,825.5768750874481
105.0,6.522864821938755,1.429791,1.556149,238.568335,-320.941906,-59.972702,-0.120111,13879.695998,9.990680499692589,-0.31141381872933344,12.46331477822033,0.572612310406706,0.003605469832328357,0.007382031039034175,801.607010452093
106.0,6.461326898223941,1.421335,1.541468,238.568335,-318.516976,-59.830754,-0.118485,14128.648679,9.776172714325424,-0.3184386673481971,12.558200351619563,0.5739129625762174,0.003711788201681058,0.007592884352003663,778.4692424551615
107.0,6.400941684067167,1.413001,1.527062,238.568335,-316.055089,-59.69047,-0.116869,14379.632427,9.569571348238135,-0.32550165852921514,12.65602149503753,0.5752444051746353,0.003820621068006325,0.007808844037940328,756.1279310398135
108.0,6.341671454428351,1.404784,1.512922,238.568335,-313.557929,-59.551815,-0.115264,14632.641659,9.370476248837072,-0.33260207387616547,12.756813430796706,0.5766076240198981,0.0039320367358947825,0.008030043970490654,734.5467815822603
109.0,6.283491059280772,1.396683,1.499042,238.568335,-311.027145,-59.414756,-0.11367,14887.670602,9.178548124761148,-0.33973786712394205,12.860613821986503,0.5780028849674435,0.004046090205633436,0.008256591570745188,713.6944046223908
110.0,6.2263711569265885,1.388696,1.485415,238.568335,-308.464345,-59.27926,-0.112087,15144.713298,8.993449985602382,-0.3469076231618207,12.967463062870364,0.5794309161031852,0.004162845475964816,0.00848861240699237,693.5396647747745
111.0,6.170274022325721,1.38082,1.472032,238.568335,-305.871103,-59.145295,-0.110515,15403.763604,8.814834268486582,-0.35411117185673824,13.077404046239701,0.5808933610126688,0.004282383025716952,0.00872626514590056,674.0507701160471
112.0,6.115182888793687,1.373053,1.458889,238.568335,-303.248952,-59.012829,-0.108954,15664.815197,8.64243528736796,-0.36134582346190264,13.190482518139092,0.5823900921341774,0.004404756082930292,0.008969654087028427,655.2023609055381
113.0,6.061068414632645,1.365392,1.445979,238.568335,-300.599388,-58.881835,-0.107405,15927.861571,8.47596054503068,-0.36861062267714056,13.30674698512693,0.5839224886879824,0.004530040146973822,0.00921892819785045,636.9671381370922
114.0,6.007901258144758,1.357836,1.433295,238.568335,-297.923869,-58.752281,-0.105867,16192.896046,8.315131090417841,-0.3759047970633472,13.42624883808823,0.5854914347774742,0.004658315306430647,0.009474245743506849,619.319006424868
115.0,5.9556562693033,1.350382,1.420831,238.568335,-295.223816,-58.62414,-0.104341,16459.911762,8.159693174454342,-0.38322717186672867,13.549042398395123,0.5870978921700742,0.004789659323624802,0.009735760449464292,602.233939087891
116.0,5.9043166814237935,1.343028,1.408583,238.568335,-292.500611,-58.497384,-0.102826,16728.90169,8.009428748711372,-0.39057550950849157,13.675185109271448,0.5887424140585629,0.0049241394570949,0.010003605142006,585.6907006897604
117.0,5.853853152808398,1.335773,1.396544,238.568335,-289.7556,-58.371987,-0.101323,16999.858629,7.8640930759455445,-0.39794948531025953,13.804737509818619,0.5904263442948476,0.005061848769243867,0.010277964356764925,569.6662519191117
118.0,5.804240533430391,1.328614,1.384708,238.568335,-286.99009,-58.247923,-0.099832,17272.775208,7.7234642649808904,-0.40534835719530093,13.93776349559666,0.5921511162769622,0.00520287827616789,0.010559018635560843,554.1394261296624
119.0,5.755466248276412,1.32155,1.373072,238.568335,-284.205353,-58.125166,-0.098353,17547.643894,7.587364993241892,-0.4127696214924121,14.074330260767468,0.5939171080939443,0.005347299807527055,0.010846910239600846,539.0924365610387
120.0,5.70750514731974,1.314579,1.36163,238.568335,-281.402623,-58.003691,-0.096886,17824.45699,7.455590788368893,-0.42021276984774614,14.21450858331196,0.5957255505041448,0.005495213025154655,0.011141837184410957,524.505700965411
