Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,42.15067823110625,6.097534,14.854145,352.405836,-411.323564,-136.424818,-37.614732,3.042588,117.54964779142202,-6.885807288534447e-05,9.724704223364165,0.5840769909938204,0.00029987105750933324,0.6244930160654704,12087.735019128106
12.0,38.638122894196336,5.820761,13.6163,352.405836,-415.114282,-133.489235,-17.321701,8.483948,122.45050091988328,-0.000134970413779436,9.635900698786365,0.5501806470083692,0.00026610851256810773,0.22267955571274242,12707.737942474421
13.0,35.66595872152355,5.576457,12.568892,352.405836,-418.917049,-130.844574,-10.445921,16.332781,126.87276723107415,-0.00024340797177538695,9.548429717884314,0.541024679239166,0.00025030919830653264,0.1149054338652044,13287.291311726372
14.0,33.11839024141473,5.358714,11.671114,352.405836,-422.747988,-128.442735,-7.220506,26.378764,130.71264000194884,-0.00041016214530341415,9.461901921576974,0.5372192170746026,0.00023962532111396388,0.07068639527578059,13814.62639174805
15.0,30.910498315357067,5.163027,10.89304,352.405836,-426.622072,-126.246324,-5.420642,38.454992,133.83736963135917,-0.0006534343129680568,9.37597996570604,0.5352534869729975,0.00023169293176762077,0.04818953314926148,14274.493985790083
16.0,28.978592170647254,4.985894,10.212225,352.405836,-430.553089,-124.22573,-4.300392,52.426554,136.09611871127325,-0.0009931796095781814,9.29037580311031,0.5340982818954565,0.0002258324350919533,0.03514025076887921,14649.15107801235
17.0,27.273969435625354,4.824544,9.611506,352.405836,-434.553409,-122.357142,-3.548664,68.182696,137.33651980857664,-0.0014506088891563524,9.204852423560208,0.5333623840615864,0.0002218203953312299,0.02687057357842678,14920.013215753252
18.0,25.758747650251742,4.676753,9.077533,352.405836,-438.633605,-120.62114,-3.015718,85.631278,137.42583279292734,-0.0020476909823166287,9.119228336369714,0.5328714202334273,0.0002195989981374762,0.02128511995725421,15069.897114522233
19.0,24.403023791013492,4.540714,8.599768,352.405836,-442.801972,-119.001697,-2.621715,104.694768,136.2736879298669,-0.0028066778528690875,9.033383437596795,0.5325377446970259,0.00021918161371813657,0.017327460627286732,15085.564436764416
20.0,23.182873736517802,4.414937,8.16978,352.405836,-447.064029,-117.485442,-2.320674,125.307288,133.851856533714,-0.0037496791914217106,8.947264240755992,0.5323130235480034,0.00022061413438812536,0.014417003119238608,14960.087567773038
21.0,22.07892777348897,4.298185,7.780743,352.405836,-451.422041,-116.061113,-2.084469,147.412384,130.20605688774734,-0.004898293361668384,8.86088767650581,0.5321703914729414,0.0002239561899090915,0.012212654431678703,14694.470987707253
22.0,21.075340534371854,4.189421,7.427073,352.405836,-455.874624,-114.719141,-1.895036,170.961333,125.45627296499465,-0.006273291359950171,8.774342306888308,0.5320925878043448,0.00022927084326164406,0.010503072541946809,14298.082816589576
23.0,20.15902199758122,4.087766,7.104157,352.405836,-460.416475,-113.451331,-1.740298,195.911819,119.78494720345272,-0.007894366598301629,8.687786422064937,0.5320691031789893,0.00023661862545016878,0.009151488869658622,13787.7407873687
24.0,19.319061447098168,3.992472,6.80815,352.405836,-465.038264,-112.250619,-1.611905,222.226896,113.41583458137374,-0.00977994465909001,8.601442740634349,0.5320928468515618,0.00024605413034950273,0.00806612553290528,13185.675705958303
25.0,18.54629898921424,3.902895,6.535824,352.405836,-469.726682,-111.110871,-1.503917,249.874168,106.5887545140102,-0.011947021573591659,8.515590349198005,0.5321593912230416,0.00025762412611729133,0.007183471142370609,12516.895499094633
26.0,17.832979360761776,3.818479,6.284446,352.405836,-474.464668,-110.026733,-1.411997,278.825114,99.53557882315991,-0.014411088474697109,8.430553990165606,0.532265305332269,0.00027136706324341144,0.006458396016220392,11806.5288401296
27.0,17.17249937938031,3.738743,6.051689,352.405836,-479.231784,-108.993504,-1.332917,309.054555,92.4618984761158,-0.017186050483587147,8.346691796218591,0.5324082843899958,0.00028731312036817943,0.005858082632363408,11077.670139683965
28.0,16.559195120707365,3.663263,5.835557,352.405836,-484.004715,-108.007036,-1.264221,340.540203,85.53594155704764,-0.020284230137368586,8.264382300490606,0.5325861716211189,0.0003054851493191854,0.005358176580815698,10349.949753893874
29.0,15.988188685955814,3.59167,5.634331,352.405836,-488.757867,-107.063653,-1.204014,373.262289,78.8847939287513,-0.02371632801192366,8.184011491317849,0.5327981832671802,0.0003258995175298907,0.004940273858354336,9638.890904837757
30.0,15.455249157678534,3.523636,5.44652,352.405836,-493.464013,-106.160081,-1.150812,407.203257,72.595923958892,-0.027491489759124698,8.105960910263986,0.5330430713452738,0.0003485677231879515,0.004590240857538347,8955.868991049425
31.0,14.956693282457442,3.458872,5.270826,352.405836,-498.094969,-105.293396,-1.103435,442.347497,66.72230137167826,-0.03161731923328786,8.030597072744174,0.5333201389471132,0.00037349759866193673,0.00429706470130831,8308.510658333686
32.0,14.489297504142352,3.397119,5.106113,352.405836,-502.622241,-104.460971,-1.060938,478.681116,61.28897599300781,-0.03609995143843691,7.958263032773355,0.5336284831175764,0.0004006948112888911,0.004052052048834964,7701.300615550195
33.0,14.050227022914568,3.338148,4.951382,352.405836,-507.017644,-103.660445,-1.022554,516.191751,56.299854564063956,-0.04094413864751838,7.889271798201957,0.5339675492308182,0.0004301642806694527,0.003848260255830534,7136.25490465359
34.0,13.636984717812677,3.281753,4.805753,352.405836,-511.253848,-102.889682,-0.987657,554.868392,51.74391249750931,-0.046153255419035595,7.823901992420799,0.5343374111005272,0.00046191086215468835,0.0036800860371778562,6613.56859373173
35.0,13.247357231620875,3.227747,4.668446,352.405836,-515.304847,-102.146748,-0.95573,594.701238,47.60022279812056,-0.05172943763969471,7.762395450551622,0.5347372816638551,0.0004959407440231693,0.0035429656722663285,6132.156381537858
36.0,12.879375243944597,3.175965,4.538767,352.405836,-519.146345,-101.429884,-0.926347,635.681564,43.84194122071412,-0.05767368060027073,7.704956489677299,0.5351670747073101,0.0005322623706492072,0.0034331520353389332,5690.095885609644
37.0,12.531282257198486,3.126254,4.416097,352.405836,-522.756054,-100.73749,-0.899151,677.801603,40.43927955535152,-0.06398590281799559,7.651752608875574,0.5356268640788309,0.0005708869606830503,0.00334754644297717,5284.969551739608
38.0,12.201511895506746,3.078478,4.299884,352.405836,-526.113906,-100.0681,-0.873844,721.054441,37.36163508863097,-0.07066491732995962,7.602916315996406,0.5361161399967007,0.0006118282630622316,0.0032835693220214872,4914.118942756574
39.0,11.88865385305367,3.032512,4.189631,352.405836,-529.202188,-99.420376,-0.850174,765.433925,34.57888480891157,-0.07770869863891038,7.558547736012007,0.5366353407522895,0.0006551041655317157,0.0032390641915882026,4574.805374868991
40.0,11.591436868258901,2.988243,4.08489,352.405836,-532.005609,-98.793087,-0.827931,810.934574,32.062301996950325,-0.0851144373087786,7.518717720887788,0.5371847120198558,0.0007007367736831023,0.003212220604735992,4264.331124957368
41.0,11.308720210865065,2.945566,3.985259,352.405836,-534.51131,-98.185101,-0.806935,857.551499,29.78513473696161,-0.09287839339416636,7.48347121036597,0.5377640863682864,0.0007487510916717849,0.0032015108069396825,3980.1228466949638
42.0,11.039462467925757,2.904388,3.890371,352.405836,-536.708814,-97.595374,-0.787034,905.280337,27.72271535042555,-0.10099640085467115,7.452830837989556,0.5383736953267992,0.0007991779751868652,0.0032056475073773973,3719.756419146622
43.0,10.782732894355359,2.864621,3.799898,352.405836,-538.589952,-97.022942,-0.768097,954.117181,25.85272038416331,-0.109463245213946,7.426800268267908,0.5390141510935642,0.0008520495946353268,0.0032235362618943547,3481.0038576939846
44.0,10.537668848367199,2.826184,3.713536,352.405836,-540.148749,-96.466914,-0.750015,1004.058519,24.15488920694745,-0.11827370589484958,7.405367516643087,0.5396853823228853,0.0009074058680062672,0.0032542572667423053,3261.808296841567
45.0,10.303498492573205,2.789006,3.631013,352.405836,-541.381288,-95.926462,-0.732693,1055.101183,22.61115048820119,-0.12742157268978843,7.388508041674317,0.5403884504369127,0.0009652875647133294,0.0032970263038446077,3060.3134436160476
46.0,10.079509579971882,2.753016,3.552078,352.405836,-542.285564,-95.400818,-0.71605,1107.24229,21.20530886787662,-0.13690047980019102,7.376187502568295,0.5411234022272615,0.0010257413635093007,0.0033511841841947563,2874.833219802669
47.0,9.865052291585773,2.718154,3.476502,352.405836,-542.861329,-94.889267,-0.700015,1160.479204,19.922950895680415,-0.14670361556436096,7.368364232848128,0.541890833125791,0.001088817543185571,0.0034161750792586253,2703.849900207703
48.0,9.659530723549084,2.68436,3.404075,352.405836,-543.109926,-94.391143,-0.684531,1214.809483,18.751260461906412,-0.15682385399423057,7.364991521071924,0.5426916588704978,0.0011545704834979452,0.0034915334316322063,2545.998920468179
49.0,9.46239721183278,2.651581,3.334604,352.405836,-543.034134,-93.905826,-0.669543,1270.230846,17.678853635957843,-0.16725381495457475,7.3660194627839,0.5435261405450587,0.0012230587086516699,0.003576872257862059,2400.0552435787795
50.0,9.27314949460712,2.619767,3.267912,352.405836,-542.638007,-93.432733,-0.655009,1326.74113,16.695634130533136,-0.17798579715288293,7.371396674026189,0.5443953442653471,0.0012943441484525907,0.003671871834280844,2264.9214075484197
51.0,9.091322199329298,2.588872,3.203835,352.405836,-541.926724,-92.971323,-0.64089,1384.338261,15.792627657284061,-0.18901205137257812,7.38107168894664,0.5452998327564185,0.0013684936547191267,0.003776274431625534,2139.611742415937
52.0,8.916489680380888,2.558852,3.142223,352.405836,-540.906444,-92.521085,-0.627152,1443.020219,14.961885413612467,-0.20032442675433543,7.394994170193321,0.5462404945965393,0.0014455764436320125,0.003889872198835788,2023.2450586531472
53.0,8.748254668518031,2.529666,3.082936,352.405836,-539.584169,-92.081543,-0.613766,1502.785011,14.196327335500088,-0.21191488817548448,7.413115932243001,0.5472181804520804,0.0015256672977215318,0.004012507622911235,1915.0283720444497
54.0,8.586248270871428,2.501278,3.025844,352.405836,-537.967622,-91.652247,-0.600708,1563.630644,13.489654379301712,-0.22377540493738698,7.435391715823373,0.5482339098980105,0.0016088456708916639,0.00414406666805238,1814.2493220087072
55.0,8.43013564622125,2.473653,2.970829,352.405836,-536.065121,-91.232774,-0.587955,1625.555102,12.83629075671819,-0.23589733573909352,7.461780002657552,0.5492886015319609,0.0016951915004311574,0.004284466087797015,1720.2719394228293
56.0,8.27959897917241,2.446756,2.917779,352.405836,-533.885481,-90.822729,-0.575489,1688.556322,12.231238262764096,-0.24827252486542273,7.492243453610607,0.5503834305852107,0.001784792343244552,0.004433663971300432,1632.5201307853533
57.0,8.134340317792013,2.420558,2.866589,352.405836,-531.437906,-90.421736,-0.563292,1752.632178,11.670029047031413,-0.2608930480245857,7.526749512670254,0.5515190959647698,0.0018777417088156998,0.004591653232913943,1550.4739499283871
58.0,7.9940957617966335,2.395029,2.817166,352.405836,-528.731909,-90.029442,-0.551351,1817.78046,11.148722412248327,-0.2737497764802503,7.565270663473424,0.5526972416816545,0.0019741293426153513,0.004758439413359509,1473.6713209847858
59.0,7.858601410902854,2.370142,2.769417,352.405836,-525.777223,-89.645512,-0.539651,1883.998862,10.663726055508947,-0.286835262671037,7.607784865948823,0.5539188772132775,0.0020740606583374128,0.004934077175861765,1401.6860680745597
60.0,7.727624578839267,2.345872,2.72326,352.405836,-522.583737,-89.269632,-0.528182,1951.284963,10.211870692163153,-0.30014080494525547,7.654275701273879,0.5551851385540818,0.002177636984266744,0.005118628724604197,1334.1393870178495
61.0,7.6009410922468374,2.322194,2.678616,352.405836,-519.161425,-88.901502,-0.516934,2019.636221,9.790288547327386,-0.31365843422650597,7.7047326850218125,0.5564973705356024,0.0022849690741565945,0.005312189040105121,1270.6850383479161
62.0,7.478346641228721,2.299086,2.635413,352.405836,-515.520293,-88.540839,-0.505898,2089.049954,9.396420009553145,-0.32737966439536303,7.7591513938715115,0.5578569675059875,0.002396168669962162,0.005514867439038791,1211.011299118975
63.0,7.359642591162991,2.276526,2.593581,352.405836,-511.670329,-88.187375,-0.495065,2159.523339,9.027937894304758,-0.34129692348571594,7.817533621340783,0.5592657944041957,0.002511358494206689,0.005726806190730868,1154.8319881426207
64.0,7.244647333252449,2.254494,2.553056,352.405836,-507.621457,-87.840856,-0.48443,2231.0534,8.682759109349634,-0.3554022137319042,7.879887551719468,0.5607247266929627,0.0026306631936848456,0.005948161215182694,1101.888707467021
65.0,7.133190609249728,2.232972,2.513778,352.405836,-503.383501,-87.50104,-0.473985,2303.636998,8.359003262223027,-0.3696876105032009,7.9462278601777205,0.5622357801945199,0.002754212930642564,0.006179108216164416,1051.9460817520621
66.0,7.025113511457284,2.211939,2.475691,352.405836,-498.96615,-87.167697,-0.463725,2377.270833,8.054972743052058,-0.3841451501146661,8.016575873934533,0.5638004448495937,0.0028821428012025144,0.006419840598802343,1004.7896844889065
67.0,6.920259969815029,2.191381,2.43874,352.405836,-494.378934,-86.840608,-0.453644,2451.951432,7.769111996080025,-0.39876790979843213,8.090959636237251,0.5654204072034319,0.0030146008434083003,0.006670584672788352,960.2213266871638
68.0,6.81849094008761,2.171279,2.402876,352.405836,-489.631193,-86.519565,-0.443738,2527.675149,7.5000318384362945,-0.41354800219334037,8.169414157402345,0.567097751606116,0.003151734010915801,0.0069315708945886555,918.0623841478865
69.0,6.7196730533145885,2.15162,2.368052,352.405836,-484.732065,-86.20437,-0.434002,2604.438163,7.246463877511806,-0.4284779942199637,8.251981432257839,0.5688340250173618,0.0032936985602422786,0.007203054000957639,878.1483498235511
70.0,6.623678615810437,2.132387,2.334223,352.405836,-479.690463,-85.894834,-0.424433,2682.236472,7.007249577563125,-0.4435508914549697,8.33871070728375,0.5706315074237245,0.003440660449203898,0.007485313257931165,840.3276985544525
71.0,6.530385609164543,2.113567,2.301346,352.405836,-474.515065,-85.590777,-0.415026,2761.065898,6.781330365654118,-0.45876011168366787,8.429658603146772,0.5724921617617285,0.0035927956399661536,0.007778652567305796,804.4608548112095
72.0,6.43968620315357,2.095147,2.269383,352.405836,-469.214304,-85.292026,-0.405779,2840.92208,6.567758450266814,-0.47409798206018927,8.52488930090247,0.5744183781954071,0.0037502791746843634,0.008083378180864825,770.4215525205154
73.0,6.351472567554188,2.077114,2.238296,352.405836,-463.796357,-84.998417,-0.396688,2921.80048,6.365654016123715,-0.489557959245947,8.624474814492775,0.5764120936636363,0.003913302311895017,0.008399832586445721,738.0917856501496
74.0,6.265642547417971,2.059456,2.208049,352.405836,-458.269141,-84.709794,-0.38775,3003.696378,6.174212322348822,-0.5051336960178824,8.728495205397214,0.5784761765592505,0.004082066171198004,0.00872838145039113,707.3627443286025
75.0,6.182099663071414,2.042162,2.178608,352.405836,-452.640308,-84.426005,-0.378961,3086.604878,5.992697142380213,-0.520818972643527,8.837038879003238,0.5806128783032771,0.004256781809530046,0.00906941346253573,678.1340700694249
76.0,6.100755947753373,2.025219,2.149942,352.405836,-446.917245,-84.146907,-0.37032,3170.520909,5.820440759837142,-0.5366070592413579,8.950202850194335,0.5828249818897402,0.004437665712278111,0.009423331041842226,650.3138372680305
77.0,6.021526272340166,2.008618,2.122021,352.405836,-441.107068,-83.872362,-0.361824,3255.439224,5.656826290245323,-0.5524916942161437,9.068093191379104,0.5851152870992471,0.0046249481478756035,0.009790566808095017,623.8165147688579
78.0,5.944325507708107,1.992349,2.094815,352.405836,-435.21663,-83.602238,-0.35347,3341.354405,5.501277926186784,-0.5684676761948435,9.190825267867178,0.5874865635942306,0.004818878882024796,0.010171594782807682,598.5619099321002
79.0,5.869082712920792,1.976402,2.068299,352.405836,-429.252518,-83.336409,-0.345256,3428.260867,5.353285428494928,-0.5845278715287571,9.318524253828604,0.589942256277487,0.005019703533532255,0.010566882912319513,574.4778124385392
80.0,5.7957184341294505,1.960767,2.042445,352.405836,-423.221054,-83.074753,-0.337179,3516.152857,5.2123549982591015,-0.6006678960025861,9.45132564222573,0.5924851842742052,0.00522770297116032,0.010976971690591104,551.4945940463463
81.0,5.724167405672589,1.945437,2.01723,352.405836,-417.128305,-82.817154,-0.329238,3605.024462,5.078050880952935,-0.616881246207649,9.589375623886276,0.5951194115571212,0.00544315386198692,0.01140239509291408,529.5496891689136
82.0,5.654358686613804,1.930401,1.992629,352.405836,-410.98008,-82.563499,-0.321429,3694.86961,4.949954076216056,-0.6331635961273748,9.732831819975315,0.5978480796961061,0.005666365923383657,0.011843754951362672,508.5831305599001
83.0,5.586235524203975,1.915653,1.968622,352.405836,-404.781942,-82.313683,-0.313751,3785.682073,4.827696808496048,-0.6495082155129911,9.88186375171845,0.600675394981387,0.005897643648530746,0.012301644274887518,488.5411223825581
84.0,5.519732652781607,1.901183,1.945186,352.405836,-398.539208,-82.0676,-0.306202,3877.455475,4.710918548802918,-0.6659112280141798,10.036653658427504,0.6036052767241173,0.006137333249731044,0.012776741032939994,469.3714368481061
85.0,5.454793319597578,1.886986,1.922301,352.405836,-392.256957,-81.825153,-0.29878,3970.183291,4.59929501655956,-0.6823675794479622,10.197397212766324,0.606641724643886,0.006385788952363968,0.013269740645481386,451.0263668852294
86.0,5.391366447177679,1.873052,1.899949,352.405836,-385.940036,-81.586244,-0.291482,4063.858854,4.492530448914691,-0.6988715487586862,10.364304365665758,0.6097898190454476,0.0066433782838842634,0.013781366475902819,433.461840796308
87.0,5.3293952827727855,1.859376,1.87811,352.405836,-379.593067,-81.350784,-0.284306,4158.47536,4.390336831695535,-0.7154196712524814,10.537600256013105,0.6130543830209945,0.006910510673329572,0.014312426954531738,416.63535577659275
88.0,5.268834424183599,1.845951,1.856768,352.405836,-373.220455,-81.118682,-0.277252,4254.025872,4.292460932994687,-0.7320062550889563,10.717526187036023,0.6164398975094798,0.00718759768254857,0.014863735974940015,400.50855562050043
89.0,5.209635631573366,1.83277,1.835906,352.405836,-366.82639,-80.889854,-0.270316,4350.503322,4.198659164805858,-0.7486270654747581,10.904340879073613,0.6199524707191095,0.0074750891438820945,0.01543618511984096,385.044746066537
90.0,5.151750665105331,1.819826,1.815507,352.405836,-360.41486,-80.664218,-0.263496,4447.900518,4.108701470627687,-0.7652786343350837,11.098321528696125,0.6235977318100772,0.007773469323538587,0.01603073593202058,370.20926632951796
91.0,5.09513696021765,1.807115,1.795556,352.405836,-353.989654,-80.441694,-0.256792,4546.21015,4.022379023374416,-0.781956605051479,11.299765275060835,0.6273814612907991,0.008083243055452678,0.016648392147864594,355.9701396852918
92.0,5.039754789985941,1.794629,1.776039,352.405836,-347.55437,-80.222206,-0.250201,4645.42479,3.939498417470997,-0.7986564350465134,11.508990665259079,0.6313106948755087,0.008404944568525141,0.017290217318870194,342.2974726500323
93.0,4.985564427485815,1.782364,1.756942,352.405836,-341.112422,-80.005679,-0.24372,4745.5369,3.8598764566811674,-0.8153742136324188,11.726339300537113,0.6353921517003758,0.008739148509291604,0.017957356831889884,329.16295168982276
94.0,4.932526145792886,1.770313,1.738251,352.405836,-334.667047,-79.792044,-0.23735,4846.538838,3.7833395261590024,-0.8321066912400483,11.952177651957468,0.6396330623395841,0.00908647373318142,0.018651045473920266,316.53976675450315
95.0,4.880605893257681,1.758473,1.719954,352.405836,-328.221313,-79.581231,-0.231086,4948.422857,3.709730981079772,-0.8488494569546645,12.186899026877025,0.6440416139733784,0.009447567199428675,0.01937257521020832,304.40319337169524
96.0,4.82976678059327,1.746837,1.702038,352.405836,-321.778123,-79.373174,-0.224929,5051.181116,3.638898157692678,-0.8655996003178673,12.430925889887176,0.6486262358393335,0.009823136043890872,0.020123359329526906,292.72945474262696
97.0,4.779974756150179,1.735401,1.684491,352.405836,-315.340223,-79.167808,-0.218876,5154.80568,3.5706999438743323,-0.8823539050762306,12.68471228296176,0.6533961089910556,0.010213932513868894,0.020904902316052774,281.4963291418548
98.0,4.73119860591639,1.724159,1.667302,352.405836,-308.91021,-78.965072,-0.212925,5259.288527,3.505006001897807,-0.8991087721671037,12.948746498213833,0.6583607638112166,0.010620757038496978,0.02171880599835489,270.683035024378
99.0,4.683409953517342,1.713108,1.650461,352.405836,-302.490533,-78.764905,-0.207075,5364.621551,3.4416960523083295,-0.9158601410196447,13.223554338475775,0.6635311473866423,0.011044461827991778,0.022566776774752877,260.27011832168563
100.0,4.63657474730356,1.702243,1.633956,352.405836,-296.083508,-78.56725,-0.201323,5470.796566,3.380648206490333,-0.9326064832632829,13.50970213443972,0.6689175106592837,0.01148599163117902,0.023450707140656224,250.23854507289153
101.0,4.590667448537941,1.69156,1.617778,352.405836,-289.691315,-78.372051,-0.195669,5577.805314,3.3217572787375875,-0.9493437976087191,13.80780090007186,0.6745324080732473,0.011946331249086804,0.02437257076494667,240.57105854707828
102.0,4.545662518483376,1.681053,1.601918,352.405836,-283.316007,-78.179252,-0.190111,5685.639465,3.2649229439778886,-0.9660685213100162,14.11851043065138,0.6803889534384377,0.012426545757198277,0.025334502973762392,231.25123291262506
103.0,4.501528743127852,1.670721,1.586365,352.405836,-276.95952,-77.988802,-0.184647,5794.290624,3.210042469687704,-0.9827797151004147,14.442543805679616,0.6865008913824133,0.012927816655507234,0.026338873096482744,222.2629553960803
104.0,4.458246259009172,1.660557,1.571112,352.405836,-270.623669,-77.800649,-0.179275,5903.750332,3.157031685771785,-0.9994726510768323,14.780673156862713,0.6928834973966347,0.013451369442492233,0.027388139695615134,213.59187448820387
105.0,4.415786689752777,1.65056,1.556149,352.405836,-264.310162,-77.614744,-0.173994,6014.010074,3.1057999127652867,-1.016146298287741,15.133735191006389,0.6995526838927013,0.0139985786595611,0.02848506071657159,205.22361952064472
106.0,4.374127334259016,1.640724,1.541468,352.405836,-258.020601,-77.431039,-0.168802,6125.061283,3.0562672575637153,-1.0327979134301157,15.502638101366177,0.7065269365886806,0.014570909224637007,0.029632576252690713,197.1449786533029
107.0,4.333248329065697,1.631047,1.527062,352.405836,-251.756488,-77.249488,-0.163698,6236.89534,3.0083606113496404,-1.049424018042069,15.88836908147527,0.7138245018572298,0.015169939595551678,0.030833854975819266,189.3435755377296
108.0,4.293124135435714,1.621524,1.512922,352.405836,-245.519226,-77.070046,-0.15868,6349.503581,2.962003470446544,-1.0660238623918377,16.29200313624319,0.7214670732915596,0.015797424925788246,0.03209242057726139,181.80719986833734
109.0,4.25373772754433,1.612153,1.499042,352.405836,-239.31013,-76.892668,-0.153747,6462.8773,2.9171322799341315,-1.082593615786979,16.71471241104587,0.7294770754846969,0.016455229903286774,0.03341201757591105,174.52482628455832
110.0,4.215069241929353,1.602931,1.485415,352.405836,-233.130426,-76.717313,-0.148898,6577.007755,2.8736829365843852,-1.0991309733361299,17.157777595276215,0.737878907715317,0.017145411793180573,0.03479677757828857,167.48573179871218
111.0,4.177093139853676,1.593853,1.472032,352.405836,-226.981257,-76.543939,-0.14413,6691.886167,2.831587749032071,-1.115636507480619,17.622600442291144,0.7467003641245307,0.017870264676887376,0.03625130794415265,160.679336645275
112.0,4.139798070767477,1.584917,1.458889,352.405836,-220.863687,-76.372507,-0.139443,6807.503728,2.7907972981074445,-1.1321050331640907,18.1107182186993,0.7559663054665933,0.018632208206923347,0.037780469517742186,154.0964452324121
113.0,4.10316417120856,1.57612,1.445979,352.405836,-214.778704,-76.202978,-0.134834,6923.851603,2.751254942425616,-1.1485353841264987,18.62382035790662,0.7657177551825267,0.019433964902296097,0.0393897314751105,147.72774272694213
114.0,4.067171577714735,1.56746,1.433295,352.405836,-208.727226,-76.035314,-0.130304,7040.920932,2.7129063299085208,-1.164926808996525,19.163767356348618,0.7759872150576164,0.020278537272556768,0.041085125863935736,141.56435315991158
115.0,4.031803264461261,1.558932,1.420831,352.405836,-202.710101,-75.869478,-0.125849,7158.702837,2.675702250733446,-1.1812776562255751,19.73261312715739,0.7868131769361852,0.02116922112819973,0.0428732745774962,135.59796837302602
116.0,3.9970478808983168,1.550535,1.408583,352.405836,-196.728113,-75.705435,-0.12147,7277.188421,2.6396012749199644,-1.1975839415633092,20.332630344499872,0.7982392044816877,0.022109617731637044,0.044761414052610804,129.8209444718497
117.0,3.962885563563709,1.542265,1.396544,352.405836,-190.781983,-75.54315,-0.117164,7396.368775,2.6045548359621984,-1.2138459624191007,20.966340411714874,0.8103143812179137,0.023103799348612983,0.04675772684632386,124.22553410927698
118.0,3.9292992866326992,1.53412,1.384708,352.405836,-184.872375,-75.38259,-0.112931,7516.234979,2.5705191205586106,-1.2300630752133375,21.636547915825716,0.8230923186015371,0.02415627489048054,0.048871273463395835,118.80449370014541
119.0,3.89628053719292,1.526098,1.373072,352.405836,-178.999897,-75.223721,-0.108768,7636.778105,2.537460454396361,-1.2462308049548951,22.346381573616213,0.8366325009966591,0.02527199462651463,0.05111200243329622,113.55128999463045
120.0,3.8638122894196334,1.518196,1.36163,352.405836,-173.165101,-75.066513,-0.104675,7757.989223,2.505337980735733,-1.2623490714066983,23.099342632555047,0.8510018074076697,0.026456585160106263,0.05349122103379845,108.45927611830979
121.0,3.83188035512556,1.510412,1.350377,352.405836,-167.368494,-74.910934,-0.100651,7879.859398,2.4741151309808975,-1.278416732196419,23.899360652668594,0.8662753750225516,0.027716336165193284,0.05602156964353285,103.52223086372139
