Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.363146413507058,1.322888,1.339308,249.724303,-271.454819,-56.398779,-0.088552,18597.501558,6.2737323406687775,-0.5005419592684044,14.735417167156644,0.6112237099439644,0.006763043873227691,0.013676488729729474,425.7587192476724
123.0,5.319546331860219,1.31606,1.32842,249.724303,-268.263448,-56.283796,-0.087078,18884.303205,6.172903267698401,-0.5088572082593578,14.910715678268627,0.6135629884927662,0.0069544582738034315,0.014058778381387426,413.99107869080996
124.0,5.276643018601198,1.30932,1.317706,249.724303,-265.0632,-56.169976,-0.085617,19173.016284,6.075087702897538,-0.5171873208140182,15.090740623368314,0.6159636442855443,0.007150925471927148,0.01445122263479454,402.5705467026677
125.0,5.23443246931397,1.302667,1.307165,249.724303,-261.855132,-56.057297,-0.08417,19463.63082,5.980193563584263,-0.5255286856397396,15.275621941982788,0.6184274436174975,0.00735257141697458,0.014854072736685854,391.48609374447693
126.0,5.192886653086385,1.296101,1.29679,249.724303,-258.640263,-55.94574,-0.082738,19756.136699,5.888079072359364,-0.5338825184193803,15.465496182239809,0.6209567274891081,0.0075595941110485005,0.015267724114925125,380.7235799599555
127.0,5.1520015655024185,1.289618,1.28658,249.724303,-255.419576,-55.835284,-0.081319,20050.523666,5.798660592821137,-0.5422453700134282,15.660506773372767,0.6235533195496523,0.00777213461695136,0.015692458392829334,370.27285749657085
128.0,5.1117491756499165,1.283217,1.276528,249.724303,-252.194019,-55.725909,-0.079914,20346.781336,5.711805861752456,-0.5506187935853769,15.860804375380528,0.6262195877865473,0.007990411028890594,0.016128711328743862,360.12081900577755
129.0,5.072125479112859,1.276898,1.266633,249.724303,-248.964507,-55.617598,-0.078523,20644.899189,5.62743891003741,-0.5589995193953622,16.066547188591827,0.6289579959933067,0.00821458163949253,0.016576799148958994,350.2581384775202
130.0,5.033106449395115,1.270658,1.256889,249.724303,-245.731921,-55.510331,-0.077146,20944.866583,5.545444531233129,-0.567388587455677,16.277901477846665,0.6317706880397567,0.00844487448546479,0.01703717763894104,340.6731843647153
131.0,4.994688082080662,1.264497,1.247295,249.724303,-242.49711,-55.404091,-0.075783,21246.67275,5.465753397570828,-0.5757828813211069,16.495041940912206,0.634660073429616,0.008681466499359709,0.01751020044618474,331.35735072090165
132.0,4.956846350673366,1.258412,1.237845,249.724303,-239.260891,-55.298859,-0.074434,21550.306805,5.38825774166767,-0.5841837415154935,16.718152236589308,0.6376290743670077,0.00892460931307101,0.017996370687010488,322.29983705226357
133.0,4.919577250757208,1.252402,1.228538,249.724303,-236.02405,-55.19462,-0.073098,21855.757745,5.312894287486269,-0.5925882191883132,16.94742548481818,0.6406802103090192,0.009174501192793737,0.01849608481687564,313.49270673859337
134.0,4.882864764668099,1.246467,1.21937,249.724303,-232.787344,-55.091355,-0.071776,22163.014456,5.239577984639591,-0.6009961212547451,17.183064728811033,0.6438167327543542,0.009431391900061915,0.019009842351634183,304.92686068128074
135.0,4.846696879157973,1.240605,1.210338,249.724303,-229.551502,-54.98905,-0.070467,22472.065718,5.168234791435358,-0.6094064715745148,17.42528349912518,0.6470411728974557,0.009695530840003257,0.019538142164549056,296.59401476566075
136.0,4.811057576562743,1.234814,1.201438,249.724303,-226.317223,-54.887687,-0.069172,22782.900202,5.098785549880874,-0.6178193482610302,17.674306652304583,0.6503571427118326,0.009967196209144675,0.020081540784477284,288.48574658039183
137.0,4.775942852466385,1.229094,1.192669,249.724303,-223.08518,-54.787252,-0.06789,23095.506482,5.031176991593821,-0.6262320913195591,17.930370811723126,0.6537677068069514,0.010246635763564892,0.020640533931266657,280.59525619539147
138.0,4.7413326847887936,1.223443,1.184026,249.724303,-219.856018,-54.687729,-0.066622,23409.873031,4.965327242505439,-0.6346459576478696,18.19372531344582,0.6572766573311739,0.010534173318465321,0.021215769517786167,272.91426890104157
139.0,4.707223069113942,1.21786,1.175508,249.724303,-216.630358,-54.589103,-0.065367,23725.98823,4.901187410926059,-0.6430584484898327,18.46463273628528,0.6608876647286821,0.01083008689544588,0.021807803944212945,265.4364958635013
140.0,4.673597987777746,1.212344,1.167111,249.724303,-213.408796,-54.49136,-0.064124,24043.840369,4.838687931189779,-0.6514700911972534,18.7433698843416,0.6646044655609695,0.011134719350361642,0.02241732335658985,258.1546414037354
141.0,4.64045343636418,1.206894,1.158834,249.724303,-210.191902,-54.394486,-0.062895,24363.417651,4.777783667759995,-0.6598785157847658,19.0302288620044,0.6684311563924794,0.011448382033088454,0.023044950970013755,251.06285911775237
142.0,4.6077733972091615,1.201509,1.150673,249.724303,-206.980225,-54.298467,-0.061679,24684.708194,4.718409171728212,-0.6682844677657465,19.325517691363995,0.6723718713203652,0.011771456297493441,0.023691450087915098,244.15434800159227
143.0,4.575553865896665,1.196187,1.142627,249.724303,-203.77429,-54.20329,-0.060476,25007.700037,4.660522761353559,-0.6766857149305948,19.629561707711016,0.6764313422824575,0.01210429159903304,0.024357520303048705,237.42367918091523
144.0,4.543778824762603,1.190928,1.134692,249.724303,-200.574599,-54.108941,-0.059285,25332.381142,4.604062791595692,-0.6850832295941874,19.94270470908432,0.680614534732904,0.012447313461276466,0.0250440134334174,230.86451204878165
145.0,4.512440264974932,1.18573,1.126866,249.724303,-197.381635,-54.015407,-0.058107,25658.739395,4.548983757845552,-0.6934760050491365,20.26530989065928,0.6849261599233714,0.01280093485500735,0.02575175628200581,224.4714629279998
146.0,4.48153418211763,1.180593,1.119148,249.724303,-194.195858,-53.922677,-0.056942,25986.762616,4.495248531257608,-0.7018620097254009,20.597761668016627,0.6893714228125902,0.013165572856376782,0.02648158396063881,218.23966136270275
147.0,4.4510485629426295,1.175516,1.111535,249.724303,-191.017711,-53.830737,-0.055789,26316.438553,4.4428073829238635,-0.7102414416273591,20.940466614637636,0.6939565920666801,0.013541709578419702,0.02723446175342814,212.16372417500423
148.0,4.420971394201869,1.170498,1.104024,249.724303,-187.847614,-53.739575,-0.054649,26647.754893,4.3916122234625705,-0.7186146275117815,21.293855773967937,0.6986871704901865,0.013929857657853009,0.028011416100924915,206.23846944766967
149.0,4.391302675895345,1.165537,1.096615,249.724303,-184.685971,-53.64918,-0.05352,26980.699261,4.341636667670117,-0.7269786165471847,21.65838573629396,0.7035694776687973,0.014330495819046404,0.028813405728868834,200.45984592446496
150.0,4.362026390358972,1.160633,1.089304,249.724303,-181.533168,-53.55954,-0.052404,27315.259224,4.292828451122712,-0.7353350207610769,22.03454081735631,0.7086101549876211,0.014744220934851598,0.0296416257777918,194.82268710320977
151.0,4.333138533176725,1.155786,1.08209,249.724303,-178.389572,-53.470645,-0.0513,27651.422296,4.245156777544376,-0.7436821493966996,22.422835343761015,0.713816578654225,0.01517159979344611,0.030497211345648118,189.3229251547601
152.0,4.304631095516562,1.150993,1.074971,249.724303,-175.255533,-53.382482,-0.050209,27989.175937,4.198585224640996,-0.7520195118615512,22.823815782181324,0.7191956142885036,0.015613258182039697,0.03138141566164794,183.95632284759563
153.0,4.27649606854644,1.146254,1.067945,249.724303,-172.131387,-53.295041,-0.049128,28328.507559,4.153078481676352,-0.7603466971890182,23.238062910630006,0.7247559262351877,0.016069862189790715,0.032295572698465703,178.7187898427011
154.0,4.2487254434343145,1.141569,1.06101,249.724303,-169.017451,-53.208311,-0.04806,28669.40453,4.10860230846228,-0.7686633752862103,23.666195273528295,0.7305059484003062,0.016542121966652498,0.03324110470457493,173.60637233725257
155.0,4.221315215764162,1.136937,1.054165,249.724303,-165.914029,-53.122283,-0.047003,29011.854174,4.065129816187889,-0.7769680778401429,24.1088714686086,0.7364544263306683,0.017030768393090978,0.03421947554931844,168.6155165529405
156.0,4.19425737670394,1.132356,1.047408,249.724303,-162.821409,-53.036946,-0.045958,29355.843773,4.0226286080180795,-0.7852605979939522,24.566793915903283,0.7426109269828451,0.01753660776208765,0.03523230010169968,163.74251446030308
157.0,4.167539913005585,1.127827,1.040736,249.724303,-159.739866,-52.95229,-0.044924,29701.360574,3.981061050953966,-0.7935420614272336,25.040712128805716,0.7489862068241315,0.01806052976666989,0.036281360215997684,158.98353970430145
158.0,4.141162824669091,1.123347,1.034149,249.724303,-156.66966,-52.868305,-0.043902,30048.39179,3.9404091010475932,-0.8018099483858062,25.531427080393232,0.7555860587048602,0.018603401079518682,0.037368391908057574,154.335638530508
159.0,4.11511810286242,1.118917,1.027645,249.724303,-153.611039,-52.784982,-0.042891,30396.924601,3.9006429766385318,-0.8100642659852333,26.03979522591472,0.7624316184872804,0.01916620635272251,0.03849536736772024,149.7954551023744
160.0,4.089401743169547,1.114536,1.021223,249.724303,-150.564237,-52.702311,-0.041891,30746.946158,3.8617397959785658,-0.8183038185494812,26.566733772243673,0.7695303822479627,0.019749970646670188,0.03966433983711794,145.3599764685121
161.0,4.0640017323424065,1.110203,1.01488,249.724303,-147.529476,-52.620284,-0.040902,31098.443586,3.823665346619223,-0.8265300505999094,27.113225834273283,0.7768964859716565,0.02035585606467511,0.040877636897454266,141.02583624652308
162.0,4.038914065964978,1.105917,1.008615,249.724303,-144.506965,-52.538891,-0.039923,31451.403987,3.7863982886412515,-0.8347419155070712,27.68032668875164,0.78454403062439,0.02098504770564491,0.04213763239838699,136.79023124318533
163.0,4.0141347396212375,1.101678,1.002427,249.724303,-141.496903,-52.458124,-0.038956,31805.81444,3.7499178511234263,-0.8429384007607496,28.26916996197436,0.7924881994408217,0.02163881871835561,0.04344687658753919,132.650440609595
164.0,3.9896597488951646,1.097484,0.996315,249.724303,-138.499479,-52.377974,-0.037999,32161.662006,3.7142038143381346,-0.8511185288673897,28.880975068505492,0.8007459303317255,0.02231853867511028,0.044808112885280686,128.6038232964111
165.0,3.9654770805386934,1.093336,0.990276,249.724303,-135.514867,-52.298432,-0.037053,32518.933731,3.679224958761304,-0.8592840762513645,29.517056604571657,0.8093350288600476,0.023025755830167766,0.04622444243832448,124.64742023740466
166.0,3.9415907389678453,1.089232,0.984311,249.724303,-132.543235,-52.219491,-0.036118,32877.616644,3.6449738483701886,-0.8674314748125205,30.178831835513897,0.8182741710406116,0.023761994723899907,0.04769891935199877,120.77915633834607
167.0,3.917988710934554,1.085173,0.978417,249.724303,-129.584738,-52.141142,-0.035192,33237.697766,3.6114204734179944,-0.8755626297460338,30.867832599237115,0.8275845219879119,0.02452905298717138,0.04923514434547777,116.99624396392667
168.0,3.8946669920227994,1.081156,0.972593,249.724303,-126.639523,-52.063377,-0.034277,33599.164106,3.5785469339435414,-0.8836767935113877,31.585715937985647,0.8372888179889237,0.025328799986624784,0.050836862079698994,113.29636918693065
169.0,3.871621577816557,1.077183,0.966838,249.724303,-123.707727,-51.986189,-0.033372,33962.002668,3.5463357901446546,-0.8917732570687272,32.33427771249891,0.8474113823554119,0.026163261853376592,0.052508131265937986,109.67728494438607
170.0,3.8488484638998073,1.073251,0.961151,249.724303,-120.789479,-51.909569,-0.032477,34326.20045,3.5147700482155266,-0.8998513505322915,33.11546695221692,0.8579777523058829,0.027034637865005297,0.05425335748171778,106.13681073218959
171.0,3.826339641440505,1.069361,0.95553,249.724303,-117.884899,-51.833511,-0.031593,34691.744448,3.4838276644939015,-0.90791188457054,33.93140286780922,0.8690174456231436,0.027945363501912093,0.05607741934672143,102.67266809056736
172.0,3.804091106022628,1.065511,0.949974,249.724303,-114.994096,-51.758007,-0.030718,35058.621658,3.4534926300284616,-0.9159543099181026,34.78439449621831,0.8805618411673044,0.02889804922148291,0.057985546145264126,99.28281575819634
173.0,3.7821028576461777,1.061702,0.944483,249.724303,-112.117176,-51.68305,-0.029852,35426.819077,3.42375473128083,-0.9239766502417684,35.67695996909519,0.892643644554425,0.029895495685002448,0.05998334834688499,95.96542794696136
174.0,3.760366887479109,1.057933,0.939055,249.724303,-109.254232,-51.608632,-0.028997,35796.323707,3.3945932702614643,-0.9319798790249664,36.611854083602,0.905300704319012,0.030940838284240553,0.0620771538204309,92.71842017369617
175.0,3.7388791911054007,1.054203,0.933689,249.724303,-106.405354,-51.534747,-0.02815,36167.122555,3.365993408532916,-0.9399635706247123,37.59209334522772,0.9185738990333925,0.032037535652050045,0.0642737971954752,89.5399300491529
176.0,3.7176357641090303,1.050511,0.928384,249.724303,-103.570623,-51.461387,-0.027314,36539.202636,3.337940673642279,-0.9479273414980349,38.62099004656948,0.9325076268051347,0.03318931112776201,0.06658078386333963,86.42814877654261
177.0,3.696632602073976,1.046857,0.923139,249.724303,-100.750111,-51.388547,-0.026486,36912.550975,3.3104209480718594,-0.9558708506145435,39.70218950925027,0.9471506494921456,0.03440028831904995,0.06900637438456556,83.38131949374127
178.0,3.675865700584216,1.043241,0.917953,249.724303,-97.943887,-51.31622,-0.025668,37287.154608,3.283420458551233,-0.9637937998384355,40.839710598783974,0.9625569211927476,0.03567501427737923,0.07155967759261697,80.39774059145753
179.0,3.6553310552237286,1.039662,0.912825,249.724303,-95.152012,-51.244398,-0.024859,37663.000586,3.2569257657191666,-0.9716959342804452,42.03799705254788,0.9787859602286342,0.037018517095210014,0.07425076598106552,77.47575988570482
180.0,3.635020657160469,1.03612,0.907753,249.724303,-92.374541,-51.173077,-0.024059,38040.075974,3.230918645895766,-0.979578603358464,43.30197429614292,0.9959054615812479,0.038436431097337104,0.07709092629503388,74.61365673074071
181.0,3.61493851081046,1.032613,0.902738,249.724303,-89.611521,-51.102249,-0.023268,38418.367855,3.2053965524361114,-0.9874385312434114,44.637117586699596,1.0139854348813038,0.03993483338600179,0.08009233287558906,71.81011511798906
182.0,3.595076607341657,1.029142,0.897778,249.724303,-86.862998,-51.031908,-0.022485,38797.863332,3.1803418420458245,-0.9952771421915851,46.049527325777994,1.0331091406385107,0.04152068693063405,0.08326893411157738,69.0635067662357
183.0,3.575430942338039,1.025706,0.892872,249.724303,-84.129007,-50.962049,-0.021712,39178.549525,3.155742314248974,-1.0030943572387236,47.54602654468511,1.0533673294189971,0.0432017138724544,0.08663619941701273,66.37236681141204
184.0,3.5560015157996054,1.022305,0.88802,249.724303,-81.409582,-50.892666,-0.020947,39560.41358,3.1315910151295645,-1.0108885291259562,49.134265300612896,1.0748613420647923,0.044986502088796,0.09021133273862236,63.735378884163374
185.0,3.5367763144782907,1.018938,0.883219,249.724303,-78.704751,-50.823752,-0.02019,39943.442666,3.1078663552811614,-1.0186628810588847,50.82285312102696,1.0977072625211304,0.04688493594205062,0.094014134545675,61.150961908420335
186.0,3.517763347206139,1.015604,0.878471,249.724303,-76.014535,-50.755303,-0.019442,40327.623977,3.08457174341073,-1.026412591135874,52.62151508260887,1.122031579651539,0.04890779986229646,0.09806620957507797,58.61807168737648
187.0,3.4989506007350837,1.012304,0.873773,249.724303,-73.338952,-50.687311,-0.018703,40712.944735,3.0616861621188893,-1.0341409857524504,54.541275692076965,1.1479826209980781,0.051067713232215525,0.10239283727469606,56.135213620675366
188.0,3.480342079481147,1.009036,0.869126,249.724303,-70.678017,-50.619773,-0.017971,41099.392188,3.039208407799125,-1.0418448823119244,56.59468346430829,1.1757245838385777,0.05337870866027139,0.10702212918189663,53.701305878242366
189.0,3.4619257701962636,1.005801,0.864527,249.724303,-68.031737,-50.552683,-0.017248,41486.953618,3.017118110022333,-1.0495277494793702,58.79608806695615,1.2054485683313465,0.055857178056508035,0.11198692210021652,51.31494643974411
190.0,3.4437056772964545,1.002597,0.859977,249.724303,-65.400118,-50.486034,-0.016533,41875.616335,2.9954144228837736,-1.0571864448291355,61.161969157303346,1.2373702164160671,0.05852158235430725,0.11732419875419707,48.97511417887518
191.0,3.4256737919496763,0.999425,0.855474,249.724303,-62.783161,-50.419823,-0.015826,42265.367685,2.9740823105824425,-1.0648228769885744,63.71135088276297,1.2717403740123534,0.061393514557141975,0.12307721541388494,46.680572133137375
192.0,3.407834118571952,0.996284,0.851019,249.724303,-60.180862,-50.354043,-0.015126,42656.195046,2.95312116497339,-1.0724339066714883,66.46631282881924,1.3088468149960453,0.06449772983944439,0.12929556398496553,44.4303443246357
193.0,3.3901746439152136,0.993174,0.846609,249.724303,-57.593216,-50.288691,-0.014435,43048.085833,2.9325117183090743,-1.0800232491448123,69.4526244202095,1.3490287191958217,0.06786353826429982,0.13603795977825484,42.22319520377641
194.0,3.3726993723954855,0.990094,0.842245,249.724303,-55.020213,-50.22376,-0.013751,43441.027497,2.9122536794813576,-1.0875878069864129,72.70055461253848,1.3926785192624358,0.07152491667042704,0.1433724682780687,40.05820443877451
195.0,3.3554042995967435,0.987043,0.837926,249.724303,-52.461838,-50.159247,-0.013075,43835.007529,2.8923375310248316,-1.0951279333960653,76.24589897136276,1.4402619575721087,0.0755222669919725,0.15138002556708033,37.93433574848617
196.0,3.3382854211029676,0.984022,0.833651,249.724303,-49.918075,-50.095145,-0.012406,44230.013456,2.872753965123092,-1.1026440278244785,80.1312951270657,1.492330768938288,0.0799037026937165,0.16015701604319485,35.85058697189047
197.0,3.321338732498134,0.981031,0.829419,249.724303,-47.388905,-50.031451,-0.011745,44626.032851,2.853493877640388,-1.1101365358990263,84.40794316728778,1.5495463767691064,0.08472698350088094,0.16981914822149996,33.8059875713955
198.0,3.3045642337822443,0.978067,0.82523,249.724303,-44.874305,-49.96816,-0.011091,45023.053323,2.8345528693511226,-1.1176041605490472,89.13787077036626,1.6127045729712797,0.09006191872622145,0.1805062697356408,31.799647499471853
199.0,3.2879579205392755,0.975133,0.821083,249.724303,-42.374249,-49.905267,-0.010444,45421.062529,2.8159221399147096,-1.1250474030198157,94.39695320617955,1.6827798726710141,0.09599401814965872,0.1923896802158302,29.83064648033968
200.0,3.271519792769228,0.972226,0.816978,249.724303,-39.888709,-49.842769,-0.009805,45820.048166,2.7975975281839065,-1.1324649977344068,100.27900376520083,1.7609569204606434,0.10262880098822781,0.20568076428561674,27.898138425211783
201.0,3.255241841640059,0.969347,0.812913,249.724303,-37.417655,-49.780659,-0.009173,46219.99798,2.7795661015492246,-1.1398593271372708,106.90140790490479,1.8487274950147792,0.11009858057188245,0.22064458163817874,26.001211359365964
202.0,3.239128071567788,0.966495,0.808889,249.724303,-34.961053,-49.718935,-0.008547,46620.89976,2.761828401696483,-1.1472273567576317,114.4130298363725,1.9479592937042933,0.11857050307831794,0.23761597358657466,24.139107282154008
203.0,3.2231704737203732,0.96367,0.804904,249.724303,-32.518867,-49.657591,-0.007929,47022.741345,2.7443718256386957,-1.154571549322745,123.00551553656528,2.0610471587753643,0.12826021138541624,0.2570269322925718,22.310965599122984
204.0,3.2073730525138355,0.960871,0.800959,249.724303,-30.09106,-49.596624,-0.007317,47425.510619,2.727197071840104,-1.16188887889048,132.92984693792775,2.191095290139078,0.13944925347716358,0.279441478370159,20.516062680141218
205.0,3.1917277991161317,0.958099,0.797052,249.724303,-27.677592,-49.536029,-0.006713,47829.195518,2.7102918526825754,-1.1691818885482503,144.52124303299217,2.3422165037242704,0.15251406155953592,0.3056137104708331,18.753588024868108
206.0,3.1762347135272613,0.955353,0.793183,249.724303,-25.27842,-49.475803,-0.006115,48233.784028,2.693652726541079,-1.1764494459087242,158.2377379598883,2.5199638426849025,0.16796794164396767,0.33657192586245943,17.022821238912638
207.0,3.160889791331203,0.952632,0.789351,249.724303,-22.8935,-49.415941,-0.005523,48639.264184,2.6772720466965967,-1.1836923134442527,174.72208268722562,2.7320313649579986,0.18653062565264186,0.373757951270243,15.323031900262134
208.0,3.1456930325279555,0.949937,0.785556,249.724303,-20.522786,-49.35644,-0.004938,49045.624074,2.6611465603311415,-1.1909093917843838,194.9053115887872,2.9893852567620782,0.20924292639268854,0.41925657558382884,13.653535343078028
209.0,3.130640432701498,0.947266,0.781797,249.724303,-18.166232,-49.297295,-0.00436,49452.851839,2.6452688561776836,-1.1981014999134296,220.18875460800015,3.3082164478592246,0.23766547537836194,0.47620071654649965,12.013641935924609
210.0,3.1157319918518307,0.94462,0.778074,249.724303,-15.823786,-49.238502,-0.003788,49860.935674,2.629635860664039,-1.205267571795173,252.7840050415242,3.713466795838549,0.27426642420593833,0.5495224874610837,10.402698779268393
211.0,3.1009677099789528,0.941999,0.774387,249.724303,-13.495399,-49.180059,-0.003222,50269.863826,2.6142445495863504,-1.212406540987942,296.397312891601,4.245625759181371,0.3231561181328132,0.6474621436384868,8.820068320060772
212.0,3.0863395782508203,0.939401,0.770734,249.724303,-11.181017,-49.121961,-0.002663,50679.6246,2.599083670912596,-1.2195212476036046,357.74921011210336,4.975074496063447,0.39176338258883536,0.7849018248861285,7.265099677224036
213.0,3.0718475966674337,0.936827,0.767115,249.724303,-8.880587,-49.064204,-0.00211,51090.206355,2.5841504394608648,-1.2266106930924283,450.42067602062787,6.035613429451736,0.4950073667093903,0.991729129987436,5.737193199680111
214.0,3.057495769644815,0.934277,0.763531,249.724303,-6.594053,-49.006785,-0.001563,51501.597507,2.5694462045063804,-1.2336719028917598,606.6071959081918,7.71566777352829,0.6679075297062481,1.3380991771926465,4.235766113290978
215.0,3.0432760883509204,0.93175,0.75998,249.724303,-4.321359,-48.949701,-0.001021,51913.786529,2.5549600619033757,-1.2407078188486234,925.6347366650167,10.763954509512741,1.0164918504510723,2.036421657397102,2.7602249145366775
216.0,3.0291845483697277,0.929246,0.756461,249.724303,-2.062446,-48.892947,-0.000486,52326.761952,2.5406853792645934,-1.2477194742733348,1939.4447175829089,17.764758199024133,2.079161473392481,4.165353330937098,1.3100065994306858
217.0,3.0152251541172586,0.926764,0.752975,249.724303,0.182744,-48.836522,4.3e-05,52740.512365,2.5266236991858104,-1.2547039287237356,21888.543536313096,38.01458891586942,11.876394841445723,23.820110527912387,0.11543133032100292
218.0,3.0013939011774915,0.924305,0.749521,249.724303,2.414272,-48.78042,0.000566,53155.026418,2.5127685122446803,-1.2616622382257343,1656.8141452164464,16.273219056608124,1.8105006076212478,3.6269370197482123,1.5166266653984972
219.0,2.9876907895504266,0.921868,0.746099,249.724303,4.632199,-48.724639,0.001084,53570.292817,2.4991174138663674,-1.2685934723254595,863.5207597946461,10.386792333594242,0.9705721375275793,1.9442544861039741,2.8941022963485934
220.0,2.97410781040402,0.919452,0.742707,249.724303,6.836588,-48.669175,0.001596,53986.300332,2.4856601228919772,-1.275500784873676,585.0871809153923,7.697353793436701,0.6659579064074469,1.334017624607745,4.248358542060454
221.0,2.960652972570315,0.917059,0.739347,249.724303,9.027501,-48.614026,0.002102,54403.037792,2.4724023059051428,-1.2823792067162976,443.09050755020684,6.174062336865571,0.5088093990946851,1.0192023245021935,5.579903572240246
222.0,2.947314262801246,0.914686,0.736016,249.724303,11.205003,-48.559188,0.002603,54820.494087,2.4593299228534637,-1.2892339997694833,356.9833939357267,5.196352809843907,0.41295570891925776,0.827179544674601,6.889199790890708
223.0,2.9340996899288574,0.912334,0.732716,249.724303,13.369159,-48.504657,0.003099,55238.65817,2.4464486844449245,-1.2960601857513652,299.1960825658517,4.516341846935623,0.3484000071188573,0.697856028042424,8.176740361921256
224.0,2.9210012451211047,0.910004,0.729445,249.724303,15.520034,-48.450432,0.003588,55657.519054,2.4337486767067573,-1.3028610401511054,257.7313941451417,4.016286924066037,0.301970960958913,0.6048455351669849,9.44296555248597
225.0,2.9080189283779885,0.907694,0.726203,249.724303,17.657695,-48.396508,0.004073,56077.065817,2.4212278851691917,-1.3096357342184086,226.53013317989692,3.633211253560109,0.26697692652473404,0.5347426925469864,10.688325880453153
226.0,2.895148735283486,0.905404,0.722989,249.724303,19.782209,-48.342883,0.004552,56497.2876,2.40888049269147,-1.3163855456064522,202.2018875647305,3.3304249102955263,0.23965894961142561,0.4800172021024585,11.913244340611412
227.0,2.88239467025362,0.903134,0.719804,249.724303,21.893643,-48.289554,0.005026,56918.173605,2.396708413956589,-1.3231075632877423,182.70143529790815,3.085112086078423,0.21774212805829202,0.43611177116227434,13.118169597565444
228.0,2.869752728872368,0.900884,0.716647,249.724303,23.992066,-48.236517,0.005495,57339.7131,2.38470592758763,-1.3298030881612426,166.72178210913555,2.8823475993320358,0.19977304685740166,0.4001087431054447,14.303505501318412
229.0,2.85722291113973,0.898653,0.713518,249.724303,26.077546,-48.183771,0.005959,57761.895419,2.3728711904931954,-1.3364713275294344,153.38866624950063,2.711960378544409,0.1847693022959588,0.3700524187082119,15.469664405540264
230.0,2.844801212639685,0.896442,0.710416,249.724303,28.150154,-48.131312,0.006417,58184.709956,2.3611986323762704,-1.3431136366058807,142.09513738361787,2.5667825243536058,0.17205570348724808,0.3445836432065973,16.61702628149535
231.0,2.832483628956209,0.894251,0.70734,249.724303,30.209958,-48.079137,0.006871,58608.146173,2.3496827847806703,-1.3497314126960973,132.40667199868335,2.4416160602596992,0.16114582753214904,0.32272823232459047,17.74595456038677
232.0,2.8202741645053266,0.892078,0.704291,249.724303,32.25703,-48.027243,0.00732,59032.193597,2.338325709467545,-1.356321761739525,124.00397680753622,2.332593908463032,0.15168150494087204,0.3037686715603901,18.85686064001647
233.0,2.808172819287036,0.889923,0.701269,249.724303,34.291439,-47.975629,0.007763,59456.841821,2.327125719421421,-1.3628839276218143,116.64718998814836,2.236787422114739,0.14339365802298945,0.2871659219144652,19.950122413217695
234.0,2.796171584469294,0.887788,0.698272,249.724303,36.313256,-47.924291,0.008202,59882.080503,2.3160737941312557,-1.369421528796853,110.152612037874,2.151939324216956,0.13607648883064138,0.2725077104167119,21.026045150294898
235.0,2.7842704600521,0.88567,0.6953,249.724303,38.322554,-47.873226,0.008637,60307.899365,2.3051684022355197,-1.3759338720609704,104.37717694911463,2.0762758823598237,0.12956921801275662,0.259471950823496,22.084985143441106
236.0,2.7724734504514768,0.883571,0.692354,249.724303,40.319402,-47.822432,0.009066,60734.2882,2.2944116750631958,-1.382418059782488,99.20782059218041,2.008383065418362,0.12374451486788858,0.24780356465044429,23.12732667009159
237.0,2.7607765512514013,0.881489,0.689433,249.724303,42.303874,-47.771906,0.009491,61161.236864,2.2837984438847228,-1.3888755883880541,94.55398812884135,1.9471276879723831,0.11850071429149998,0.23729888752845027,24.153380402873847
238.0,2.7491757580358533,0.879425,0.686536,249.724303,44.276042,-47.721646,0.009911,61588.735281,2.2733236313469005,-1.3953079949612,90.34231198895331,1.8915854679733113,0.11375541528514473,0.227792846638395,25.16344314527697
239.0,2.737675075220853,0.877379,0.683664,249.724303,46.235976,-47.67165,0.010327,62016.773441,2.262989428402457,-1.401712387296423,86.51271901343664,1.840993006186864,0.10944077944016226,0.21914954335335202,26.157881224967433
240.0,2.726266493974357,0.875349,0.680815,249.724303,48.183751,-47.621914,0.010738,62445.341402,2.2527872583220407,-1.4080925695835067,83.01553774839986,1.7947229127029285,0.10550118821351169,0.2112575571421282,27.13693507774047
241.0,2.7149540187123877,0.873337,0.67799,249.724303,50.119438,-47.572437,0.011145,62874.42929,2.2427193656741875,-1.414445662773932,79.80935460609115,1.7522439107303778,0.10188978048454747,0.20402301278130905,28.100958549826693
242.0,2.7037336450189233,0.871342,0.675188,249.724303,52.043109,-47.523215,0.011547,63304.027296,2.2327808673301215,-1.4207732779519449,76.85935903637117,1.713111811078527,0.09856746132458416,0.1973675917979947,29.050214512894012
243.0,2.692609377309985,0.869364,0.67241,249.724303,53.954839,-47.474247,0.011945,63734.12568,2.222974008060279,-1.427072521092716,74.13607517205268,1.6769450439844569,0.09550081904866427,0.19122436190218942,29.98505117651926
244.0,2.681573206753529,0.867402,0.669654,249.724303,55.854699,-47.425531,0.012339,64164.714771,2.213290466842016,-1.4333473074426886,71.6143864637065,1.643419708236149,0.0926618116535309,0.1855371462570476,30.905668206257566
