Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.059076760104908,4.184429624379889,7.055409,6.520416,1558.25682,-1008.938255,-110.15839,96.131367,4.513178,0.6422037132059698,-4.9188951066998685,3.9645637185201186,0.759219923831822,0.017719409772438608,0.20725064507246455,161.98597343913792
24.906044230272204,4.210140405482069,7.082584,6.56048,1558.25682,-1027.340295,-110.327215,94.652612,4.991197,0.6486517232969905,-4.869508668827329,3.893549215841865,0.7516648596169961,0.017230960336276,0.18705138545647187,166.59651319104717
24.754869454974653,4.23585118658425,7.109717,6.600544,1558.25682,-1045.579939,-110.495269,93.463956,5.489088,0.6551588343149293,-4.820654192295822,3.8256281043662983,0.7446154432334318,0.016763939886555182,0.16986776317243416,171.25523350457874
24.60551880969577,4.261561967686431,7.136807,6.640608,1558.25682,-1063.657576,-110.66256,92.5333,6.006325,0.6617254718134986,-4.77232595682581,3.760608761931105,0.738011879471312,0.016317044099759866,0.15512419235745598,175.96232783165058
24.45795947650419,4.287272748788611,7.163854,6.680672,1558.25682,-1081.573616,-110.829096,91.835285,6.542393,0.6683520642223802,-4.724518287798584,3.6983150668867655,0.7318023355554648,0.01588906627800468,0.1423757548449336,180.71798971551598
24.312159420012364,4.312983529890792,7.190858,6.720736,1558.25682,-1099.328486,-110.994884,91.349917,7.096793,0.675039042843356,-4.677225556790288,3.638584873347855,0.725944472388329,0.01547888980769853,0.1312741927885126,185.52241223996896
24.168087364190068,4.338694310992971,7.217818,6.7608,1558.25682,-1116.922629,-111.159933,91.061558,7.669035,0.6817868418466566,-4.630442182049255,3.5812686538379737,0.720402040443735,0.015085480844507086,0.12154394334182918,190.3757879532437
24.025712769997487,4.3644050920951525,7.244735,6.800864,1558.25682,-1134.356507,-111.324249,90.958172,8.258644,0.6885958982675114,-4.584162628919693,3.5262282847732633,0.7151457710589004,0.01470788139034212,0.11296464564233982,195.27830947331537
23.885005813804238,4.390115873197333,7.271607,6.840928,1558.25682,-1151.630596,-111.487842,91.030768,8.865158,0.6954666520028868,-4.538381410214545,3.4733359932371926,0.7101500395979232,0.01434520297782654,0.10535845076175537,200.2301687360523
23.745937366562295,4.415826654299514,7.298435,6.880992,1558.25682,-1168.745389,-111.650717,91.272988,9.488124,0.702399545808396,-4.493093086540296,3.4224733955292637,0.7053924726021843,0.013996620762099924,0.09858060656742268,205.2315575998143
23.608478973702308,4.4415374354016945,7.325219,6.921056,1558.25682,-1185.701396,-111.812882,91.680804,10.127103,0.7093950252953583,-4.448292266576346,3.3735306490269155,0.7008542439516319,0.013661368163039958,0.09251231457714418,210.2826679520404
23.472602835724167,4.467248216503875,7.351958,6.96112,1558.25682,-1202.499138,-111.974345,92.252315,10.781664,0.7164535389280029,-4.403973607311365,3.32640571090372,0.6965184049533057,0.013338732049294314,0.08705539159056161,215.3836907444932
23.33828178945393,4.492958997606055,7.378652,7.001184,1558.25682,-1219.139154,-112.135113,92.987612,11.451391,0.723575538020799,-4.360131814239004,3.281003638408286,0.6923704207081549,0.01302804821489908,0.08212809114156704,220.53481731944294
23.205489289940676,4.518669778708237,7.4053,7.041248,1558.25682,-1235.621995,-112.295192,93.888708,12.135875,0.7307614767358968,-4.316761641515211,3.237235996272468,0.6883967604074503,0.012728697413435656,0.07766195439634856,225.7362384383887
23.074199392967884,4.544380559810417,7.431904,7.081312,1558.25682,-1251.948226,-112.45459,94.959534,12.83472,0.7380118120806695,-4.273857892079239,3.195020302700601,0.6845859266666476,0.012440101672395268,0.07359927726398018,230.98814472535983
22.944386738155128,4.5700913409125965,7.458462,7.121376,1558.25682,-1268.118427,-112.613312,96.205981,13.547537,0.7453270039053383,-4.231415417740421,3.1542795332316387,0.6809273625279832,0.012161720958702223,0.06989116941734169,236.29072694826513
22.81602653262699,4.595802122014778,7.484974,7.16144,1558.25682,-1284.133188,-112.771366,97.63601,14.273949,0.7527075149006766,-4.189429119232553,3.114941687808788,0.67741112054861,0.01189305020771844,0.06649597092201165,241.6441751852408
22.689094535227113,4.621512903116958,7.51144,7.201504,1558.25682,-1299.993112,-112.928759,99.259815,15.013588,0.7601538105957715,-4.147893946237791,3.076939379968038,0.6740293081009319,0.011633616546444178,0.06337801557479153,247.04867945876387
22.563567041256285,4.6472236842191395,7.537861,7.241568,1558.25682,-1315.698816,-113.085496,101.09006,15.766095,0.7676663593558382,-4.10680489738175,3.0402094699460456,0.6707732612722839,0.011382976788925747,0.060506624439573914,252.50443002187671
22.439420867714297,4.67293446532132,7.564235,7.281632,1558.25682,-1331.250927,-113.241584,103.142192,16.53112,0.775245632380073,-4.066157020201462,3.0046927433989308,0.6676368302440672,0.011140715199128189,0.05785529118067926,258.0116166896684
22.316633339026396,4.6986452464235,7.590563,7.321696,1558.25682,-1346.650083,-113.397029,105.434852,17.308321,0.7828921036995328,-4.025945411087789,2.9703336081849856,0.6646121724345977,0.010906441408647957,0.05540102011506436,263.57042910675506
22.195182273235776,4.724356027525681,7.616845,7.36176,1558.25682,-1361.896933,-113.551837,107.990407,18.097366,0.7906062501750334,-3.9861652152037403,2.937079820856018,0.6616937461592531,0.010679788526385191,0.053123777855552966,269.18105683100214
22.075045968644513,4.750066808627862,7.64308,7.401824,1558.25682,-1376.992137,-113.706015,110.835625,18.89793,0.7983885514950532,-3.9468116263801725,2.9048822375374246,0.6588763162640898,0.010460411412626635,0.0510060510148489,274.84368941987697
21.956203190885997,4.775777589730041,7.669268,7.441888,1558.25682,-1391.936365,-113.859569,114.002549,19.709697,0.8062394901736334,-3.907879886990162,2.8736945887608876,0.6561543255790614,0.01024798510884291,0.049032470781557015,280.55851631793513
21.838633160412712,4.801488370832222,7.69541,7.481952,1558.25682,-1406.730297,-114.012503,117.529614,20.532358,0.8141595515482669,-3.8693652878033706,2.8434732716928184,0.6535232505545996,0.010042203393113978,0.04718950703627214,286.3257269387201
21.72231554038388,4.827199151934403,7.721505,7.522016,1558.25682,-1421.374622,-114.164825,121.463103,21.365613,0.8221492237777609,-3.8312631678216222,2.8141771620852816,0.6509781940298498,0.009842777463684813,0.04546520685191293,292.14551054367706
21.60723042493814,4.8529099330365835,7.747553,7.56208,1558.25682,-1435.870038,-114.316539,125.859045,22.209166,0.8302089978400696,-3.793568914096844,2.785767440047384,0.6485150588501853,0.009649434724421046,0.043848983584535824,298.01805631914067
21.49335832783702,4.878620714138765,7.773554,7.602144,1558.25682,-1450.217253,-114.467652,130.785719,23.062733,0.8383393675300798,-3.7562779615324877,2.7582074283872835,0.6461305759981051,0.00946191766329093,0.04233142389116392,303.9435536653074
21.380680171465656,4.904331495240945,7.799508,7.642208,1558.25682,-1464.416982,-114.618169,136.327004,23.926034,0.8465408294573543,-3.719385792669445,2.7314624517240134,0.6438202789374459,0.009279982847505364,0.04090414235479291,309.92219165342885
21.269177276177697,4.9300422763431255,7.825415,7.682272,1558.25682,-1478.469949,-114.768095,142.586921,24.798796,0.8548138830438071,-3.6828879374575174,2.7054996976472196,0.6415815043969819,0.009103399966601986,0.03955964566945641,315.95415951706735
21.158831349971848,4.955753057445306,7.851274,7.722336,1558.25682,-1492.376885,-114.917436,149.695871,25.680754,0.8631590305213149,-3.6467799730133246,2.6802880962606173,0.6394106953961476,0.008931950976126181,0.03829121952058361,322.03964630725494
21.049624478488123,4.981463838547487,7.877087,7.7624,1558.25682,-1506.138531,-115.066196,157.819394,26.571649,0.8715767769292481,-3.6110575233656097,2.655798200278564,0.6373049836554734,0.008765429278068292,0.03709283410434471,328.1788416144831
20.941539115312317,5.007174619649667,7.902852,7.802464,1558.25682,-1519.755632,-115.214382,167.170664,27.471227,0.8800676301119204,-3.575716259188745,2.6320020901886676,0.6352615001460116,0.008603639016858242,0.03595906205877522,334.37193435087096
20.834558072577643,5.032885400751847,7.928569,7.842528,1558.25682,-1533.228943,-115.361999,178.028772,28.379243,0.888632100715941,-3.5407518975253023,2.608873265967299,0.6332775915503519,0.008446394360111036,0.03488500415179429,340.619114124143
20.728664511852983,5.058596181854028,7.954239,7.882592,1558.25682,-1546.559223,-115.509051,190.766139,29.295454,0.8972707021874661,-3.5061602014984294,2.586386567363932,0.6313509102920833,0.008293518900586196,0.033866232608477966,346.92056999892804
20.62384193530758,5.084306962956209,7.979862,7.922656,1558.25682,-1559.74724,-115.655543,205.890883,30.219628,0.9059839507693408,-3.4719369800147843,2.564518081788688,0.6294788289530007,0.008144845042590625,0.032898731741834226,353.2764916741938
20.520074177142508,5.110017744058389,8.005438,7.96272,1558.25682,-1572.793767,-115.801481,224.114602,31.151534,0.9147723654981285,-3.4380780874587025,2.543245073783409,0.6276595634808646,0.00800021348143012,0.03197885775158153,359.6870686698255
20.417345395279465,5.13572852516057,8.030966,8.002784,1558.25682,-1585.699582,-115.946869,246.46531,32.090949,0.9236364682010002,-3.404579423378331,2.5225459131135723,0.6258907948182846,0.007859472699147817,0.03110329397987042,366.15249038657055
20.315640063298,5.16143930626275,8.056446,8.042848,1558.25682,-1598.46547,-116.091712,274.485043,33.037656,0.9325767834925115,-3.3714369321642406,2.502400004924723,0.624170315956496,0.007722478486959116,0.03026901679821821,372.67294663411144
20.21494296261251,5.187150087364931,8.081879,8.082912,1558.25682,-1611.092222,-116.236016,310.596701,33.991441,0.9415938387712234,-3.338646602721236,2.482787729577904,0.6224965845303854,0.007589093516481785,0.029473265932918945,379.24862748186
20.115239174880756,5.212860868467112,8.107265,8.122976,1558.25682,-1623.580633,-116.379783,358.837422,34.952096,0.9506881642161814,-3.3062044681338705,2.4636903882062997,0.6208679067742806,0.007459186945233204,0.028713515739502052,385.879722860929
20.016514074635946,5.238571649569293,8.132602,8.16304,1558.25682,-1635.931502,-116.52302,426.471085,35.91942,0.9598602927832384,-3.274106605326207,2.445090149012853,0.6192821688815076,0.007332634039887966,0.027987450952888366,392.56642262076065
19.91875332213467,5.264282430671472,8.157893,8.203104,1558.25682,-1648.145635,-116.665731,528.016404,36.893215,0.9691107602012171,-3.242349134716356,2.4269699928550303,0.6177378907409548,0.007209315812410275,0.02729294706853254,399.308917314292
19.821942856413482,5.289993211773655,8.183136,8.243168,1558.25682,-1660.223842,-116.80792,697.317096,37.873288,0.9784401049679045,-3.2109282198662576,2.4093136713308323,0.6162337180526056,0.00708911870740084,0.026628050777730904,406.10739755917444
19.72606888854691,5.315703992875834,8.208331,8.283232,1558.25682,-1672.166936,-116.949591,1035.727642,38.85945,0.98784886834586,-3.17984006712721,2.3921056647420755,0.6147682006683364,0.00697193430116421,0.02599096370521077,412.9620538532411
19.631117895100235,5.341414773978014,8.23348,8.323296,1558.25682,-1683.975735,-117.09075,2047.901298,39.851518,0.9973375943580558,-3.1490809252815235,2.3753311386045595,0.6133397806747709,0.006857659008308365,0.025380026977128753,419.8730771255597
19.537076611770413,5.367125555080196,8.25858,8.36336,1558.25682,-1695.65106,-117.2314,388129.330154,40.849313,1.0069068297833161,-3.1186470851807497,2.3589759086400712,0.6119471247927777,0.006746193824128899,0.024793708796689476,426.84065831082995
19.443932027208934,5.392836336182375,8.283634,8.403424,1558.25682,-1707.193736,-117.371545,-2034.274003,41.852661,1.016557124151557,-3.088534879380915,2.343026403887883,0.6105892226102028,0.006637444071563395,0.024230592410168197,433.8649886594281
19.35167137702052,5.418547117284557,8.308639,8.443488,1558.25682,-1718.604594,-117.51119,-1005.983595,42.861389,1.0262890297388354,-3.0587406817750313,2.3274696308649574,0.6092645390877283,0.006531319160944709,0.023689366648838348,440.94626032024127
19.260282137931874,5.444257898386737,8.333598,8.483552,1558.25682,-1729.884463,-117.650339,-664.559731,43.875332,1.036103101562172,-3.029260907223359,2.3122931534185356,0.6079724493682992,0.006427732402570018,0.02316881480881128,448.0846643646281
19.169752022124907,5.469968679488917,8.358509,8.523616,1558.25682,-1741.034179,-117.788996,-494.170231,44.894328,1.0459998973741713,-3.0000920111816547,2.2974850512684855,0.6067113437513427,0.006326600767521807,0.022667807491358036,455.2803931397311
19.080068971729,5.495679460591099,8.383373,8.56368,1558.25682,-1752.05458,-117.927166,-392.083292,45.918216,1.0559799776574015,-2.971230489327801,2.2830338995489514,0.6054804123557411,0.006227844715311723,0.02218529547941299,462.5336390607369
18.991221153467162,5.521390241693279,8.40819,8.603744,1558.25682,-1762.946505,-118.064851,-324.115199,46.946844,1.0660439056185609,-2.942672877187058,2.2689287443807036,0.6042785698979869,0.00613138801700636,0.021720301188022675,469.844594396698
18.903196953451097,5.5471010227954585,8.43296,8.643808,1558.25682,-1773.710798,-118.202056,-275.630592,47.980059,1.0761922471823955,-2.9144157497562575,2.255159073570685,0.6031050163714635,0.006037157572084989,0.021271914680261857,477.21345238782493
18.815984972120294,5.57281180389764,8.457683,8.683872,1558.25682,-1784.348304,-118.338785,-239.316698,49.017714,1.086425570985373,-2.886455721127208,2.2417147991976347,0.601958684007331,0.005945083263829007,0.020839286679916955,484.6404062524955
18.729574019320662,5.59852258499982,8.482358,8.723936,1558.25682,-1794.859869,-118.475042,-211.112844,50.059665,1.0967444483691158,-2.8587894441095365,2.2285862362216537,0.6008387858421727,0.005855097809485539,0.0204216242095446,492.1256492315671
18.643953109518055,5.6242333661020005,8.506987,8.764,1558.25682,-1805.246343,-118.61083,-188.583549,51.105772,1.1071494533735686,-2.8314136098532394,2.215764078686739,0.5997443744896747,0.005767136609864128,0.020018185842459606,499.66937546427096
18.559111457142542,5.649944147204182,8.531569,8.804064,1558.25682,-1815.508575,-118.746153,-170.17944,52.155897,1.117641162729905,-2.8043249474711587,2.2032393870681664,0.5986747919531688,0.005681137633264427,0.019628277996909662,507.27177867727823
18.475038472059225,5.675654928306361,8.556104,8.844128,1558.25682,-1825.647419,-118.881016,-154.867876,53.209907,1.1282201558531642,-2.7775202236616043,2.19100356310366,0.5976290341804358,0.005597041271682188,0.019251250640548292,514.9330538992767
18.39172375516155,5.7013657094085435,8.580592,8.884192,1558.25682,-1835.663727,-119.015421,-141.934122,54.267671,1.138887014834617,-2.7509962423312886,2.179048341570242,0.5966066828374861,0.0055147902452959575,0.018886494476616753,522.6533955708044
18.309157094083385,5.727076490510723,8.605033,8.924256,1558.25682,-1845.558355,-119.149372,-130.867767,55.329061,1.1496423244338412,-2.7247498442188345,2.1673657672016553,0.5956068825224814,0.005434329473030561,0.018533437617331346,530.432999280124
18.22732845902603,5.752787271612905,8.629428,8.96432,1558.25682,-1855.332159,-119.282873,-121.294589,56.393953,1.1604866720705154,-2.6987779065189663,2.1559481845859603,0.5946289957029172,0.0053556059803264704,0.01819154268112018,538.2720606958286
18.14622799869666,5.778498052715085,8.653777,9.004384,1558.25682,-1864.985994,-119.415927,-112.933978,57.462225,1.171420647815913,-2.6730773425076024,2.1447882251495343,0.5936720732647616,0.005278568802855117,0.017860304518255727,546.1707753147712
18.065846036354703,5.804208833817264,8.678078,9.044448,1558.25682,-1874.52072,-119.548538,-105.571397,58.533759,1.1824448443840967,-2.6476451011679836,2.133878786893324,0.5927357567871105,0.005203168876163178,0.01753924753717756,554.1293402637913
17.98617306596284,5.829919614919445,8.702334,9.084512,1558.25682,-1883.937193,-119.680709,-99.040019,59.608439,1.1935598571228103,-2.6224781668179853,2.123213032187321,0.5918194924067754,0.005129358973037256,0.017227923908591968,562.1479517263571
17.907199748439403,5.855630396021626,8.726543,9.124576,1558.25682,-1893.236272,-119.812444,-93.208167,60.686152,1.2047662840040447,-2.5975735587387936,2.1127843677822797,0.5909226191724737,0.005057093600272617,0.016925911399359846,570.2268070397777
17.828916908009063,5.881341177123807,8.750706,9.16464,1558.25682,-1902.418817,-119.943745,-87.970526,61.766788,1.2160647256142962,-2.5729283308050164,2.1025864358867934,0.5900447702330225,0.004986328925677502,0.016632811595818392,578.3661041746449
17.75131552864885,5.907051958225987,8.774823,9.204704,1558.25682,-1911.485686,-120.074617,-83.241858,62.850238,1.2274557851444934,-2.548539571116408,2.0926131068082716,0.5891849036311014,0.004917022711205166,0.01634824848862734,586.5660408753976
17.67438675062654,5.932762739328168,8.798894,9.244768,1558.25682,-1920.437738,-120.205062,-78.952444,63.936398,1.2389400683795895,-2.5244044016312914,2.0828584654692928,0.5883428874568053,0.004849134234152147,0.016071866492075107,594.8268156091161
17.598121867128693,5.958473520430348,8.82292,9.284832,1558.25682,-1929.275833,-120.335084,-75.044703,65.025166,1.2505181836878185,-2.5005199778018112,2.073316801869668,0.5875180970406624,0.00478262422036613,0.01580332938136355,603.1486276289908
17.522512320975615,5.98418430153253,8.846899,9.324896,1558.25682,-1938.000828,-120.464686,-71.470666,66.11644,1.2621907420096063,-2.476883488211094,2.063982606306709,0.5867101592792356,0.004717454790623588,0.01554231920945554,611.5316757771378
17.447549701420638,6.009895082634709,8.870833,9.36496,1558.25682,-1946.613584,-120.59387,-68.19005,67.210124,1.2739583568461257,-2.4534921542124373,2.054850553226182,0.585918500042093,0.004653589383088016,0.015288534483719838,619.9761607217469
17.3732257410312,6.0356058637368895,8.894721,9.405024,1558.25682,-1955.114956,-120.722641,-65.168781,68.306122,1.285821644247505,-2.4303432295705893,2.045915503701973,0.5851426710755891,0.004590992720435934,0.015041689724846973,628.482281854202
17.299532312649305,6.061316644839071,8.918563,9.445088,1558.25682,-1963.505803,-120.851002,-62.377841,69.40434,1.2977812228006589,-2.4074340001052335,2.0371724870323695,0.5843823489530053,0.00452963073143099,0.014801514168891479,637.0502404983824
17.226461426429033,6.087027425941251,8.942361,9.485152,1558.25682,-1971.786981,-120.978954,-59.792368,70.504688,1.309837713616759,-2.3847617833367276,2.028616700761146,0.5836369194307522,0.004469470516091006,0.01456775072143767,645.6802377330829
17.154005226948787,6.112738207043432,8.966113,9.525216,1558.25682,-1979.959346,-121.106502,-57.390935,71.607077,1.3219917403183226,-2.362323928134189,2.0202435004945802,0.582906241772152,0.004410480289601097,0.014340155323199695,654.372475394517
17.08215599039612,6.138448988145612,8.989819,9.56528,1558.25682,-1988.023753,-121.233648,-55.154982,72.71142,1.3342439290259256,-2.340117814365968,2.012048394272883,0.58218973897044,0.004352629338069946,0.01411849606179842,663.1271557998965
17.01090612182304,6.164159769247793,9.013481,9.605344,1558.25682,-1995.981054,-121.360396,-53.068346,73.817633,1.346594908344515,-2.3181408525526126,2.0040270382245824,0.5814871215108597,0.004295887978493208,0.01390255236647035,671.9444811171296
16.940248152469675,6.189870550349974,9.037098,9.645408,1558.25682,-2003.832103,-121.486747,-51.116895,74.925633,1.3590453093493433,-2.296390483522321,1.996175225464985,0.5807981300390952,0.004240227505784211,0.013692114430925996,680.8246550764451
