Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,21.352475089944516,3.027436,5.398624,252.83364,-326.148434,-83.944557,-0.388395,1079.23656,176.8979599237382,-0.004201685165659546,12.264354456474257,0.5314157746384995,0.00022708929673827168,0.00267461748928052,14423.748151730493
30.043202524545663,21.51093501640051,3.039799,5.438688,252.83364,-325.635993,-84.099866,-0.391399,1061.812419,177.98894265659405,-0.004040308338295635,12.283654405488278,0.5314081333981258,0.0002261838100319979,0.0027128797616602367,14489.901521250014
29.82350817336069,21.6693949428565,3.052115,5.478752,252.83364,-325.132706,-84.25432,-0.394428,1044.752876,179.02861465476187,-0.003885557526950144,12.302668806256607,0.5314010037927641,0.00022534130211453662,0.0027517466205212184,14552.014483533494
29.607003576820862,21.827854869312485,3.064385,5.518816,252.83364,-324.638354,-84.40793,-0.397484,1028.047919,180.01787588262943,-0.0037371419196333545,12.321403034220657,0.5313947920455031,0.00022455906448488563,0.002791217210102724,14610.176729278279
29.39361976725819,21.986314795768475,3.07661,5.55888,252.83364,-324.152718,-84.560705,-0.400567,1011.68788,180.95767940634025,-0.0035947843412908655,12.339862595259806,0.5313894003578068,0.00022383451100135032,0.0028312910357161415,14664.480905634453
29.183289751034515,22.144774722224465,3.088789,5.598944,252.83364,-323.67559,-84.712656,-0.403676,995.663422,181.8490249928553,-0.0034582205711476215,12.358052703325573,0.5313848652853004,0.00022316516570509244,0.0028719678577054453,14715.022613871797
28.975948438416157,22.30323464868045,3.100924,5.639008,252.83364,-323.206761,-84.863795,-0.406812,979.965528,182.69295295881423,-0.0033271986964892985,12.37597873145977,0.5313807192372288,0.00022254866480403887,0.0029132477764037645,14761.899395835924
28.771532576416746,22.46169457513644,3.113015,5.679072,252.83364,-322.746032,-85.01413,-0.409975,964.585482,183.4905382889242,-0.0032014785008104966,12.393645787719553,0.5313772710469511,0.00022198274504802768,0.002955131141911375,14805.210785573589
28.569980684462866,22.620154501592427,3.125062,5.719136,252.83364,-322.293205,-85.163671,-0.413165,949.514862,184.24288503925456,-0.003080830884384263,12.411059054130538,0.5313747580552142,0.000221465244358818,0.0029976186101356504,14845.057479436977
28.37123299274486,22.778614428048417,3.137065,5.7592,252.83364,-321.84809,-85.312429,-0.416382,934.745524,184.95112103677698,-0.002965037315424468,12.428223513770114,0.5313725557461235,0.0002209940931015336,0.003040711082332994,14881.541262261373
28.175231383123137,22.937074354504407,3.149027,5.799264,252.83364,-321.410499,-85.460413,-0.419627,920.269597,185.61639288278644,-0.0028538893101220496,12.445144176824167,0.5313709037289449,0.000220567313326347,0.0030844097337459557,14914.76436475911
27.98191933246706,23.0955342809604,3.160946,5.839328,252.83364,-320.980251,-85.607633,-0.4229,906.079464,186.23986126446462,-0.0027471879399388684,12.461825883487144,0.5313699397841987,0.0002201830116624805,0.0031287159820869905,14944.829353718256
27.791241858310553,23.253994207416387,3.172823,5.879392,252.83364,-320.557168,-85.754096,-0.426201,892.167759,186.82269657582583,-0.0026447433646389364,12.478273454175262,0.5313696421700875,0.00021983937776465454,0.003173631496714153,14971.838633117506
27.603145466714544,23.412454133872377,3.184658,5.919456,252.83364,-320.141078,-85.899813,-0.42953,878.527351,187.36607484659402,-0.002546374389626777,12.494491569120038,0.5313697417479779,0.00021953467876930892,0.003219158181019458,14995.89429550432
27.41757810223243,23.570914060328366,3.196453,5.95952,252.83364,-319.731812,-86.044792,-0.432888,865.151342,187.8711739752011,-0.0024519080462472626,12.510484880997703,0.5313702186660607,0.00021926725750399896,0.003265298171875921,15017.097719414573
27.234489099880292,23.729373986784353,3.208208,5.999584,252.83364,-319.329208,-86.189042,-0.436275,852.033052,188.33917026006017,-0.0023611791937801214,12.52625785487183,0.5313716020753367,0.00021903552667627954,0.003312053811780736,15035.549518630542
27.05382913901873,23.88783391324034,3.219922,6.039648,252.83364,-318.933106,-86.332571,-0.43969,839.166013,188.7712352215229,-0.002274030141936739,12.54181495978031,0.5313729381121068,0.00021883796862195323,0.0033594276844440773,15051.349093164225
26.875550199058146,24.04629383969633,3.231597,6.079712,252.83364,-318.54335,-86.475388,-0.443135,826.543961,189.1685327054809,-0.0021903102927363547,12.557160587405136,0.5313748817723507,0.0002186731309807856,0.003407422588777747,15064.594530647113
26.69960551690392,24.20475376615232,3.243232,6.119776,252.83364,-318.15979,-86.617501,-0.446609,814.160826,189.53221625838208,-0.0021098758007039816,12.572298969646667,0.531377395184851,0.0002185396225413322,0.00345604151981325,15075.382530750358
26.525949546062268,24.36321369260831,3.254828,6.15984,252.83364,-317.782279,-86.758918,-0.450112,802.010729,189.8634267624814,-0.002032589250393771,12.587234293199842,0.5313803232858461,0.00021843611221720747,0.003505287678371283,15083.808113832732
26.354537917331655,24.5216736190643,3.266387,6.199904,252.83364,-317.410675,-86.899647,-0.453646,790.087972,190.163290319431,-0.001958319350298911,12.601970617402833,0.5313834753362667,0.00021836132512094132,0.00355516445449024,15089.964585127893
26.1853274010085,24.680133545520288,3.277906,6.239968,252.83364,-317.044839,-87.039695,-0.45721,778.387031,190.43291636978566,-0.0018869406422632553,12.616511950222915,0.5313871881126642,0.00021831404120676432,0.0036056754448990716,15093.94332768979
26.018275870539547,24.838593471976278,3.289389,6.280032,252.83364,-316.684635,-87.17907,-0.460804,766.902551,190.67339603566103,-0.0018183332255604639,12.630862245653313,0.5313910965933921,0.00021829309279946762,0.003656824443280334,15095.833706940939
25.853342267556727,24.997053398432268,3.300834,6.320096,252.83364,-316.329933,-87.317781,-0.464428,755.629338,190.88580067360044,-0.0017523824948541425,12.645025281246463,0.5313953268186178,0.00021829736044835544,0.0037086154087207636,15095.723134432847
25.690486568233535,25.155513324888254,3.312241,6.36016,252.83364,-315.980604,-87.455833,-0.468084,744.562354,191.07118062466148,-0.0016889788912971644,12.659004854614428,0.5314001509198252,0.00021832577367821392,0.003761052514625344,15093.69676519341
25.529669750905,25.31397325134424,3.323613,6.400224,252.83364,-315.636526,-87.593234,-0.471771,733.696714,191.23056414881276,-0.0016280176660704334,12.672804541005497,0.5314051479393012,0.00021837730524520047,0.003814140063065548,15089.837733237853
25.37085376489626,25.47243317780023,3.334948,6.440288,252.83364,-315.297576,-87.729992,-0.475489,723.027676,191.36495653091552,-0.0015693986557008403,12.686428011105294,0.5314106274878605,0.00021845097390576444,0.003867882594366902,15084.226731385757
25.21400150050741,25.63089310425622,3.346247,6.480352,252.83364,-314.963638,-87.866114,-0.479239,712.550639,191.47533934583242,-0.00151302606853536,12.69987870790342,0.5314162060385264,0.00021854583763246865,0.0039222847748709355,15076.942366911979
25.059076760104908,25.78935303071221,3.35751,6.520416,252.83364,-314.634598,-88.001606,-0.483021,702.261134,191.5626698705489,-0.001458808281783135,12.713160044783123,0.5314222606918606,0.00021866099477680536,0.003977351471714674,15068.060906631716
24.906044230272204,25.9478129571682,3.368739,6.56048,252.83364,-314.310345,-88.136474,-0.486835,692.154828,191.62788063159383,-0.0014066576485703285,12.726275363287836,0.5314284302016525,0.0002187955816605594,0.004033087694561009,15057.656318233767
24.754869454974653,26.10627288362419,3.379932,6.600544,252.83364,-313.990771,-88.270727,-0.490681,682.227507,191.67187907649543,-0.0013564903144833924,12.739227931001832,0.5314349684184205,0.00021894877090944805,0.0040894986545388055,15045.800272561892
24.60551880969577,26.26473281008018,3.391091,6.640608,252.83364,-313.67577,-88.404369,-0.494561,672.475084,191.69554735848794,-0.0013082260431055335,12.752020980134997,0.5314416542311129,0.00021911977037955194,0.004146589711110874,15032.562105811292
24.45795947650419,26.42319273653617,3.402215,6.680672,252.83364,-313.365243,-88.537409,-0.498473,662.893585,191.6997422241989,-0.0012617880500785529,12.764657502236137,0.5314489392274413,0.0002193078186154393,0.004204366354965209,15018.009076280863
24.312159420012364,26.581652662992155,3.413306,6.720736,252.83364,-313.059088,-88.669851,-0.502419,653.479151,191.6852949945685,-0.0012171028452480114,12.77714065275754,0.5314563547701545,0.00021951218941124835,0.004262834303734057,15002.205908502643
24.168087364190068,26.74011258944814,3.424363,6.7608,252.83364,-312.75721,-88.801702,-0.506399,644.228031,191.6530116297919,-0.0011741000824739703,12.789473342596962,0.5314637536602551,0.00021973218431372814,0.004321999385783817,14985.215301357817
24.025712769997487,26.89857251590413,3.435386,6.800864,252.83364,-312.459515,-88.932969,-0.510412,635.13658,191.60367286961272,-0.0011327124167124418,12.80165848045946,0.5314715309773788,0.0002199671349251001,0.004381867607137057,14967.097674264463
23.885005813804238,27.05703244236012,3.446377,6.840928,252.83364,-312.165912,-89.063657,-0.51446,626.201256,191.53803444083246,-0.0010928753679941923,12.813698889710931,0.5314796129859745,0.00022021640037249635,0.004442445118600188,14947.911300977468
23.745937366562295,27.21549236881611,3.457334,6.880992,252.83364,-311.876312,-89.193772,-0.518543,617.418614,191.45682732443188,-0.0010545271919478977,12.825597347707511,0.5314878836795711,0.000220479366691804,0.004503738243329643,14927.71230329116
23.608478973702308,27.3739522952721,3.46826,6.921056,252.83364,-311.59063,-89.323321,-0.52266,608.785304,191.36075807521757,-0.0010176087565337618,12.837356502023184,0.5314964606462635,0.0002207554443976831,0.004565753439162627,14906.554791483657
23.472602835724167,27.532412221728087,3.479153,6.96112,252.83364,-311.308781,-89.452308,-0.526813,600.298068,191.2505091874117,-0.0009820634246717403,12.848979033456816,0.5315051620137567,0.00022104406984149887,0.004628497352812532,14884.49072019061
23.33828178945393,27.69087214818408,3.490014,7.001184,252.83364,-311.030684,-89.580739,-0.531002,591.953738,191.12673950009201,-0.0009478369424655529,12.860467490082105,0.5315138212542592,0.0002213447016152229,0.0046919767537790405,14861.57012935086
23.205489289940676,27.84933207464007,3.500844,7.041248,252.83364,-310.756259,-89.708621,-0.535226,583.749231,190.99008463685726,-0.0009148773327396564,12.871824409496448,0.5315231777384466,0.00022165682141567293,0.0047561985905675876,14837.841051960784
23.074199392967884,28.007792001096057,3.511642,7.081312,252.83364,-310.48543,-89.835958,-0.539487,575.681548,190.84115747454288,-0.0008831347936215698,12.883052193463636,0.5315324809756272,0.00022197993116045345,0.004821169931935996,14813.34971004529
22.944386738155128,28.166251927552043,3.52241,7.121376,252.83364,-310.218121,-89.962755,-0.543784,567.747769,190.68054863623993,-0.0008525616019160851,12.89415327223905,0.5315418499888147,0.00022231355453454645,0.004886898043067322,14788.140377295867
22.81602653262699,28.324711854008033,3.533146,7.16144,252.83364,-309.95426,-90.089019,-0.548118,559.945054,190.5088270042765,-0.0008231120210315255,12.905129937559176,0.5315516160142142,0.0002226572335908847,0.004953390296211532,14762.255624394633
22.689094535227113,28.483171780464023,3.543852,7.201504,252.83364,-309.693775,-90.214754,-0.55249,552.270637,190.32654024920564,-0.0007947422132307774,12.915984507599482,0.531561423163629,0.00022301053039284823,0.005020654258356074,14735.736183116484
22.563567041256285,28.641631706920013,3.554528,7.241568,252.83364,-309.436597,-90.339966,-0.556899,544.721825,190.13421537120297,-0.0007674101559919305,12.926719201219758,0.5315715454759062,0.0002233730242829784,0.005088697633280853,14708.621144432534
22.439420867714297,28.800091633376002,3.565174,7.281632,252.83364,-309.182659,-90.464659,-0.561346,537.295997,189.93235925062197,-0.0007410755622746389,12.937336178352744,0.5315817516781229,0.00022374431173323973,0.005157528264670588,14680.947965812637
22.316633339026396,28.95855155983199,3.57579,7.321696,252.83364,-308.931895,-90.588839,-0.565832,529.990597,189.72145920476703,-0.0007156998044990302,12.947837580836385,0.5315921255725109,0.0002241240062177008,0.005227154193383589,14652.752478573466
22.195182273235776,29.11701148628798,3.586376,7.36176,252.83364,-308.684242,-90.71251,-0.570356,522.80314,189.50198354824687,-0.0006912458420540948,12.958225447737627,0.5316026269739815,0.00022451173620220203,0.005297583552709468,14624.069037271764
22.075045968644513,29.275471412743972,3.596934,7.401824,252.83364,-308.439637,-90.835677,-0.57492,515.731202,189.2743821545422,-0.0006676781521620479,12.968501840118558,0.5316132372162552,0.00022490714636467471,0.005368824687791896,14594.930431286568
21.956203190885997,29.433931339199958,3.607462,7.441888,252.83364,-308.19802,-90.958345,-0.579523,508.772423,189.0390870166818,-0.0006449626639341583,12.978668714354493,0.5316240406785577,0.0002253098950238476,0.005440886060188818,14565.368080287259
21.838633160412712,29.592391265655944,3.617962,7.481952,252.83364,-307.959333,-91.080519,-0.584166,501.9245,188.79651280515634,-0.0006230666954620809,12.988727962987243,0.5316352247910938,0.00022571965412284255,0.005513776312607112,14535.412039050478
21.72231554038388,29.750851192111934,3.628432,7.522016,252.83364,-307.723517,-91.202204,-0.58885,495.185194,188.54705742141815,-0.0006019588937967904,12.998681540481678,0.5316462596641647,0.00022613611055882074,0.0055875042351125484,14505.090907429936
21.60723042493814,29.909311118567924,3.638875,7.56208,252.83364,-307.490517,-91.323403,-0.593574,488.552317,188.29110254551858,-0.000581609177674823,13.008531251713364,0.5316576027279307,0.00022655896238145612,0.005662078788873498,14474.432117055381
21.49335832783702,30.067771045023914,3.64929,7.602144,252.83364,-307.260278,-91.444122,-0.598339,482.023739,188.0290141766183,-0.0005619886828587426,13.018278919867408,0.5316690543322955,0.0002269879208032532,0.00573750908977865,14443.46179199342
21.380680171465656,30.226230971479904,3.659677,7.642208,252.83364,-307.032748,-91.564364,-0.603146,475.597384,187.7611431652752,-0.000543069709965575,13.027926258862783,0.5316806118837114,0.00022742270773539104,0.005813804376136827,14412.204938413966
21.269177276177697,30.38469089793589,3.670036,7.682272,252.83364,-306.807874,-91.684134,-0.607995,469.271225,187.4878257365726,-0.0005248256746633828,13.037475042117073,0.5316922578975092,0.0002278630578565809,0.005890974121257305,14380.685303780083
21.158831349971848,30.54315082439188,3.680367,7.722336,252.83364,-306.585607,-91.803437,-0.612887,463.043287,187.20938400328748,-0.0005072310601222566,13.046926889819717,0.5317042534887517,0.0002283087148862389,0.0059690278907169,14348.925657685993
21.049624478488123,30.701610750847873,3.690672,7.7624,252.83364,-306.365897,-91.922277,-0.617821,456.911643,186.92612646843102,-0.0004902613716117792,13.056283480533736,0.5317163481627252,0.00022875943434894278,0.006047975464903007,14316.94760205908
20.941539115312317,30.86007067730386,3.700949,7.802464,252.83364,-306.148697,-92.040658,-0.622798,450.874414,186.63834851660798,-0.0004738930931424799,13.065546380555066,0.5317284006518985,0.00022921498054099274,0.006127826746294425,14284.771802147856
20.834558072577643,31.018530603759846,3.7112,7.842528,252.83364,-305.93396,-92.158583,-0.62782,444.929765,186.34633289374716,-0.0004581036460539405,13.074717170986837,0.5317406724900664,0.00022967512804064792,0.006208591850628027,14252.417888415583
20.728664511852983,31.176990530215836,3.721425,7.882592,252.83364,-305.72164,-92.276058,-0.632885,439.075907,186.05035017485218,-0.00044287134945715804,13.083797404724116,0.5317528771945135,0.00023013966064855946,0.006290281047722249,14219.904544507523
20.62384193530758,31.335450456671825,3.731622,7.922656,252.83364,-305.511693,-92.393085,-0.637995,433.311093,185.7506592195032,-0.00042817538244335876,13.092788563087831,0.5317656916756675,0.0002306083703270389,0.0063729047763438195,14187.249593504119
20.520074177142508,31.493910383127815,3.741794,7.96272,252.83364,-305.304076,-92.50967,-0.64315,427.633621,185.44750761492242,-0.00041399574797587184,13.101692097946309,0.531778172424413,0.00023108105750051762,0.00645647360739734,14154.469989719215
20.417345395279465,31.652370309583805,3.75194,8.002784,252.83364,-305.098747,-92.625815,-0.648351,422.041825,185.14113210647912,-0.00040031323838582574,13.110509431230145,0.5317910054068342,0.00023155753065211615,0.0065409983517618715,14121.581855962062
20.315640063298,31.810830236039788,3.76206,8.042848,252.83364,-304.895665,-92.741525,-0.653598,416.534081,184.83175901557507,-0.0003871094023963678,13.119241954456783,0.5318039471995828,0.0002320376060064556,0.0066264899644729175,14088.600519543375
20.21494296261251,31.96929016249578,3.772155,8.082912,252.83364,-304.694789,-92.856804,-0.658891,411.108805,184.51960464490273,-0.0003743665136038428,13.12789107135009,0.5318168874927198,0.00023252110786786584,0.006712959576532526,14055.540500910514
20.115239174880756,32.12775008895177,3.782224,8.122976,252.83364,-304.49608,-92.971655,-0.664231,405.764447,184.20487567111743,-0.00036206754034789863,13.136458111381927,0.5318300007942978,0.0002330078669398293,0.006800418526889822,14022.415639685656
20.016514074635946,32.28621001540776,3.792268,8.16304,252.83364,-304.2995,-93.086082,-0.669619,400.499495,183.88776952500686,-0.00035019611690584866,13.144944372238534,0.5318433952064994,0.0002334977207080078,0.006888878310647994,13989.239080643707
19.91875332213467,32.444669941863744,3.802287,8.203104,252.83364,-304.105012,-93.200088,-0.675055,395.312473,183.56847475927609,-0.000338736515949795,13.153351119382405,0.5318568728955531,0.00023399051313079578,0.00697835059318602,13956.023304872839
19.821942856413482,32.60312986831974,3.812281,8.243168,252.83364,-303.912579,-93.313678,-0.68054,390.201937,183.24717140410056,-0.0003276736222080313,13.161679628930397,0.5318702574363954,0.00023448609504262186,0.007068847284019641,13922.780113968813
19.72606888854691,32.76158979477572,3.822251,8.283232,252.83364,-303.722166,-93.426854,-0.686073,385.166479,182.92403131062545,-0.0003169929072751032,13.169931100781099,0.5318838478773569,0.00023498432252199553,0.007160380412244566,13889.520750778747
19.631117895100235,32.920049721231706,3.832196,8.323296,252.83364,-303.533739,-93.539621,-0.691656,380.204721,182.59921848261303,-0.000306680405517609,13.178106701344326,0.5318976648712948,0.0002354850573192406,0.007252962234740589,13856.255881126363
19.537076611770413,33.07850964768771,3.842117,8.36336,252.83364,-303.347262,-93.651981,-0.697289,375.315318,182.27288939646033,-0.0002967226910254121,13.186207693544304,0.5319114018472404,0.00023598816864605526,0.007346605244205919,13822.995483811268
19.443932027208934,33.23696957414369,3.852014,8.403424,252.83364,-303.162703,-93.763938,-0.702973,370.496954,181.94519330982584,-0.00028710685556036813,13.194235176086286,0.5319253066657481,0.00023649352885208162,0.007441322085014417,13789.749150416083
19.35167137702052,33.39542950059969,3.861887,8.443488,252.83364,-302.980031,-93.875495,-0.708708,365.748345,181.61627255911708,-0.00027782048745695503,13.2021902129913,0.5319396849354896,0.00023700101521829313,0.007537125554112523,13756.525972516434
19.260282137931874,33.55388942705567,3.871736,8.483552,252.83364,-302.799212,-93.986657,-0.714495,361.068234,181.28626284610317,-0.000268851651431461,13.21007400772232,0.5319537699914889,0.00023751051252760545,0.0076340287805463465,13723.334384056228
19.169752022124907,33.71234935351166,3.881562,8.523616,252.83364,-302.620217,-94.097425,-0.720334,356.455393,180.955293513923,-0.0002601888692584015,13.217887554419406,0.5319681310068325,0.0002380219073143507,0.007732044979463478,13690.18254762052
19.080068971729,33.87080927996765,3.891364,8.56368,252.83364,-302.443014,-94.207803,-0.726226,351.908622,180.6234878127693,-0.00025182110127485016,13.225631986328505,0.5319826587067866,0.00023853509319670175,0.007831187656012024,13657.078013321554
18.991221153467162,34.02926920642364,3.901144,8.603744,252.83364,-302.267576,-94.317795,-0.732172,347.426747,180.29096315553062,-0.00024373772867525173,13.233308226218744,0.5319971259064915,0.00023904996515239927,0.007931470431276944,13624.02810193189
18.903196953451097,34.187729132879625,3.9109,8.643808,252.83364,-302.093872,-94.427403,-0.738171,343.008619,179.95783136367803,-0.00023592853656105838,13.240917379482626,0.5320118838115229,0.0002395664255615237,0.008032907283367348,13591.039518344134
18.815984972120294,34.346189059335615,3.920633,8.683872,252.83364,-301.921875,-94.536631,-0.744226,338.653116,179.62419890368497,-0.00022838369771122254,13.248460383998344,0.5320266690139519,0.00024008437848050445,0.008135512286190942,13558.118732093377
18.729574019320662,34.504648985791604,3.930343,8.723936,252.83364,-301.751557,-94.645482,-0.750335,334.35914,179.2901671142675,-0.0002210937570412154,13.25593822867996,0.5320414816070484,0.00024060373294333438,0.008239299791161957,13525.271770380103
18.643953109518055,34.663108912247594,3.940031,8.764,252.83364,-301.582892,-94.753958,-0.756501,330.125617,178.95583242473316,-0.00021404961671973383,13.263351821694183,0.5320564095383618,0.00024112440070957756,0.008344284336926676,13492.504370729599
18.559111457142542,34.821568838703584,3.949697,8.804064,252.83364,-301.415852,-94.862063,-0.762722,325.951495,178.6212865647231,-0.0002072425219137503,13.270702165989599,0.5320715044777824,0.00024164629891590834,0.008450480794744189,13459.82181881054
18.475038472059225,34.98002876515957,3.95934,8.844128,252.83364,-301.250413,-94.9698,-0.769002,321.835747,178.2866167656307,-0.00020066404713390762,13.277990095236817,0.5320867152431297,0.00024216934568555663,0.008557904120655959,13427.229233254742
18.39172375516155,35.138488691615564,3.968961,8.884192,252.83364,-301.086549,-95.077172,-0.775338,317.777367,177.95190595397605,-0.00019430608315360606,13.285216537521244,0.5321022027237277,0.00024269346423640273,0.008666569604648818,13394.7313129138
18.309157094083385,35.296948618071546,3.97856,8.924256,252.83364,-300.924235,-95.18418,-0.781734,313.77537,177.61723293701027,-0.00018816082447634778,13.292382383226796,0.5321177703995317,0.00024321858061459017,0.008776492780337056,13362.332486096653
18.22732845902603,35.45540854452754,3.988138,8.96432,252.83364,-300.763447,-95.290829,-0.788188,309.828793,177.282672580821,-0.00018222075732711554,13.299488484716031,0.532133367281673,0.00024374462355249607,0.0088876893872952,13330.036924695027
18.14622799869666,35.613868470983526,3.997694,9.004384,252.83364,-300.604162,-95.397122,-0.794702,305.936693,176.94829598120432,-0.00017647864814467924,13.306535656016635,0.5321490302386489,0.0002442715243468425,0.009000175411085547,13297.848557689469
18.065846036354703,35.77232839743951,4.007228,9.044448,252.83364,-300.446357,-95.50306,-0.801277,302.098146,176.61417062756144,-0.0001709275325527975,13.313524716826572,0.5321647021554021,0.00024479921744970085,0.009113967131339912,13265.771039906807
17.98617306596284,35.930788323895506,4.016741,9.084512,252.83364,-300.290008,-95.608647,-0.807913,298.312251,176.28036056007556,-0.00016556070478929922,13.32045653680225,0.5321809016653134,0.00024532764105535706,0.00922908102853602,13233.807720706993
17.907199748439403,36.089248250351496,4.026232,9.124576,252.83364,-300.135095,-95.713885,-0.81461,294.578121,175.94692652041527,-0.00016037170757302177,13.32733181369543,0.532196847987676,0.00024585673341804957,0.00934553387855866,13201.961876540712
17.828916908009063,36.24770817680749,4.035703,9.16464,252.83364,-299.981595,-95.818777,-0.82137,290.89489,175.61392609620623,-0.00015535432238946705,13.33415138352071,0.5322130749311538,0.0002463864377525972,0.009463342757360781,13170.23641363802
17.75131552864885,36.406168103263475,4.045153,9.204704,252.83364,-299.829487,-95.923325,-0.828193,287.261711,175.28141385950642,-0.0001505025601769591,13.340915998698955,0.5322292621663505,0.0002469166985554309,0.00958252493209719,13138.634099532625
17.67438675062654,36.564628029719465,4.054582,9.244768,252.83364,-299.67875,-96.027533,-0.835081,283.677753,174.94944149951263,-0.0001458106523958891,13.347626416621132,0.5322459072221508,0.00024744746292443433,0.009703098005341047,13107.157485443018
17.598121867128693,36.723087956175455,4.06399,9.284832,252.83364,-299.529365,-96.131403,-0.842033,280.142202,174.61805794972022,-0.00014127304246445464,13.354283310419332,0.5322623386369796,0.00024797867901712924,0.00982507981359452,13075.809003803224
17.522512320975615,36.881547882631445,4.073377,9.324896,252.83364,-299.38131,-96.234938,-0.84905,276.654262,174.28730950975068,-0.0001368843775450359,13.360887491607274,0.5322791418629902,0.00024851029959861953,0.009948488545578567,13044.590759351157
17.447549701420638,37.04000780908743,4.082745,9.36496,252.83364,-299.234567,-96.338139,-0.856134,273.213152,173.9572399620568,-0.00013263950066609047,13.367439597979333,0.5322959453225695,0.00024904227685333593,0.010073342604813108,13013.504844140292
17.3732257410312,37.19846773554342,4.092092,9.405024,252.83364,-299.089117,-96.441009,-0.863285,269.818107,173.62789068370486,-0.00012853344316513058,13.373940316256979,0.5323127864016008,0.0002495745659303795,0.010199660731560726,12982.553127790452
17.299532312649305,37.35692766199941,4.101419,9.445088,252.83364,-298.94494,-96.543552,-0.870503,266.468378,173.29930075343148,-0.00012456141743898656,13.380390382255676,0.5323298054195735,0.0002501071248968033,0.01032746199583804,12951.737266444132
17.226461426429033,37.5153875884554,4.110726,9.485152,252.83364,-298.802019,-96.645768,-0.87779,263.163232,172.97150705416172,-0.00012071880998821565,13.386790401841296,0.5323470247732942,0.00025063991168608593,0.01045676564967499,12921.058884314065
17.154005226948787,37.67384751491139,4.120013,9.525216,252.83364,-298.660335,-96.747662,-0.885147,259.901949,172.64454437117237,-0.00011700117474306286,13.39314107445838,0.5323644243291903,0.00025117288773368216,0.010587591400601806,12890.519364454178
17.08215599039612,37.83230744136737,4.12928,9.56528,252.83364,-298.519871,-96.849234,-0.892573,256.683824,172.31844548607506,-0.00011340422665899424,13.39944301396271,0.5323817782368678,0.0002517060149147573,0.010719959193910071,12860.120029355918
17.01090612182304,37.990767367823366,4.138528,9.605344,252.83364,-298.38061,-96.950488,-0.900071,253.508166,171.99324126678982,-0.00010992383557032143,13.40569683800834,0.532399438967468,0.00025223925699320907,0.010853889310566377,12829.86206126548
16.940248152469675,38.14922729427935,4.147756,9.645408,252.83364,-298.242535,-97.051426,-0.907641,250.374298,171.66896075367183,-0.00010655602029097708,13.411903168003855,0.5324170565937147,0.00025277257952170825,0.010989402359576936,12799.746508997647
